vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268894231850647552,1776968211000-649034868264558592-1268894231850647552,1776968211000,1776997948000,1,490.067,145.373,3.37110054824486
1220369364222476288,1776965145000-649034868264558592-1220369364222476288,1776965145000,1776996984000,2,487.462,167.582,2.9087968874938834
1186996414987632640,1776964405000-649034868264558592-1186996414987632640,1776964405000,1777003524000,2,471.84,179.715,2.625490359736249
1537489458834702336,1777046495000-649034868264558592-1537489458834702336,1777046495000,1777075951000,1,462.8,139.915,3.307722545831398
682178685842751488,1777050975000-649034868264558592-682178685842751488,1777050975000,1777078300000,1,451.244,149.468,3.0190007225626894
682178375686553600,1776965572000-649034868264558592-682178375686553600,1776965572000,1776992293000,1,449.915,142.373,3.160114628475905
1334833282986016768,1777044487000-649034868264558592-1334833282986016768,1777044487000,1777074144000,2,447.743,119.734,3.7394808492157616
672903687655391232,1777047385000-649034868264558592-672903687655391232,1777047385000,1777081380000,1,445.39,166.023,2.6827005896773337
1151974728106246144,1777051491000-649034868264558592-1151974728106246144,1777051491000,1777087680000,2,444.624,162.631,2.7339437130682342
1268893955106275328,1777054700000-649034868264558592-1268893955106275328,1777054700000,1777084060000,2,443.418,155.832,2.845487448020946
687681844035977216,1776960275000-649034868264558592-687681844035977216,1776960275000,1776998552000,1,441.065,166.496,2.649102681145493
1334833282986016768,1776964440000-649034868264558592-1334833282986016768,1776964440000,1776994114000,2,439.319,132.377,3.318695845955113
1147228695027515392,1776969993000-649034868264558592-1147228695027515392,1776969993000,1776999298000,1,435.739,150.987,2.8859371998913814
1140330319757443072,1776970516000-649034868264558592-1140330319757443072,1776970516000,1776998575000,2,434.344,173.099,2.509223045771495
687681844035977216,1777044548000-649034868264558592-687681844035977216,1777044548000,1777080159000,1,422.436,154.099,2.7413286264025074
1151974728106246144,1776967017000-649034868264558592-1151974728106246144,1776967017000,1777000085000,2,420.33099999999996,154.817,2.7150183765348763
933044705925529600,1776973241000-649034868264558592-933044705925529600,1776973241000,1776996765000,1,419.935,124.548,3.3716719658284355
1268894298644938752,1777045252000-649034868264558592-1268894298644938752,1777045252000,1777074688000,1,418.673,122.425,3.4198325505411478
682178685842751488,1776971922000-649034868264558592-682178685842751488,1776971922000,1776997250000,1,416.699,132.922,3.1349137087916223
1334833384924381184,1776959166000-649034868264558592-1334833384924381184,1776959166000,1776990958000,3,407.89599999999996,112.27799999999999,3.632911166924954
1537489458834702336,1776967720000-649034868264558592-1537489458834702336,1776967720000,1776994787000,1,406.376,130.036,3.125103817404411
1476550907393998848,1777054773000-649034868264558592-1476550907393998848,1777054773000,1777076439000,1,396.539,120.025,3.303803374297021
1192134868188790784,1776971106000-649034868264558592-1192134868188790784,1776971106000,1777001143000,2,387.308,137.588,2.8149838648719365
1334833384924381184,1777051887000-649034868264558592-1334833384924381184,1777051887000,1777078440000,2,369.584,106.65100000000001,3.465358974599394
1147228695027515392,1777054444000-649034868264558592-1147228695027515392,1777054444000,1777082865000,1,355.686,127.568,2.7882070738743256
1268894298644938752,1776993824000-649034868264558592-1268894298644938752,1776993824000,1777020305000,1,311.374,111.528,2.791890825622265
1334832578175172608,1777025580000-649034868264558592-1334832578175172608,1777025580000,1777054170000,1,311.03,112.743,2.758752206345405
1220369364222476288,1777028595000-649034868264558592-1220369364222476288,1777028595000,1777053980000,1,310.686,111.195,2.794064481316606
1220369364222476288,1776997013000-649034868264558592-1220369364222476288,1776997013000,1777021807000,4,301.047,120.456,2.499227933851365
1186996301657538560,1777048973000-649034868264558592-1186996301657538560,1777048973000,1777090672000,3,301.035,118.38499999999999,2.5428474891244672
672903687655391232,1776971433000-649034868264558592-672903687655391232,1776971433000,1776991590000,1,296.73,90.343,3.2844824723553567
1220369221305761792,1777050851000-649034868264558592-1220369221305761792,1777050851000,1777069989000,1,296.457,99.027,2.9936986882365413
1537489465788858368,1776976415000-649034868264558592-1537489465788858368,1776976415000,1777021091000,2,288.11,76.429,3.769642413220113
1268894298644938752,1776973023000-649034868264558592-1268894298644938752,1776973023000,1776992839000,2,288.103,88.78399999999999,3.2449878356460626
1268894095296692224,1777019573000-649034868264558592-1268894095296692224,1777019573000,1777047208000,1,273.026,115.019,2.373746946156722
672494648681299968,1776978098000-649034868264558592-672494648681299968,1776978098000,1776993669000,1,267.849,87.4,3.0646338672768874
1334833185816576000,1776995161000-649034868264558592-1334833185816576000,1776995161000,1777012197000,1,262.98,74.438,3.5328729949756847
933044705925529600,1776998130000-649034868264558592-933044705925529600,1776998130000,1777014822000,1,262.957,81.123,3.241460498255735
1494312585351135232,1777010762000-649034868264558592-1494312585351135232,1777010762000,1777041179000,1,259.293,118.268,2.1924189129773057
1494312254978392064,1776961452000-649034868264558592-1494312254978392064,1776961452000,1776978580000,1,258.772,86.721,2.9839600558111643
1537489451758911488,1776960516000-649034868264558592-1537489451758911488,1776960516000,1776981907000,1,257.988,78.781,3.2747489877000797
1268894231850647552,1777027708000-649034868264558592-1268894231850647552,1777027708000,1777048287000,1,257.54,91.25,2.822356164383562
1334833185816576000,1777015975000-649034868264558592-1334833185816576000,1777015975000,1777039373000,1,257.507,81.622,3.154872460856142
1066488795177680896,1776963600000-649034868264558592-1066488795177680896,1776963600000,1776984419000,1,256.552,112.528,2.2798947817432107
1066488795177680896,1776988180000-649034868264558592-1066488795177680896,1776988180000,1777010358000,2,245.105,78.494,3.1225953576069507
1494312254978392064,1776978582000-649034868264558592-1494312254978392064,1776978582000,1776992899000,2,243.04,78.753,3.0861046563305523
1537489465788858368,1776956739000-649034868264558592-1537489465788858368,1776956739000,1776976302000,1,238.795,65.952,3.6207393255701117
1406272050288394240,1777020164000-649034868264558592-1406272050288394240,1777020164000,1777040596000,1,234.147,86.243,2.714968171329847
1192134642870779904,1776972940000-649034868264558592-1192134642870779904,1776972940000,1776997137000,2,230.662,77.344,2.9822869259412497
1494312254978392064,1777047781000-649034868264558592-1494312254978392064,1777047781000,1777062596000,1,225.888,80.086,2.8205678895187676
672494648681299968,1777042181000-649034868264558592-672494648681299968,1777042181000,1777061476000,1,224.384,64.42,3.4831418814032906
1268894298644938752,1776961473000-649034868264558592-1268894298644938752,1776961473000,1776973019000,1,219.51,65.511,3.350734991070202
1284477133422329856,1777026499000-649034868264558592-1284477133422329856,1777026499000,1777047224000,1,207.684,66.682,3.114543654959359
1284477133422329856,1776998516000-649034868264558592-1284477133422329856,1776998516000,1777013838000,1,207.286,66.128,3.1346177111057343
1268894231850647552,1776999511000-649034868264558592-1268894231850647552,1776999511000,1777010618000,1,203.495,67.85,2.9991893883566694
930508235230674944,1777025507000-649034868264558592-930508235230674944,1777025507000,1777041895000,1,183.83,60.467,3.0401706716060004
1334833501215653888,1777022050000-649034868264558592-1334833501215653888,1777022050000,1777038991000,1,183.728,57.906,3.172866369633544
1268894298644938752,1777028848000-649034868264558592-1268894298644938752,1777028848000,1777042940000,1,183.61,59.144,3.104456918706885
1334833501215653888,1776996992000-649034868264558592-1334833501215653888,1776996992000,1777010996000,1,182.672,59.191,3.0861448531026676
933044705925529600,1777031599000-649034868264558592-933044705925529600,1777031599000,1777043286000,1,181.866,53.54,3.3968248038849462
1476550907393998848,1777036863000-649034868264558592-1476550907393998848,1777036863000,1777053327000,1,181.167,56.456,3.208994615275613
1494312472553717760,1777019632000-649034868264558592-1494312472553717760,1777019632000,1777039826000,1,173.181,69.585,2.488769131278293
1494312366358134784,1776944380000-649034868264558592-1494312366358134784,1776961163000,1776972449000,1,170.036,57.816,2.9409851944098517
1334832234422599680,1777030823000-649034868264558592-1334832234422599680,1777030823000,1777050669000,2,168.849,62.254,2.712259453207826
672494648681299968,1776968587000-649034868264558592-672494648681299968,1776968587000,1776978079000,1,168.506,53.365,3.1576126674786846
1284476928488636416,1777003341000-649034868264558592-1284476928488636416,1777003341000,1777015740000,2,162.193,56.968999999999994,2.847039618037881
1494312366358134784,1777045976000-649034868264558592-1494312366358134784,1777045976000,1777060200000,2,160.334,62.926,2.547976988844039
1186996301657538560,1777031076000-649034868264558592-1186996301657538560,1777031076000,1777031474000,1,153.0,0.238,642.8571428571429
1066488845387694080,1776998449000-649034868264558592-1066488845387694080,1776998449000,1777012752000,2,137.224,68.938,1.9905422263483128
1192134868188790784,1777002118000-649034868264558592-1192134868188790784,1777002118000,1777014500000,2,134.966,49.8,2.7101606425702816
1147228695027515392,1777000175000-649034868264558592-1147228695027515392,1777000175000,1777012368000,1,134.877,52.704,2.559141621129326
1140330319757443072,1776998580000-649034868264558592-1140330319757443072,1776998580000,1777010858000,1,134.451,57.939,2.320561279966862
1494312366358134784,1777025799000-649034868264558592-1494312366358134784,1777025799000,1777040159000,1,129.954,54.71,2.375324437945531
1537489451758911488,1776982478000-649034868264558592-1537489451758911488,1776982478000,1776992813000,1,128.881,34.227,3.765477546965846
672903687655391232,1776958637000-649034868264558592-672903687655391232,1776958637000,1776970087000,1,125.674,49.665,2.5304339071780935
1220369364222476288,1777055310000-649034868264558592-1220369364222476288,1777055310000,1777064776000,1,125.176,44.247,2.829027956697629
1284476928488636416,1777028783000-649034868264558592-1284476928488636416,1777028783000,1777042471000,2,124.827,46.562,2.680877110089773
1537489451758911488,1776992821000-649034868264558592-1537489451758911488,1776992821000,1777002977000,1,123.833,29.009,4.268778654900204
1151974728106246144,1777001278000-649034868264558592-1151974728106246144,1777001278000,1777013809000,2,116.063,42.486999999999995,2.7317297055569942
1537489458834702336,1776997228000-649034868264558592-1537489458834702336,1776997228000,1777007202000,1,115.44,40.519,2.8490337866186235
1192134642870779904,1776941525000-649034868264558592-1192134642870779904,1776960064000,1776970638000,1,112.91,43.196,2.6138994351328826
1334833384924381184,1776992708000-649034868264558592-1334833384924381184,1776992708000,1777004152000,1,109.48,27.575,3.9702629193109704
1494312254978392064,1776994149000-649034868264558592-1494312254978392064,1776994149000,1777003199000,1,105.531,41.613,2.5360103813712063
1140330395766620160,1777033079000-649034868264558592-1140330395766620160,1777033079000,1777046208000,1,104.565,41.603,2.5134004759272166
1140330319757443072,1777016612000-649034868264558592-1140330319757443072,1777016612000,1777017490000,1,101.0,0.614,164.49511400651465
1268893877926887424,1777034824000-649034868264558592-1268893877926887424,1777034824000,1777055449000,1,96.734,51.275,1.8865724037055094
1474016264899788800,1777039165000-649034868264558592-1474016264899788800,1777039165000,1777059851000,1,96.567,47.991,2.012189785584797
1494312366358134784,1777040162000-649034868264558592-1494312366358134784,1777040162000,1777045937000,1,94.023,28.811,3.263441046822394
682178685842751488,1776959071000-649034868264558592-682178685842751488,1776959071000,1776970036000,1,93.267,40.205,2.3197860962566845
682178375686553600,1777041092000-649034868264558592-682178375686553600,1777041092000,1777041163000,1,92.0,0.094,978.7234042553191
1151974728106246144,1777030823000-649034868264558592-1151974728106246144,1777030823000,1777049605000,1,91.551,40.325,2.2703285802851827
1066488845387694080,1776950971000-649034868264558592-1066488845387694080,1776950971000,1776970562000,1,91.543,52.343,1.7489062529851174
1192134868188790784,1776949506000-649034868264558592-1192134868188790784,1776949506000,1776969874000,1,91.494,39.138,2.337728039245746
1192134642870779904,1776998862000-649034868264558592-1192134642870779904,1776998862000,1777006972000,1,90.773,35.841,2.532658128958455
1474013563159838720,1776956663000-649034868264558592-1474013563159838720,1776956663000,1776970643000,1,90.663,39.634,2.287505676944038
1537489465788858368,1777035593000-649034868264558592-1537489465788858368,1777035593000,1777044930000,1,89.005,25.537,3.485335004111681
1518565483060658176,1777037662000-649034868264558592-1518565483060658176,1777037662000,1777047054000,1,86.897,34.632,2.5091533841533846
1147228695027515392,1777041497000-649034868264558592-1147228695027515392,1777041497000,1777052837000,1,86.878,31.196,2.7849083215796897
1066488845387694080,1777039370000-649034868264558592-1066488845387694080,1777039370000,1777049546000,1,86.766,34.385,2.523367747564345
1537489458834702336,1777038033000-649034868264558592-1537489458834702336,1777038033000,1777045198000,1,86.49,24.361,3.5503468658922044
1192134868188790784,1777042825000-649034868264558592-1192134868188790784,1777042825000,1777053143000,1,86.343,26.546,3.2525804264295943
1537489444636983296,1777043109000-649034868264558592-1537489444636983296,1777043109000,1777059121000,1,85.545,30.719,2.7847586184446107
1066488795177680896,1777039694000-649034868264558592-1066488795177680896,1777039694000,1777057999000,2,85.47200000000001,49.114,1.740277721220019
1518565483060658176,1776957220000-649034868264558592-1518565483060658176,1776957220000,1776971769000,1,84.437,36.839,2.2920546160319226
1140330319757443072,1777035538000-649034868264558592-1140330319757443072,1777035538000,1777045096000,1,84.344,32.69,2.5801162434995413
1186996301657538560,1777038858000-649034868264558592-1186996301657538560,1777038858000,1777047444000,1,84.308,32.478,2.5958494981218054
1474013563159838720,1777039022000-649034868264558592-1474013563159838720,1777039022000,1777049940000,1,84.296,28.912,2.9156059767570564
1334833282986016768,1777035139000-649034868264558592-1334833282986016768,1777035139000,1777043404000,1,84.082,18.718,4.492039747836307
1494313280225673216,1777034822000-649034868264558592-1494313280225673216,1777034822000,1777044674000,1,84.082,31.127,2.7012561441835063
1474016042442293248,1777033059000-649034868264558592-1474016042442293248,1777033059000,1777042001000,1,83.923,24.653,3.404169877905326
1334833282986016768,1776995034000-649034868264558592-1334833282986016768,1776995034000,1777002859000,1,83.658,25.999,3.217739143813224
933044705925529600,1776966207000-649034868264558592-933044705925529600,1776966207000,1776972189000,1,83.627,25.255,3.3113046921401703
1146410298802962432,1777043103000-649034868264558592-1146410298802962432,1777043103000,1777055044000,1,80.411,30.183,2.6641155617400525
687682362724581376,1777040254000-649034868264558592-687682362724581376,1777040254000,1777040590000,1,80.0,0.317,252.36593059936908
1474013287929610240,1777029892000-649034868264558592-1474013287929610240,1777029892000,1777052088000,1,79.5,41.657,1.9084427587200232
1334832669606805504,1777029785000-649034868264558592-1334832669606805504,1777029785000,1777050685000,2,79.401,44.797999999999995,1.772422876021251
1494312254978392064,1777041462000-649034868264558592-1494312254978392064,1777041462000,1777046504000,1,78.154,28.878,2.7063508553223907
1151974728106246144,1777019812000-649034868264558592-1151974728106246144,1777019812000,1777023161000,1,77.0,2.501,30.78768492602959
1186996414987632640,1777005757000-649034868264558592-1186996414987632640,1777005757000,1777007385000,1,76.0,1.469,51.7358747447243
933044705925529600,1777022644000-649034868264558592-933044705925529600,1777022644000,1777031579000,1,75.399,26.936,2.7991906741906742
1186996414987632640,1777025415000-649034868264558592-1186996414987632640,1777025415000,1777043617000,1,74.045,41.046,1.8039516639867466
1268893955106275328,1777039245000-649034868264558592-1268893955106275328,1777039245000,1777053060000,1,74.031,38.47,1.9243826358201197
1146410747421523968,1777028965000-649034868264558592-1146410747421523968,1777028965000,1777046699000,1,73.962,45.719,1.6177519193333187
1220369221305761792,1777033124000-649034868264558592-1220369221305761792,1777033124000,1777049480000,1,73.229,40.955,1.7880356488829203
1289228109731594240,1777040872000-649034868264558592-1289228109731594240,1777040872000,1777055041000,1,73.149,38.042,1.9228484306818778
1474013221449891840,1777026447000-649034868264558592-1474013221449891840,1777026447000,1777044835000,1,72.998,41.847,1.744402227160848
1536322320262496256,1777023718000-649034868264558592-1536322320262496256,1777023718000,1777042999000,1,72.835,44.407,1.6401693426712005
1146409880471470080,1777046393000-649034868264558592-1146409880471470080,1777046393000,1777056606000,1,61.743,27.027,2.2844932844932844
1268894231850647552,1777010623000-649034868264558592-1268894231850647552,1777010623000,1777015800000,1,59.497,22.768,2.6131851721714687
682178685842751488,1777043527000-649034868264558592-682178685842751488,1777043527000,1777049660000,1,56.079,22.681,2.472510030421939
1494313280225673216,1777025562000-649034868264558592-1494313280225673216,1777025562000,1777025966000,1,55.0,0.358,153.6312849162011
1494312254978392064,1777030625000-649034868264558592-1494312254978392064,1777030625000,1777041434000,2,54.264,35.76,1.5174496644295303
1494312366358134784,1776972451000-649034868264558592-1494312366358134784,1776972451000,1776974801000,1,49.237,15.071,3.2670028531617015
1140330395766620160,1777012566000-649034868264558592-1140330395766620160,1777012566000,1777012854000,1,47.0,0.122,385.24590163934425
1334833384924381184,1777034983000-649034868264558592-1334833384924381184,1777034983000,1777046531000,1,46.577,15.174,3.0695268221958614
1406271868830220288,1777043016000-649034868264558592-1406271868830220288,1777043016000,1777050603000,1,46.555,23.461,1.9843570180299221
1537489451758911488,1777040243000-649034868264558592-1537489451758911488,1777040243000,1777052740000,1,44.366,21.786,2.0364454236665748
1476550907393998848,1777008471000-649034868264558592-1476550907393998848,1777008471000,1777010299000,1,40.0,1.552,25.77319587628866
1066488795177680896,1777028654000-649034868264558592-1066488795177680896,1777028654000,1777036533000,1,37.778,16.683,2.2644608283881795
1268894095296692224,1777047223000-649034868264558592-1268894095296692224,1777047223000,1777049665000,1,37.676,9.298,4.052054205205421
682178375686553600,1777020417000-649034868264558592-682178375686553600,1777020417000,1777020740000,1,36.0,0.362,99.4475138121547
1334832578175172608,1777020746000-649034868264558592-1334832578175172608,1777020746000,1777023272000,1,34.0,2.455,13.84928716904277
1537489451758911488,1777002984000-649034868264558592-1537489451758911488,1777002984000,1777011077000,1,33.791,15.521,2.1771148766187745
1518565483060658176,1777013874000-649034868264558592-1518565483060658176,1777013874000,1777014758000,1,30.0,0.81,37.03703703703704
1537489451758911488,1777052747000-649034868264558592-1537489451758911488,1777052747000,1777056760000,1,28.911,10.268,2.8156408258667707
1268893955106275328,1777036893000-649034868264558592-1268893955106275328,1777036893000,1777038815000,1,27.0,1.842,14.657980456026058
1537489465788858368,1777029651000-649034868264558592-1537489465788858368,1777029651000,1777030088000,1,27.0,0.253,106.71936758893281
1066488845387694080,1777016910000-649034868264558592-1066488845387694080,1777016910000,1777017198000,1,26.0,0.259,100.38610038610038
1147228695027515392,1777012917000-649034868264558592-1147228695027515392,1777012917000,1777013053000,1,26.0,0.09,288.8888888888889
1494312366358134784,1777014164000-649034868264558592-1494312366358134784,1777014164000,1777017757000,1,25.0,2.999,8.336112037345782
1186996301657538560,1777038673000-649034868264558592-1186996301657538560,1777038673000,1777038839000,1,21.0,0.109,192.6605504587156
1192134642870779904,1777016667000-649034868264558592-1192134642870779904,1777016667000,1777017738000,1,20.0,0.882,22.675736961451246
1192134718468915200,1777018065000-649034868264558592-1192134718468915200,1777018065000,1777018433000,1,20.0,0.324,61.72839506172839
1537489458834702336,1777030230000-649034868264558592-1537489458834702336,1777030230000,1777030873000,1,20.0,0.245,81.63265306122449
1066488795177680896,1777024681000-649034868264558592-1066488795177680896,1777024681000,1777028106000,1,19.653,8.092,2.4286950074147304
1537489458834702336,1776995813000-649034868264558592-1537489458834702336,1776995813000,1776997221000,1,19.112,4.775,4.002513089005235
1537489451758911488,1777032468000-649034868264558592-1537489451758911488,1777032468000,1777040236000,1,18.248,10.156,1.7967703820401733
1334833384924381184,1777047700000-649034868264558592-1334833384924381184,1777047700000,1777050004000,1,18.014,6.446,2.7946013031337262
1146409880471470080,1777032729000-649034868264558592-1146409880471470080,1777032729000,1777033084000,1,17.0,0.196,86.73469387755102
1494313280225673216,1777014403000-649034868264558592-1494313280225673216,1777014403000,1777014902000,1,17.0,0.492,34.552845528455286
