vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1364976105919873024,1788632190000-1205841794575630336-1364976105919873024,1788632190000,1788639919000,1,118.099,9.245,12.7743645213629
1207347691315527680,1788601062000-1205841794575630336-1207347691315527680,1788601062000,1788617408000,1,117.874,21.125,5.579834319526627
1262146098550538240,1788591853000-1205841794575630336-1262146098550538240,1788591853000,1788611570000,1,117.678,22.952,5.127134890205646
1207352518380617728,1788598385000-1205841794575630336-1207352518380617728,1788598385000,1788613178000,1,117.595,37.753,3.114851799856965
1207352518380617728,1788574026000-1205841794575630336-1207352518380617728,1788574026000,1788589028000,1,117.452,34.405,3.4138061328295306
1207347691315527680,1788567608000-1205841794575630336-1207347691315527680,1788567608000,1788583939000,1,117.29,23.31,5.0317460317460325
1207347691315527680,1788584391000-1205841794575630336-1207347691315527680,1788584391000,1788600734000,1,117.234,23.463,4.996547756041426
1262051739054374912,1788583062000-1205841794575630336-1262051739054374912,1788583062000,1788597598000,1,116.864,20.192,5.787638668779715
1262446247961165824,1788568198000-1205841794575630336-1262446247961165824,1788568198000,1788583891000,1,116.666,16.41,7.109445460085314
1207353920964263936,1788594331000-1205841794575630336-1207353920964263936,1788594331000,1788609923000,1,115.88,32.027,3.618197146157929
1262017082736771072,1788584051000-1205841794575630336-1262017082736771072,1788584051000,1788598622000,1,115.166,17.433,6.606206619629439
1262094214787760128,1788597917000-1205841794575630336-1262094214787760128,1788597917000,1788613497000,1,114.873,16.343,7.028880866425993
1207354467398189056,1788573104000-1205841794575630336-1207354467398189056,1788573104000,1788588349000,1,113.647,21.589,5.264115984992358
1262122986631069696,1788567972000-1205841794575630336-1262122986631069696,1788567972000,1788580701000,1,109.71,19.602,5.596877869605142
1262099826342887424,1788599907000-1205841794575630336-1262099826342887424,1788599907000,1788614613000,1,108.861,24.335,4.473433326484487
1262094066884018176,1788600010000-1205841794575630336-1262094066884018176,1788600010000,1788617315000,1,108.551,24.515,4.4279420762798285
1262054580212989952,1788598710000-1205841794575630336-1262054580212989952,1788598710000,1788615027000,1,106.683,19.458,5.482732038236202
1207340533945466880,1788572895000-1205841794575630336-1207340533945466880,1788572895000,1788583007000,1,106.613,18.215,5.85303321438375
1207350892068601856,1788583524000-1205841794575630336-1207350892068601856,1788583524000,1788595748000,1,106.077,34.714,3.0557411995160453
1207324802503671808,1788579907000-1205841794575630336-1207324802503671808,1788579907000,1788592636000,1,106.01,26.779,3.958698980544457
1207339099191508992,1788569969000-1205841794575630336-1207339099191508992,1788569969000,1788582064000,1,105.991,22.01,4.815583825533848
1207337394370510848,1788582888000-1205841794575630336-1207337394370510848,1788582888000,1788593739000,1,105.592,21.153,4.99182149104146
1207354252066816000,1788584007000-1205841794575630336-1207354252066816000,1788584007000,1788596114000,1,104.865,27.281,3.8438840218467063
1207339099191508992,1788584433000-1205841794575630336-1207339099191508992,1788584433000,1788595928000,1,104.855,19.676,5.329081114047571
1207352230378733568,1788569328000-1205841794575630336-1207352230378733568,1788569328000,1788582919000,1,104.26,33.577,3.1051017065253004
1262099826342887424,1788574292000-1205841794575630336-1262099826342887424,1788574292000,1788588317000,1,103.778,20.775,4.995330926594465
1207345779841171456,1788568908000-1205841794575630336-1207345779841171456,1788568908000,1788582818000,1,103.07,20.095,5.129136601144563
1396249660175155200,1788607920000-1205841794575630336-1396249660175155200,1788607920000,1788626216000,1,102.545,7.165,14.311933007676204
1364976105919873024,1788561863000-1205841794575630336-1364976105919873024,1788561863000,1788569888000,1,100.557,8.545,11.76793446459918
1262064779728519168,1788598878000-1205841794575630336-1262064779728519168,1788598878000,1788611520000,1,100.529,16.465,6.10561797752809
1262213665130545152,1788566896000-1205841794575630336-1262213665130545152,1788566896000,1788582888000,1,98.886,21.968,4.501365622723962
1262030414373978112,1788584365000-1205841794575630336-1262030414373978112,1788584365000,1788597337000,1,98.701,19.241,5.129722987370719
1262213665130545152,1788586272000-1205841794575630336-1262213665130545152,1788586272000,1788599643000,1,98.533,16.495,5.973507123370718
1262056691415908352,1788567548000-1205841794575630336-1262056691415908352,1788567548000,1788580168000,1,98.276,19.201,5.118275089839071
1207347610021527552,1788567792000-1205841794575630336-1207347610021527552,1788567792000,1788581309000,1,98.194,19.491,5.037914935098251
1262399706210762752,1788576771000-1205841794575630336-1262399706210762752,1788576771000,1788593240000,2,98.125,18.723000000000003,5.2408802008225175
1262012687315894272,1788597442000-1205841794575630336-1262012687315894272,1788597442000,1788609073000,1,98.046,14.73,6.656211812627292
1207340887542071296,1788580004000-1205841794575630336-1207340887542071296,1788580004000,1788591641000,1,97.847,19.079,5.128518266156506
1262056691415908352,1788585145000-1205841794575630336-1262056691415908352,1788585145000,1788597025000,1,97.483,18.002,5.415120542161983
1207340468468187136,1788599381000-1205841794575630336-1207340468468187136,1788599381000,1788610468000,1,97.14,19.791,4.90829164771866
1262052865707343872,1788568071000-1205841794575630336-1262052865707343872,1788568071000,1788582522000,1,97.119,18.784,5.170304514480409
1207352230378733568,1788594620000-1205841794575630336-1207352230378733568,1788594620000,1788608258000,1,97.065,31.314,3.099731749377275
1207295082248536064,1788582297000-1205841794575630336-1207295082248536064,1788582297000,1788596719000,1,96.663,19.927,4.850855623024038
1262052865707343872,1788582934000-1205841794575630336-1262052865707343872,1788582934000,1788596029000,1,96.652,17.079,5.659113531237192
1262095009591590912,1788603323000-1205841794575630336-1262095009591590912,1788603323000,1788615955000,1,96.551,16.135,5.983947939262473
1262095009591590912,1788570397000-1205841794575630336-1262095009591590912,1788570397000,1788583681000,1,96.51,18.52,5.211123110151188
1207301696301039616,1788598204000-1205841794575630336-1207301696301039616,1788598204000,1788612060000,1,96.36,20.221,4.765342960288809
1263540089556828160,1788614621000-1205841794575630336-1263540089556828160,1788614621000,1788625564000,1,95.975,13.514,7.101894331804055
1207345077756624896,1788573348000-1205841794575630336-1207345077756624896,1788573348000,1788583805000,1,95.752,25.772,3.71534999223964
1207351783857324032,1788599948000-1205841794575630336-1207351783857324032,1788599948000,1788611814000,1,95.392,23.312,4.091969800960878
1262220397747634176,1788599179000-1205841794575630336-1262220397747634176,1788599179000,1788611400000,1,95.289,23.862,3.9933366859441795
1207301696301039616,1788568296000-1205841794575630336-1207301696301039616,1788568296000,1788578923000,1,95.218,18.082,5.265899789846256
1207347610021527552,1788599113000-1205841794575630336-1207347610021527552,1788599113000,1788612492000,1,94.985,16.029,5.925821947719758
1207345417218424832,1788583113000-1205841794575630336-1207345417218424832,1788583113000,1788596864000,1,94.934,19.518,4.863920483656112
1207348366917238784,1788583742000-1205841794575630336-1207348366917238784,1788583742000,1788596907000,1,94.719,18.831,5.0299506133503264
1207355063358455808,1788567490000-1205841794575630336-1207355063358455808,1788567490000,1788579902000,1,94.566,26.028,3.63324112494237
1262094066884018176,1788576324000-1205841794575630336-1262094066884018176,1788576324000,1788588796000,1,94.379,18.738,5.036770199594407
1207349163843387392,1788584396000-1205841794575630336-1207349163843387392,1788584396000,1788595615000,1,94.0,14.788,6.3565052745469295
1207349163843387392,1788600663000-1205841794575630336-1207349163843387392,1788600663000,1788611359000,1,94.0,14.164,6.636543349336346
1207349163843387392,1788569181000-1205841794575630336-1207349163843387392,1788569181000,1788580107000,1,92.548,14.622,6.329366707700725
1207347153039523840,1788598780000-1205841794575630336-1207347153039523840,1788598780000,1788610169000,1,92.029,13.003,7.077520572175652
1207347236648779776,1788582632000-1205841794575630336-1207347236648779776,1788582632000,1788596389000,1,91.517,19.958,4.585479506964626
1262203843446308864,1788593026000-1205841794575630336-1262203843446308864,1788593026000,1788608265000,2,90.875,15.721,5.780484701990967
1262012826273185792,1788567919000-1205841794575630336-1262012826273185792,1788567919000,1788580162000,1,90.432,17.77,5.089026449071469
1262012826273185792,1788600333000-1205841794575630336-1262012826273185792,1788600333000,1788612350000,1,90.342,17.596,5.134235053421232
1262073116444590080,1788583632000-1205841794575630336-1262073116444590080,1788583632000,1788594610000,1,90.112,14.957,6.024737581065721
1207348285115727872,1788601449000-1205841794575630336-1207348285115727872,1788601449000,1788617197000,1,90.091,16.595,5.4288038565833086
1207298052067426304,1788577073000-1205841794575630336-1207298052067426304,1788577073000,1788594905000,1,90.066,21.856,4.1208821376281115
1262054822580846592,1788602974000-1205841794575630336-1262054822580846592,1788602974000,1788612628000,1,89.674,12.8,7.00578125
1262194736391782400,1788591468000-1205841794575630336-1262194736391782400,1788591468000,1788610599000,1,88.71,21.322,4.16049151111528
1207295157725036544,1788600583000-1205841794575630336-1207295157725036544,1788600583000,1788614852000,1,88.58,18.322,4.834625040934396
1207347065403736064,1788598942000-1205841794575630336-1207347065403736064,1788598942000,1788612843000,1,88.456,16.0,5.5285
1207322859999854592,1788583916000-1205841794575630336-1207322859999854592,1788583916000,1788594972000,1,88.432,17.843,4.956117244857928
1207353084078981120,1788585814000-1205841794575630336-1207353084078981120,1788585814000,1788597561000,1,88.027,20.234,4.350449738064643
1262195116899041280,1788593413000-1205841794575630336-1262195116899041280,1788593413000,1788610685000,1,88.014,16.235,5.421250384970742
1262075530765664256,1788583579000-1205841794575630336-1262075530765664256,1788583579000,1788595278000,1,87.907,18.329,4.796060887118773
1207340533945466880,1788599174000-1205841794575630336-1207340533945466880,1788599174000,1788607213000,1,87.771,18.251,4.809106350336967
1262211418871037952,1788582876000-1205841794575630336-1262211418871037952,1788582876000,1788595771000,1,87.721,17.233,5.090291881854581
1207336641052540928,1788592570000-1205841794575630336-1207336641052540928,1788592570000,1788603293000,1,87.715,14.208,6.173634572072072
1262013077063204864,1788567136000-1205841794575630336-1262013077063204864,1788567136000,1788580648000,1,87.644,14.476,6.054434926775352
1207336907516674048,1788581263000-1205841794575630336-1207336907516674048,1788581263000,1788592344000,1,87.491,15.942,5.488081796512358
1207336907516674048,1788595416000-1205841794575630336-1207336907516674048,1788595416000,1788606723000,1,87.377,16.787,5.205039613987013
1207300743715880960,1788595232000-1205841794575630336-1207300743715880960,1788595232000,1788605876000,1,87.368,12.391,7.050924057783875
1262013077063204864,1788600460000-1205841794575630336-1262013077063204864,1788600460000,1788612819000,1,87.239,12.456,7.003773281952474
1262027899922284544,1788568547000-1205841794575630336-1262027899922284544,1788568547000,1788581726000,1,86.736,17.604,4.9270620313565106
1262027899922284544,1788597071000-1205841794575630336-1262027899922284544,1788597071000,1788609917000,1,86.724,16.508,5.253452871335111
1262027899922284544,1788582426000-1205841794575630336-1262027899922284544,1788582426000,1788595742000,1,86.621,16.471,5.259000667840446
1262013077063204864,1788586103000-1205841794575630336-1262013077063204864,1788586103000,1788597845000,1,86.552,12.881,6.7193540874155735
1207299466990714880,1788582688000-1205841794575630336-1207299466990714880,1788582688000,1788594017000,1,86.101,14.754,5.8357733496001085
1396249660175155200,1788587282000-1205841794575630336-1396249660175155200,1788587282000,1788597185000,1,86.025,6.003,14.33033483258371
1262123162754088960,1788584969000-1205841794575630336-1262123162754088960,1788584969000,1788597988000,1,85.386,14.205,6.010982048574445
1262203843446308864,1788567871000-1205841794575630336-1262203843446308864,1788567871000,1788584591000,1,85.275,16.838,5.064437581660529
1207344591414493184,1788583845000-1205841794575630336-1207344591414493184,1788583845000,1788595920000,1,85.138,16.227,5.246687619399766
1207350809923158016,1788650014000-1205841794575630336-1207350809923158016,1788650014000,1788659017000,2,84.835,19.872,4.269072061191626
1262028854814310400,1788585636000-1205841794575630336-1262028854814310400,1788585636000,1788597423000,1,84.751,14.863,5.702146269259234
1262075037771366400,1788601783000-1205841794575630336-1262075037771366400,1788601783000,1788612023000,1,84.678,13.072,6.47781517747858
1207340887542071296,1788607996000-1205841794575630336-1207340887542071296,1788607996000,1788617515000,1,84.311,14.712,5.730764002175095
1262075037771366400,1788585555000-1205841794575630336-1262075037771366400,1788585555000,1788595669000,1,84.227,13.015,6.471532846715329
1207302222979792896,1788599602000-1205841794575630336-1207302222979792896,1788599602000,1788610450000,1,84.035,14.44,5.819598337950138
1207344591414493184,1788600551000-1205841794575630336-1207344591414493184,1788600551000,1788613604000,1,83.685,15.429,5.423877114524597
1262145117221814272,1788576602000-1205841794575630336-1262145117221814272,1788576602000,1788585950000,1,83.581,21.064,3.967954804405621
1262395488078921728,1788582860000-1205841794575630336-1262395488078921728,1788582860000,1788594958000,1,83.558,13.602,6.1430671960005885
1262032030409949184,1788599349000-1205841794575630336-1262032030409949184,1788599349000,1788609818000,1,83.535,10.913,7.65463209016769
1262144530040225792,1788600158000-1205841794575630336-1262144530040225792,1788600158000,1788610151000,1,83.39,14.406,5.788560322088019
1207351783857324032,1788580005000-1205841794575630336-1207351783857324032,1788580005000,1788592406000,1,82.926,18.845,4.400424515786681
1262026543090106368,1788568108000-1205841794575630336-1262026543090106368,1788568108000,1788579670000,1,82.911,14.869,5.576097921850831
1262094214787760128,1788568844000-1205841794575630336-1262094214787760128,1788568844000,1788579666000,1,82.767,12.049,6.869200763548842
1262028854814310400,1788568132000-1205841794575630336-1262028854814310400,1788568132000,1788579128000,1,82.624,14.265,5.792078513845075
1207353169709891584,1788651952000-1205841794575630336-1207353169709891584,1788651952000,1788661756000,1,82.551,19.723,4.185519444303606
1207337394370510848,1788573651000-1205841794575630336-1207337394370510848,1788573651000,1788580277000,1,82.432,14.627,5.635605387297463
1305231238159663104,1788568319000-1205841794575630336-1305231238159663104,1788568319000,1788577802000,1,82.317,16.105,5.111269791990065
1262093093448974336,1788600442000-1205841794575630336-1262093093448974336,1788600442000,1788613750000,1,82.162,15.321,5.362704784283011
1207356057421086720,1788591000000-1205841794575630336-1207356057421086720,1788591000000,1788602987000,1,82.137,30.46,2.6965528562048586
1207296445690937344,1788600568000-1205841794575630336-1207296445690937344,1788600568000,1788612584000,1,82.136,15.288,5.372579801151229
1262093093448974336,1788582606000-1205841794575630336-1262093093448974336,1788582606000,1788595205000,1,81.96,15.065,5.440424825755061
1207296445690937344,1788584819000-1205841794575630336-1207296445690937344,1788584819000,1788597074000,1,81.932,15.751,5.201701479271158
1207343447996891136,1788598077000-1205841794575630336-1207343447996891136,1788598077000,1788609123000,1,81.804,13.703,5.96978763774356
1207344591414493184,1788569079000-1205841794575630336-1207344591414493184,1788569079000,1788581098000,1,81.798,15.387,5.316046012868005
1207322783680299008,1788602429000-1205841794575630336-1207322783680299008,1788602429000,1788614967000,1,81.781,15.17,5.3909690177982865
1207354341095112704,1788591369000-1205841794575630336-1207354341095112704,1788591369000,1788602792000,1,81.593,23.3,3.501845493562232
1424705322294968320,1788620022000-1205841794575630336-1424705322294968320,1788620022000,1788626866000,1,81.276,12.027,6.757794961336992
1262054166499426304,1788604636000-1205841794575630336-1262054166499426304,1788604636000,1788616044000,1,81.091,14.837,5.465457976679922
1207347236648779776,1788566917000-1205841794575630336-1207347236648779776,1788566917000,1788580983000,1,80.969,17.613,4.597115766763186
1207338538970906624,1788596373000-1205841794575630336-1207338538970906624,1788596373000,1788606676000,1,80.529,13.789,5.840089926753209
1262053799019675648,1788600800000-1205841794575630336-1262053799019675648,1788600800000,1788611504000,1,80.234,13.602,5.898691368916335
1341870116324769792,1788621183000-1205841794575630336-1341870116324769792,1788621183000,1788626792000,1,80.112,3.959,20.235412983076532
1341891089526685696,1788598090000-1205841794575630336-1341891089526685696,1788598090000,1788603870000,1,80.046,5.257,15.226555069431237
1207345417218424832,1788568435000-1205841794575630336-1207345417218424832,1788568435000,1788578194000,1,79.754,15.563,5.124590374606439
1207338538970906624,1788580134000-1205841794575630336-1207338538970906624,1788580134000,1788590146000,1,79.651,14.06,5.665078236130867
1207340028343091200,1788575142000-1205841794575630336-1207340028343091200,1788575142000,1788582480000,1,79.628,15.69,5.075079668578713
1207323821376274432,1788577707000-1205841794575630336-1207323821376274432,1788577707000,1788586458000,1,79.563,20.805,3.8242249459264603
1262028045678542848,1788579089000-1205841794575630336-1262028045678542848,1788579089000,1788589861000,1,79.449,12.544,6.333625637755102
1262056212829044736,1788568540000-1205841794575630336-1262056212829044736,1788568540000,1788580020000,1,79.012,12.84,6.153582554517134
1262026838155198464,1788600837000-1205841794575630336-1262026838155198464,1788600837000,1788611109000,1,78.76,9.357,8.417227743935022
1262451775248531456,1788597607000-1205841794575630336-1262451775248531456,1788597607000,1788612585000,1,78.655,19.461,4.041673089769282
1262020059048443904,1788599858000-1205841794575630336-1262020059048443904,1788599858000,1788610915000,1,78.487,15.292,5.132552968872613
1207324507027537920,1788573563000-1205841794575630336-1207324507027537920,1788573563000,1788582615000,1,78.0,12.372,6.304558680892337
1262399467382898688,1788581805000-1205841794575630336-1262399467382898688,1788581805000,1788593000000,1,77.709,13.984,5.556993707093822
1262459609763807232,1788568030000-1205841794575630336-1262459609763807232,1788568030000,1788579595000,1,77.48,14.221,5.448280711623656
1207353169709891584,1788582213000-1205841794575630336-1207353169709891584,1788582213000,1788591522000,1,77.395,24.935,3.1038700621616204
1207301139154862080,1788579053000-1205841794575630336-1207301139154862080,1788579053000,1788587931000,1,77.36,11.146,6.940606495603803
1207301139154862080,1788597366000-1205841794575630336-1207301139154862080,1788597366000,1788606704000,1,77.342,10.95,7.063196347031964
1207301139154862080,1788568339000-1205841794575630336-1207301139154862080,1788568339000,1788576915000,1,77.334,11.073,6.984015172040097
1262215339517673472,1788586632000-1205841794575630336-1262215339517673472,1788586632000,1788596836000,1,77.275,15.324,5.042743409031585
1262026989200474112,1788603690000-1205841794575630336-1262026989200474112,1788603690000,1788612995000,1,77.133,10.985,7.02166590805644
1262456454338576384,1788596284000-1205841794575630336-1262456454338576384,1788596284000,1788607307000,1,76.757,13.102,5.858418562051596
1207301696301039616,1788585426000-1205841794575630336-1207301696301039616,1788585426000,1788595530000,1,76.709,15.833,4.844880944861997
1262074117503320064,1788600010000-1205841794575630336-1262074117503320064,1788600010000,1788609557000,1,76.368,12.836,5.949516983483951
1262030646692282368,1788598987000-1205841794575630336-1262030646692282368,1788598987000,1788611193000,1,76.144,14.995,5.077959319773258
1262212883006095360,1788568458000-1205841794575630336-1262212883006095360,1788568458000,1788581221000,1,75.947,14.207,5.345745055254452
1262094166725230592,1788571875000-1205841794575630336-1262094166725230592,1788571875000,1788583567000,1,75.926,18.575,4.087537012113056
1207339702810574848,1788568121000-1205841794575630336-1207339702810574848,1788568121000,1788577721000,1,75.917,15.21,4.991255752794214
1262023887982428160,1788604397000-1205841794575630336-1262023887982428160,1788604397000,1788614729000,1,75.624,12.548,6.02677717564552
1207353338841006080,1788613344000-1205841794575630336-1207353338841006080,1788613344000,1788620387000,1,75.266,20.084,3.747560246962757
1262459768409161728,1788569983000-1205841794575630336-1262459768409161728,1788569983000,1788580569000,1,75.133,13.495,5.567469433123379
1207301609533472768,1788571495000-1205841794575630336-1207301609533472768,1788571495000,1788582592000,1,75.123,17.698,4.244716917165782
1262198299671134208,1788598304000-1205841794575630336-1262198299671134208,1788598304000,1788609649000,1,75.032,15.716,4.774242809875286
1207301609533472768,1788596359000-1205841794575630336-1207301609533472768,1788596359000,1788607627000,1,74.398,17.5,4.251314285714286
1207337324279496704,1788596547000-1205841794575630336-1207337324279496704,1788596547000,1788605298000,1,74.396,15.358,4.84412032816773
1262052313451724800,1788568055000-1205841794575630336-1262052313451724800,1788568055000,1788577506000,1,74.373,15.491,4.801045768510749
1262459132263268352,1788581997000-1205841794575630336-1262459132263268352,1788581997000,1788594933000,1,74.316,16.601,4.476597795313536
1262451606931111936,1788591705000-1205841794575630336-1262451606931111936,1788591705000,1788603402000,1,74.062,13.696,5.407564252336448
1207337324279496704,1788607667000-1205841794575630336-1207337324279496704,1788607667000,1788617202000,1,73.969,14.704,5.0305359085963
1341870116324769792,1788598821000-1205841794575630336-1341870116324769792,1788598821000,1788604143000,1,73.952,4.559,16.221101118666372
1262138561835040768,1788584690000-1205841794575630336-1262138561835040768,1788584690000,1788597194000,1,73.853,12.217,6.045101088646967
1207301509704843264,1788571965000-1205841794575630336-1207301509704843264,1788571965000,1788583156000,1,73.831,21.225,3.47849234393404
1262023675012448256,1788594603000-1205841794575630336-1262023675012448256,1788594603000,1788604497000,1,73.793,13.837,5.333020163330202
1207340533945466880,1788589240000-1205841794575630336-1207340533945466880,1788589240000,1788598386000,1,73.609,18.216,4.040898111550285
1262076027933294592,1788572815000-1205841794575630336-1262076027933294592,1788572815000,1788582920000,3,73.4,13.569,5.409389048566585
1262053799019675648,1788568599000-1205841794575630336-1262053799019675648,1788568599000,1788578394000,1,73.085,12.419,5.884934374748369
1207324890613415936,1788567754000-1205841794575630336-1207324890613415936,1788567754000,1788576212000,1,72.951,13.691,5.328390913738952
1262069578477862912,1788604823000-1205841794575630336-1262069578477862912,1788604823000,1788615543000,1,72.627,13.122,5.5347508001828984
1207296357593776128,1788575370000-1205841794575630336-1207296357593776128,1788575370000,1788584668000,1,72.621,13.316,5.453664764193451
1207302442174119936,1788597572000-1205841794575630336-1207302442174119936,1788597572000,1788609153000,1,72.261,16.948,4.263688930847297
1262094968705515520,1788567945000-1205841794575630336-1262094968705515520,1788567945000,1788575654000,1,72.123,12.278,5.874165173481023
1262094968705515520,1788576722000-1205841794575630336-1262094968705515520,1788576722000,1788583939000,1,72.101,11.953,6.032042165146826
1262094968705515520,1788605114000-1205841794575630336-1262094968705515520,1788605114000,1788611570000,1,72.097,9.895,7.2862051541182415
1262094968705515520,1788597020000-1205841794575630336-1262094968705515520,1788597020000,1788603919000,1,72.035,11.455,6.288520296813618
1207302442174119936,1788582975000-1205841794575630336-1207302442174119936,1788582975000,1788593974000,1,71.889,16.55,4.343746223564954
1262459132263268352,1788568077000-1205841794575630336-1262459132263268352,1788568077000,1788580059000,1,71.718,17.138,4.184735675107947
1262068928729841664,1788600745000-1205841794575630336-1262068928729841664,1788600745000,1788608532000,1,71.589,11.271,6.351610327388873
1207323404718309376,1788570910000-1205841794575630336-1207323404718309376,1788570910000,1788581597000,1,71.427,14.5,4.926
1207341555313016832,1788580699000-1205841794575630336-1207341555313016832,1788580699000,1788591071000,1,71.404,12.891,5.539058257699169
1207341555313016832,1788596430000-1205841794575630336-1207341555313016832,1788596430000,1788606939000,1,71.285,12.775,5.580039138943248
1262010010972454912,1788604305000-1205841794575630336-1262010010972454912,1788604305000,1788612696000,1,71.214,10.589,6.725280951931249
1219335273519775744,1788599068000-1205841794575630336-1219335273519775744,1788599068000,1788610599000,1,71.133,10.488,6.782322654462242
1262028179611058176,1788568033000-1205841794575630336-1262028179611058176,1788568033000,1788578826000,1,71.119,11.274,6.308231328720951
1262226125615005696,1788603175000-1205841794575630336-1262226125615005696,1788603175000,1788612763000,1,71.102,9.74,7.3
1207340468468187136,1788574769000-1205841794575630336-1207340468468187136,1788574769000,1788583330000,1,70.896,15.395,4.605131536213056
1207323947960369152,1788572506000-1205841794575630336-1207323947960369152,1788572506000,1788584250000,1,70.824,14.879,4.759997311647288
1262195787379507200,1788582649000-1205841794575630336-1262195787379507200,1788582649000,1788592652000,1,70.654,11.026,6.407944857609287
1396250089181151232,1788635054000-1205841794575630336-1396250089181151232,1788635054000,1788640468000,1,70.413,2.63,26.77300380228137
1262213270287155200,1788568542000-1205841794575630336-1262213270287155200,1788568542000,1788578239000,1,70.317,15.331,4.586589263583589
1219335273519775744,1788583922000-1205841794575630336-1219335273519775744,1788583922000,1788594924000,1,70.13,10.779,6.506169403469709
1207298855612186624,1788587207000-1205841794575630336-1207298855612186624,1788587207000,1788595181000,1,70.025,12.335,5.676935549250102
1262022261993373696,1788598779000-1205841794575630336-1262022261993373696,1788598779000,1788607934000,1,69.883,9.107,7.673547820357967
1341870116324769792,1788612350000-1205841794575630336-1341870116324769792,1788612350000,1788617542000,1,69.469,3.72,18.674462365591395
1262094608892952576,1788598427000-1205841794575630336-1262094608892952576,1788598427000,1788609356000,1,69.461,11.822,5.875570969379124
1262057656370069504,1788582766000-1205841794575630336-1262057656370069504,1788582766000,1788593071000,1,69.335,13.787,5.029012838180894
1262094608892952576,1788567765000-1205841794575630336-1262094608892952576,1788567765000,1788579103000,1,69.325,13.501,5.134804829271906
1262057656370069504,1788600893000-1205841794575630336-1262057656370069504,1788600893000,1788610839000,1,69.307,12.622,5.490968150847727
1262227054074527744,1788593791000-1205841794575630336-1262227054074527744,1788593791000,1788603370000,1,69.297,11.898,5.824256177508825
1262213414244057088,1788569657000-1205841794575630336-1262213414244057088,1788569657000,1788579771000,1,69.238,14.391,4.811201445347787
