vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262094673921441792,1788597320000-1205841794575630336-1262094673921441792,1788597320000,1788602275000,1,33.699,6.011,5.606221926468141,1205841794575630336,1788597320000,1262094673921441792,OD26G4237,4955000,1788602275000,15.868148049325827,33.699,6.010662139896146,5.60653705293478,35.0,6.010662139896146,1788597320000-1205841794575630336-1262094673921441792,,,0.0
1262012583611727872,1788580621000-1205841794575630336-1262012583611727872,1788580621000,1788584574000,1,33.697,5.408,6.230954142011835,1205841794575630336,1788580621000,1262012583611727872,OD26G5242,3953000,1788584574000,14.276865893505562,33.697,5.407903747539986,6.231065043516818,35.30000000001746,5.407903747539986,1788580621000-1205841794575630336-1262012583611727872,,,0.0
1207344027385462784,1788592152000-1205841794575630336-1207344027385462784,1788592152000,1788596476000,1,33.693,4.872,6.91564039408867,1205841794575630336,1788592152000,1207344027385462784,OD08V3315,4324000,1788596476000,12.861776097166624,33.693,4.871884885290387,6.915803799414225,35.0,4.871884885290387,1788592152000-1205841794575630336-1207344027385462784,,,0.0
1207300814326988800,1788573566000-1205841794575630336-1207300814326988800,1788573566000,1788576978000,1,33.684,8.329,4.044182975147076,1205841794575630336,1788573566000,1207300814326988800,OD10X1849,3412000,1788576978000,21.987518456475243,33.684,8.328605475937591,4.044374547133658,34.0,8.328605475937591,1788573566000-1205841794575630336-1207300814326988800,,,0.0
1364976105919873024,1788640748000-1205841794575630336-1364976105919873024,1788640748000,1788643279000,1,33.683,2.985,11.284087102177555,1205841794575630336,1788640748000,1364976105919873024,OD05BX2534SV,2531000,1788643279000,7.879811562373149,33.683,2.984777106959526,11.284929759566381,34.242000000005646,2.984777106959526,1788640748000-1205841794575630336-1364976105919873024,,,0.6975
1262226735076737024,1788578630000-1205841794575630336-1262226735076737024,1788578630000,1788583078000,1,33.676,5.473,6.1531152932578115,1205841794575630336,1788578630000,1262226735076737024,OD11AE3429,4448000,1788583078000,14.449165286263213,33.676,5.4731686690390955,6.152925670005411,35.875,5.4731686690390955,1788578630000-1205841794575630336-1262226735076737024,,,1.1499999999996362
1262065169098342400,1788577535000-1205841794575630336-1262065169098342400,1788577535000,1788582265000,1,33.671,6.095,5.524364232977851,1205841794575630336,1788577535000,1262065169098342400,OD31L8554,4730000,1788582265000,16.091704631826463,33.671,6.095342663570629,5.524053668260162,34.60000000000582,6.095342663570628,1788577535000-1205841794575630336-1262065169098342400,,,0.0
1262057864311078912,1788602315000-1205841794575630336-1262057864311078912,1788602315000,1788606912000,1,33.659,6.409,5.2518333593384305,1205841794575630336,1788602315000,1262057864311078912,OD17AB7333,4597000,1788606912000,16.92105288698199,33.659,6.40948972991742,5.251432082477752,34.70000000001164,6.40948972991742,1788602315000-1205841794575630336-1262057864311078912,,,0.0
1262057864311078912,1788587890000-1205841794575630336-1262057864311078912,1788587890000,1788592460000,1,33.657,6.491,5.185179479279001,1205841794575630336,1788587890000,1262057864311078912,OD17AB7333,4570000,1788592460000,17.13597035961579,33.657,6.490897863490829,5.185261069860547,33.89999999999418,6.4702553055228,1788587890000-1205841794575630336-1262057864311078912,,,0.0
1262057864311078912,1788597008000-1205841794575630336-1262057864311078912,1788597008000,1788601723000,1,33.654,6.047,5.565404332726973,1205841794575630336,1788597008000,1262057864311078912,OD17AB7333,4715000,1788601723000,15.963677191626946,33.654,6.0468474210708125,5.565544763496009,35.39999999999418,6.0468474210708125,1788597008000-1205841794575630336-1262057864311078912,,,0.0
1207348794253901824,1788568397000-1205841794575630336-1207348794253901824,1788568397000,1788573371000,1,33.653,5.281,6.372467335731869,1205841794575630336,1788568397000,1207348794253901824,OD24J9568,4974000,1788573371000,13.940721065005574,33.653,5.28057616098696,6.372978814059965,35.0,5.28057616098696,1788568397000-1205841794575630336-1207348794253901824,,,0.0
1262025115919450112,1788604310000-1205841794575630336-1262025115919450112,1788604310000,1788612064000,1,33.639,7.483,4.495389549645864,1205841794575630336,1788604310000,1262025115919450112,OD17AC0091,7754000,1788612064000,19.75430366948126,33.639,7.482690783894416,4.495575317959666,34.20000000001164,7.481378579193935,1788604310000-1205841794575630336-1262025115919450112,"{'confidence': 62.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7749.487447714647, 'std': 1153.5367470152946, 'timestamp': 1788612073931}",,0.0
1262057864311078912,1788581122000-1205841794575630336-1262057864311078912,1788581122000,1788585726000,1,33.63,5.929,5.672120087704504,1205841794575630336,1788581122000,1262057864311078912,OD17AB7333,4604000,1788585726000,15.65241769358775,33.63,5.928946096055966,5.672171656674572,35.29999999998836,5.928946096055966,1788581122000-1205841794575630336-1262057864311078912,,,0.0
1207300909948731392,1788602474000-1205841794575630336-1207300909948731392,1788602474000,1788607383000,1,33.589,6.324,5.31135357368754,1205841794575630336,1788602474000,1207300909948731392,OD10X1864,4909000,1788607383000,16.696226259266002,33.589,6.324328128509849,5.311078001880068,35.0,6.324328128509849,1788602474000-1205841794575630336-1207300909948731392,,,0.0
1207323646184390656,1788609514000-1205841794575630336-1207323646184390656,1788609514000,1788614761000,1,33.576,6.336,5.299242424242424,1205841794575630336,1788609514000,1207323646184390656,OD10X8719,5247000,1788614761000,16.72614712741303,33.576,6.335661790686753,5.299525307578095,34.0,6.335661790686754,1788609514000-1205841794575630336-1207323646184390656,,,0.0
1207344027385462784,1788602208000-1205841794575630336-1207344027385462784,1788602208000,1788606413000,1,33.565,5.428,6.183677229182019,1205841794575630336,1788602208000,1207344027385462784,OD08V3315,4205000,1788606413000,14.329007810140148,33.565,5.427654473537935,6.184070884328265,35.0,5.427654473537935,1788602208000-1205841794575630336-1207344027385462784,,,0.0
1262398205652369408,1788603118000-1205841794575630336-1262398205652369408,1788603118000,1788606692000,1,33.563,4.765,7.043651626442813,1205841794575630336,1788603118000,1262398205652369408,OD11AE3334,3574000,1788606692000,12.579383263622947,33.563,4.76491790288748,7.04377298497866,36.125,4.76491790288748,1788603118000-1205841794575630336-1262398205652369408,,,0.9499999999998181
1262210036621377536,1788602805000-1205841794575630336-1262210036621377536,1788602805000,1788608962000,1,33.55,7.054,4.7561667139211785,1205841794575630336,1788602805000,1262210036621377536,OD04U4775,6157000,1788608962000,18.621792329054532,33.55,7.053709215550959,4.756362783715835,36.0,7.053709215550959,1788602805000-1205841794575630336-1262210036621377536,,,1.699999999999818
1262015891021758464,1788597980000-1205841794575630336-1262015891021758464,1788597980000,1788601513000,1,33.549,5.172,6.486658932714618,1205841794575630336,1788597980000,1262015891021758464,OD31L9964,3533000,1788601513000,13.655375167961411,33.549,5.172490593924777,6.486043694193309,34.69999999998254,5.172490593924777,1788597980000-1205841794575630336-1262015891021758464,,,0.0
1207298620362063872,1788597370000-1205841794575630336-1207298620362063872,1788597370000,1788601803000,1,33.543,8.0,4.192875,1205841794575630336,1788597370000,1207298620362063872,OD18M3203,4433000,1788601803000,21.12,33.543,8.0,4.192875,,8.0,1788597370000-1205841794575630336-1207298620362063872,,,0.0
1262195647763709952,1788569085000-1205841794575630336-1262195647763709952,1788569085000,1788573882000,1,33.538,5.357,6.260593615829754,1205841794575630336,1788569085000,1262195647763709952,OD11AE5054,4797000,1788573882000,14.141334589468256,33.538,5.356566132374339,6.2611007072798,35.625,5.356566132374339,1788569085000-1205841794575630336-1262195647763709952,,,1.25
1262210036621377536,1788576593000-1205841794575630336-1262210036621377536,1788576593000,1788583380000,1,33.535,8.042,4.169982591395175,1205841794575630336,1788576593000,1262210036621377536,OD04U4775,6787000,1788583380000,21.230671539074,33.535,8.041921037528029,4.170023535857569,36.0,8.041921037528029,1788576593000-1205841794575630336-1262210036621377536,,,1.8500000000003638
1262209691614707712,1788568422000-1205841794575630336-1262209691614707712,1788568422000,1788574215000,1,33.512,6.411,5.227265637186087,1205841794575630336,1788568422000,1262209691614707712,OD34T6522,5793000,1788574215000,16.925921386917626,33.512,6.411333858680918,5.226993436728443,36.125,6.411333858680917,1788568422000-1205841794575630336-1262209691614707712,,,1.550000000000182
1364978222566998016,1788582894000-1205841794575630336-1364978222566998016,1788582894000,1788585678000,1,33.478,2.559,13.082454083626416,1205841794575630336,1788582894000,1364978222566998016,OD05BX0880TV,2784000,1788585678000,6.755174583612186,33.478,2.558778251368252,13.083587834193272,34.09200000000419,2.558778251368252,1788582894000-1205841794575630336-1364978222566998016,,,0.7677777777777778
1262210036621377536,1788569832000-1205841794575630336-1262210036621377536,1788569832000,1788575266000,1,33.466,7.701,4.345669393585249,1205841794575630336,1788569832000,1262210036621377536,OD04U4775,5434000,1788575266000,20.329842318295515,33.466,7.70069784783921,4.345839904547151,35.75,7.700697847839209,1788569832000-1205841794575630336-1262210036621377536,,,1.5
1262210036621377536,1788595003000-1205841794575630336-1262210036621377536,1788595003000,1788600602000,1,33.458,6.928,4.829387990762124,1205841794575630336,1788595003000,1262210036621377536,OD04U4775,5599000,1788600602000,18.288616061097063,33.458,6.927506083748887,4.829732315715828,35.875,6.927506083748888,1788595003000-1205841794575630336-1262210036621377536,,,1.5
1207299325219045376,1788573570000-1205841794575630336-1207299325219045376,1788573570000,1788578856000,1,33.454,8.849,3.780540174030964,1205841794575630336,1788573570000,1207299325219045376,OD18M3318,5286000,1788578856000,23.362568000576157,33.454,8.849457575975817,3.780344694890644,34.0,8.849457575975817,1788573570000-1205841794575630336-1207299325219045376,,,0.0
1207352824061493248,1788569809000-1205841794575630336-1207352824061493248,1788569809000,1788573904000,1,33.454,11.596,2.884960331148672,1205841794575630336,1788569809000,1207352824061493248,OD10Y4035,4095000,1788573904000,30.6128104038411,33.454,11.595761516606476,2.885019664477403,34.66000000000349,11.595761516606476,1788569809000-1205841794575630336-1207352824061493248,,,0.0
1262057864311078912,1788607739000-1205841794575630336-1262057864311078912,1788607739000,1788612314000,1,33.451,6.574,5.088378460602373,1205841794575630336,1788607739000,1262057864311078912,OD17AB7333,4575000,1788612314000,17.35546306833664,33.451,6.574039041036605,5.088348242411015,35.09999999997672,6.574039041036605,1788607739000-1205841794575630336-1262057864311078912,,,0.0
1207348048116580352,1788590514000-1205841794575630336-1207348048116580352,1788590514000,1788595504000,1,33.431,6.092,5.48768877216021,1205841794575630336,1788590514000,1207348048116580352,OD24J9527,4990000,1788595504000,16.082685931367568,33.431,6.091926489154382,5.4877549917120785,34.0,6.091926489154382,1788590514000-1205841794575630336-1207348048116580352,,,0.0
1262012279705042944,1788582592000-1205841794575630336-1262012279705042944,1788582592000,1788586798000,1,33.423,5.334,6.266029246344208,1205841794575630336,1788582592000,1262012279705042944,OD03AB1600,4206000,1788586798000,14.082604863030772,33.423,5.334320023875292,6.265653326085743,34.79999999998836,5.334320023875292,1788582592000-1205841794575630336-1262012279705042944,,,0.0
1262026543090106368,1788603582000-1205841794575630336-1262026543090106368,1788603582000,1788608543000,1,33.413,5.21,6.413243761996161,1205841794575630336,1788603582000,1262026543090106368,OD17AC0050,4961000,1788608543000,13.75455901001745,33.413,5.2100602310672155,6.4131696214874205,33.80000000001746,5.207365364886475,1788603582000-1205841794575630336-1262026543090106368,,,0.0
1262460068851351552,1788579030000-1205841794575630336-1262460068851351552,1788579030000,1788584202000,1,33.399,5.403,6.181565796779568,1205841794575630336,1788579030000,1262460068851351552,OD01AV6803,5172000,1788584202000,14.263949260695004,33.399,5.403011083596592,6.18155311607606,35.0,5.403011083596592,1788579030000-1205841794575630336-1262460068851351552,,,1.3500000000003638
1207343328073351168,1788568628000-1205841794575630336-1207343328073351168,1788568628000,1788572738000,1,33.389,5.154,6.478269305393869,1205841794575630336,1788568628000,1207343328073351168,OD08V3218,4110000,1788572738000,13.607190756905366,33.389,5.154238923070214,6.4779690073255765,34.0,5.154238923070214,1788568628000-1205841794575630336-1207343328073351168,,,0.0
1207343328073351168,1788605738000-1205841794575630336-1207343328073351168,1788605738000,1788609738000,1,33.388,4.67,7.149464668094218,1205841794575630336,1788605738000,1207343328073351168,OD08V3218,4000000,1788609738000,12.33002351567644,33.388,4.670463452907742,7.148755222399452,34.0,4.670463452907742,1788605738000-1205841794575630336-1207343328073351168,,,0.0
1262012279705042944,1788599122000-1205841794575630336-1262012279705042944,1788599122000,1788603317000,1,33.385,4.778,6.9872331519464215,1205841794575630336,1788599122000,1262012279705042944,OD03AB1600,4195000,1788603317000,12.614067188815064,33.385,4.778055753339039,6.987151620545579,34.69999999998254,4.778055753339039,1788599122000-1205841794575630336-1262012279705042944,,,0.0
1262201008419766272,1788574016000-1205841794575630336-1262201008419766272,1788574016000,1788579034000,1,33.373,5.941,5.617404477360713,1205841794575630336,1788574016000,1262201008419766272,OD06N1365,5018000,1788579034000,15.684984195608365,33.373,5.941281892275896,5.617137951893405,35.5,5.941281892275896,1788574016000-1205841794575630336-1262201008419766272,,,1.3500000000003638
1262201008419766272,1788601546000-1205841794575630336-1262201008419766272,1788601546000,1788606256000,1,33.368,4.69,7.1147121535181235,1205841794575630336,1788601546000,1262201008419766272,OD06N1365,4710000,1788606256000,12.380526508537772,33.368,4.689593374446125,7.11532905642187,35.75,4.689593374446125,1788601546000-1205841794575630336-1262201008419766272,,,1.25
1262013313064108032,1788576018000-1205841794575630336-1262013313064108032,1788576018000,1788580751000,1,33.357,6.705,4.974944071588367,1205841794575630336,1788576018000,1262013313064108032,OD17AB7339,4733000,1788580751000,17.70089620525746,33.357,6.704884926233886,4.975029454940478,34.80000000001746,6.704884926233886,1788576018000-1205841794575630336-1262013313064108032,,,0.0
1262095171030351872,1788568012000-1205841794575630336-1262095171030351872,1788568012000,1788572089000,1,33.357,5.609,5.947049384917097,1205841794575630336,1788568012000,1262095171030351872,OD23Q8764,4077000,1788572089000,14.808717828723198,33.357,5.609362813910302,5.946664729419908,35.10000000000582,5.609362813910302,1788568012000-1205841794575630336-1262095171030351872,,,0.0
1262446617798115328,1788588068000-1205841794575630336-1262446617798115328,1788588068000,1788593747000,1,33.356,7.138,4.673017652003362,1205841794575630336,1788588068000,1262446617798115328,OD05BR6996,5679000,1788593747000,18.843017603009184,33.356,7.137506667806509,4.673340642951852,35.125,7.137506667806508,1788588068000-1205841794575630336-1262446617798115328,,,1.5
1262014454330032128,1788578006000-1205841794575630336-1262014454330032128,1788578006000,1788583006000,1,33.352,5.298,6.295205738014344,1205841794575630336,1788578006000,1262014454330032128,OD15Y6307,5000000,1788583006000,13.986352909413979,33.352,5.297860950535598,6.295370964130006,34.60000000000582,5.297860950535598,1788578006000-1205841794575630336-1262014454330032128,,,0.0
1207343328073351168,1788584511000-1205841794575630336-1207343328073351168,1788584511000,1788589119000,1,33.346,6.749,4.940880130389687,1205841794575630336,1788584511000,1207343328073351168,OD08V3218,4608000,1788589119000,17.81833539221761,33.346,6.749369466749093,4.94060966202543,34.0,6.749369466749093,1788584511000-1205841794575630336-1207343328073351168,,,0.0
1262014454330032128,1788592343000-1205841794575630336-1262014454330032128,1788592343000,1788596821000,1,33.339,5.554,6.0027007562117385,1205841794575630336,1788592343000,1262014454330032128,OD15Y6307,4478000,1788596821000,14.662570460582225,33.339,5.554003962341752,6.002696473760378,34.09999999997672,5.554003962341752,1788592343000-1205841794575630336-1262014454330032128,,,0.0
1207301314170585088,1788588988000-1205841794575630336-1207301314170585088,1788588988000,1788593621000,1,33.323,6.097,5.4654748236837785,1205841794575630336,1788588988000,1207301314170585088,OD10X1835,4633000,1788593621000,16.095480408436543,33.323,6.096772881983539,5.465678424478003,35.0,6.096772881983539,1788588988000-1205841794575630336-1207301314170585088,,,0.0
1207300243985530880,1788576665000-1205841794575630336-1207300243985530880,1788576665000,1788583138000,1,33.321,7.83,4.2555555555555555,1205841794575630336,1788576665000,1207300243985530880,OD18M3348,6473000,1788583138000,20.67229727782044,33.321,7.830415635538046,4.255329672255697,34.0,7.830415635538046,1788576665000-1205841794575630336-1207300243985530880,,,0.0
1508194562475032576,1788593668000-1205841794575630336-1508194562475032576,1788593668000,1788596479000,1,33.301,3.946,8.439178915357324,1205841794575630336,1788593668000,1508194562475032576,OD02DL2379,2811000,1788596479000,10.41748474063326,33.301,3.946016947209568,8.439142671079722,22.700000000004366,3.9460169472095674,1788593668000-1205841794575630336-1508194562475032576,,,0.6999999999998181
1262195647763709952,1788597857000-1205841794575630336-1262195647763709952,1788597857000,1788603341000,1,33.299,5.487,6.068707854929834,1205841794575630336,1788597857000,1262195647763709952,OD11AE5054,5484000,1788603341000,14.484750189443073,33.299,5.486647799031466,6.069097419717395,35.5,5.486647799031466,1788597857000-1205841794575630336-1262195647763709952,,,1.449999999999818
1262201008419766272,1788586620000-1205841794575630336-1262201008419766272,1788586620000,1788591137000,1,33.293,4.935,6.74630192502533,1205841794575630336,1788586620000,1262201008419766272,OD06N1365,4517000,1788591137000,13.029269834676517,33.293,4.935329482832014,6.745851541586572,35.5,4.935329482832014,1788586620000-1205841794575630336-1262201008419766272,,,1.199999999999818
1262015721001451520,1788586305000-1205841794575630336-1262015721001451520,1788586305000,1788592402000,1,33.288,5.717,5.822634248731852,1205841794575630336,1788586305000,1262015721001451520,OD17AC0080,6097000,1788592402000,15.092855770290905,33.288,5.716990822079888,5.8226435962493905,34.40000000002328,5.716990822079888,1788586305000-1205841794575630336-1262015721001451520,,,0.0
1262446617798115328,1788574738000-1205841794575630336-1262446617798115328,1788574738000,1788580602000,1,33.287,7.131,4.667928761744496,1205841794575630336,1788574738000,1262446617798115328,OD05BR6996,5864000,1788580602000,18.82529217690905,33.287,7.130792491253427,4.668064600229156,35.25,7.130792491253428,1788574738000-1205841794575630336-1262446617798115328,,,1.6000000000003638
1207338603856789504,1788601658000-1205841794575630336-1207338603856789504,1788601658000,1788606643000,1,33.265,5.577,5.964676349291734,1205841794575630336,1788601658000,1207338603856789504,OD20C5886,4985000,1788606643000,14.723693105931774,33.265,5.577156479519611,5.964508997040959,34.0,5.577156479519611,1788601658000-1205841794575630336-1207338603856789504,,,0.0
1262226735076737024,1788587503000-1205841794575630336-1262226735076737024,1788587503000,1788591695000,1,33.262,5.8,5.7348275862068965,1205841794575630336,1788587503000,1262226735076737024,OD11AE3429,4192000,1788591695000,15.311108613169246,33.262,5.799662353473199,5.735161458163275,35.625,5.799662353473199,1788587503000-1205841794575630336-1262226735076737024,,,1.0999999999994543
1262217895174209536,1788593099000-1205841794575630336-1262217895174209536,1788593099000,1788600122000,1,33.259,4.468,7.443822739480752,1205841794575630336,1788593099000,1262217895174209536,OD22Y5029,7023000,1788600122000,11.795935621992072,33.259,4.468157432572754,7.443560461308444,34.625,4.468157432572754,1788593099000-1205841794575630336-1262217895174209536,,,1.8499999999994543
1262226125615005696,1788568795000-1205841794575630336-1262226125615005696,1788568795000,1788573344000,1,33.258,4.638,7.170763260025874,1205841794575630336,1788568795000,1262226125615005696,OD11AE3399,4549000,1788573344000,12.243374781385047,33.258,4.6376419626458505,7.171316860568031,35.375,4.6376419626458505,1788568795000-1205841794575630336-1262226125615005696,,,1.199999999999818
1262201008419766272,1788594886000-1205841794575630336-1262201008419766272,1788594886000,1788600038000,1,33.25,4.793,6.937200083455038,1205841794575630336,1788594886000,1262201008419766272,OD06N1365,5152000,1788600038000,12.653190848675454,33.25,4.7928753214679745,6.937380542963113,35.375,4.7928753214679745,1788594886000-1205841794575630336-1262201008419766272,,,1.3500000000003638
1207298855612186624,1788614731000-1205841794575630336-1207298855612186624,1788614731000,1788618658000,1,33.204,5.71,5.815061295971979,1205841794575630336,1788614731000,1207298855612186624,OD18M3294,3927000,1788618658000,15.075433964065441,33.204,5.710391653055091,5.814662464042318,34.0,5.710391653055091,1788614731000-1205841794575630336-1207298855612186624,,,0.0
1263539756713639936,1788609113000-1205841794575630336-1263539756713639936,1788609113000,1788613710000,1,33.202,4.714,7.043275350021212,1205841794575630336,1788609113000,1263539756713639936,OD20D0521,4597000,1788613710000,12.444487103033337,33.202,4.713820872361112,7.043542998138875,33.89999999999418,4.695832147889168,1788609113000-1205841794575630336-1263539756713639936,,,1.2269897222220403
1207323493192957952,1788596441000-1205841794575630336-1207323493192957952,1788596441000,1788600392000,1,33.189,8.361,3.969501255830642,1205841794575630336,1788596441000,1207323493192957952,OD10X8710,3951000,1788600392000,22.07185950657585,33.189,8.360552843399944,3.9697135610117376,34.0,8.360552843399944,1788596441000-1205841794575630336-1207323493192957952,,,0.0
1262201008419766272,1788581253000-1205841794575630336-1262201008419766272,1788581253000,1788585844000,1,33.188,5.877,5.647098859962567,1205841794575630336,1788581253000,1262201008419766272,OD06N1365,4591000,1788585844000,15.516349373794757,33.188,5.877405065831347,5.646709666641911,35.125,5.877405065831347,1788581253000-1205841794575630336-1262201008419766272,,,1.199999999999818
1262201008419766272,1788567637000-1205841794575630336-1262201008419766272,1788567637000,1788572758000,1,33.181,4.959,6.69106674732809,1205841794575630336,1788567637000,1262201008419766272,OD06N1365,5121000,1788572758000,13.091045812138217,33.181,4.958729474294779,6.6914317814683635,34.625,4.958729474294779,1788567637000-1205841794575630336-1262201008419766272,,,1.3500000000003638
1262031102311137280,1788570765000-1205841794575630336-1262031102311137280,1788570765000,1788575364000,1,33.176,5.312,6.245481927710843,1205841794575630336,1788570765000,1262031102311137280,OD03AB2116,4599000,1788575364000,14.023238698333348,33.176,5.311832840277783,6.245678468727013,34.39999999999418,5.311832840277783,1788570765000-1205841794575630336-1262031102311137280,,,0.0
1262031102311137280,1788605603000-1205841794575630336-1262031102311137280,1788605603000,1788609279000,1,33.168,5.677,5.842522459045271,1205841794575630336,1788605603000,1262031102311137280,OD03AB2116,3676000,1788609279000,14.987569798824161,33.168,5.677109772281879,5.84240948835279,34.80000000001746,5.677109772281879,1788605603000-1205841794575630336-1262031102311137280,,,0.0
1207352824061493248,1788573907000-1205841794575630336-1207352824061493248,1788573907000,1788577066000,1,33.16,9.533,3.478443302213364,1205841794575630336,1788573907000,1207352824061493248,OD10Y4035,3159000,1788577066000,25.168178097736334,33.16,9.533400794597096,3.4782970646521965,33.36500000000524,9.533400794597096,1788573907000-1205841794575630336-1207352824061493248,,,0.0
1207301424430448640,1788583705000-1205841794575630336-1207301424430448640,1788583705000,1788587116000,1,33.159,6.816,4.86487676056338,1205841794575630336,1788583705000,1207301424430448640,OD10X1893,3411000,1788587116000,17.994763770296778,33.159,6.816198397839688,4.864735159485578,33.0,6.816198397839688,1788583705000-1205841794575630336-1207301424430448640,,,0.0
1262446617798115328,1788581331000-1205841794575630336-1262446617798115328,1788581331000,1788587388000,1,33.145,7.066,4.69077271440702,1205841794575630336,1788581331000,1262446617798115328,OD05BR6996,6057000,1788587388000,18.654441429909706,33.145,7.066076299208222,4.690722063631554,34.875,7.066076299208222,1788581331000-1205841794575630336-1262446617798115328,,,1.5999999999994543
1262209691614707712,1788601820000-1205841794575630336-1262209691614707712,1788601820000,1788606689000,1,33.139,6.631,4.997587090936511,1205841794575630336,1788601820000,1262209691614707712,OD34T6522,4869000,1788606689000,17.505104606761982,33.139,6.630721441955296,4.997797040653216,35.625,6.630721441955296,1788601820000-1205841794575630336-1262209691614707712,,,1.2999999999992724
1262194736391782400,1788580754000-1205841794575630336-1262194736391782400,1788580754000,1788588593000,1,33.135,6.076,5.453423304805793,1205841794575630336,1788580754000,1262194736391782400,OD11AE3397,7839000,1788588593000,16.040545956234496,33.135,6.075964377361551,5.453455277561825,35.0,6.075964377361551,1788580754000-1205841794575630336-1262194736391782400,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8148.373843508324, 'std': 1515.5871062687331, 'timestamp': 1788588599122}",,2.0999999999994543
1207352824061493248,1788577069000-1205841794575630336-1207352824061493248,1788577069000,1788580313000,1,33.129,9.047,3.6618768652592015,1205841794575630336,1788577069000,1207352824061493248,OD10Y4035,3244000,1788580313000,23.885238297458088,33.129,9.047438749037154,3.6616992851734587,33.404999999998836,9.047438749037154,1788577069000-1205841794575630336-1207352824061493248,,,0.0
1262209691614707712,1788588832000-1205841794575630336-1262209691614707712,1788588832000,1788593749000,1,33.12,6.236,5.3110968569595896,1205841794575630336,1788588832000,1262209691614707712,OD34T6522,4917000,1788593749000,16.46227874383044,33.12,6.235711645390317,5.311342455112337,35.625,6.235711645390317,1788588832000-1205841794575630336-1262209691614707712,,,1.300000000000182
1262446617798115328,1788599659000-1205841794575630336-1262446617798115328,1788599659000,1788605034000,1,33.111,7.866,4.209382151029748,1205841794575630336,1788599659000,1262446617798115328,OD05BR6996,5375000,1788605034000,20.766720540155443,33.111,7.866182022786152,4.209284746283088,34.875,7.866182022786153,1788599659000-1205841794575630336-1262446617798115328,,,1.449999999999818
1341890676589068288,1788639253000-1205841794575630336-1341890676589068288,1788639253000,1788642061000,1,33.107,2.458,13.469080553295361,1205841794575630336,1788639253000,1341890676589068288,OD05BV5915TV,2808000,1788642061000,6.489578996639619,33.107,2.4581738623634917,13.468127908645238,32.87700000000768,2.4581738623634917,1788639253000-1205841794575630336-1341890676589068288,,,0.7788888888888889
1262209691614707712,1788606909000-1205841794575630336-1262209691614707712,1788606909000,1788611347000,1,33.104,5.208,6.356374807987711,1205841794575630336,1788606909000,1262209691614707712,OD34T6522,4438000,1788611347000,13.748925627774495,33.104,5.207926374157005,6.356464669752261,35.875,5.207926374157005,1788606909000-1205841794575630336-1262209691614707712,,,1.2000000000007276
1262028728490262528,1788578443000-1205841794575630336-1262028728490262528,1788578443000,1788583107000,1,33.091,6.225,5.315823293172691,1205841794575630336,1788578443000,1262028728490262528,OD03AA8197,4664000,1788583107000,16.434144441823534,33.091,6.225054712811944,5.315776571713429,33.90000000002328,6.207735859381529,1788578443000-1205841794575630336-1262028728490262528,,,0.0
1262198895564292096,1788598178000-1205841794575630336-1262198895564292096,1788598178000,1788603380000,1,33.075,6.027,5.487804878048781,1205841794575630336,1788598178000,1262198895564292096,OD29N3011,5202000,1788603380000,15.910916919213253,33.075,6.026862469398959,5.487930107570294,35.5,6.026862469398959,1788598178000-1205841794575630336-1262198895564292096,,,1.3499999999994543
1262012956292415488,1788602006000-1205841794575630336-1262012956292415488,1788602006000,1788606731000,1,33.073,5.476,6.039627465303141,1205841794575630336,1788602006000,1262012956292415488,OD17AB7121,4725000,1788606731000,14.455856939870456,33.073,5.475703386314566,6.0399546262238015,34.19999999998254,5.475703386314566,1788602006000-1205841794575630336-1262012956292415488,,,0.0
1262082433239482368,1788593567000-1205841794575630336-1262082433239482368,1788593567000,1788598127000,1,33.066,6.364,5.195788812067883,1205841794575630336,1788593567000,1262082433239482368,OD03AB2113,4560000,1788598127000,16.800958760422404,33.066,6.3639995304630315,5.195789195414065,33.5,6.3639995304630315,1788593567000-1205841794575630336-1262082433239482368,,,0.0
1262198895564292096,1788584244000-1205841794575630336-1262198895564292096,1788584244000,1788589413000,1,33.056,6.64,4.978313253012048,1205841794575630336,1788584244000,1262198895564292096,OD29N3011,5169000,1788589413000,17.528701938736717,33.056,6.639659825279059,4.978568310705689,35.125,6.639659825279059,1788584244000-1205841794575630336-1262198895564292096,,,1.3999999999996362
1207347236648779776,1788598986000-1205841794575630336-1207347236648779776,1788598986000,1788604884000,1,33.055,7.208,4.585876803551609,1205841794575630336,1788598986000,1207347236648779776,OD24J9543,5898000,1788604884000,19.029059101341034,33.055,7.207976932326148,4.5858914797237755,33.0,7.207976932326148,1788598986000-1205841794575630336-1207347236648779776,,,0.0
