vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1533069815709696000,1788569704000-642689989225816064-1533069815709696000,1788569704000,1788602741000,1,364.287,121.172,3.006362856105371
1533069815709696000,1788603567000-642689989225816064-1533069815709696000,1788603567000,1788631642000,1,360.878,118.348,3.0492952986108763
739915798490906624,1788555231000-642689989225816064-739915798490906624,1788555231000,1788583786000,1,338.346,80.528,4.201594476455394
1514683047356661760,1788576750000-642689989225816064-1514683047356661760,1788576750000,1788606186000,1,332.492,72.536,4.583820447777655
588522082246086656,1788598878000-642689989225816064-588522082246086656,1788598878000,1788626397000,1,320.139,71.146,4.499746999128552
1590315702751854592,1788592807000-642689989225816064-1590315702751854592,1788592807000,1788623707000,1,307.98,71.919,4.282317607308222
566306901520842752,1788567839000-642689989225816064-566306901520842752,1788567839000,1788592581000,1,294.807,63.359,4.6529616944711885
566304909352275968,1788601052000-642689989225816064-566304909352275968,1788601052000,1788626099000,1,293.498,79.984,3.6694588917783557
566304909352275968,1788567377000-642689989225816064-566304909352275968,1788567377000,1788590341000,1,291.072,70.085,4.1531283441535285
589014414737289216,1788599462000-642689989225816064-589014414737289216,1788599462000,1788624374000,1,277.34,58.646,4.729052279780377
739451124913799168,1788633481000-642689989225816064-739451124913799168,1788633481000,1788654194000,1,274.304,70.176,3.9088007295941627
566305825849643008,1788578780000-642689989225816064-566305825849643008,1788578780000,1788597726000,1,266.527,55.755,4.780324634561922
739902048702562304,1788635477000-642689989225816064-739902048702562304,1788635477000,1788653761000,1,247.99,59.458,4.170843284335161
739426360824430592,1788551368000-642689989225816064-739426360824430592,1788551368000,1788571350000,1,226.197,67.343,3.358879170812111
1439682401377714176,1788643475000-642689989225816064-1439682401377714176,1788643475000,1788659058000,1,223.55,61.066,3.6607932401008747
589016215549128704,1788607487000-642689989225816064-589016215549128704,1788607487000,1788626963000,1,222.0,46.591,4.764868751475607
589016215549128704,1788573559000-642689989225816064-589016215549128704,1788573559000,1788593533000,1,220.957,47.098,4.691430633997197
739928272518774784,1788618215000-642689989225816064-739928272518774784,1788618215000,1788637226000,1,218.077,53.998,4.03861254120523
1531014613364113408,1788631588000-642689989225816064-1531014613364113408,1788631588000,1788648200000,1,214.113,59.886,3.5753431519887786
1429476090367180800,1788544826000-642689989225816064-1429476090367180800,1788560442000,1788572074000,1,201.4,43.975,4.579874928936896
1326601705701244928,1788618359000-642689989225816064-1326601705701244928,1788618359000,1788633583000,1,200.366,62.634,3.198997349682281
1530989903863611392,1788576402000-642689989225816064-1530989903863611392,1788576402000,1788592754000,1,199.368,73.402,2.716111277621863
1533070673256120320,1788612527000-642689989225816064-1533070673256120320,1788612527000,1788629983000,1,199.22,59.297,3.3596977924684217
1557834733679804416,1788627158000-642689989225816064-1557834733679804416,1788627158000,1788640991000,1,199.216,52.22,3.8149368058215245
718907611667234816,1788611043000-642689989225816064-718907611667234816,1788611043000,1788628760000,1,199.15,72.66,2.7408477842003856
1326601875818020864,1788630677000-642689989225816064-1326601875818020864,1788630677000,1788645580000,1,199.142,53.874,3.6964398411107395
1326602092428656640,1788610531000-642689989225816064-1326602092428656640,1788610531000,1788628173000,1,199.124,64.03,3.1098547555833203
1531026470644744192,1788634005000-642689989225816064-1531026470644744192,1788634005000,1788647545000,1,199.12,49.039,4.0604416892677255
1533593777682251776,1788637877000-642689989225816064-1533593777682251776,1788637877000,1788650897000,1,199.094,55.04,3.617260174418605
1326601875818020864,1788571084000-642689989225816064-1326601875818020864,1788571084000,1788592751000,1,199.086,65.014,3.062201987264282
1326603043004743680,1788619868000-642689989225816064-1326603043004743680,1788619868000,1788635740000,1,199.056,56.286,3.5365099669544824
1557834733679804416,1788575330000-642689989225816064-1557834733679804416,1788575330000,1788590473000,1,198.964,63.992,3.109201150143768
1533070516129103872,1788567713000-642689989225816064-1533070516129103872,1788567713000,1788582183000,1,198.925,61.955,3.2107981599548063
1326601705701244928,1788651613000-642689989225816064-1326601705701244928,1788651613000,1788666240000,1,198.855,60.927,3.263823920429366
1515667522240643072,1788610410000-642689989225816064-1515667522240643072,1788610410000,1788629571000,1,198.805,42.654,4.660875885028368
1326602030344568832,1788628990000-642689989225816064-1326602030344568832,1788628990000,1788642812000,1,198.453,52.038,3.813616972212614
1534933431186620416,1788574627000-642689989225816064-1534933431186620416,1788574627000,1788589278000,1,198.172,65.593,3.021237022243227
1326603043004743680,1788569372000-642689989225816064-1326603043004743680,1788569372000,1788584315000,1,198.152,64.655,3.0647591060242823
1533070673256120320,1788564589000-642689989225816064-1533070673256120320,1788564589000,1788578323000,1,198.125,56.086,3.532521484862533
1533070516129103872,1788650880000-642689989225816064-1533070516129103872,1788650880000,1788664702000,1,198.069,54.55,3.63096241979835
718906843354628096,1788616968000-642689989225816064-718906843354628096,1788616968000,1788632458000,1,198.033,78.814,2.512662724896592
1326602092428656640,1788554855000-642689989225816064-1326602092428656640,1788554855000,1788569667000,1,197.794,57.567,3.4358920909548876
1326601969871093760,1788622720000-642689989225816064-1326601969871093760,1788622720000,1788637020000,2,197.24,57.301,3.4421737840526343
1326601811460620288,1788643770000-642689989225816064-1326601811460620288,1788643770000,1788656360000,1,197.185,49.484,3.9848233772532535
1326601836949405696,1788576275000-642689989225816064-1326601836949405696,1788576275000,1788593465000,2,196.72,68.576,2.8686420905272985
1439682401377714176,1788627687000-642689989225816064-1439682401377714176,1788627687000,1788643471000,1,195.903,64.352,3.044241049229239
566305663035146240,1788583648000-642689989225816064-566305663035146240,1788583648000,1788598007000,1,195.125,42.3,4.612884160756502
1326602059092328448,1788621801000-642689989225816064-1326602059092328448,1788621801000,1788638354000,2,195.0,52.845,3.690036900369004
1537213879656906752,1788628259000-642689989225816064-1537213879656906752,1788628259000,1788642451000,1,194.904,52.76,3.6941622441243367
566305356972593152,1788616631000-642689989225816064-566305356972593152,1788616631000,1788632241000,1,194.743,39.325,4.952142403051494
1533070516129103872,1788584645000-642689989225816064-1533070516129103872,1788584645000,1788597598000,1,194.727,59.299,3.283815915951365
1557834733679804416,1788591076000-642689989225816064-1557834733679804416,1788591076000,1788604830000,1,194.718,59.116,3.293829081805264
1531014613364113408,1788571166000-642689989225816064-1531014613364113408,1788571166000,1788585587000,1,194.708,50.327,3.868857670832754
1533070673256120320,1788580243000-642689989225816064-1533070673256120320,1788580243000,1788594463000,1,194.683,56.193,3.4645418468492517
1533593777682251776,1788568789000-642689989225816064-1533593777682251776,1788568789000,1788582989000,1,194.676,53.99,3.6057788479348023
1534933431186620416,1788589735000-642689989225816064-1534933431186620416,1788589735000,1788604477000,1,194.662,61.483,3.1661109575004476
1537213879656906752,1788576724000-642689989225816064-1537213879656906752,1788576724000,1788591120000,1,194.657,49.145,3.960870892257605
1537213879656906752,1788592514000-642689989225816064-1537213879656906752,1788592514000,1788607708000,1,194.652,59.176,3.289374070569149
1533610372471193600,1788605243000-642689989225816064-1533610372471193600,1788605243000,1788621821000,1,194.638,57.041,3.412247330867271
1557834733679804416,1788605059000-642689989225816064-1557834733679804416,1788605059000,1788621424000,1,194.638,61.709,3.1541266265860735
1326601969871093760,1788573344000-642689989225816064-1326601969871093760,1788573344000,1788586902000,1,194.636,50.791,3.832096237522396
1557834963942899712,1788574935000-642689989225816064-1557834963942899712,1788574935000,1788589455000,1,194.635,52.733,3.690952534466084
1534933431186620416,1788604830000-642689989225816064-1534933431186620416,1788604830000,1788619581000,1,194.623,60.694,3.2066266846805282
1533070725588451328,1788600170000-642689989225816064-1533070725588451328,1788600170000,1788615578000,1,194.606,65.016,2.993201673434231
1326601836949405696,1788597644000-642689989225816064-1326601836949405696,1788597644000,1788614129000,1,194.592,72.806,2.6727467516413483
1533610372471193600,1788574163000-642689989225816064-1533610372471193600,1788574163000,1788588726000,1,194.591,58.035,3.3529938830016373
1533070673256120320,1788596466000-642689989225816064-1533070673256120320,1788596466000,1788611742000,1,194.588,58.102,3.3490757633127948
1531026470644744192,1788596483000-642689989225816064-1531026470644744192,1788596483000,1788611270000,1,194.581,66.352,2.93255666747046
1533610372471193600,1788589321000-642689989225816064-1533610372471193600,1788589321000,1788603668000,1,194.578,61.932,3.141800684621843
1326602092428656640,1788629297000-642689989225816064-1326602092428656640,1788629297000,1788643781000,1,194.577,55.164,3.527246030019578
1533070725588451328,1788583615000-642689989225816064-1533070725588451328,1788583615000,1788598271000,1,194.576,64.954,2.995596883948641
1533593777682251776,1788601666000-642689989225816064-1533593777682251776,1788601666000,1788616835000,1,194.574,66.256,2.936700072446269
1326601811460620288,1788570224000-642689989225816064-1326601811460620288,1788570224000,1788584815000,1,194.573,55.933,3.4786798491051796
1326602092428656640,1788578769000-642689989225816064-1326602092428656640,1788578769000,1788592439000,1,194.569,56.954,3.416248200301998
1326601999923281920,1788599630000-642689989225816064-1326601999923281920,1788599630000,1788613894000,1,194.566,59.913,3.247475506150585
1326603043004743680,1788586361000-642689989225816064-1326603043004743680,1788586361000,1788601540000,1,194.56,63.613,3.0584943329193717
1326601969871093760,1788603228000-642689989225816064-1326601969871093760,1788603228000,1788617382000,1,194.558,62.218,3.127037191809444
1530989903863611392,1788611251000-642689989225816064-1530989903863611392,1788611251000,1788625675000,1,194.554,62.59,3.1083879213931938
1537194706461523968,1788582254000-642689989225816064-1537194706461523968,1788582254000,1788596373000,1,194.551,56.622,3.43596128713221
1557834963942899712,1788590614000-642689989225816064-1557834963942899712,1788590614000,1788604849000,1,194.524,60.186,3.232047319974745
1326602030344568832,1788593469000-642689989225816064-1326602030344568832,1788593469000,1788608636000,1,194.519,67.177,2.895619036277297
1326601740895649792,1788590403000-642689989225816064-1326601740895649792,1788590403000,1788606537000,1,194.513,63.177,3.078857812178483
1326602092428656640,1788593623000-642689989225816064-1326602092428656640,1788593623000,1788608144000,1,194.495,59.225,3.2840016884761503
1326601969871093760,1788588369000-642689989225816064-1326601969871093760,1788588369000,1788602350000,1,194.493,55.265,3.5192798335293585
1326601811460620288,1788587076000-642689989225816064-1326601811460620288,1788587076000,1788601495000,1,194.492,62.631,3.105363158819115
1533593777682251776,1788585501000-642689989225816064-1533593777682251776,1788585501000,1788600876000,1,194.492,61.782,3.1480366449775015
1326602030344568832,1788609027000-642689989225816064-1326602030344568832,1788609027000,1788624281000,1,194.488,59.624,3.2619079565275726
1537194706461523968,1788641643000-642689989225816064-1537194706461523968,1788641643000,1788655395000,1,194.488,56.314,3.4536349753169726
1326603043004743680,1788601654000-642689989225816064-1326603043004743680,1788601654000,1788617828000,1,194.478,67.579,2.877787478358662
1326602059092328448,1788602715000-642689989225816064-1326602059092328448,1788602715000,1788618411000,1,194.473,66.479,2.9253298033965613
1326601740895649792,1788575956000-642689989225816064-1326601740895649792,1788575956000,1788589955000,1,194.463,51.332,3.7883386581469645
1326601811460620288,1788603993000-642689989225816064-1326601811460620288,1788603993000,1788619631000,1,194.419,63.788,3.04789302063084
1537213879656906752,1788610089000-642689989225816064-1537213879656906752,1788610089000,1788625569000,2,194.04,66.91900000000001,2.8996249196790145
1533070673256120320,1788634817000-642689989225816064-1533070673256120320,1788634817000,1788648103000,1,193.806,54.168,3.5778688524590168
566306901520842752,1788605287000-642689989225816064-566306901520842752,1788605287000,1788622178000,1,193.563,43.554,4.44420719107315
1533070725588451328,1788616899000-642689989225816064-1533070725588451328,1788616899000,1788631735000,1,193.518,59.03,3.2782991699136033
1534933431186620416,1788623202000-642689989225816064-1534933431186620416,1788623202000,1788638369000,3,193.51,53.388000000000005,3.6245972877800248
1531026470644744192,1788612675000-642689989225816064-1531026470644744192,1788612675000,1788627960000,1,193.496,67.152,2.8814629497259947
1533593777682251776,1788618211000-642689989225816064-1533593777682251776,1788618211000,1788632584000,1,193.484,51.465,3.7595258913824927
718906843354628096,1788601284000-642689989225816064-718906843354628096,1788601284000,1788615926000,1,193.442,74.734,2.5884068830786524
1326601999923281920,1788614453000-642689989225816064-1326601999923281920,1788614453000,1788630069000,1,193.435,68.1,2.8404552129221736
1326601836949405696,1788616332000-642689989225816064-1326601836949405696,1788616332000,1788631398000,1,193.28,52.845,3.657488882581134
739451124913799168,1788614189000-642689989225816064-739451124913799168,1788614189000,1788631734000,1,193.15,50.777,3.8038875868995805
739928272518774784,1788639302000-642689989225816064-739928272518774784,1788639302000,1788652380000,1,192.326,47.844,4.019856199314439
566305663035146240,1788599892000-642689989225816064-566305663035146240,1788599892000,1788616290000,1,191.962,42.518,4.514840773319535
1326601811460620288,1788620218000-642689989225816064-1326601811460620288,1788620218000,1788634373000,1,190.157,51.892,3.664476219841209
1533070437565595648,1788620393000-642689989225816064-1533070437565595648,1788620393000,1788636282000,1,189.837,49.368,3.8453451628585316
1430193762327330816,1788614411000-642689989225816064-1430193762327330816,1788614411000,1788631238000,1,188.935,55.554,3.400925225906325
1533070437565595648,1788592085000-642689989225816064-1533070437565595648,1788592085000,1788620174000,2,188.37,108.55199999999999,1.7352973690028743
1533070599880966144,1788614320000-642689989225816064-1533070599880966144,1788614320000,1788632572000,1,187.793,51.405,3.6532049411535845
1326601999923281920,1788565574000-642689989225816064-1326601999923281920,1788565574000,1788578735000,1,186.988,51.711,3.616019802363134
1531026470644744192,1788564087000-642689989225816064-1531026470644744192,1788564087000,1788577468000,1,186.878,53.384,3.5006368949497975
1533070725588451328,1788567650000-642689989225816064-1533070725588451328,1788567650000,1788580724000,1,186.87,52.602,3.5525265199041867
1326602030344568832,1788578846000-642689989225816064-1326602030344568832,1788578846000,1788592679000,1,185.763,63.895,2.907316691446905
1531026470644744192,1788579977000-642689989225816064-1531026470644744192,1788579977000,1788593876000,1,185.75,60.037,3.0939254126621916
1326601999923281920,1788581654000-642689989225816064-1326601999923281920,1788581654000,1788596219000,1,185.633,58.682,3.163372073208139
1557834963942899712,1788650400000-642689989225816064-1557834963942899712,1788650400000,1788663753000,2,184.57000000000002,45.71,4.0378472981842055
566305663035146240,1788569830000-642689989225816064-566305663035146240,1788569830000,1788582531000,1,184.291,38.866,4.741702259043894
1537535790538555392,1788620033000-642689989225816064-1537535790538555392,1788620033000,1788634667000,1,183.841,61.695,2.979836291433666
1537535790538555392,1788575855000-642689989225816064-1537535790538555392,1788575855000,1788590802000,1,181.25,58.945,3.074900330816863
1537535790538555392,1788605935000-642689989225816064-1537535790538555392,1788605935000,1788619700000,1,180.866,59.52,3.0387432795698928
1537535790538555392,1788591301000-642689989225816064-1537535790538555392,1788591301000,1788605025000,1,180.3,64.288,2.804566948730712
1440684104986132480,1788540755000-642689989225816064-1440684104986132480,1788560050000,1788573759000,1,179.3,47.97,3.7377527621430064
1425523015684194304,1788648854000-642689989225816064-1425523015684194304,1788648854000,1788663190000,1,179.262,56.703,3.161420030686207
1534933431186620416,1788559355000-642689989225816064-1534933431186620416,1788559355000,1788570557000,2,176.43,42.868,4.11565736680041
1533070437565595648,1788577070000-642689989225816064-1533070437565595648,1788577070000,1788591949000,1,175.445,55.545,3.1586101359258256
1425523015684194304,1788545936000-642689989225816064-1425523015684194304,1788561520000,1788575288000,1,174.2,48.0,3.6291666666666664
589014414737289216,1788569854000-642689989225816064-589014414737289216,1788569854000,1788584979000,1,170.343,36.008,4.7306987336147515
588522082246086656,1788584492000-642689989225816064-588522082246086656,1788584492000,1788598427000,1,169.058,39.283,4.303591884530204
589014414737289216,1788585200000-642689989225816064-589014414737289216,1788585200000,1788598744000,1,168.855,35.208,4.795927062031357
740288270604173312,1788594511000-642689989225816064-740288270604173312,1788594511000,1788611254000,1,165.447,57.965,2.8542568791512117
740288270604173312,1788575243000-642689989225816064-740288270604173312,1788575243000,1788590674000,1,164.734,52.565,3.133910396651765
588522082246086656,1788569943000-642689989225816064-588522082246086656,1788569943000,1788583835000,1,164.719,35.692,4.615011767342822
739928272518774784,1788538622000-642689989225816064-739928272518774784,1788555947000,1788569629000,1,161.75,38.865,4.161842274540074
1530989903863611392,1788598696000-642689989225816064-1530989903863611392,1788598696000,1788610133000,1,158.31,53.448,2.961944319712618
582166702746271744,1788576149000-642689989225816064-582166702746271744,1788576149000,1788589786000,1,154.606,35.03,4.413531258920925
566303952333733888,1788607504000-642689989225816064-566303952333733888,1788607504000,1788620936000,1,153.552,39.634,3.874249381843871
566303952333733888,1788592957000-642689989225816064-566303952333733888,1788592957000,1788607087000,1,153.252,41.385,3.703080826386372
566306421637943296,1788585838000-642689989225816064-566306421637943296,1788585838000,1788598651000,1,152.881,33.229,4.600830599777303
566306421637943296,1788600038000-642689989225816064-566306421637943296,1788600038000,1788613241000,1,152.851,32.882,4.648470287695396
566304215165603840,1788582229000-642689989225816064-566304215165603840,1788582229000,1788599349000,1,152.805,36.324,4.206722827882392
566306626101870592,1788592730000-642689989225816064-566306626101870592,1788592730000,1788606054000,1,152.794,39.323,3.885614017241818
566306626101870592,1788578404000-642689989225816064-566306626101870592,1788578404000,1788591825000,1,152.724,40.06,3.812381427858212
566304215165603840,1788615325000-642689989225816064-566304215165603840,1788615325000,1788628560000,1,152.61,38.541,3.95967930256091
566304215165603840,1788568727000-642689989225816064-566304215165603840,1788568727000,1788580651000,1,150.099,31.558,4.756290005703783
566304215165603840,1788599489000-642689989225816064-566304215165603840,1788599489000,1788612745000,1,148.422,32.39,4.582340228465576
566306626101870592,1788609004000-642689989225816064-566306626101870592,1788609004000,1788621028000,1,148.281,37.762,3.926725279381389
1429476090367180800,1788612773000-642689989225816064-1429476090367180800,1788612773000,1788625172000,1,142.328,35.594,3.9986514581109174
1515667522240643072,1788630758000-642689989225816064-1515667522240643072,1788630758000,1788640922000,1,135.598,27.3,4.966959706959707
1425523015684194304,1788626903000-642689989225816064-1425523015684194304,1788626903000,1788638708000,1,132.881,43.388,3.062621001198488
1425523015684194304,1788640070000-642689989225816064-1425523015684194304,1788640070000,1788648850000,1,132.141,38.949,3.3926673342062696
1514683047356661760,1788628261000-642689989225816064-1514683047356661760,1788628261000,1788638799000,1,126.02,29.262,4.306609254323012
739902048702562304,1788622840000-642689989225816064-739902048702562304,1788622840000,1788633878000,1,123.356,29.515,4.179434186007115
739421717067202560,1788621542000-642689989225816064-739421717067202560,1788621542000,1788633011000,1,120.549,39.824,3.027043993571716
566305825849643008,1788569486000-642689989225816064-566305825849643008,1788569486000,1788578638000,1,118.711,24.759,4.794660527484955
740159491168796672,1788643594000-642689989225816064-740159491168796672,1788643594000,1788653765000,1,114.908,28.44,4.040365682137834
739922158402142208,1788560709000-642689989225816064-739922158402142208,1788560709000,1788569170000,1,105.469,25.812,4.086045250271192
566306901520842752,1788622189000-642689989225816064-566306901520842752,1788622189000,1788631194000,1,101.816,22.024,4.622956774427896
566305356972593152,1788558591000-642689989225816064-566305356972593152,1788558591000,1788566978000,1,100.391,20.312,4.942447814100039
566306421637943296,1788621019000-642689989225816064-566306421637943296,1788621019000,1788627859000,1,98.257,20.305,4.839054420093573
566306421637943296,1788577238000-642689989225816064-566306421637943296,1788577238000,1788585130000,1,81.344,17.337,4.6919305531522175
1270777772603604992,1788586686000-642689989225816064-1270777772603604992,1788586686000,1788596154000,1,79.994,22.933,3.488161165133214
1270777772603604992,1788606621000-642689989225816064-1270777772603604992,1788606621000,1788615492000,1,76.742,21.298,3.6032491313738384
739910017485897728,1788617901000-642689989225816064-739910017485897728,1788617901000,1788622598000,1,73.481,17.854,4.115660356222695
1270777772603604992,1788596677000-642689989225816064-1270777772603604992,1788596677000,1788604581000,1,72.155,20.988,3.437916904898037
1270777772603604992,1788615893000-642689989225816064-1270777772603604992,1788615893000,1788623749000,1,71.772,18.993,3.7788658979624077
741022679712137216,1788600495000-642689989225816064-741022679712137216,1788600495000,1788608199000,1,71.727,10.163,7.057660139722523
739115416302911488,1788624763000-642689989225816064-739115416302911488,1788624763000,1788631279000,1,68.263,18.969,3.5986609731667456
582170543017459712,1788575360000-642689989225816064-582170543017459712,1788575360000,1788584381000,1,68.119,16.341,4.168594333272138
1527036626096619520,1788570908000-642689989225816064-1527036626096619520,1788570908000,1788576309000,1,60.265,20.079,3.0013944917575577
1425525382987120640,1788625568000-642689989225816064-1425525382987120640,1788625568000,1788630476000,1,56.286,14.563,3.865000343335851
589014414737289216,1788624376000-642689989225816064-589014414737289216,1788624376000,1788628113000,1,55.528,11.576,4.796821008984105
566306421637943296,1788614181000-642689989225816064-566306421637943296,1788614181000,1788621018000,1,54.408,13.085,4.158043561329767
1514683047356661760,1788619160000-642689989225816064-1514683047356661760,1788619160000,1788621945000,1,50.96,10.581,4.816179945184765
739915798490906624,1788621358000-642689989225816064-739915798490906624,1788621358000,1788624794000,1,49.405,12.5,3.9524
1527036626096619520,1788605656000-642689989225816064-1527036626096619520,1788605656000,1788611401000,1,49.384,13.49,3.660785767234989
739421717067202560,1788614738000-642689989225816064-739421717067202560,1788614738000,1788620909000,1,44.733,12.106,3.6951098628779118
739915798490906624,1788624840000-642689989225816064-739915798490906624,1788624840000,1788629223000,1,43.67,12.51,3.490807354116707
739910017485897728,1788571424000-642689989225816064-739910017485897728,1788571424000,1788574029000,1,41.232,9.484,4.347532686630114
1514683047356661760,1788615291000-642689989225816064-1514683047356661760,1788615291000,1788619069000,1,41.199,9.061,4.546849133649707
1514683047356661760,1788609886000-642689989225816064-1514683047356661760,1788609886000,1788614015000,1,40.931,11.609,3.525798949091222
741022679712137216,1788571898000-642689989225816064-741022679712137216,1788571898000,1788575559000,1,39.277,5.733,6.851037851037852
739910017485897728,1788639871000-642689989225816064-739910017485897728,1788639871000,1788642814000,1,36.236,8.136,4.4537856440511305
1530989903863611392,1788594012000-642689989225816064-1530989903863611392,1788594012000,1788598504000,1,36.085,14.745,2.4472702611054595
741022679712137216,1788568398000-642689989225816064-741022679712137216,1788568398000,1788571884000,1,35.582,5.139,6.923915158591165
739928272518774784,1788569631000-642689989225816064-739928272518774784,1788569631000,1788574510000,1,33.252,8.984,3.7012466607301873
739910017485897728,1788563181000-642689989225816064-739910017485897728,1788563181000,1788566586000,1,32.548,7.988,4.074611917876815
1514683047356661760,1788625087000-642689989225816064-1514683047356661760,1788625087000,1788627972000,1,31.629,7.008,4.513270547945206
1439682401377714176,1788551437000-642689989225816064-1439682401377714176,1788565870000,1788569297000,1,30.9,10.773,2.8682818156502368
739910017485897728,1788612175000-642689989225816064-739910017485897728,1788612175000,1788616629000,1,30.347,8.601,3.5283106615509823
739910017485897728,1788568784000-642689989225816064-739910017485897728,1788568784000,1788570612000,1,30.008,7.442,4.032249395323838
566305356972593152,1788587594000-642689989225816064-566305356972593152,1788587594000,1788591280000,1,25.858,6.272,4.122767857142857
1363547788364742656,1788602827000-642689989225816064-1363547788364742656,1788602827000,1788607361000,2,25.0,2.944,8.491847826086957
739910017485897728,1788626164000-642689989225816064-739910017485897728,1788626164000,1788628436000,1,24.282,6.178,3.9303981871155713
739910017485897728,1788628458000-642689989225816064-739910017485897728,1788628458000,1788630358000,1,24.058,5.818,4.13509797181162
739910017485897728,1788634421000-642689989225816064-739910017485897728,1788634421000,1788636780000,1,22.636,6.377,3.549631488160577
739910017485897728,1788638229000-642689989225816064-739910017485897728,1788638229000,1788639849000,1,21.936,5.103,4.29864785420341
739421717067202560,1788581825000-642689989225816064-739421717067202560,1788581825000,1788584108000,1,21.521,6.05,3.5571900826446283
739915798490906624,1788619414000-642689989225816064-739915798490906624,1788619414000,1788621342000,1,20.239,6.619,3.0577126454147154
739910017485897728,1788574051000-642689989225816064-739910017485897728,1788574051000,1788575181000,1,18.342,4.339,4.2272412998386715
739910017485897728,1788636802000-642689989225816064-739910017485897728,1788636802000,1788638206000,1,18.154,4.282,4.239607659971976
739910017485897728,1788616836000-642689989225816064-739910017485897728,1788616836000,1788617879000,1,17.085,4.099,4.168089777994632
1363547788364742656,1788614003000-642689989225816064-1363547788364742656,1788614003000,1788617701000,1,15.28,2.085,7.328537170263789
739910017485897728,1788570634000-642689989225816064-739910017485897728,1788570634000,1788571402000,1,14.404,3.379,4.2627996448653445
1527036626096619520,1788593738000-642689989225816064-1527036626096619520,1788593738000,1788596821000,1,14.37,4.642,3.0956484274019815
739910017485897728,1788567632000-642689989225816064-739910017485897728,1788567632000,1788568762000,1,14.09,3.446,4.0887986070806726
1533610372471193600,1788624245000-642689989225816064-1533610372471193600,1788624245000,1788626513000,1,14.021,4.35,3.223218390804598
566305663035146240,1788624674000-642689989225816064-566305663035146240,1788624674000,1788627123000,1,14.0,3.519,3.9784029553850524
614868863032492032,1788586146000-642689989225816064-614868863032492032,1788586146000,1788588466000,1,13.674,3.552,3.849662162162162
566305825849643008,1788620951000-642689989225816064-566305825849643008,1788620951000,1788623229000,1,13.599,3.588,3.790133779264214
1363547788364742656,1788573518000-642689989225816064-1363547788364742656,1788573518000,1788575508000,1,12.653,1.204,10.509136212624586
1514683047356661760,1788622778000-642689989225816064-1514683047356661760,1788622778000,1788624025000,1,11.864,3.012,3.9389110225763613
1537213879656906752,1788607842000-642689989225816064-1537213879656906752,1788607842000,1788610049000,1,11.716,6.518,1.797483890764038
739915798490906624,1788618266000-642689989225816064-739915798490906624,1788618266000,1788619215000,1,11.081,3.11,3.563022508038585
566306421637943296,1788571299000-642689989225816064-566306421637943296,1788571299000,1788573590000,1,10.455,2.165,4.829099307159353
1429476090367180800,1788593275000-642689989225816064-1429476090367180800,1788593275000,1788594628000,1,10.164,3.255,3.1225806451612903
739910017485897728,1788631020000-642689989225816064-739910017485897728,1788631020000,1788631716000,1,10.003,2.404,4.1609816971713816
1363547788364742656,1788577014000-642689989225816064-1363547788364742656,1788577014000,1788578237000,1,9.726,0.876,11.102739726027398
1363547788364742656,1788599000000-642689989225816064-1363547788364742656,1788599000000,1788600317000,1,9.603,0.944,10.172669491525424
