tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],588522082246086656-1788631184000,1788631184000,1788631221000,642689989225816064,588522082246086656,,,1788631184000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1788631151000,1788631151000,1788631571000,642689989225816064,1531014613364113408,,,1788631151000-642689989225816064-1531014613364113408,,0.391,0.846,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,,376,0,,,,,,,0.1095675,0.462,,3.3514285,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1788631111000,1788631111000,1788631492000,642689989225816064,566304909352275968,,,1788631111000-642689989225816064-566304909352275968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,,0,0,,,,,,36.05,0.0778125,0.289,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788631043000,1788631043000,1788631080000,642689989225816064,566304215165603840,,,1788631043000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788631020000,1788631020000,1788631716000,642689989225816064,739910017485897728,,,1788631020000-642689989225816064-739910017485897728,,10.003,4.161,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,,22,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,2.404,,51.739655,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1788630828000,1788630828000,1788631052000,642689989225816064,566305663035146240,,,1788630828000-642689989225816064-566305663035146240,,0.024,0.185,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,,3664,0,,,,,,,0.0224375,0.129,,0.3857143,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1788630758000,1788630758000,1788640922000,642689989225816064,1515667522240643072,1528157913200197632,verified_drivers,1788630758000-642689989225816064-1515667522240643072,,135.598,4.967,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.292,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1155,17,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,10164,0.0,0,19,"{'fifth_gear_duration': 16.21202503385073, 'first_gear_duration': 4.024435278131102, 'sixth_gear_duration': 46.92447124075893, 'third_gear_duration': 12.597901616870095, 'fourth_gear_duration': 13.750395226866255, 'second_gear_duration': 6.490771603522889}",,,"{'up': 21.824147390735078, 'down': 22.577779163289495, 'plane': 55.598073445975416}",0.5820451,55.92,1.7215903,27.3,,48.027626,46.924473,63.136497,1340235.0,2008467.0,316638.0,,,1166.502,1569.519,2485.914,2.0,3.0,1.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,17.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1326601999923281920-1788630736000,1788630736000,1788631091000,642689989225816064,1326601999923281920,,,1788630736000-642689989225816064-1326601999923281920,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,87,0,,,,,,,0.09111111,0.342,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1788630677000,1788630677000,1788645580000,642689989225816064,1326601875818020864,911222618256834593,verified_drivers,1788630677000-642689989225816064-1326601875818020864,,199.142,3.696,,0.0,,0,0,0,0,0.0,0,7.682,2,0,0,0.0,0,6.284,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,11,0,14903,0.0,0,11,"{'fifth_gear_duration': 17.251004481532995, 'first_gear_duration': 3.019239684747334, 'sixth_gear_duration': 37.7037938494823, 'third_gear_duration': 13.786509040333797, 'fourth_gear_duration': 20.305014680883943, 'second_gear_duration': 7.934438263019626}",,,"{'up': 17.42791101442303, 'down': 17.135057681647517, 'plane': 65.43703130392944}",0.3971743,36.84,4.0905557,53.874,,48.10516,37.703793,54.9548,4524050.0,2612400.0,225350.0,,,1951.85,2844.9,5176.8,11.0,5.0,2.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,6.0,,,,,,,,,2.0,,,3.0,,,,,,,
[],1363547788364742656-1788630618000,1788630618000,1788630770000,642689989225816064,1363547788364742656,,,1788630618000-642689989225816064-1363547788364742656,,0.091,2.744,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,0,0,,,,,,24.95,,0.033,,2.1552632,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788630556000,1788630556000,1788630802000,642689989225816064,1530989903863611392,,,1788630556000-642689989225816064-1530989903863611392,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,0,0,,,,,,,0.05823611,0.197,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601999923281920-1788630501000,1788630501000,1788630649000,642689989225816064,1326601999923281920,,,1788630501000-642689989225816064-1326601999923281920,,0.032,0.269,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,0,0,,,,,,,0.03297611,0.119,,0.77837837,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788630419000,1788630419000,1788630456000,642689989225816064,566304215165603840,,,1788630419000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1788630380000,1788630380000,1788630998000,642689989225816064,739910017485897728,,,1788630380000-642689989225816064-739910017485897728,,6.14,3.728,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,55.14,,1.647,,35.76699,,,,,,,,,,,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788630226000,1788630226000,1788630410000,642689989225816064,566304215165603840,,,1788630226000-642689989225816064-566304215165603840,,0.035,0.501,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,1436,0,,,,,,,0.0224375,0.07,,0.6847826,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1788630172000,1788630172000,1788630494000,642689989225816064,1530989903863611392,,,1788630172000-642689989225816064-1530989903863611392,,0.068,0.295,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,1338,0,,,,,,,0.06763889,0.231,,0.7602484,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1788630075000,1788630075000,1788630775000,642689989225816064,1531014613364113408,,,1788630075000-642689989225816064-1531014613364113408,,0.069,0.204,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 41.370908795581904, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 37.17480170010016, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 21.45428950431793, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.338,,0.35485715,0.0,0.0,,,,,,0.0,0.0,73.878,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1788630075000,1788630075000,1788630224000,642689989225816064,1531026470644744192,,,1788630075000-642689989225816064-1531026470644744192,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.036507778,0.108,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1788629900000,1788629900000,1788629990000,642689989225816064,718907611667234816,,,1788629900000-642689989225816064-718907611667234816,,0.058,0.391,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,,0,0,,,,,,,,0.148,,2.32,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1788629874000,1788629874000,1788630159000,642689989225816064,566304909352275968,,,1788629874000-642689989225816064-566304909352275968,,0.045,0.556,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,0,0,,,,,,38.01,0.024756944,0.081,,0.56842107,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1788629802000,1788629802000,1788630148000,642689989225816064,582170543017459712,,,1788629802000-642689989225816064-582170543017459712,,0.091,0.532,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,,0,0,,,,,,35.52,0.044875,0.002,,0.9468208,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1788629325000,1788629325000,1788629647000,642689989225816064,718907611667234816,,,1788629325000-642689989225816064-718907611667234816,,0.418,1.489,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,0,0,,,,,,,,0.281,,4.673292,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1788629297000,1788629297000,1788643781000,642689989225816064,1326602092428656640,911222618261028875,verified_drivers,1788629297000-642689989225816064-1326602092428656640,,194.577,3.527,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,4,0,14484,0.0,0,4,"{'fifth_gear_duration': 2.0747039528954536, 'first_gear_duration': 1.8634949651472938, 'ninth_gear_duration': 6.577344387534759, 'sixth_gear_duration': 1.5173528702721308, 'tenth_gear_duration': 9.603025939385814, 'third_gear_duration': 1.2874509202308988, 'eighth_gear_duration': 4.3793098558321395, 'fourth_gear_duration': 1.4021870336159623, 'second_gear_duration': 0.7620712489777958, 'seventh_gear_duration': 3.387938269392659, 'twelfth_gear_duration': 52.738647892916404, 'eleventh_gear_duration': 14.406472663798695}",,,"{'up': 18.048215410567668, 'down': 23.371555470142958, 'plane': 58.58022911928937}",0.46892348,38.16,3.9744444,55.164,,48.362137,52.738647,67.14512,4997260.0,2715250.0,297900.0,,,6136.35,7812.6,11635.395,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],739915798490906624-1788629246000,1788629246000,1788665250000,642689989225816064,739915798490906624,,,1788629246000-642689989225816064-739915798490906624,,431.595,4.01,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,7,7050,28954,,0,7,"{'fifth_gear_duration': 26.57024089673179, 'first_gear_duration': 0.682029162954475, 'sixth_gear_duration': 47.62875342085324, 'third_gear_duration': 6.13728010257376, 'fourth_gear_duration': 17.1918665698126, 'second_gear_duration': 1.7898298470741358}",,,"{'up': 24.50306372696779, 'down': 11.535335948935463, 'plane': 63.96160032409674}",0.4422149,66.91,9.95,107.634,,43.154705,47.628754,74.199,8636204.0,11496647.0,163358.0,,,14011.822,21828.477,29418.83,19.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,7.0,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1788629180000,1788629180000,1788629217000,642689989225816064,588522082246086656,,,1788629180000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1788629151000,1788629151000,1788629412000,642689989225816064,566303952333733888,,,1788629151000-642689989225816064-566303952333733888,,0.053,0.314,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,,0,0,,,,,,,0.059104167,0.169,,0.73103446,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1788628990000,1788628990000,1788642812000,642689989225816064,1326602030344568832,911222618407829515,verified_drivers,1788628990000-642689989225816064-1326602030344568832,,198.453,3.814,,0.0,,0,0,0,0,16.073,1,0.0,0,0,0,6.234,1,1.925,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,5,0,13822,0.0,0,5,"{'fifth_gear_duration': 21.425909614472523, 'first_gear_duration': 2.2655667728165865, 'sixth_gear_duration': 47.0060640964835, 'third_gear_duration': 10.380953994173046, 'fourth_gear_duration': 14.58347449014161, 'second_gear_duration': 4.338031031912731}",,,"{'up': 15.12292678840678, 'down': 14.320342603451158, 'plane': 70.55673060814208}",0.3911672,36.96,3.7908332,52.038,,51.687946,47.006065,68.43198,4118200.0,2975650.0,530950.0,,,2775.05,4039.95,5903.6,12.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,1.0,,,1.0,1.0,,,,,,,
[],1531026470644744192-1788628840000,1788628840000,1788629018000,642689989225816064,1531026470644744192,,,1788628840000-642689989225816064-1531026470644744192,,0.047,0.534,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,238,0,,,,,,,0.040470835,0.088,,0.9505618,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1788628824000,1788628824000,1788629590000,642689989225816064,1533610372471193600,,,1788628824000-642689989225816064-1533610372471193600,,0.031,0.091,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,,0,0,"{'fifth_gear_duration': 27.47631352282515, 'first_gear_duration': 45.21963824289406, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 9.043927648578812, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 18.26012058570198, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18361111,0.341,,0.1456919,0.0,0.0,,,,,,0.0,0.0,58.05,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788628703000,1788628703000,1788628790000,642689989225816064,566304215165603840,,,1788628703000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1788628647000,1788628647000,1788628783000,642689989225816064,1326602030344568832,,,1788628647000-642689989225816064-1326602030344568832,,0.009,0.094,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,0,0,,,,,,,0.027708333,0.096,,0.2382353,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1788628571000,1788628571000,1788628691000,642689989225816064,566304215165603840,,,1788628571000-642689989225816064-566304215165603840,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1788628466000,1788628466000,1788628602000,642689989225816064,1531026470644744192,,,1788628466000-642689989225816064-1531026470644744192,,0.012,0.121,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,,0,0,,,,,,,0.027708333,0.099,,0.31764707,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
