tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1066488845387694080-1774352701000,1774352701000,1774362858000,649034868264558592,1066488845387694080,1534145646305476608,verified_drivers,1774352701000-649034868264558592-1066488845387694080,,93.603,2.697,,1.61,True,0,0,0,0,0.0,0,0.0,0,0,0,6.49,1,22.913,11,0,0,23.58,1,0,0,0,0,0,0,0.0,0,0.0,0,1283.334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6299,3858,39750.0,1323,20,"{'fifth_gear_duration': 3.9012743781798775, 'first_gear_duration': 2.3699811402324222, 'ninth_gear_duration': 8.29126075053991, 'sixth_gear_duration': 4.4741532570320155, 'tenth_gear_duration': 12.89831851928834, 'third_gear_duration': 2.1883390014715767, 'eighth_gear_duration': 5.633349698663983, 'fourth_gear_duration': 2.5737441672039423, 'second_gear_duration': 3.2470792445798127, 'seventh_gear_duration': 5.462034984885146, 'twelfth_gear_duration': 30.51011289471858, 'eleventh_gear_duration': 18.450351963204394}",,,"{'up': 16.129854866785678, 'down': 26.872373687536715, 'plane': 56.9977714456776}",0.51697934,29.8,2.7922223,34.704,,33.522762,30.510113,48.960464,723839.0,3420316.0,249833.0,3619,6
[],1494313280225673216-1774352663000,1774352663000,1774354077000,649034868264558592,1494313280225673216,,,1774352663000-649034868264558592-1494313280225673216,,0.0,,,1.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1399.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1414,0,,15108,1,,,,,,,0.36694443,1.381,,0.0,,,,,,0,0
[],1334833501215653888-1774352052000,1774352052000,1774365957000,649034868264558592,1334833501215653888,,,1774352052000-649034868264558592-1334833501215653888,,206.219,3.082,,0.0,True,0,0,0,0,0.0,0,0.0,0,490,49,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,57,6948,6957,,5,57,"{'fifth_gear_duration': 13.824225682985302, 'first_gear_duration': 1.2667150155344187, 'sixth_gear_duration': 62.918392209675034, 'third_gear_duration': 7.173505741183482, 'fourth_gear_duration': 11.239324996404909, 'second_gear_duration': 3.577836354216856}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.255188504216392, 'down': 24.346703400039623, 'plane': 63.39810809574398}",0.58334357,56.47,3.8,66.91,,54.268158,62.918392,76.742615,775594.0,2885501.0,4390241.0,1210,5
[],1494312472553717760-1774352036000,1774352036000,1774353326000,649034868264558592,1494312472553717760,,,1774352036000-649034868264558592-1494312472553717760,,0.034,0.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,,4564,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 72.18543046357617, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 13.90728476821192, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 13.90728476821192, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.3263889,1.15,,0.10417021,0.0,0.0,101750.0,0.0,0.0,0,0
[],1334833501215653888-1774351944000,1774351944000,1774352047000,649034868264558592,1334833501215653888,,,1774351944000-649034868264558592-1334833501215653888,,15.0,0.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,,16729,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0216675,0.087,,692.28107,,,,,,0,0
[],1220369364222476288-1774351361000,1774351361000,1774353409000,649034868264558592,1220369364222476288,,,1774351361000-649034868264558592-1220369364222476288,,13.0,0.007,,1.83,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2005.06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2048,0,,14606,1,,,,,,,0.5197222,1.93,,25.013361,,,,,,0,0
[],1192134718468915200-1774351345000,1774351345000,1774351749000,649034868264558592,1192134718468915200,,,1774351345000-649034868264558592-1192134718468915200,,0.08,0.371,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,,932,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09346556,0.216,,0.85593027,,,,,,0,0
[],1140330319757443072-1774351200000,1774351200000,1774351573000,649034868264558592,1140330319757443072,,,1774351200000-649034868264558592-1140330319757443072,,0.015,0.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,,8882,0,,,,,,,0.100771114,0.188,,0.14885218,,,,,,0,0
[],1334832669606805504-1774351153000,1774351153000,1774351398000,649034868264558592,1334832669606805504,,,1774351153000-649034868264558592-1334832669606805504,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,5746,0,,,,,,,0.062430557,0.215,,0.0,,,,,,0,0
[],1284476928488636416-1774350992000,1774350992000,1774363379000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1774350992000-649034868264558592-1284476928488636416,,130.55,3.086,,0.0,True,0,0,0,0,24.648,2,0.0,0,0,0,1690.195,4,14.485,7,0,0,289.125,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,22,8008,4379,53564.0,2562,22,"{'fifth_gear_duration': 26.326161365096823, 'first_gear_duration': 2.3785222410010056, 'sixth_gear_duration': 53.36777940367158, 'third_gear_duration': 5.25781923328093, 'fourth_gear_duration': 9.048679729852612, 'second_gear_duration': 3.6210380270970517}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.499401770758546, 'down': 3.7465103294249027, 'plane': 88.75408789981655}",0.292812,43.1,3.45,42.306,,37.84058,53.36778,79.69394,725672.0,1230170.0,3497851.0,2380,3
[],1334832578175172608-1774350862000,1774350862000,1774352759000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1774350862000-649034868264558592-1334832578175172608,,0.49,0.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897,0,13870.0,13870,0,"{'fifth_gear_duration': 3.3198883028234567, 'first_gear_duration': 29.878994725411108, 'ninth_gear_duration': 3.3198883028234567, 'sixth_gear_duration': 16.599441514117284, 'tenth_gear_duration': 0, 'third_gear_duration': 6.639776605646913, 'eighth_gear_duration': 3.3198883028234567, 'fourth_gear_duration': 13.682904126590135, 'second_gear_duration': 13.279553211293827, 'seventh_gear_duration': 9.95966490847037, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,32.92,0.5197222,2.752,,0.9428113,0.0,0.0,88600.0,26750.0,0.0,0,0
[],1220369221305761792-1774350743000,1774350743000,1774351031000,649034868264558592,1220369221305761792,,,1774350743000-649034868264558592-1220369221305761792,,0.125,0.631,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,3185,0,,,,,,,0.07252222,0.198,,1.7236096,,,,,,0,0
[],1284477133422329856-1774350208000,1774350208000,1774362069000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1774350208000-649034868264558592-1284477133422329856,,124.722,2.83,,0.0,True,0,0,0,0,72.73,5,0.0,0,0,0,841.618,6,4.381,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,22,8792,3069,16908.0,2599,22,"{'fifth_gear_duration': 27.61641616455039, 'first_gear_duration': 2.1757304864044125, 'sixth_gear_duration': 43.50610740637472, 'third_gear_duration': 9.929995656768547, 'fourth_gear_duration': 10.624060183706984, 'second_gear_duration': 6.147690102194952}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.935893077745813, 'down': 36.060558323867646, 'plane': 52.00354859838654}",0.6018729,46.83,3.25,44.075,,38.376,43.506107,71.12252,662757.0,1623500.0,3647246.0,1680,7
[],1186996301657538560-1774350133000,1774350133000,1774368604000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774350133000-649034868264558592-1186996301657538560,,74.178,1.677,,3.11,True,0,0,0,0,24.602,2,0.0,0,0,0,579.845,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3416.21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8867,9604,21929.0,21929,26,"{'fifth_gear_duration': 7.942857439861685, 'first_gear_duration': 4.965024930746894, 'ninth_gear_duration': 13.699334505635012, 'sixth_gear_duration': 9.75492855834181, 'tenth_gear_duration': 11.339763357918503, 'third_gear_duration': 4.773187840708296, 'eighth_gear_duration': 13.408808375082582, 'fourth_gear_duration': 7.501443720516498, 'second_gear_duration': 5.631707313903915, 'seventh_gear_duration': 9.548185552845183, 'twelfth_gear_duration': 4.151148952789828, 'eleventh_gear_duration': 7.283609451649796}",,,"{'up': 32.33508199429964, 'down': 40.595095487903954, 'plane': 27.069822517796418}",1.2417076,32.2,5.0880556,44.239,,14.57885,4.151149,11.434758,5234631.0,2513772.0,377027.0,5562,17
[],1536322320262496256-1774350132000,1774350132000,1774367234000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1774350132000-649034868264558592-1536322320262496256,,133.214,2.706,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,36.522,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1660.25,1,380,10,0,0,0,0,28,6,258,44,0,0,0,0,0,0,0,0,0,0,0,93,8868,8234,552.0,552,93,"{'fifth_gear_duration': 4.472297059857093, 'first_gear_duration': 1.089375658896568, 'ninth_gear_duration': 12.097926672133068, 'sixth_gear_duration': 5.484362188122291, 'tenth_gear_duration': 16.10401780484948, 'third_gear_duration': 2.846433173245871, 'eighth_gear_duration': 9.132013587911445, 'fourth_gear_duration': 3.947522548904767, 'second_gear_duration': 1.8695091952676584, 'seventh_gear_duration': 6.56202413025653, 'twelfth_gear_duration': 18.397563546913435, 'eleventh_gear_duration': 17.996954433641797}",,,"{'up': 18.59568140276961, 'down': 43.66383716967688, 'plane': 37.740481427553526}",0.4581597,33.79,4.715833,49.227,,28.248241,18.397564,36.39452,3331500.0,3989250.0,224250.0,5889,14
[],1066488845387694080-1774349584000,1774349584000,1774351378000,649034868264558592,1066488845387694080,,,1774349584000-649034868264558592-1066488845387694080,,0.137,0.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,0,,20992,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.22222222222222, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 50, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.555555555555555, 'second_gear_duration': 22.22222222222222, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.45944443,2.081,,0.2981862,0.0,0.0,56837.0,10334.0,0.0,0,0
[],1084481853835968512-1774349577000,1774349577000,1774350866000,649034868264558592,1084481853835968512,,,1774349577000-649034868264558592-1084481853835968512,,10.0,0.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,0,,1296,0,,,,,,,0.35208333,0.938,,28.402367,,,,,,0,0
[],682178685842751488-1774349550000,1774349550000,1774349718000,649034868264558592,682178685842751488,,,1774349550000-649034868264558592-682178685842751488,,22.0,0.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,7946,0,,,,,,,,0.15,,,,,,,,0,0
[],1476550907393998848-1774349510000,1774349510000,1774367627000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1774338916000-649034868264558592-1476550907393998848,,145.868,2.56,,2.71,True,0,0,0,0,0.0,0,0.0,0,0,0,124.319,3,0.0,0,0,0,54.66,4,0,0,0,0,0,0,0.0,0,0.0,0,3682.15,2,30,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,19,9490,8627,7008.0,1,19,"{'fifth_gear_duration': 4.494719618009737, 'first_gear_duration': 3.1077311613592165, 'ninth_gear_duration': 14.24342946700827, 'sixth_gear_duration': 5.608045832335184, 'tenth_gear_duration': 17.767744397841557, 'third_gear_duration': 2.4666144245175383, 'eighth_gear_duration': 10.322832119989119, 'fourth_gear_duration': 2.963591553012924, 'second_gear_duration': 1.7609393842193521, 'seventh_gear_duration': 6.909768605175221, 'twelfth_gear_duration': 15.129786551571527, 'eleventh_gear_duration': 15.224796884960352}",,,"{'up': 20.521815702761053, 'down': 41.58334280195433, 'plane': 37.89484149528462}",0.39100343,34.93,4.9819446,56.988,,29.279331,15.1297865,30.354584,3795400.0,4395600.0,276500.0,5400,7
[],1192134718468915200-1774349338000,1774349338000,1774350413000,649034868264558592,1192134718468915200,,,1774349338000-649034868264558592-1192134718468915200,,0.001,0.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,,22877,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.498,,0.005,,,,,,0,0
[],1146410747421523968-1774349325000,1774349325000,1774349574000,649034868264558592,1146410747421523968,,,1774349325000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,,605,0,,,,,,,0.06406778,0.227,,0.0,,,,,,0,0
[],1146409880471470080-1774349281000,1774349281000,1774374832000,649034868264558592,1146409880471470080,1535887701998305280,unverified_drivers,1774349281000-649034868264558592-1146409880471470080,,309.003,2.64,,1.46,True,0,0,0,0,43.302,2,0.0,0,0,0,0.0,0,92.513,44,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1323.35,1,770,19,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,82,9719,15832,8053.0,8053,82,"{'fifth_gear_duration': 2.8261351052048727, 'first_gear_duration': 1.15875187284216, 'ninth_gear_duration': 11.533059735522116, 'sixth_gear_duration': 2.993420624063579, 'tenth_gear_duration': 16.4781447462706, 'third_gear_duration': 1.6238681519119276, 'eighth_gear_duration': 6.723991922350335, 'fourth_gear_duration': 1.8000130284672007, 'second_gear_duration': 0.9914663539834538, 'seventh_gear_duration': 4.52139925737737, 'twelfth_gear_duration': 27.794671356914858, 'eleventh_gear_duration': 21.555077845091525}",,,"{'up': 27.52263352350088, 'down': 27.088285029432818, 'plane': 45.389081447066296}",0.38523105,44.97,7.061111,117.056,,43.761242,27.794672,49.34975,4409700.0,8239200.0,802100.0,2990,8
[],933044705925529600-1774349081000,1774349081000,1774363959000,649034868264558592,933044705925529600,,,1774349081000-649034868264558592-933044705925529600,,183.844,3.746,,1.6,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1750.25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,9919,4959,,4869,6,"{'fifth_gear_duration': 37.23240849650591, 'first_gear_duration': 1.849673654835213, 'sixth_gear_duration': 47.12516432574552, 'third_gear_duration': 3.292050093406213, 'fourth_gear_duration': 8.52049170875712, 'second_gear_duration': 1.9802117207500174}",,,"{'up': 5.396719230028003, 'down': 7.529106347280943, 'plane': 87.07417442269106}",0.35788736,47.14,,49.082,,,47.125164,84.357574,2623450.0,5048000.0,335400.0,1037,4
[],1268893877926887424-1774348814000,1774348814000,1774375426000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1774348814000-649034868264558592-1268893877926887424,,311.138,2.665,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.698,3,23.692,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,300,6,0,0,0,0,0,0,51,11,0,0,0,0,0,0,0,0,0,0,0,41,10186,16426,7765.0,2893,41,"{'fifth_gear_duration': 2.656809657617675, 'first_gear_duration': 1.4218695353296589, 'ninth_gear_duration': 11.881474692169466, 'sixth_gear_duration': 3.628842605434219, 'tenth_gear_duration': 13.28163629566203, 'third_gear_duration': 1.7257805810489757, 'eighth_gear_duration': 7.308337051821658, 'fourth_gear_duration': 1.9790397858150726, 'second_gear_duration': 1.0612766675912637, 'seventh_gear_duration': 4.830014833753422, 'twelfth_gear_duration': 31.372785489453562, 'eleventh_gear_duration': 18.852132804302997}",,,"{'up': 24.348478555062766, 'down': 30.49756809990218, 'plane': 45.15395334503506}",0.45901605,43.34,7.3494444,116.728,,42.3349,31.372786,50.22492,4089250.0,9435000.0,1096250.0,3700,10
[],1494312254978392064-1774348270000,1774348270000,1774368254000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774348270000-649034868264558592-1494312254978392064,,234.191,2.97,,2.07,True,0,0,0,0,0.0,0,3.569,1,0,0,6891.127,11,43.104,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2183.25,1,150,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,51,10730,9254,20595.0,10950,51,"{'fifth_gear_duration': 2.407987565853875, 'first_gear_duration': 1.78207026810709, 'ninth_gear_duration': 9.293699771631882, 'sixth_gear_duration': 2.844534980524404, 'tenth_gear_duration': 13.333752737790167, 'third_gear_duration': 2.603337550500961, 'eighth_gear_duration': 5.108202761802269, 'fourth_gear_duration': 2.7269263162980972, 'second_gear_duration': 2.0830687138388244, 'seventh_gear_duration': 3.221281379486641, 'twelfth_gear_duration': 37.964634955065115, 'eleventh_gear_duration': 16.63050299910067}",,,"{'up': 20.059923353849744, 'down': 24.24898385785623, 'plane': 55.69109278829403}",0.37398818,42.51,5.499722,78.86,,42.582333,37.964634,54.59514,4080631.0,5451855.0,274500.0,4118,11
[],1146410747421523968-1774348075000,1774348075000,1774348720000,649034868264558592,1146410747421523968,,,1774348075000-649034868264558592-1146410747421523968,,0.063,0.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,,2440,0,"{'fifth_gear_duration': 5.134337171538235, 'first_gear_duration': 54.13345143194568, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 20.2804842043106, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20.45172719220549, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,38.94,0.13666667,0.775,,0.46097562,0.0,0.0,,,,0,0
[],1474016042442293248-1774347780000,1774347780000,1774366737000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1774347780000-649034868264558592-1474016042442293248,,78.595,1.83,,0.55,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.097,1,0,0,103.49,3,0,0,0,0,0,0,0.0,0,0.0,0,1716.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11220,7737,25272.0,4041,20,"{'fifth_gear_duration': 16.14491995692619, 'first_gear_duration': 9.66984776056488, 'sixth_gear_duration': 13.25184430775565, 'third_gear_duration': 16.594997752754395, 'fourth_gear_duration': 27.95129199040749, 'second_gear_duration': 16.387098231591395}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.69958339356825, 'down': 6.421258755963251, 'plane': 44.879157850468516}",0.86213166,40.22,5.25,42.948,,14.970476,13.251844,29.396765,2976654.0,2572348.0,1917920.0,6453,15
[],1192134868188790784-1774347595000,1774347595000,1774349917000,649034868264558592,1192134868188790784,,,1774347595000-649034868264558592-1192134868188790784,,0.0,,,1.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2265.333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2322,0,,11336,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.6,2.015,,0.0,,,,,,0,0
[],1140330395766620160-1774347336000,1774347336000,1774349422000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774347336000-649034868264558592-1140330395766620160,,2.278,0.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.056,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2086,0,25004.0,2118,5,"{'fifth_gear_duration': 10.422846106090915, 'first_gear_duration': 11.071256121956267, 'ninth_gear_duration': 2.628129957922329, 'sixth_gear_duration': 9.595088639028765, 'tenth_gear_duration': 0.7380837414637511, 'third_gear_duration': 15.1755535628061, 'eighth_gear_duration': 7.056632406704836, 'fourth_gear_duration': 9.270883631096089, 'second_gear_duration': 15.499758570738772, 'seventh_gear_duration': 16.327516037800923, 'twelfth_gear_duration': 0.7380837414637511, 'eleventh_gear_duration': 1.4761674829275022}",,,,,30.21,0.55,2.914,,4.141818,0.7380837,2.2142513,637950.0,67200.0,10700.0,550,4
[],1084481853835968512-1774347131000,1774347131000,1774348281000,649034868264558592,1084481853835968512,,,1774347131000-649034868264558592-1084481853835968512,,10.0,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,,2019,0,,,,,,,0.31069446,0.847,,32.185963,,,,,,0,0
[],1284477133422329856-1774347038000,1774347038000,1774347609000,649034868264558592,1284477133422329856,,,1774347038000-649034868264558592-1284477133422329856,,0.041,0.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,,8146,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.627,,0.41,,,,,,0,0
[],1334832234422599680-1774346981000,1774346981000,1774361421000,649034868264558592,1334832234422599680,1416471560167882752,verified_drivers,1774346981000-649034868264558592-1334832234422599680,,74.074,1.605,,2.85,True,0,0,0,0,0.0,0,0.0,0,0,0,11.101,1,24.876,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2933.9,2,60,1,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,28,12019,2421,21060.0,21060,28,"{'fifth_gear_duration': 5.88537474956763, 'first_gear_duration': 3.6941271825430797, 'ninth_gear_duration': 16.511127473643956, 'sixth_gear_duration': 7.561202532006826, 'tenth_gear_duration': 14.343282133826493, 'third_gear_duration': 3.6907024663664334, 'eighth_gear_duration': 13.52306260951957, 'fourth_gear_duration': 7.190762398899525, 'second_gear_duration': 4.2483604171304306, 'seventh_gear_duration': 8.767844198245403, 'twelfth_gear_duration': 5.36653024880563, 'eleventh_gear_duration': 9.217623589445024}",,,"{'up': 32.4032676491693, 'down': 26.94982613015399, 'plane': 40.64690622067671}",1.203595,37.24,3.973611,46.146,,18.641481,5.3665304,14.584154,2724650.0,2468150.0,988000.0,3290,9
