vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
682178685842751488,1774365927000-649034868264558592-682178685842751488,1774365927000,1774379003000,1,93.459,36.997,2.5261237397626837
1334832578175172608,1774350862000-649034868264558592-1334832578175172608,1774350862000,1774380121000,2,91.13199999999999,59.513000000000005,1.5312956832960862
1494312472553717760,1774365804000-649034868264558592-1494312472553717760,1774365804000,1774384121000,1,90.839,49.808,1.823783327979441
1474016264899788800,1774278863000-649034868264558592-1474016264899788800,1774278863000,1774294270000,1,90.782,40.981,2.215221688099363
1474013287929610240,1774278194000-649034868264558592-1474013287929610240,1774278194000,1774294429000,1,89.718,38.001,2.3609378700560515
1268893955106275328,1774355344000-649034868264558592-1268893955106275328,1774355344000,1774364469000,1,88.708,35.74,2.482036933407946
1146410298802962432,1774291762000-649034868264558592-1146410298802962432,1774291762000,1774298418000,1,88.506,28.995,3.0524573202276253
1151974728106246144,1774362043000-649034868264558592-1151974728106246144,1774362043000,1774376857000,1,87.437,35.606,2.4556816266921304
1474013221449891840,1774354152000-649034868264558592-1474013221449891840,1774354152000,1774363528000,2,86.72,28.877,3.003082037607785
1146410298802962432,1774356015000-649034868264558592-1146410298802962432,1774356015000,1774364910000,2,86.21,27.951,3.0843261421773818
1334832669606805504,1774361876000-649034868264558592-1334832669606805504,1774361876000,1774372750000,1,86.126,30.206,2.8512878236112034
1334832669606805504,1774274615000-649034868264558592-1334832669606805504,1774274615000,1774291805000,1,85.521,38.347,2.2301874983701464
1192134868188790784,1774359565000-649034868264558592-1192134868188790784,1774359565000,1774379127000,1,85.487,35.953,2.3777431646872302
1192134793974775808,1774357751000-649034868264558592-1192134793974775808,1774357751000,1774367509000,1,84.439,26.975,3.1302687673772005
1268894095296692224,1774307485000-649034868264558592-1268894095296692224,1774307485000,1774314032000,1,84.359,32.257,2.6152153021049696
1220369221305761792,1774356148000-649034868264558592-1220369221305761792,1774356148000,1774365237000,1,84.235,29.317,2.8732476037793773
1146410747421523968,1774360053000-649034868264558592-1146410747421523968,1774360053000,1774369008000,1,84.162,33.578,2.5064625647745546
1474013287929610240,1774361156000-649034868264558592-1474013287929610240,1774361156000,1774370559000,1,84.093,26.613,3.159846691466577
1334833384924381184,1774357945000-649034868264558592-1334833384924381184,1774357945000,1774365229000,1,84.083,17.611,4.774459144852648
1083415788527812608,1774364921000-649034868264558592-1083415788527812608,1774364921000,1774374042000,1,84.08,28.368,2.9639029892837
1268893955106275328,1774364563000-649034868264558592-1268893955106275328,1774364563000,1774372359000,1,84.059,29.973,2.8044907083041406
1494312585351135232,1774319511000-649034868264558592-1494312585351135232,1774319511000,1774332295000,1,84.055,34.161,2.4605544334182254
1334833384924381184,1774320524000-649034868264558592-1334833384924381184,1774320524000,1774327716000,1,83.637,25.058,3.337736451432676
1268894298644938752,1774365188000-649034868264558592-1268894298644938752,1774365188000,1774375256000,1,82.156,27.77,2.9584443644220384
1334833282986016768,1774357174000-649034868264558592-1334833282986016768,1774357174000,1774377387000,1,75.756,32.076,2.3617658062102507
1186996301657538560,1774350133000-649034868264558592-1186996301657538560,1774350133000,1774368604000,1,74.178,44.239,1.6767558037026153
1494313280225673216,1774355165000-649034868264558592-1494313280225673216,1774355165000,1774370676000,1,74.167,40.826,1.816660951354529
1140330319757443072,1774363074000-649034868264558592-1140330319757443072,1774363074000,1774377586000,1,74.106,37.517,1.9752645467388115
1334832234422599680,1774346981000-649034868264558592-1334832234422599680,1774346981000,1774361421000,1,74.074,46.146,1.605209552290556
1268894095296692224,1774357896000-649034868264558592-1268894095296692224,1774357896000,1774374349000,1,74.024,37.17,1.9914985203120796
1334833282986016768,1774309449000-649034868264558592-1334833282986016768,1774309449000,1774317072000,1,69.005,18.298,3.771177177833643
1084481853835968512,1774356598000-649034868264558592-1084481853835968512,1774356598000,1774373565000,1,68.436,25.984,2.633774630541872
1334832669606805504,1774292853000-649034868264558592-1334832669606805504,1774292853000,1774296992000,1,63.166,25.433,2.4836236385797976
1334832669606805504,1774299158000-649034868264558592-1334832669606805504,1774299158000,1774303869000,1,59.874,20.837,2.873446273455872
1220369221305761792,1774345438000-649034868264558592-1220369221305761792,1774345438000,1774345599000,1,58.0,0.069,840.5797101449275
1474016264899788800,1774339240000-649034868264558592-1474016264899788800,1774339240000,1774355287000,1,57.69,28.132,2.050689606142471
1494312472553717760,1774346443000-649034868264558592-1494312472553717760,1774346443000,1774347472000,1,53.0,0.868,61.05990783410138
1146410747421523968,1774345483000-649034868264558592-1146410747421523968,1774345483000,1774345635000,1,51.0,0.111,459.4594594594595
1220369364222476288,1774363995000-649034868264558592-1220369364222476288,1774363995000,1774370812000,1,48.681,26.162,1.860752236067579
687682362724581376,1774282526000-649034868264558592-687682362724581376,1774282526000,1774291675000,1,48.12,29.958,1.6062487482475465
1066488795177680896,1774341487000-649034868264558592-1066488795177680896,1774341487000,1774342933000,1,40.0,1.678,23.837902264600714
1334833282986016768,1774318400000-649034868264558592-1334833282986016768,1774318400000,1774318604000,1,40.0,0.1,400.0
1474016042442293248,1774339800000-649034868264558592-1474016042442293248,1774339800000,1774343739000,1,40.0,3.144,12.72264631043257
1146410298802962432,1774299723000-649034868264558592-1146410298802962432,1774299723000,1774302914000,1,36.585,10.717,3.4137351870859383
682178685842751488,1774358259000-649034868264558592-682178685842751488,1774358259000,1774358566000,1,33.0,0.176,187.5
1536322320262496256,1774337779000-649034868264558592-1536322320262496256,1774337779000,1774349580000,1,30.081,20.472,1.4693728018757326
1494313280225673216,1774322124000-649034868264558592-1494313280225673216,1774322124000,1774330149000,1,29.242,16.895,1.7308079313406335
930508235230674944,1774345593000-649034868264558592-930508235230674944,1774345593000,1774351310000,1,28.924,10.012,2.888933280063923
1220369364222476288,1774354963000-649034868264558592-1220369364222476288,1774354963000,1774363744000,1,25.74,15.849,1.6240772288472458
1268894231850647552,1774337602000-649034868264558592-1268894231850647552,1774337602000,1774341288000,1,25.178,9.146,2.7528974415044827
1494312254978392064,1774369882000-649034868264558592-1494312254978392064,1774369882000,1774371910000,1,24.587,8.829,2.7848000906104877
1494312472553717760,1774344199000-649034868264558592-1494312472553717760,1774344199000,1774345049000,1,24.0,0.667,35.98200899550225
1066488795177680896,1774334639000-649034868264558592-1066488795177680896,1774334639000,1774335057000,1,23.0,0.494,46.558704453441294
682178685842751488,1774349550000-649034868264558592-682178685842751488,1774349550000,1774349718000,1,22.0,0.15,146.66666666666669
1140330395766620160,1774342759000-649034868264558592-1140330395766620160,1774342759000,1774345218000,1,20.0,1.999,10.005002501250624
1536322320262496256,1774333377000-649034868264558592-1536322320262496256,1774333377000,1774334963000,1,20.0,1.636,12.224938875305623
1474013287929610240,1774336754000-649034868264558592-1474013287929610240,1774336754000,1774337339000,1,18.0,0.564,31.91489361702128
1084481853835968512,1774373588000-649034868264558592-1084481853835968512,1774373588000,1774378715000,1,17.409,7.952,2.1892605633802815
672903687655391232,1774277438000-649034868264558592-672903687655391232,1774290383000,1774299732000,1,15.216,3.193,4.765424365800188
1334832669606805504,1774337730000-649034868264558592-1334832669606805504,1774337730000,1774343431000,1,15.155,9.054,1.6738458140048595
1334833501215653888,1774351944000-649034868264558592-1334833501215653888,1774351944000,1774352047000,1,15.0,0.087,172.41379310344828
1334832669606805504,1774333685000-649034868264558592-1334832669606805504,1774333685000,1774337134000,1,14.772,6.871,2.1499053995051667
1268894298644938752,1774363861000-649034868264558592-1268894298644938752,1774363861000,1774364009000,1,14.0,0.059,237.28813559322035
1220369364222476288,1774351361000-649034868264558592-1220369364222476288,1774351361000,1774353409000,1,13.0,1.93,6.7357512953367875
1334833501215653888,1774334852000-649034868264558592-1334833501215653888,1774334852000,1774335215000,1,11.0,0.256,42.96875
671687310911209472,1774341931000-649034868264558592-671687310911209472,1774341931000,1774342087000,1,11.0,0.208,52.88461538461539
1084481853835968512,1774340310000-649034868264558592-1084481853835968512,1774340310000,1774341589000,1,10.0,1.017,9.832841691248772
1084481853835968512,1774347131000-649034868264558592-1084481853835968512,1774347131000,1774348281000,1,10.0,0.847,11.80637544273908
1084481853835968512,1774349577000-649034868264558592-1084481853835968512,1774349577000,1774350866000,1,10.0,0.938,10.660980810234543
1494313280225673216,1774336322000-649034868264558592-1494313280225673216,1774336322000,1774337555000,1,10.0,1.16,8.620689655172415
1494312472553717760,1774361199000-649034868264558592-1494312472553717760,1774361199000,1774363684000,1,9.455,5.372,1.7600521221146688
682178685842751488,1774341417000-649034868264558592-682178685842751488,1774341417000,1774341604000,1,9.0,0.299,30.100334448160535
1268894231850647552,1774335774000-649034868264558592-1268894231850647552,1774335774000,1774337082000,1,7.444,2.689,2.7683153588694682
1334832669606805504,1774345230000-649034868264558592-1334832669606805504,1774345230000,1774345407000,1,7.0,0.116,60.3448275862069
1334833282986016768,1774354923000-649034868264558592-1334833282986016768,1774354923000,1774355455000,1,7.0,0.176,39.77272727272727
930508235230674944,1774343912000-649034868264558592-930508235230674944,1774343912000,1774345592000,1,6.881,2.722,2.5279206465833948
1474013563159838720,1774358760000-649034868264558592-1474013563159838720,1774358760000,1774362240000,1,6.059,4.117,1.4717026961379647
1192134868188790784,1774354881000-649034868264558592-1192134868188790784,1774354881000,1774357574000,1,6.034,3.494,1.726960503720664
1084481853835968512,1774352900000-649034868264558592-1084481853835968512,1774352900000,1774355834000,1,5.277,3.509,1.5038472499287547
1334832578175172608,1774335912000-649034868264558592-1334832578175172608,1774335912000,1774336992000,1,4.077,2.466,1.6532846715328466
1268893877926887424,1774344465000-649034868264558592-1268893877926887424,1774344465000,1774345921000,1,3.0,1.317,2.277904328018223
1334833384924381184,1774355995000-649034868264558592-1334833384924381184,1774355995000,1774357172000,1,2.867,1.077,2.6620241411327763
1146410747421523968,1774353057000-649034868264558592-1146410747421523968,1774353057000,1774355373000,1,2.808,3.308,0.8488512696493349
1268894298644938752,1774362801000-649034868264558592-1268894298644938752,1774362801000,1774363847000,1,2.786,1.779,1.5660483417650366
687682362724581376,1774363988000-649034868264558592-687682362724581376,1774363988000,1774364879000,1,2.707,0.811,3.3378545006165226
1140330395766620160,1774347336000-649034868264558592-1140330395766620160,1774347336000,1774349422000,1,2.278,2.914,0.7817433081674674
1192134642870779904,1774361964000-649034868264558592-1192134642870779904,1774361964000,1774363097000,1,2.185,1.435,1.5226480836236933
1066488795177680896,1774365148000-649034868264558592-1066488795177680896,1774365148000,1774365802000,1,2.167,1.403,1.5445473984319313
1083415788527812608,1774357291000-649034868264558592-1083415788527812608,1774357291000,1774358206000,1,2.083,1.039,2.0048123195380176
1494312585351135232,1774333877000-649034868264558592-1494312585351135232,1774333877000,1774334310000,1,1.836,1.187,1.5467565290648695
1192134642870779904,1774328905000-649034868264558592-1192134642870779904,1774328905000,1774329348000,1,0.75,0.324,2.314814814814815
