vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1474013221449891840,1774365101000-649034868264558592-1474013221449891840,1774365101000,1774407381000,3,558.316,196.833,2.836495912778853,649034868264558592,1774365101000,1474013221449891840,MP09AS9990,42280000,1774407381000,519.9305517717686,558.354,11.650000000000091,196.9433908226396,2.835098947305291,555.2600000000093,196.9433908226396,1774365101000-649034868264558592-1474013221449891840
1406271868830220288,1774368505000-649034868264558592-1406271868830220288,1774368505000,1774412510000,3,557.755,202.635,2.7525106718977472,649034868264558592,1774368505000,1406271868830220288,MP09AT9990,44005000,1774412510000,534.8998980888592,557.8,12.196388888889032,202.61359776093153,2.753023519468625,555.2799999999988,202.61359776093153,1774368505000-649034868264558592-1406271868830220288
1083415788527812608,1774375317000-649034868264558592-1083415788527812608,1774375317000,1774427686000,2,537.141,213.22899999999998,2.519080425270484,649034868264558592,1774375317000,1083415788527812608,MP09PA3033,52369000,1774427686000,563.2755746660122,537.157,14.099999999999909,213.36196010076216,2.517585607792142,536.8950000000186,213.36196010076216,1774375317000-649034868264558592-1083415788527812608
1268893877926887424,1774376603000-649034868264558592-1268893877926887424,1774376603000,1774424493000,2,536.482,192.263,2.790354878473757,649034868264558592,1774376603000,1268893877926887424,MP09DH0009,47890000,1774424493000,505.8376158756621,536.492,13.274722222222408,191.60515752865987,2.7999872598406057,532.1199999999953,191.60515752865987,1774376603000-649034868264558592-1268893877926887424
1474013563159838720,1774365469000-649034868264558592-1474013563159838720,1774365469000,1774421371000,3,536.346,210.108,2.552715746187675,649034868264558592,1774365469000,1474013563159838720,MP09AM9990,55902000,1774421371000,639.5789637253872,610.806,15.5,242.26475898688906,2.521233391741701,607.7200000000012,242.26475898688906,1774365469000-649034868264558592-1474013563159838720
1192134793974775808,1774368341000-649034868264558592-1192134793974775808,1774368341000,1774413006000,2,536.0889999999999,176.074,3.044680077694605,649034868264558592,1774368341000,1192134793974775808,MP09ZT9990,44665000,1774413006000,464.8949934125343,536.102,12.350000000000364,176.09658841383873,3.044363350981704,574.6650000000373,176.09658841383873,1774368341000-649034868264558592-1192134793974775808
1474013287929610240,1774371842000-649034868264558592-1474013287929610240,1774371842000,1774414861000,3,534.624,179.291,2.981878621905171,649034868264558592,1774371842000,1474013287929610240,MP09AM9909,43019000,1774414861000,475.2528000000108,534.68,11.900000000000091,180.02000000000407,2.97011443172974,528.1349999999948,180.02000000000407,1774371842000-649034868264558592-1474013287929610240
1334832669606805504,1774373835000-649034868264558592-1334832669606805504,1774373835000,1774419189000,3,533.913,180.656,2.9554124966787705,649034868264558592,1774373835000,1334832669606805504,MP09AH9990,45354000,1774419189000,476.9704394323511,533.976,12.562222222221862,180.67062099710267,2.9555220270625133,,180.67062099710267,1774373835000-649034868264558592-1334832669606805504
1474016264899788800,1774370738000-649034868264558592-1474016264899788800,1774370738000,1774408436000,2,532.874,178.704,2.981880651804101,649034868264558592,1774370738000,1474016264899788800,MP09BK9990,37698000,1774408436000,472.12994608855627,532.887,10.42333333333329,178.83710079111978,2.9797340576573506,527.9499999999971,178.83710079111978,1774370738000-649034868264558592-1474016264899788800
1334832578175172608,1774292127000-649034868264558592-1334832578175172608,1774292127000,1774335887000,2,530.937,187.312,2.8345060647475866,649034868264558592,1774292127000,1334832578175172608,MP09AH0009,43760000,1774335887000,494.888812745391,530.962,12.107500000000073,187.4578836156784,2.832433556587918,525.0,187.4578836156784,1774292127000-649034868264558592-1334832578175172608
1140330395766620160,1774292995000-649034868264558592-1140330395766620160,1774292995000,1774322332000,3,516.6949999999999,121.428,4.255155318377969,649034868264558592,1774292995000,1140330395766620160,MP09DD0666,29337000,1774322332000,320.07025414808044,516.758,8.100555555556639,121.23873263184865,4.262317732808855,510.1599999999744,121.23873263184865,1774292995000-649034868264558592-1140330395766620160
1334833384924381184,1774366431000-649034868264558592-1334833384924381184,1774366431000,1774404387000,3,516.357,136.092,3.794175998589189,649034868264558592,1774366431000,1334833384924381184,MP09DT9990,37956000,1774404387000,359.1291681618464,516.411,10.5,136.0337758188812,3.7961969142690166,541.2649999999558,136.0337758188812,1774366431000-649034868264558592-1334833384924381184
1268894231850647552,1774366357000-649034868264558592-1268894231850647552,1774366357000,1774403436000,1,513.112,143.05,3.5869416288011178,649034868264558592,1774366357000,1268894231850647552,MP09DA9990,37079000,1774403436000,377.6519999999981,513.112,10.25,143.04999999999927,3.5869416288011364,549.359999999986,143.04999999999927,1774366357000-649034868264558592-1268894231850647552
682178375686553600,1774366028000-649034868264558592-682178375686553600,1774366028000,1774399689000,1,511.142,159.874,3.1971552597670665,649034868264558592,1774366028000,682178375686553600,MP30P1110,33661000,1774399689000,422.0673599998746,511.142,0.0,159.8739999999525,3.1971552597680164,502.27648086985573,159.8739999999525,1774366028000-649034868264558592-682178375686553600
1186996301657538560,1774370170000-649034868264558592-1186996301657538560,1774370170000,1774401637000,2,492.605,164.233,2.9994276424348336,649034868264558592,1774370170000,1186996301657538560,MP09ZT0009,31467000,1774401637000,433.6210033436758,492.64,8.708611111111168,164.25038005442264,2.9993233491257,477.36000000010245,164.25038005442264,1774370170000-649034868264558592-1186996301657538560
930508235230674944,1774309617000-649034868264558592-930508235230674944,1774309617000,1774342800000,1,478.521,132.812,3.6029952112760895,649034868264558592,1774309617000,930508235230674944,MP07P7770,33183000,1774342800000,350.6242518310217,478.521,0.0,132.81221660265973,3.6029893351724773,490.63000000000466,132.81221660265973,1774309617000-649034868264558592-930508235230674944
1474016042442293248,1774347780000-649034868264558592-1474016042442293248,1774347780000,1774405477000,3,457.163,166.796,2.740851099546752,649034868264558592,1774347780000,1474016042442293248,MP09AP9990,57697000,1774405477000,597.8199951945764,644.729,16.0,226.44696787673348,2.8471522760726855,635.7300000000105,226.44696787673348,1774347780000-649034868264558592-1474016042442293248
687681844035977216,1774361102000-649034868264558592-687681844035977216,1774361102000,1774407908000,1,445.929,189.673,2.351041002145798,649034868264558592,1774361102000,687681844035977216,MP30P6660,46806000,1774407908000,500.73672000002585,445.929,0.0,189.67300000000978,2.351041002145677,436.6152171101421,189.67300000000978,1774361102000-649034868264558592-687681844035977216
1146410298802962432,1774366549000-649034868264558592-1146410298802962432,1774366549000,1774402666000,2,420.01099999999997,151.672,2.7692059180336512,649034868264558592,1774366549000,1146410298802962432,MP09ZD9990,36117000,1774402666000,399.46368000001416,420.032,9.899999999997817,151.31200000000536,2.7759331711958413,449.4000000000233,151.31200000000536,1774366549000-649034868264558592-1146410298802962432
1146410298802962432,1774304778000-649034868264558592-1146410298802962432,1774304778000,1774335616000,2,403.52099999999996,145.244,2.7782283605518985,649034868264558592,1774304778000,1146410298802962432,MP09ZD9990,30838000,1774335616000,383.4859803309139,403.538,7.950000000000728,145.25984103443707,2.7780424178237424,431.10999999998603,145.25984103443707,1774304778000-649034868264558592-1146410298802962432
1140330395766620160,1774376354000-649034868264558592-1140330395766620160,1774376354000,1774396956000,2,396.632,104.824,3.783789971762192,649034868264558592,1774376354000,1140330395766620160,MP09DD0666,20602000,1774396956000,276.7265816496382,396.654,5.686111111112041,104.8206748672872,3.784119883813009,391.9200000000419,104.8206748672872,1774376354000-649034868264558592-1140330395766620160
1192134793974775808,1774291961000-649034868264558592-1192134793974775808,1774291961000,1774322629000,2,387.755,139.435,2.7809014953204003,649034868264558592,1774291961000,1192134793974775808,MP09ZT9990,30668000,1774322629000,368.14815126490106,387.762,8.5,139.450057297311,2.7806514211269326,414.90500000002794,139.450057297311,1774291961000-649034868264558592-1192134793974775808
1474016264899788800,1774296322000-649034868264558592-1474016264899788800,1774296322000,1774321118000,2,387.264,138.01600000000002,2.8059355437050773,649034868264558592,1774296322000,1474016264899788800,MP09BK9990,24796000,1774321118000,364.4070715941792,387.276,6.846944444444375,138.0329816644618,2.8056772760398085,382.7649999999994,138.0329816644618,1774296322000-649034868264558592-1474016264899788800
1474013287929610240,1774295855000-649034868264558592-1474013287929610240,1774295855000,1774321063000,2,387.063,138.81,2.788437432461638,649034868264558592,1774295855000,1474013287929610240,MP09AM9909,25208000,1774321063000,366.5265730449175,387.116,7.0,138.8358231230748,2.7883005357834088,381.6200000000099,138.8358231230748,1774295855000-649034868264558592-1474013287929610240
687682362724581376,1774292508000-649034868264558592-687682362724581376,1774292508000,1774313860000,1,366.073,122.98,2.9766872662221497,649034868264558592,1774292508000,687682362724581376,MP30P5550,21352000,1774313860000,324.66719999995087,366.073,0.0,122.97999999998137,2.9766872662226005,360.01040939008817,122.97999999998137,1774292508000-649034868264558592-687682362724581376
1220369364222476288,1774372428000-649034868264558592-1220369364222476288,1774372428000,1774393689000,1,314.684,109.341,2.87800550571149,649034868264558592,1774372428000,1220369364222476288,MP09ZX9990,21261000,1774393689000,288.6615481200522,314.684,5.86888888888825,109.34149550001976,2.877992463528571,,109.34149550001976,1774372428000-649034868264558592-1220369364222476288
1268893877926887424,1774348814000-649034868264558592-1268893877926887424,1774348814000,1774375426000,1,311.138,116.728,2.665495853608389,649034868264558592,1774348814000,1268893877926887424,MP09DH0009,26612000,1774375426000,308.1620863643569,311.138,7.349444444445908,116.72806301680185,2.665494414614031,307.19999999995343,116.72806301680185,1774348814000-649034868264558592-1268893877926887424
1186996414987632640,1774342843000-649034868264558592-1186996414987632640,1774342843000,1774370855000,2,309.752,106.2,2.9166854990583806,649034868264558592,1774342843000,1186996414987632640,MP09ZS0009,28012000,1774370855000,280.39504874169404,309.764,7.717499999999745,106.21024573549016,2.9165171199344315,310.4800000000978,106.21024573549016,1774342843000-649034868264558592-1186996414987632640
1334833185816576000,1774313366000-649034868264558592-1334833185816576000,1774313366000,1774336619000,1,309.681,82.851,3.737806423579679,649034868264558592,1774313366000,1334833185816576000,MP09DS0999,23253000,1774336619000,218.7265830340843,309.681,6.399999999999636,82.85097842200163,3.737807397067047,320.6049999999814,82.85097842200163,1774313366000-649034868264558592-1334833185816576000
933044705925529600,1774313176000-649034868264558592-933044705925529600,1774313176000,1774335655000,1,309.649,84.076,3.6829654122460633,649034868264558592,1774313176000,933044705925529600,MP07P5550,22479000,1774335655000,221.9619196878177,309.649,0.0,84.07648473023397,3.6829441786669985,286.28000000002794,84.07648473023397,1774313176000-649034868264558592-933044705925529600
1146409880471470080,1774349281000-649034868264558592-1146409880471470080,1774349281000,1774374832000,1,309.003,117.056,2.6397877938764354,649034868264558592,1774349281000,1146409880471470080,MP09DC0666,25551000,1774374832000,309.0280543797405,309.003,7.061111111110222,117.05608120444715,2.639785962596025,,117.05608120444715,1774349281000-649034868264558592-1146409880471470080
687681844035977216,1774293083000-649034868264558592-687681844035977216,1774293083000,1774313904000,1,296.666,98.042,3.0259072642336955,649034868264558592,1774293083000,687681844035977216,MP30P6660,20821000,1774313904000,258.8316233834124,296.666,0.0,98.04228158462591,3.025898573606027,290.48671834985726,98.04228158462591,1774293083000-649034868264558592-687681844035977216
1268894298644938752,1774292556000-649034868264558592-1268894298644938752,1774292556000,1774308762000,1,294.781,69.319,4.252528166880653,649034868264558592,1774292556000,1268894298644938752,MP09DB9990,16206000,1774308762000,183.0031506699336,294.781,4.410486111110747,69.31937525376273,4.252505146228925,316.0699999999488,69.32350805287314,1774292556000-649034868264558592-1268894298644938752
1334832669606805504,1774311598000-649034868264558592-1334832669606805504,1774311598000,1774332609000,3,288.856,97.08,2.975442933662958,649034868264558592,1774311598000,1334832669606805504,MP09AH9990,21011000,1774332609000,256.340114215947,288.899,5.787777777777592,97.09852811210114,2.9753180158041475,283.30000000001746,97.09852811210114,1774311598000-649034868264558592-1334832669606805504
1268893955106275328,1774309408000-649034868264558592-1268893955106275328,1774309408000,1774330889000,2,277.412,108.12299999999999,2.5657075737817117,649034868264558592,1774309408000,1268893955106275328,MP09DE0999,21481000,1774330889000,285.4692208192868,277.439,5.938333333333503,108.13228061336622,2.56573706229318,272.7599999998929,108.13228061336622,1774309408000-649034868264558592-1268893955106275328
672903687655391232,1774299734000-649034868264558592-672903687655391232,1774299734000,1774317876000,2,271.212,78.518,3.454137904684276,649034868264558592,1774299734000,672903687655391232,MP41P3330,18142000,1774317876000,208.53623999979348,271.262,0.0,78.99099999992177,3.4340874276850357,262.4841205701232,78.99099999992177,1774299734000-649034868264558592-672903687655391232
1268894095296692224,1774291292000-649034868264558592-1268894095296692224,1774291292000,1774307414000,1,258.11,94.074,2.743691136764675,649034868264558592,1774291292000,1268894095296692224,MP09DF0999,16122000,1774307414000,248.3561480805706,258.11,4.423888888888541,94.07429851536764,2.7436824305188527,254.63999999989755,94.07429851536764,1774291292000-649034868264558592-1268894095296692224
1268894231850647552,1774343712000-649034868264558592-1268894231850647552,1774343712000,1774364199000,1,257.53,81.712,3.151679067945956,649034868264558592,1774343712000,1268894231850647552,MP09DA9990,20487000,1774364199000,215.72007503669403,257.53,5.650000000000091,81.71214963511137,3.1516732964437932,275.3850000000093,81.71214963511137,1774343712000-649034868264558592-1268894231850647552
1518565483060658176,1774331420000-649034868264558592-1518565483060658176,1774331420000,1774361502000,1,255.032,109.378,2.331657188831392,649034868264558592,1774331420000,1518565483060658176,MP09BK9000,30082000,1774361502000,288.7571652096534,255.032,8.307777777777801,109.37771409456568,2.3316632836146556,251.38000000000102,109.37771409456569,1774331420000-649034868264558592-1518565483060658176
1494312254978392064,1774348270000-649034868264558592-1494312254978392064,1774348270000,1774368254000,1,234.191,78.86,2.9697058077605885,649034868264558592,1774348270000,1494312254978392064,MP09AY9990,19984000,1774368254000,208.19122824260046,234.191,5.49972222222209,78.86031372825775,2.9696939934450595,232.49000000000524,78.86031372825775,1774348270000-649034868264558592-1494312254978392064
1494312254978392064,1774371913000-649034868264558592-1494312254978392064,1774371913000,1774386872000,2,229.349,66.257,3.4615059540878694,649034868264558592,1774371913000,1494312254978392064,MP09AY9990,14959000,1774386872000,175.2615598309274,229.362,4.126388888888869,66.38695448141189,3.4549257725660625,225.4499999999971,66.38695448141189,1774371913000-649034868264558592-1494312254978392064
672903687655391232,1774364719000-649034868264558592-672903687655391232,1774364719000,1774384018000,1,225.744,79.937,2.8240239188360836,649034868264558592,1774364719000,672903687655391232,MP41P3330,19299000,1774384018000,211.03368000009098,225.744,0.0,79.93700000003446,2.824023918834866,220.96302730985917,79.93700000003446,1774364719000-649034868264558592-672903687655391232
1186996414987632640,1774315111000-649034868264558592-1186996414987632640,1774315111000,1774335303000,1,222.183,75.937,2.9258859317592214,649034868264558592,1774315111000,1186996414987632640,MP09ZS0009,20192000,1774335303000,200.47354312377396,222.183,5.566111111110331,75.93694815294468,2.925887929450378,222.8399999999674,75.93694815294468,1774315111000-649034868264558592-1186996414987632640
1476550907393998848,1774308701000-649034868264558592-1476550907393998848,1774308701000,1774323373000,3,220.422,64.31099999999999,3.427438540840603,649034868264558592,1774308701000,1476550907393998848,MP09DP0666,14672000,1774323373000,169.2816669930017,220.499,4.035000000000309,64.12184355795519,3.438750163206187,219.5,64.12184355795519,1774308701000-649034868264558592-1476550907393998848
1268894095296692224,1774316123000-649034868264558592-1268894095296692224,1774316123000,1774337065000,1,219.707,91.606,2.3983909350915877,649034868264558592,1774316123000,1268894095296692224,MP09DF0999,20942000,1774337065000,241.83854307184657,219.707,5.763055555555184,91.60550873933582,2.3984037971469374,216.63999999989755,91.60550873933582,1774316123000-649034868264558592-1268894095296692224
1334833501215653888,1774318086000-649034868264558592-1334833501215653888,1774318086000,1774332625000,1,210.81,66.179,3.1854515782952295,649034868264558592,1774318086000,1334833501215653888,MP09DS9990,14539000,1774332625000,174.7125253486853,210.81,4.0,66.178986874502,3.185452210076408,217.30000000004657,66.178986874502,1774318086000-649034868264558592-1334833501215653888
1284476928488636416,1774350992000-649034868264558592-1284476928488636416,1774350992000,1774368458000,2,207.77100000000002,66.371,3.1304485392716703,649034868264558592,1774350992000,1284476928488636416,MP09DJ9990,17466000,1774368458000,175.22862589566776,207.796,4.800000000001091,66.37447950593476,3.1306610846028597,222.23499999998603,66.37447950593476,1774350992000-649034868264558592-1284476928488636416
1334833501215653888,1774352052000-649034868264558592-1334833501215653888,1774352052000,1774365957000,1,206.219,66.91,3.0820355701688835,649034868264558592,1774352052000,1334833501215653888,MP09DS9990,13905000,1774365957000,176.6414091346496,206.219,3.7999999999992724,66.90962467221576,3.082052858766558,212.40000000002328,66.90962467221576,1774352052000-649034868264558592-1334833501215653888
1268893955106275328,1774373587000-649034868264558592-1268893955106275328,1774373587000,1774385877000,1,186.206,69.472,2.680302855826808,649034868264558592,1774373587000,1268893955106275328,MP09DE0999,12290000,1774385877000,183.40522937862065,186.206,3.3847222222229902,69.47167779493206,2.680315286894995,182.39999999990687,69.47167779493206,1774373587000-649034868264558592-1268893955106275328
1284476928488636416,1774320264000-649034868264558592-1284476928488636416,1774320264000,1774334746000,1,185.735,55.751,3.3315097487040597,649034868264558592,1774320264000,1284476928488636416,MP09DJ9990,14482000,1774334746000,147.1837520545038,185.735,3.9499999999989086,55.75142123276659,3.331484577308652,198.64000000001397,55.75142123276659,1774320264000-649034868264558592-1284476928488636416
933044705925529600,1774349081000-649034868264558592-933044705925529600,1774349081000,1774363959000,1,183.844,49.082,3.7456501365062547,649034868264558592,1774349081000,933044705925529600,MP07P5550,14878000,1774363959000,129.57557983896925,183.844,0.0,49.08165902991259,3.7456761575226523,169.94999999995343,49.08165902991259,1774349081000-649034868264558592-933044705925529600
1334833185816576000,1774346466000-649034868264558592-1334833185816576000,1774346466000,1774360925000,1,183.745,48.358,3.7996815418338232,649034868264558592,1774346466000,1334833185816576000,MP09DS0999,14459000,1774360925000,127.6662837107892,183.745,3.961944444443353,48.35844079954136,3.7996469067659158,190.26500000001397,48.35939352893916,1774346466000-649034868264558592-1334833185816576000
1140330395766620160,1774357905000-649034868264558592-1140330395766620160,1774357905000,1774374587000,1,181.421,51.995,3.489200884700452,649034868264558592,1774357905000,1140330395766620160,MP09DD0666,16682000,1774374587000,137.26744821909722,181.421,4.585277777778174,51.995245537536825,3.4891844076210217,178.95999999996275,51.995245537536825,1774357905000-649034868264558592-1140330395766620160
1186996414987632640,1774303627000-649034868264558592-1186996414987632640,1774303627000,1774315101000,1,175.998,57.305,3.0712503271965796,649034868264558592,1774303627000,1186996414987632640,MP09ZS0009,11474000,1774315101000,151.28530389518156,175.998,3.141666666666424,57.30503935423543,3.0712482180154357,176.9200000000419,57.30503935423543,1774303627000-649034868264558592-1186996414987632640
1476550907393998848,1774338916000-649034868264558592-1476550907393998848,1774338916000,1774367627000,3,175.49099999999999,76.798,2.2850985702752675,649034868264558592,1774338916000,1476550907393998848,MP09DP0666,28711000,1774367627000,202.76842178701818,175.603,7.946944444444853,76.80622037387052,2.2863122172294807,173.6600000000035,76.80622037387052,1774338916000-649034868264558592-1476550907393998848
1494312585351135232,1774341253000-649034868264558592-1494312585351135232,1774341253000,1774361953000,1,174.204,63.225,2.755302491103203,649034868264558592,1774341253000,1494312585351135232,MP09AZ0009,20700000,1774361953000,166.914642550694,174.204,5.722222222222172,63.22524339041439,2.755291884355342,172.5,63.22524339041439,1774341253000-649034868264558592-1494312585351135232
1268894095296692224,1774376018000-649034868264558592-1268894095296692224,1774376018000,1774387373000,1,171.636,56.892,3.016874077198903,649034868264558592,1774376018000,1268894095296692224,MP09DF0999,11355000,1774387373000,150.19369104483243,171.636,3.117500000000291,56.8915496381941,3.01689795921418,169.2399999999907,56.8915496381941,1774376018000-649034868264558592-1268894095296692224
1406271868830220288,1774336733000-649034868264558592-1406271868830220288,1774336733000,1774367361000,2,165.125,69.504,2.3757625460405154,649034868264558592,1774336733000,1406271868830220288,MP09AT9990,30628000,1774367361000,183.52506958643852,165.132,8.4675000000002,69.5170718130449,2.375416508395179,163.5,69.5170718130449,1774336733000-649034868264558592-1406271868830220288
1084481853835968512,1774316013000-649034868264558592-1084481853835968512,1774316013000,1774335904000,1,164.246,54.381,3.0202828193670586,649034868264558592,1774316013000,1084481853835968512,MP09PA3303,19891000,1774335904000,143.5650192663687,164.246,5.199999999999818,54.38068911604875,3.020300085743635,171.82499999995343,54.38068911604875,1774316013000-649034868264558592-1084481853835968512
