tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1268893877926887424-1787911522000,1787911522000,1787915460000,649034868264558592,1268893877926887424,,,1787911522000-649034868264558592-1268893877926887424,,0.03,0.011,,2.86,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3908.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3938,0,,0,1,,,,,,,1.0394444,2.857,,0.027425088,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1787911204000,1787911204000,1787912687000,649034868264558592,1561408897250492416,,,1787911204000-649034868264558592-1561408897250492416,,0.043,0.032,,1.36,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1453.922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1483,0,,0,1,,,,,,,0.36722222,1.359,,0.10438301,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1787911153000,1787911153000,1787911383000,649034868264558592,1406271868830220288,,,1787911153000-649034868264558592-1406271868830220288,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,,0,0,,,,,,,0.05386111,0.142,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787911147000,1787911147000,1787912468000,649034868264558592,1289228109731594240,,,1787911147000-649034868264558592-1289228109731594240,,0.089,0.104,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 60, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40}",,,,,,,0.855,,0.24254353,0.0,0.0,,,,,,0.0,0.0,43.13,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1787910691000,1787910691000,1787911290000,649034868264558592,1140330395766620160,,,1787910691000-649034868264558592-1140330395766620160,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,,0,0,,,,,,,0.1225,0.481,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1787910548000,1787910548000,1787912742000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1787910548000-649034868264558592-1146410747421523968,,7.778,1.037,,0.0,,0,0,0,0,0.0,0,0.0,0,20,2,67.955,1,2.107,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2194,0,0.0,0,4,"{'fifth_gear_duration': 4.079145722668975, 'first_gear_duration': 1.8607067618399964, 'ninth_gear_duration': 23.401677739046903, 'sixth_gear_duration': 7.442827047359986, 'tenth_gear_duration': 15.720005896815245, 'third_gear_duration': 3.721413523679993, 'eighth_gear_duration': 13.024947332879977, 'fourth_gear_duration': 4.341649110959992, 'second_gear_duration': 1.8607067618399964, 'seventh_gear_duration': 9.041030420908966, 'twelfth_gear_duration': 5.58212028551999, 'eleventh_gear_duration': 9.923769396479981}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.42,0.5466667,7.503,,12.762443,5.5821204,15.50589,242991.0,241783.0,73038.0,,,46.953,130.425,841.132,,,,['649034868264558592'],,,,,,,,,,,,,,,,2.0,1.0,1.0,,,,,,,
[],1284476928488636416-1787910459000,1787910459000,1787911144000,649034868264558592,1284476928488636416,,,1787910459000-649034868264558592-1284476928488636416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.435,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787910389000,1787910389000,1787910538000,649034868264558592,1289228109731594240,,,1787910389000-649034868264558592-1289228109731594240,,1.843,5.523,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,,0.334,,44.52886,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489465788858368-1787910220000,1787910220000,1787910669000,649034868264558592,1537489465788858368,,,1787910220000-649034868264558592-1537489465788858368,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,0,0,,,,,,,,0.352,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787909943000,1787909943000,1787910089000,649034868264558592,1289228109731594240,,,1787909943000-649034868264558592-1289228109731594240,,1.832,5.517,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,146,0,,,,,,,,0.332,,45.172604,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489458834702336-1787909849000,1787909849000,1787910193000,649034868264558592,1537489458834702336,,,1787909849000-649034868264558592-1537489458834702336,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,,0,0,,,,,,,,0.252,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1787909756000,1787909756000,1787910235000,649034868264558592,1334832578175172608,,,1787909756000-649034868264558592-1334832578175172608,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,,69,0,,,,,,,0.1265475,0.222,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1787909531000,1787909531000,1787909840000,649034868264558592,1192134793974775808,,,1787909531000-649034868264558592-1192134793974775808,,0.002,0.012,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.05635111,0.169,,0.02330097,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787909475000,1787909475000,1787909797000,649034868264558592,1289228109731594240,,,1787909475000-649034868264558592-1289228109731594240,,4.888,5.087,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,91,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,58.57,,0.961,,54.64845,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787909120000,1787909120000,1787909384000,649034868264558592,1289228109731594240,,,1787909120000-649034868264558592-1289228109731594240,,3.647,5.581,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,,680,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.653,,49.73182,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1787909062000,1787909062000,1787928832000,649034868264558592,1334833185816576000,,,1787909062000-649034868264558592-1334833185816576000,,257.445,3.877,,0.6,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1780.413,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14738,5032,,0,2,"{'fifth_gear_duration': 13.610624698838883, 'first_gear_duration': 0.9332013581666049, 'sixth_gear_duration': 69.69711669746349, 'third_gear_duration': 5.024222643069593, 'fourth_gear_duration': 7.503276279090616, 'second_gear_duration': 3.2315583233708103}",,,"{'up': 13.673328339492874, 'down': 24.84821897852509, 'plane': 61.47845268198204}",0.5343501,43.52,,66.41,,46.87921,69.69711,83.30774,1426079.0,3811599.0,4364919.0,,,9453.834,11300.002,13564.168,5.0,4.0,0.0,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1561408916011614208-1787909046000,1787909046000,1787909450000,649034868264558592,1561408916011614208,,,1787909046000-649034868264558592-1561408916011614208,,0.009,0.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0,,0,0,,,,,,,0.11090278,0.36,,0.08019802,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1787908890000,1787908890000,1787909323000,649034868264558592,1552709347677569024,,,1787908890000-649034868264558592-1552709347677569024,,0.622,1.38,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,,1443,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11127778,0.451,,5.1713624,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1787908612000,1787908612000,1787909496000,649034868264558592,1284476928488636416,,,1787908612000-649034868264558592-1284476928488636416,,2.792,2.318,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,,0,0,"{'fifth_gear_duration': 19.588658045259837, 'first_gear_duration': 3.523095964509278, 'sixth_gear_duration': 6.302302720378133, 'third_gear_duration': 23.853605863507408, 'fourth_gear_duration': 22.857339316365564, 'second_gear_duration': 23.87499808997978}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.99,0.2,1.205,,11.370135,6.302303,25.89096,101741.0,89669.0,86748.0,,,24.747,101.665,392.666,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787908363000,1787908363000,1787908440000,649034868264558592,1289228109731594240,,,1787908363000-649034868264558592-1289228109731594240,,1.15,5.347,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,,0,0,,,,,,,,0.215,,53.766235,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1787908106000,1787908106000,1787908913000,649034868264558592,1334833185816576000,,,1787908106000-649034868264558592-1334833185816576000,,0.075,0.241,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,,,,,0.2,0.311,,0.3345725,0.0,0.0,,,,,,0.0,0.0,42.0,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1787907807000,1787907807000,1787907976000,649034868264558592,1284476928488636416,,,1787907807000-649034868264558592-1284476928488636416,,0.011,0.219,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.032901112,0.05,,0.23431952,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1787907656000,1787907656000,1787928686000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1787901141000-649034868264558592-1494312585351135232,,211.14,2.574,,0.94,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,48.557,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1425.75,1,267,7,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,33,16144,4886,0.0,0,33,,,,,,41.36,5.7766666,82.044,,36.143795,,,,,,,,,,,,,,['649034868264558592'],1.0,7.0,,,1.0,1.0,,,,,,,,,,,,23.0,,,,,,,
[],1186996301657538560-1787907646000,1787907646000,1787907995000,649034868264558592,1186996301657538560,,,1787907646000-649034868264558592-1186996301657538560,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,,0,0,,,,,,,0.06435,0.179,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787907511000,1787907511000,1787907688000,649034868264558592,1289228109731594240,,,1787907511000-649034868264558592-1289228109731594240,,3.278,5.424,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.604,,66.67119,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1787907472000,1787907472000,1787909246000,649034868264558592,1406272050288394240,,,1787907472000-649034868264558592-1406272050288394240,,2.265,0.967,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,0,,0,0,"{'fifth_gear_duration': 7.439024390243902, 'first_gear_duration': 8.15548780487805, 'ninth_gear_duration': 17.53048780487805, 'sixth_gear_duration': 4.8932926829268295, 'tenth_gear_duration': 16.3109756097561, 'third_gear_duration': 1.6310975609756098, 'eighth_gear_duration': 19.573170731707318, 'fourth_gear_duration': 3.2621951219512195, 'second_gear_duration': 6.524390243902439, 'seventh_gear_duration': 6.524390243902439, 'twelfth_gear_duration': 4.8932926829268295, 'eleventh_gear_duration': 3.2621951219512195}",,,,,28.76,0.45833334,2.343,,4.596392,4.893293,8.155488,148450.0,87300.0,5350.0,,,16.05,26.75,328.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1787907246000,1787907246000,1787934152000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1787907246000-649034868264558592-1268894095296692224,,309.125,2.941,,1.18,,0,0,0,0,0.0,0,0.0,0,0,0,15.35,2,71.564,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1678.5,1,1556,33,0,0,0,0,0,0,47,9,0,0,0,0,0,0,0,0,0,0,0,79,16554,10352,0.0,0,79,"{'fifth_gear_duration': 3.239864306859619, 'first_gear_duration': 1.2845109075431664, 'ninth_gear_duration': 8.854358570393993, 'sixth_gear_duration': 3.767136341113243, 'tenth_gear_duration': 10.461585373600823, 'third_gear_duration': 1.8664159477555997, 'eighth_gear_duration': 7.616857458675848, 'fourth_gear_duration': 2.1713443531070933, 'second_gear_duration': 1.7533383307710877, 'seventh_gear_duration': 5.354034583963307, 'twelfth_gear_duration': 38.08174622333465, 'eleventh_gear_duration': 15.548807602881572}",,,"{'up': 27.536246499729383, 'down': 25.4157464274549, 'plane': 47.048007072815714}",0.3828874,39.57,7.408056,105.11,,41.360664,38.081745,53.630554,5040750.0,8847750.0,363250.0,,,7493.25,10552.75,19676.75,,,,['649034868264558592'],1.0,33.0,,,,9.0,,,,,,,,,,,2.0,34.0,,,,,,,
[],1494313280225673216-1787907148000,1787907148000,1787915414000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1787907148000-649034868264558592-1494313280225673216,,41.94,1.965,,2.19,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.519,1,0,0,0,0,0,0,0.0,0,0.0,0,2065.25,1,20,1,0,0,0,0,8,2,60,11,0,0,0,0,0,0,0,0,0,0,0,16,8266,0,0.0,0,16,,,,,,35.31,2.2880557,21.345,,18.265667,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,2.0,11.0,,,,,,,,,,,,,,1.0,,,,,
[],1289228109731594240-1787907092000,1787907092000,1787907473000,649034868264558592,1289228109731594240,,,1787907092000-649034868264558592-1289228109731594240,,6.12,4.319,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,,1308,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,70.08,,1.417,,57.82677,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1787906677000,1787906677000,1787907478000,649034868264558592,1561408897250492416,,,1787906677000-649034868264558592-1561408897250492416,,0.016,0.022,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,,0,0,,,,,,,0.19694445,0.712,,0.07191011,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1787906560000,1787906560000,1787907447000,649034868264558592,1552709347677569024,,,1787906560000-649034868264558592-1552709347677569024,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.697,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1787906119000,1787906119000,1787906292000,649034868264558592,1268893773056704512,,,1787906119000-649034868264558592-1268893773056704512,,0.021,0.387,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,0,0,,,,,,,0.032350555,0.054,,0.43699422,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1787905794000,1787905794000,1787908672000,649034868264558592,1192134868188790784,,,1787905794000-649034868264558592-1192134868188790784,,0.0,,,2.06,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2844.751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2878,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.75,2.123,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],687682362724581376-1787905695000,1787905695000,1787906334000,649034868264558592,687682362724581376,,,1787905695000-649034868264558592-687682362724581376,,0.001,0.001,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,,0,0,,,,,,,,0.69,,0.0056338026,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1787905639000,1787905639000,1787927014000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1787905639000-649034868264558592-1494312472553717760,,185.22,2.523,,1.59,,0,0,0,0,0.0,0,0.0,0,0,0,6.828,1,4.029,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4451.757,2,1603.0,1,1791,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18161,3214,0.0,0,29,,,,,,37.88,5.911667,73.401,,31.194948,,,,,,,,,,,,,,['649034868264558592'],1.0,23.0,,,,,,,,,,,,,,,1.0,2.0,,,,,,,2.0
[],1289228109731594240-1787905633000,1787905633000,1787905784000,649034868264558592,1289228109731594240,,,1787905633000-649034868264558592-1289228109731594240,,2.761,5.971,,0.0,,0,0,0,0,13.821,1,0.0,0,0,0,233.026,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,151,0,,37,2,,,,,,,,0.462,,65.825165,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1140330319757443072-1787905592000,1787905592000,1787906948000,649034868264558592,1140330319757443072,,,1787905592000-649034868264558592-1140330319757443072,,0.025,0.023,,1.04,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1323.832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1356,0,,0,1,,,,,,,0.34361112,1.095,,0.06637168,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1787905518000,1787905518000,1787906190000,649034868264558592,1494313280225673216,,,1787905518000-649034868264558592-1494313280225673216,,0.004,0.007,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,,0,0,,,,,,,0.1411111,0.598,,0.021428572,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
