vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1552709327888842752,1787847446000-649034868264558592-1552709327888842752,1787866861000,1787889057000,1,296.17,86.479,3.424762080967634
1268894095296692224,1787844355000-649034868264558592-1268894095296692224,1787875180000,1787900024000,1,291.28,118.07,2.4670110951130684
1474013563159838720,1787883742000-649034868264558592-1474013563159838720,1787883742000,1787901410000,1,288.682,83.377,3.4623697182676283
1268894231850647552,1787949200000-649034868264558592-1268894231850647552,1787949200000,1787968557000,1,286.742,86.852,3.3015014046884357
1536322320262496256,1787842560000-649034868264558592-1536322320262496256,1787871097000,1787890585000,2,267.13,90.837,2.940762024285258
1334832669606805504,1787864322000-649034868264558592-1334832669606805504,1787869503000,1787892949000,2,265.56,76.76599999999999,3.4593439804079935
1334833185816576000,1787888054000-649034868264558592-1334833185816576000,1787888054000,1787904149000,1,263.094,80.405,3.272109943411479
1268894298644938752,1787951112000-649034868264558592-1268894298644938752,1787951112000,1787968782000,1,263.075,68.35,3.8489392831016827
1284477133422329856,1787889208000-649034868264558592-1284477133422329856,1787889208000,1787910958000,1,261.768,84.885,3.083795723626082
1268894231850647552,1787864913000-649034868264558592-1268894231850647552,1787864913000,1787882410000,1,261.658,72.517,3.6082297943930395
1220369364222476288,1787937329000-649034868264558592-1220369364222476288,1787937329000,1787964373000,2,260.8,136.544,1.9100070307007264
1140330319757443072,1787833365000-649034868264558592-1140330319757443072,1787870868000,1787891018000,2,258.56,101.107,2.557290790944247
1474013287929610240,1787850477000-649034868264558592-1474013287929610240,1787868773000,1787888567000,1,258.095,73.976,3.4889018059911328
1334833185816576000,1787909062000-649034868264558592-1334833185816576000,1787909062000,1787928832000,1,257.445,66.41,3.876599909652161
1334833282986016768,1787845248000-649034868264558592-1334833282986016768,1787866498000,1787885326000,1,252.16,53.732,4.692920419861535
1151974728106246144,1787949423000-649034868264558592-1151974728106246144,1787949423000,1787964550000,1,241.528,72.876,3.31423239475273
1494312585351135232,1787901141000-649034868264558592-1494312585351135232,1787901141000,1787928686000,2,237.44,96.58,2.4584800165665768
1140330395766620160,1787919264000-649034868264558592-1140330395766620160,1787919264000,1787936198000,1,233.078,63.87,3.6492563018631596
1284477133422329856,1787913596000-649034868264558592-1284477133422329856,1787913596000,1787934993000,1,229.954,76.923,2.9894049894049894
1192134868188790784,1787861184000-649034868264558592-1192134868188790784,1787861184000,1787875885000,1,227.062,74.383,3.052606106233952
1146409880471470080,1787913860000-649034868264558592-1146409880471470080,1787913860000,1787939636000,2,224.4,97.645,2.2981207435096525
1146410747421523968,1787837875000-649034868264558592-1146410747421523968,1787869144000,1787884350000,2,223.60000000000002,83.93499999999999,2.6639661642937993
1220369221305761792,1787834616000-649034868264558592-1220369221305761792,1787868752000,1787885912000,1,204.56,74.364,2.7507933946533267
1494313280225673216,1787883440000-649034868264558592-1494313280225673216,1787883440000,1787899143000,1,203.305,66.847,3.0413481532454716
1406271868830220288,1787846829000-649034868264558592-1406271868830220288,1787866999000,1787884159000,2,184.34,87.829,2.098851176718396
1476550907393998848,1787923618000-649034868264558592-1476550907393998848,1787923618000,1787938361000,1,180.51,51.592,3.498798263296635
1474016264899788800,1787877355000-649034868264558592-1474016264899788800,1787877355000,1787896736000,1,176.334,57.337,3.0753963409316847
1146410747421523968,1787884353000-649034868264558592-1146410747421523968,1787884353000,1787900800000,2,175.6,70.384,2.4948852011820866
1268894298644938752,1787940377000-649034868264558592-1268894298644938752,1787940377000,1787951108000,1,175.447,49.641,3.5343163916923515
1494312254978392064,1787931419000-649034868264558592-1494312254978392064,1787931419000,1787944058000,1,173.623,59.406,2.9226509106824223
1561408897250492416,1787934018000-649034868264558592-1561408897250492416,1787934018000,1787944313000,1,172.67,48.851,3.534625698552742
1406272050288394240,1787922473000-649034868264558592-1406272050288394240,1787922473000,1787936804000,1,171.487,65.956,2.60002122627206
1334833384924381184,1787863918000-649034868264558592-1334833384924381184,1787874110000,1787885487000,1,169.81,50.383,3.3703828672369647
1476550907393998848,1787847764000-649034868264558592-1476550907393998848,1787871282000,1787881398000,1,159.46,44.962,3.5465504203549663
1268893877926887424,1787884637000-649034868264558592-1268893877926887424,1787884637000,1787902802000,1,157.498,46.946,3.3548758147659012
1474013221449891840,1787884200000-649034868264558592-1474013221449891840,1787884200000,1787898228000,1,150.415,50.973,2.950875953936398
1268893877926887424,1787855886000-649034868264558592-1268893877926887424,1787873839000,1787884635000,1,143.72,55.477,2.590623141121546
1406272050288394240,1787884276000-649034868264558592-1406272050288394240,1787884276000,1787905314000,1,136.538,64.785,2.1075557613645137
1561408916011614208,1787934616000-649034868264558592-1561408916011614208,1787934616000,1787940502000,1,136.349,31.052,4.390989308257117
1474016042442293248,1787888289000-649034868264558592-1474016042442293248,1787888289000,1787903127000,1,134.511,53.776,2.5013202915798867
1494312472553717760,1787824165000-649034868264558592-1494312472553717760,1787874795000,1787881852000,1,134.36,48.052,2.7961375176891705
1494312254978392064,1787917795000-649034868264558592-1494312254978392064,1787917795000,1787929831000,1,130.526,48.527,2.6897603396047565
1494313280225673216,1787907148000-649034868264558592-1494313280225673216,1787907148000,1787920968000,2,128.57999999999998,53.076,2.4225638706760115
1268894231850647552,1787929667000-649034868264558592-1268894231850647552,1787929667000,1787941056000,1,127.644,46.843,2.72493222039579
1284476928488636416,1787914867000-649034868264558592-1284476928488636416,1787914867000,1787926838000,1,124.601,39.441,3.1591744631221315
1494312254978392064,1787878605000-649034868264558592-1494312254978392064,1787878605000,1787889243000,1,118.983,45.694,2.6039086094454413
1474013221449891840,1787917501000-649034868264558592-1474013221449891840,1787917501000,1787936249000,1,115.212,43.47,2.6503795721187027
1192134868188790784,1787875890000-649034868264558592-1192134868188790784,1787875890000,1787884465000,1,115.128,33.022,3.486403004057901
1192134718468915200,1787928103000-649034868264558592-1192134718468915200,1787928103000,1787938635000,1,112.598,38.128,2.953157784305497
1537489458834702336,1787931012000-649034868264558592-1537489458834702336,1787931012000,1787942398000,1,111.919,37.357,2.9959311507883397
1220369364222476288,1787892146000-649034868264558592-1220369364222476288,1787892146000,1787899847000,1,110.793,36.525,3.0333470225872694
1268894298644938752,1787874171000-649034868264558592-1268894298644938752,1787874171000,1787882741000,1,104.63,30.496,3.430941762854145
1561408916011614208,1787922374000-649034868264558592-1561408916011614208,1787922374000,1787934605000,1,97.296,36.27,2.6825475599669146
1268894231850647552,1787943799000-649034868264558592-1268894231850647552,1787943799000,1787949196000,1,92.024,24.993,3.6819909574680914
1151974728106246144,1787944348000-649034868264558592-1151974728106246144,1787944348000,1787949212000,1,87.853,23.854,3.6829462563930577
1537489465788858368,1787918603000-649034868264558592-1537489465788858368,1787918603000,1787927354000,1,86.81,24.599,3.5290052441156146
1552709337468633088,1787929694000-649034868264558592-1552709337468633088,1787929694000,1787938084000,1,86.325,26.41,3.2686482393032943
1268893773056704512,1787926334000-649034868264558592-1268893773056704512,1787926334000,1787936591000,1,86.074,32.388,2.657589230579227
1334833384924381184,1787886153000-649034868264558592-1334833384924381184,1787886153000,1787893527000,2,85.02499999999999,27.893,3.0482558347972604
1220369364222476288,1787928450000-649034868264558592-1220369364222476288,1787928450000,1787936363000,1,84.326,28.026,3.008848925997288
687682362724581376,1787929078000-649034868264558592-687682362724581376,1787929078000,1787940842000,1,84.261,36.879,2.284796225494184
1552709347677569024,1787923139000-649034868264558592-1552709347677569024,1787923139000,1787930956000,1,84.162,21.783,3.8636551439195705
1334833384924381184,1787922687000-649034868264558592-1334833384924381184,1787922687000,1787929967000,1,83.99,21.338,3.936170212765957
1474016042442293248,1787929721000-649034868264558592-1474016042442293248,1787929721000,1787937128000,1,83.962,27.536,3.0491719930273096
1146410747421523968,1787924601000-649034868264558592-1146410747421523968,1787924601000,1787933092000,1,83.937,28.972,2.897176584288278
1474013563159838720,1787926566000-649034868264558592-1474013563159838720,1787926566000,1787934458000,2,83.86,27.2,3.0830882352941176
1151974728106246144,1787876208000-649034868264558592-1151974728106246144,1787876208000,1787882935000,1,82.713,23.299,3.550066526460363
1192134868188790784,1787917748000-649034868264558592-1192134868188790784,1787917748000,1787938103000,1,80.456,37.837,2.126384227079314
1268894298644938752,1787930205000-649034868264558592-1268894298644938752,1787930205000,1787939218000,1,80.04,23.854,3.355412090215478
1334832669606805504,1787916905000-649034868264558592-1334832669606805504,1787916905000,1787937238000,1,79.414,39.836,1.9935234461291296
1147228695027515392,1787928191000-649034868264558592-1147228695027515392,1787928191000,1787942749000,1,74.54,33.245,2.242141675439916
1474013287929610240,1787929345000-649034868264558592-1474013287929610240,1787929345000,1787942275000,1,74.522,32.224,2.3126241310824236
1552709318082560000,1787925202000-649034868264558592-1552709318082560000,1787925202000,1787941474000,1,74.343,32.507,2.2869843418340667
1494312472553717760,1787881853000-649034868264558592-1494312472553717760,1787881853000,1787896216000,1,73.969,34.868,2.1214007112538713
1406271868830220288,1787913540000-649034868264558592-1406271868830220288,1787913540000,1787928862000,1,73.884,44.462,1.6617336152219873
1140330319757443072,1787916264000-649034868264558592-1140330319757443072,1787916264000,1787934097000,1,73.195,42.12,1.737773029439696
1186996414987632640,1787929106000-649034868264558592-1186996414987632640,1787929106000,1787942662000,1,73.167,37.587,1.9466038790007183
1537489451758911488,1787911767000-649034868264558592-1537489451758911488,1787911767000,1787928820000,1,73.088,37.169,1.9663698243159622
1536322320262496256,1787918016000-649034868264558592-1536322320262496256,1787918016000,1787937542000,1,72.87,44.073,1.6533932339527604
1147228695027515392,1787945060000-649034868264558592-1147228695027515392,1787945060000,1787949129000,1,72.453,25.118,2.8845051357592166
1151974728106246144,1787929608000-649034868264558592-1151974728106246144,1787929608000,1787938837000,1,71.28,26.818,2.6579163248564397
1151974728106246144,1787938860000-649034868264558592-1151974728106246144,1787938860000,1787942464000,1,67.431,21.537,3.1309374564702606
1192134793974775808,1787921562000-649034868264558592-1192134793974775808,1787921562000,1787929770000,1,60.768,20.92,2.904780114722753
1186996301657538560,1787931017000-649034868264558592-1186996301657538560,1787931017000,1787934634000,1,49.6,16.365,3.0308585395661476
1552709327888842752,1787935104000-649034868264558592-1552709327888842752,1787935104000,1787941854000,1,47.633,21.505,2.214973262032086
1334833282986016768,1787921676000-649034868264558592-1334833282986016768,1787921676000,1787931935000,1,43.157,14.388,2.999513483458437
1289228109731594240,1787882374000-649034868264558592-1289228109731594240,1787882374000,1787889889000,1,41.366,17.509,2.3625563995659373
1186996301657538560,1787927453000-649034868264558592-1186996301657538560,1787927453000,1787930065000,1,38.355,8.991,4.265932599265932
1476550907393998848,1787960801000-649034868264558592-1476550907393998848,1787960801000,1787962777000,1,36.613,10.901,3.358682689661499
687682362724581376,1787940961000-649034868264558592-687682362724581376,1787940961000,1787942281000,1,27.733,6.539,4.2411683743691695
1552709327888842752,1787926821000-649034868264558592-1552709327888842752,1787926821000,1787935096000,1,25.373,12.062,2.1035483336096834
1474013221449891840,1787881743000-649034868264558592-1474013221449891840,1787881743000,1787884195000,1,24.513,9.557,2.564926232081197
1289228109731594240,1787948957000-649034868264558592-1289228109731594240,1787948957000,1787950128000,1,24.442,7.814,3.1279754287176864
1186996301657538560,1787925946000-649034868264558592-1186996301657538560,1787925946000,1787927451000,1,22.957,5.925,3.8745991561181437
1186996301657538560,1787921257000-649034868264558592-1186996301657538560,1787921257000,1787925933000,1,22.721,10.263,2.213875085257722
1192134793974775808,1787929882000-649034868264558592-1192134793974775808,1787929882000,1787930988000,1,21.305,6.046,3.5238173999338405
1186996301657538560,1787913278000-649034868264558592-1186996301657538560,1787913278000,1787916309000,1,20.89,9.593,2.177629521526113
1289228109731594240,1787889927000-649034868264558592-1289228109731594240,1787889927000,1787891123000,1,20.781,7.148,2.907246782316732
1334833282986016768,1787932055000-649034868264558592-1334833282986016768,1787932055000,1787934403000,1,17.984,5.346,3.3640104751215865
1289228109731594240,1787951328000-649034868264558592-1289228109731594240,1787951328000,1787952088000,1,17.426,5.403,3.2252452341291873
1192134642870779904,1787948924000-649034868264558592-1192134642870779904,1787948924000,1787949875000,1,17.408,5.816,2.9931224209078406
1146410747421523968,1787901877000-649034868264558592-1146410747421523968,1787901877000,1787909421000,1,16.425,15.51,1.0589941972920698
1268894231850647552,1787941060000-649034868264558592-1268894231850647552,1787941060000,1787942141000,1,14.599,4.167,3.5034797216222704
1140330319757443072,1787891019000-649034868264558592-1140330319757443072,1787891019000,1787894285000,1,14.499,8.936,1.6225380483437781
1140330395766620160,1787938307000-649034868264558592-1140330395766620160,1787938307000,1787939513000,1,14.346,3.762,3.813397129186603
1220369364222476288,1787899852000-649034868264558592-1220369364222476288,1787899852000,1787903180000,1,12.998,6.605,1.9679031037093109
1289228109731594240,1787950724000-649034868264558592-1289228109731594240,1787950724000,1787951237000,1,11.243,2.916,3.85562414266118
1289228109731594240,1787892795000-649034868264558592-1289228109731594240,1787892795000,1787893951000,1,11.021,4.574,2.409488412767818
1192134642870779904,1787959980000-649034868264558592-1192134642870779904,1787959980000,1787960502000,1,10.924,3.497,3.1238204175007147
1289228109731594240,1787952869000-649034868264558592-1289228109731594240,1787952869000,1787953316000,1,10.065,2.934,3.4304703476482614
1289228109731594240,1787947665000-649034868264558592-1289228109731594240,1787947665000,1787948103000,1,9.697,2.773,3.496934727731698
1192134642870779904,1787878555000-649034868264558592-1192134642870779904,1787878555000,1787879036000,1,9.601,2.817,3.408235711750089
1289228109731594240,1787875102000-649034868264558592-1289228109731594240,1787875102000,1787875547000,1,9.204,2.134,4.313027179006561
1289228109731594240,1787879619000-649034868264558592-1289228109731594240,1787879619000,1787881586000,1,8.976,3.677,2.4411204786510745
1192134642870779904,1787877043000-649034868264558592-1192134642870779904,1787877043000,1787877461000,1,8.974,2.622,3.4225781845919148
1192134642870779904,1787945733000-649034868264558592-1192134642870779904,1787945733000,1787946260000,1,7.973,3.475,2.294388489208633
1289228109731594240,1787881836000-649034868264558592-1289228109731594240,1787881836000,1787882336000,1,7.849,2.387,3.288227901131127
1146410747421523968,1787910548000-649034868264558592-1146410747421523968,1787910548000,1787912742000,1,7.778,7.503,1.036652005864321
1289228109731594240,1787899268000-649034868264558592-1289228109731594240,1787899268000,1787899593000,1,7.542,1.659,4.5461121157323685
1289228109731594240,1787895649000-649034868264558592-1289228109731594240,1787895649000,1787896193000,1,7.444,2.485,2.9955734406438634
1289228109731594240,1787891160000-649034868264558592-1289228109731594240,1787891160000,1787891786000,1,6.754,2.502,2.6994404476418867
1289228109731594240,1787876842000-649034868264558592-1289228109731594240,1787876842000,1787877164000,1,6.581,1.445,4.554325259515571
1192134868188790784,1787885749000-649034868264558592-1192134868188790784,1787885749000,1787891063000,1,6.422,5.002,1.2838864454218313
1192134642870779904,1787923084000-649034868264558592-1192134642870779904,1787923084000,1787924000000,1,6.415,2.13,3.011737089201878
1289228109731594240,1787941422000-649034868264558592-1289228109731594240,1787941422000,1787942139000,1,6.236,2.566,2.4302416212003117
1289228109731594240,1787913348000-649034868264558592-1289228109731594240,1787913348000,1787916865000,1,6.188,4.074,1.5189003436426116
1289228109731594240,1787907092000-649034868264558592-1289228109731594240,1787907092000,1787907473000,1,6.12,1.417,4.318983768525053
1147228695027515392,1787926182000-649034868264558592-1147228695027515392,1787926182000,1787928134000,1,6.026,2.821,2.1361219425735554
1289228109731594240,1787924717000-649034868264558592-1289228109731594240,1787924717000,1787925030000,1,5.62,1.442,3.897364771151179
1151974728106246144,1787875281000-649034868264558592-1151974728106246144,1787875281000,1787875547000,1,5.618,1.078,5.211502782931355
1289228109731594240,1787879047000-649034868264558592-1289228109731594240,1787879047000,1787879341000,1,5.61,0.954,5.880503144654089
1289228109731594240,1787923335000-649034868264558592-1289228109731594240,1787923335000,1787923811000,1,5.505,1.238,4.446688206785137
1289228109731594240,1787958428000-649034868264558592-1289228109731594240,1787958428000,1787958682000,1,5.461,1.027,5.317429406037002
1289228109731594240,1787926535000-649034868264558592-1289228109731594240,1787926535000,1787927085000,1,5.221,1.916,2.7249478079331944
1289228109731594240,1787944747000-649034868264558592-1289228109731594240,1787944747000,1787945033000,1,5.172,0.943,5.484623541887593
1494312585351135232,1787898673000-649034868264558592-1494312585351135232,1787898673000,1787901139000,1,5.127,4.248,1.2069209039548021
1474013287929610240,1787924521000-649034868264558592-1474013287929610240,1787924521000,1787926126000,1,5.118,2.908,1.7599724896836315
1289228109731594240,1787923848000-649034868264558592-1289228109731594240,1787923848000,1787924213000,1,5.079,1.105,4.596380090497737
1289228109731594240,1787897735000-649034868264558592-1289228109731594240,1787897735000,1787897972000,1,5.061,0.864,5.857638888888889
1289228109731594240,1787955098000-649034868264558592-1289228109731594240,1787955098000,1787955593000,1,5.057,1.387,3.6459985580389334
1289228109731594240,1787940610000-649034868264558592-1289228109731594240,1787940610000,1787940834000,1,5.039,0.871,5.7853042479908146
