vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1552709337468633088,1787929694000-649034868264558592-1552709337468633088,1787929694000,1787938084000,1,86.325,26.41,3.2686482393032943,649034868264558592,1787929694000,1552709337468633088,MP09BN9000,8390000,1787938084000,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16665.14133196426, 'std': 1107.4890685568712, 'timestamp': 1787938085542}",69.72305080467792,86.325,2.3500000000001364,26.410246516923458,3.26861772928487,88.31999999999243,26.410246516923458,1787929694000-649034868264558592-1552709337468633088
1268893773056704512,1787926334000-649034868264558592-1268893773056704512,1787926334000,1787936591000,1,86.074,32.388,2.657589230579227,649034868264558592,1787926334000,1268893773056704512,MP09DG0009,10257000,1787936591000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787936728568}",85.50501069735634,86.074,2.819999999999709,32.38826162778649,2.6575677629501273,84.23999999999069,32.38826162778649,1787926334000-649034868264558592-1268893773056704512
1334833384924381184,1787886153000-649034868264558592-1334833384924381184,1787886153000,1787893527000,2,85.02499999999999,27.893,3.0482558347972604,649034868264558592,1787886153000,1334833384924381184,MP09DT9990,7374000,1787893527000,"{'confidence': 80.3, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19261.437212752888, 'std': 3721.7456558031313, 'timestamp': 1787893818340}",73.68397359379644,83.653,2.0499999999992724,27.910596058256225,2.9971771231755775,86.97499999997672,27.910596058256225,1787886153000-649034868264558592-1334833384924381184
1220369364222476288,1787928450000-649034868264558592-1220369364222476288,1787928450000,1787936363000,1,84.326,28.026,3.008848925997288,649034868264558592,1787928450000,1220369364222476288,MP09ZX9990,7913000,1787936363000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787936431465}",73.98941190414858,84.326,2.1427777777777237,28.02629238793507,3.008817535790113,84.23999999999069,28.02629238793507,1787928450000-649034868264558592-1220369364222476288
687682362724581376,1787929078000-649034868264558592-687682362724581376,1787929078000,1787940842000,1,84.261,36.879,2.284796225494184,649034868264558592,1787929078000,687682362724581376,MP30P5550,11764000,1787940842000,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787941324825}",97.35957719129782,84.261,0.0,36.87862772397644,2.284819289661859,85.45620357012376,36.87862772397644,1787929078000-649034868264558592-687682362724581376
1552709347677569024,1787923139000-649034868264558592-1552709347677569024,1787923139000,1787930956000,1,84.162,21.783,3.8636551439195705,649034868264558592,1787923139000,1552709347677569024,MP09BN9990,7817000,1787930956000,"{'confidence': 70.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24954.61204189487, 'std': 3875.911426871062, 'timestamp': 1787930957988}",57.50648325843945,84.162,2.1499999999998636,21.782758810014943,3.8636979243099954,85.91000000000349,21.782758810014943,1787923139000-649034868264558592-1552709347677569024
1334833384924381184,1787922687000-649034868264558592-1334833384924381184,1787922687000,1787929967000,1,83.99,21.338,3.936170212765957,649034868264558592,1787922687000,1334833384924381184,MP09DT9990,7280000,1787929967000,"{'confidence': 78.5, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16873.583698899303, 'std': 3404.5440911606847, 'timestamp': 1787929971168}",56.33288729771841,83.99,1.970369444445172,21.338214885499397,3.936130573747116,87.14500000001863,21.337860828886882,1787922687000-649034868264558592-1334833384924381184
1474016042442293248,1787929721000-649034868264558592-1474016042442293248,1787929721000,1787937128000,1,83.962,27.536,3.0491719930273096,649034868264558592,1787929721000,1474016042442293248,MP09AP9990,7407000,1787937128000,"{'confidence': 82.6, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23927.651570717426, 'std': 2497.552182921132, 'timestamp': 1787937138895}",72.69459081250932,83.962,2.0,27.535829853223227,3.049190834180426,81.32000000000698,27.535829853223227,1787929721000-649034868264558592-1474016042442293248
1146410747421523968,1787924601000-649034868264558592-1146410747421523968,1787924601000,1787933092000,1,83.937,28.972,2.897176584288278,649034868264558592,1787924601000,1146410747421523968,MP09ZM9990,8491000,1787933092000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787933097973}",76.48716830674901,83.937,2.2983333333331757,28.972412237404928,2.8971353614675155,,28.972412237404928,1787924601000-649034868264558592-1146410747421523968
1474013563159838720,1787926566000-649034868264558592-1474013563159838720,1787926566000,1787934458000,2,83.86,27.2,3.0830882352941176,649034868264558592,1787926566000,1474013563159838720,MP09AM9990,7892000,1787934458000,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 682}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787934462616}",71.68001699229724,120.582,2.149999999999636,27.15152158799138,4.441077072208403,84.40499999999884,27.15152158799138,1787926566000-649034868264558592-1474013563159838720
1151974728106246144,1787876208000-649034868264558592-1151974728106246144,1787876208000,1787882935000,1,82.713,23.299,3.550066526460363,649034868264558592,1787876208000,1151974728106246144,MP09ZG9990,6727000,1787882935000,,61.509567455781735,82.713,1.6000000000021828,23.299078581735504,3.550054553008802,87.5350000000326,23.299078581735504,1787876208000-649034868264558592-1151974728106246144
1192134868188790784,1787917748000-649034868264558592-1192134868188790784,1787917748000,1787938103000,1,80.456,37.837,2.126384227079314,649034868264558592,1787917748000,1192134868188790784,MP09ZU9990,20355000,1787938103000,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23849.77265891237, 'std': 2400.2129716799054, 'timestamp': 1787938108588}",99.89063472105833,80.456,5.599999999999454,37.83736163676452,2.126363903814722,85.84999999997672,37.83736163676451,1787917748000-649034868264558592-1192134868188790784
1268894298644938752,1787930205000-649034868264558592-1268894298644938752,1787930205000,1787939218000,1,80.04,23.854,3.355412090215478,649034868264558592,1787930205000,1268894298644938752,MP09DB9990,9013000,1787939218000,"{'confidence': 74.4, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23263.350998852762, 'std': 6065.148043385949, 'timestamp': 1787939227454}",62.97417121918918,80.04,2.4500000000007276,23.853852734541356,3.3554328053723084,85.6600000000326,23.853852734541356,1787930205000-649034868264558592-1268894298644938752
1334832669606805504,1787916905000-649034868264558592-1334832669606805504,1787916905000,1787937238000,1,79.414,39.836,1.9935234461291296,649034868264558592,1787916905000,1334832669606805504,MP09AH9990,20333000,1787937238000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787937243725}",105.16621011594957,79.414,5.616388888887741,39.835685649980896,1.993539177354114,78.15999999997439,39.835685649980896,1787916905000-649034868264558592-1334832669606805504
1147228695027515392,1787928191000-649034868264558592-1147228695027515392,1787928191000,1787942749000,1,74.54,33.245,2.242141675439916,649034868264558592,1787928191000,1147228695027515392,MP09ZF9990,14558000,1787942749000,"{'confidence': 30.2, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24291.09408109217, 'std': 10727.539341909116, 'timestamp': 1787942773993}",87.76771524635805,74.54,4.0,33.24534668422653,2.2421182942684124,79.375,33.24534668422653,1787928191000-649034868264558592-1147228695027515392
1474013287929610240,1787929345000-649034868264558592-1474013287929610240,1787929345000,1787942275000,1,74.522,32.224,2.3126241310824236,649034868264558592,1787929345000,1474013287929610240,MP09AM9909,12930000,1787942275000,"{'confidence': 61.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24866.938033221857, 'std': 5371.354129427071, 'timestamp': 1787942353034}",85.07115014578078,74.522,3.550000000000182,32.22392050976544,2.3126298358828237,72.7050000000163,32.22392050976544,1787929345000-649034868264558592-1474013287929610240
1552709318082560000,1787925202000-649034868264558592-1552709318082560000,1787925202000,1787941474000,1,74.343,32.507,2.2869843418340667,649034868264558592,1787925202000,1552709318082560000,MP09BN0999,16272000,1787941474000,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787941475273}",85.81793823287066,74.343,4.5,32.50679478517828,2.2869987795258506,76.11999999999534,32.50679478517828,1787925202000-649034868264558592-1552709318082560000
1494312472553717760,1787881853000-649034868264558592-1494312472553717760,1787881853000,1787896216000,1,73.969,34.868,2.1214007112538713,649034868264558592,1787881853000,1494312472553717760,Mp09AZ9990,14363000,1787896216000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787896219594}",92.05192774675285,73.969,3.9491666666672245,34.868154449527594,2.1213913144463015,72.11999999999534,34.868154449527594,1787881853000-649034868264558592-1494312472553717760
1406271868830220288,1787913540000-649034868264558592-1406271868830220288,1787913540000,1787928862000,1,73.884,44.462,1.6617336152219873,649034868264558592,1787913540000,1406271868830220288,MP09AT9990,15322000,1787928862000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787928971291}",117.38019279385432,73.884,4.214166666666642,44.46219424009633,1.661726355677041,,44.46219424009633,1787913540000-649034868264558592-1406271868830220288
1140330319757443072,1787916264000-649034868264558592-1140330319757443072,1787916264000,1787934097000,1,73.195,42.12,1.737773029439696,649034868264558592,1787916264000,1140330319757443072,MP09ZL9990,17833000,1787934097000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787934122508}",111.19795050014724,73.195,4.879722222222881,42.12043579551032,1.7377550497186918,72.95999999996275,42.12043579551032,1787916264000-649034868264558592-1140330319757443072
1186996414987632640,1787929106000-649034868264558592-1186996414987632640,1787929106000,1787942662000,1,73.167,37.587,1.9466038790007183,649034868264558592,1787929106000,1186996414987632640,MP09ZS0009,13556000,1787942662000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787942666275}",99.22901312581006,73.167,3.72305555555522,37.58674739614017,1.946616961262086,73.20000000006985,37.58674739614017,1787929106000-649034868264558592-1186996414987632640
1537489451758911488,1787911767000-649034868264558592-1537489451758911488,1787911767000,1787928820000,1,73.088,37.169,1.9663698243159622,649034868264558592,1787911767000,1537489451758911488,MP09BG9990,17053000,1787928820000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787928824194}",98.12544545531813,73.088,0.0,37.16872933913565,1.9663841433245948,75.96499999999651,37.16872933913565,1787911767000-649034868264558592-1537489451758911488
1536322320262496256,1787918016000-649034868264558592-1536322320262496256,1787918016000,1787937542000,1,72.87,44.073,1.6533932339527604,649034868264558592,1787918016000,1536322320262496256,MP09BL9000,19526000,1787937542000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787937543583}",116.35397123942056,72.87,5.037499999999909,44.07347395432597,1.6533754538050784,71.5,44.07347395432597,1787918016000-649034868264558592-1536322320262496256
1147228695027515392,1787945060000-649034868264558592-1147228695027515392,1787945060000,1787949129000,1,72.453,25.118,2.8845051357592166,649034868264558592,1787945060000,1147228695027515392,MP09ZF9990,4069000,1787949129000,,66.31228901543264,72.453,1.1000000000003638,25.118291293724482,2.884471684509111,76.73999999999069,25.118291293724482,1787945060000-649034868264558592-1147228695027515392
1151974728106246144,1787929608000-649034868264558592-1151974728106246144,1787929608000,1787938837000,1,71.28,26.818,2.6579163248564397,649034868264558592,1787929608000,1151974728106246144,MP09ZG9990,9229000,1787938837000,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15973.552396778996, 'std': 1932.6242228696162, 'timestamp': 1787938868948}",70.79928337695202,71.28,2.099999999998545,26.817910370057582,2.6579252080574,73.76500000001397,26.817910370057582,1787929608000-649034868264558592-1151974728106246144
1151974728106246144,1787938860000-649034868264558592-1151974728106246144,1787938860000,1787942464000,1,67.431,21.537,3.1309374564702606,649034868264558592,1787938860000,1151974728106246144,MP09ZG9990,3604000,1787942464000,,56.85824204137401,67.431,0.0,21.537212894459852,3.1309065072828286,68.68999999994412,21.537212894459852,1787938860000-649034868264558592-1151974728106246144
1192134793974775808,1787921562000-649034868264558592-1192134793974775808,1787921562000,1787929770000,1,60.768,20.92,2.904780114722753,649034868264558592,1787921562000,1192134793974775808,MP09ZT9990,8208000,1787929770000,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787931013833}",55.22811333208724,60.768,2.25,20.919739898517893,2.9048162307364658,62.70499999995809,20.919739898517893,1787921562000-649034868264558592-1192134793974775808
1186996301657538560,1787931017000-649034868264558592-1186996301657538560,1787931017000,1787934634000,1,49.6,16.365,3.0308585395661476,649034868264558592,1787931017000,1186996301657538560,MP09ZT0009,3617000,1787934634000,,43.20340942094612,49.6,0.9561111111106584,16.36492781096444,3.030871909301561,49.839999999967404,16.36492781096444,1787931017000-649034868264558592-1186996301657538560
1552709327888842752,1787935104000-649034868264558592-1552709327888842752,1787935104000,1787941854000,1,47.633,21.505,2.214973262032086,649034868264558592,1787935104000,1552709327888842752,MP09BP9990,6750000,1787941854000,,56.77295805415257,47.633,1.8500000000001364,21.504908353845668,2.2149827014483376,48.77499999999418,21.504908353845668,1787935104000-649034868264558592-1552709327888842752
1334833282986016768,1787921676000-649034868264558592-1334833282986016768,1787921676000,1787931935000,1,43.157,14.388,2.999513483458437,649034868264558592,1787921676000,1334833282986016768,MP09DU9990,10259000,1787931935000,"{'confidence': 77, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23757.727041504182, 'std': 2183.155469353411, 'timestamp': 1787931941323}",37.98553269559877,43.157,2.7999999999992724,14.388459354393474,2.9994177234008124,44.48499999998603,14.388459354393474,1787921676000-649034868264558592-1334833282986016768
1289228109731594240,1787882374000-649034868264558592-1289228109731594240,1787882374000,1787889889000,1,41.366,17.509,2.3625563995659373,649034868264558592,1787882374000,1289228109731594240,MP09DK9990,7515000,1787889889000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787889892808}",46.22458672066159,41.366,0.0,17.509313151765753,2.362514145555069,40.48999999999069,17.509313151765753,1787882374000-649034868264558592-1289228109731594240
1186996301657538560,1787927453000-649034868264558592-1186996301657538560,1787927453000,1787930065000,1,38.355,8.991,4.265932599265932,649034868264558592,1787927453000,1186996301657538560,MP09ZT0009,2612000,1787930065000,,23.735200096276394,38.355,0.6149999999997817,8.99060609707439,4.266119501385006,38.47999999998137,8.99060609707439,1787927453000-649034868264558592-1186996301657538560
1476550907393998848,1787960801000-649034868264558592-1476550907393998848,1787960801000,1787962777000,1,36.613,10.901,3.358682689661499,649034868264558592,1787960801000,1476550907393998848,MP09DP0666,1976000,1787962777000,,28.778535814960563,36.613,0.5197222222213895,10.90096053596991,3.358694848879422,33.89999999999418,10.90096053596991,1787960801000-649034868264558592-1476550907393998848
687682362724581376,1787940961000-649034868264558592-687682362724581376,1787940961000,1787942281000,1,27.733,6.539,4.2411683743691695,649034868264558592,1787940961000,687682362724581376,MP30P5550,1320000,1787942281000,,17.261641626082053,27.733,0.0,6.538500615940171,4.241492297544469,24.62297391006723,6.538500615940171,1787940961000-649034868264558592-687682362724581376
1552709327888842752,1787926821000-649034868264558592-1552709327888842752,1787926821000,1787935096000,1,25.373,12.062,2.1035483336096834,649034868264558592,1787926821000,1552709327888842752,MP09BP9990,8275000,1787935096000,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787935097776}",31.842445234900303,25.373,2.2999999999999545,12.061532285947084,2.1036299036037183,26.185000000012224,12.061532285947084,1787926821000-649034868264558592-1552709327888842752
1474013221449891840,1787881743000-649034868264558592-1474013221449891840,1787881743000,1787884195000,1,24.513,9.557,2.564926232081197,649034868264558592,1787881743000,1474013221449891840,MP09AS9990,2452000,1787884195000,,25.230544318675015,24.513,0.6500000000005457,9.557024363134476,2.5649196934724903,23.445000000006985,9.557024363134476,1787881743000-649034868264558592-1474013221449891840
1289228109731594240,1787948957000-649034868264558592-1289228109731594240,1787948957000,1787950128000,1,24.442,7.814,3.1279754287176864,649034868264558592,1787948957000,1289228109731594240,MP09DK9990,1171000,1787950128000,,20.627734847534754,24.442,0.0,7.813535927096497,3.128161209989166,21.944999999948777,7.813535927096497,1787948957000-649034868264558592-1289228109731594240
1186996301657538560,1787925946000-649034868264558592-1186996301657538560,1787925946000,1787927451000,1,22.957,5.925,3.8745991561181437,649034868264558592,1787925946000,1186996301657538560,MP09ZT0009,1505000,1787927451000,,15.641305931828954,22.957,0.37555555555627507,5.924737095389755,3.874771087794536,23.040000000037253,5.924737095389755,1787925946000-649034868264558592-1186996301657538560
1186996301657538560,1787921257000-649034868264558592-1186996301657538560,1787921257000,1787925933000,1,22.721,10.263,2.213875085257722,649034868264558592,1787921257000,1186996301657538560,MP09ZT0009,4676000,1787925933000,,27.09340524813527,22.721,1.2636111111114587,10.262653503081541,2.213949832095337,22.720000000088476,10.262653503081541,1787921257000-649034868264558592-1186996301657538560
1192134793974775808,1787929882000-649034868264558592-1192134793974775808,1787929882000,1787930988000,1,21.305,6.046,3.5238173999338405,649034868264558592,1787929882000,1192134793974775808,MP09ZT9990,1106000,1787930988000,,15.961333686401957,21.305,0.25,6.045959729697711,3.5238408710117586,21.070000000065193,6.045959729697711,1787929882000-649034868264558592-1192134793974775808
1186996301657538560,1787913278000-649034868264558592-1186996301657538560,1787913278000,1787916309000,1,20.89,9.593,2.177629521526113,649034868264558592,1787913278000,1186996301657538560,MP09ZT0009,3031000,1787916309000,,25.32575369085975,20.89,0.78555555555522,9.593088519265056,2.177609427667454,20.71999999997206,9.593088519265056,1787913278000-649034868264558592-1186996301657538560
1289228109731594240,1787889927000-649034868264558592-1289228109731594240,1787889927000,1787891123000,1,20.781,7.148,2.907246782316732,649034868264558592,1787889927000,1289228109731594240,MP09DK9990,1196000,1787891123000,,18.871273837799457,20.781,0.0,7.148209787045249,2.9071614598751077,18.15500000002794,7.148209787045249,1787889927000-649034868264558592-1289228109731594240
1334833282986016768,1787932055000-649034868264558592-1334833282986016768,1787932055000,1787934403000,1,17.984,5.346,3.3640104751215865,649034868264558592,1787932055000,1334833282986016768,MP09DU9990,2348000,1787934403000,,14.112634803651156,17.984,0.5999999999985448,5.345695001383014,3.3642024087321225,18.214999999967404,5.345695001383014,1787932055000-649034868264558592-1334833282986016768
1289228109731594240,1787951328000-649034868264558592-1289228109731594240,1787951328000,1787952088000,1,17.426,5.403,3.2252452341291873,649034868264558592,1787951328000,1289228109731594240,MP09DK9990,760000,1787952088000,,14.26391159123535,17.426,0.0,5.402996814861875,3.225247135453935,,4.317608656247359,1787951328000-649034868264558592-1289228109731594240
1192134642870779904,1787948924000-649034868264558592-1192134642870779904,1787948924000,1787949875000,1,17.408,5.816,2.9931224209078406,649034868264558592,1787948924000,1192134642870779904,MP09ZU0099,951000,1787949875000,,15.353670451221124,17.408,0.2000000000007276,5.815784261826183,2.9932334516366343,17.180000000051223,5.815784261826183,1787948924000-649034868264558592-1192134642870779904
1146410747421523968,1787901877000-649034868264558592-1146410747421523968,1787901877000,1787909421000,1,16.425,15.51,1.0589941972920698,649034868264558592,1787901877000,1146410747421523968,MP09ZM9990,7544000,1787909421000,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787909428510}",40.94604312114467,16.425,2.049444444443907,15.509864818615403,1.0590034273081623,16.479999999981374,15.509864818615402,1787901877000-649034868264558592-1146410747421523968
1268894231850647552,1787941060000-649034868264558592-1268894231850647552,1787941060000,1787942141000,1,14.599,4.167,3.5034797216222704,649034868264558592,1787941060000,1268894231850647552,MP09DA9990,1081000,1787942141000,,11.000401949632094,14.599,0.25,4.166818920315187,3.503631974219725,15.165000000037253,4.166818920315187,1787941060000-649034868264558592-1268894231850647552
1140330319757443072,1787891019000-649034868264558592-1140330319757443072,1787891019000,1787894285000,1,14.499,8.936,1.6225380483437781,649034868264558592,1787891019000,1140330319757443072,MP09ZL9990,3266000,1787894285000,,23.59132045584313,14.499,0.7219444444444889,8.936106233273913,1.6225187594583927,14.319999999948777,8.936106233273913,1787891019000-649034868264558592-1140330319757443072
1140330395766620160,1787938307000-649034868264558592-1140330395766620160,1787938307000,1787939513000,1,14.346,3.762,3.813397129186603,649034868264558592,1787938307000,1140330395766620160,MP09DD0666,1206000,1787939513000,,9.93167336484019,14.346,0.30583333333197515,3.76199748668189,3.813399676843825,11.64000000001397,3.76199748668189,1787938307000-649034868264558592-1140330395766620160
1220369364222476288,1787899852000-649034868264558592-1220369364222476288,1787899852000,1787903180000,1,12.998,6.605,1.9679031037093109,649034868264558592,1787899852000,1220369364222476288,MP09ZX9990,3328000,1787903180000,,17.43661186514145,12.998,0.8866666666666561,6.604777221644489,1.9679694808485448,,6.604777221644489,1787899852000-649034868264558592-1220369364222476288
1289228109731594240,1787950724000-649034868264558592-1289228109731594240,1787950724000,1787951237000,1,11.243,2.916,3.85562414266118,649034868264558592,1787950724000,1289228109731594240,MP09DK9990,513000,1787951237000,,7.697127847754798,11.243,0.0,2.9155787302101506,3.856181238909512,7.15500000002794,2.9155787302101506,1787950724000-649034868264558592-1289228109731594240
1289228109731594240,1787892795000-649034868264558592-1289228109731594240,1787892795000,1787893951000,1,11.021,4.574,2.409488412767818,649034868264558592,1787892795000,1289228109731594240,MP09DK9990,1156000,1787893951000,,12.074410218379201,11.021,0.0,4.573640234234546,2.409677944825168,7.935000000055879,4.491271577453996,1787892795000-649034868264558592-1289228109731594240
1192134642870779904,1787959980000-649034868264558592-1192134642870779904,1787959980000,1787960502000,1,10.924,3.497,3.1238204175007147,649034868264558592,1787959980000,1192134642870779904,MP09ZU0099,522000,1787960502000,,9.231354361428576,10.924,0.13916666666666666,3.496725136904763,3.1240659680988605,9.82999999995809,3.496725136904763,1787959980000-649034868264558592-1192134642870779904
1289228109731594240,1787952869000-649034868264558592-1289228109731594240,1787952869000,1787953316000,1,10.065,2.934,3.4304703476482614,649034868264558592,1787952869000,1289228109731594240,MP09DK9990,447000,1787953316000,,7.746888014009683,10.065,0.0,2.934427278033971,3.4299708414459062,,2.270373238085303,1787952869000-649034868264558592-1289228109731594240
1289228109731594240,1787947665000-649034868264558592-1289228109731594240,1787947665000,1787948103000,1,9.697,2.773,3.496934727731698,649034868264558592,1787947665000,1289228109731594240,MP09DK9990,438000,1787948103000,,7.320009005764408,9.697,0.0,2.7727306840016697,3.497274385843007,6.165000000037253,2.7727306840016697,1787947665000-649034868264558592-1289228109731594240
1192134642870779904,1787878555000-649034868264558592-1192134642870779904,1787878555000,1787879036000,1,9.601,2.817,3.408235711750089,649034868264558592,1787878555000,1192134642870779904,MP09ZU0099,481000,1787879036000,,7.436468772802236,9.601,0.12813472222222225,2.816844232122059,3.4084241828193402,9.169999999925494,2.816844232122059,1787878555000-649034868264558592-1192134642870779904
1289228109731594240,1787879619000-649034868264558592-1289228109731594240,1787879619000,1787881586000,1,8.976,3.677,2.4411204786510745,649034868264558592,1787879619000,1289228109731594240,MP09DK9990,1967000,1787881586000,,9.70751680158156,8.976,0.0,3.6770896975687726,2.4410609308591997,7.584999999962747,3.6770896975687726,1787879619000-649034868264558592-1289228109731594240
1192134642870779904,1787877043000-649034868264558592-1192134642870779904,1787877043000,1787877461000,1,8.974,2.622,3.4225781845919148,649034868264558592,1787877043000,1192134642870779904,MP09ZU0099,418000,1787877461000,,6.9231368364710235,8.974,0.10972222222222222,2.6224003168450847,3.422055718326139,7.400000000023283,2.6224003168450847,1787877043000-649034868264558592-1192134642870779904
1192134642870779904,1787945733000-649034868264558592-1192134642870779904,1787945733000,1787946260000,1,7.973,3.475,2.294388489208633,649034868264558592,1787945733000,1192134642870779904,MP09ZU0099,527000,1787946260000,,9.172896109049347,7.973,0.1395638888888889,3.4745818594883886,2.294664602080774,7.3600000001024455,3.474581859488389,1787945733000-649034868264558592-1192134642870779904
1289228109731594240,1787881836000-649034868264558592-1289228109731594240,1787881836000,1787882336000,1,7.849,2.387,3.288227901131127,649034868264558592,1787881836000,1289228109731594240,MP09DK9990,500000,1787882336000,,6.302129258169975,7.849,0.0,2.387170173549233,3.2879934941253666,,1.905117395500821,1787881836000-649034868264558592-1289228109731594240
