tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1406272050288394240-1773489888000,1773489888000,1773500226000,649034868264558592,1406272050288394240,1411796241234264064,verified_drivers,1773489888000-649034868264558592-1406272050288394240,,26.64,1.477,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,76.797,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,12,5112,5226,34212.0,6212,12,"{'fifth_gear_duration': 7.777523846181604, 'first_gear_duration': 4.858246027641123, 'ninth_gear_duration': 13.239592479882603, 'sixth_gear_duration': 8.791512804166617, 'tenth_gear_duration': 11.678314108038538, 'third_gear_duration': 6.088745083416529, 'eighth_gear_duration': 16.198563816351324, 'fourth_gear_duration': 5.349002249299349, 'second_gear_duration': 6.0394288944753844, 'seventh_gear_duration': 12.91723300095024, 'twelfth_gear_duration': 2.026775082093412, 'eleventh_gear_duration': 5.035062607503278}",,,"{'up': 20.090210898451787, 'down': 20.029257588687067, 'plane': 59.88053151286115}",0.32462975,30.95,2.8530555,18.034,,9.3373575,2.0267751,7.0618377,2085950.0,1041800.0,89600.0,4550,9
[],1151974728106246144-1773489261000,1773489261000,1773506171000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1773489261000-649034868264558592-1151974728106246144,,116.46,2.451,,0.0,True,0,0,0,0,39.879,3,0.0,0,0,0,549.287,4,35.594,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,5739,11171,15870.0,15870,41,"{'fifth_gear_duration': 22.41414807913909, 'first_gear_duration': 5.513015397629303, 'sixth_gear_duration': 29.157279466431007, 'third_gear_duration': 11.83355802014664, 'fourth_gear_duration': 20.84607015627967, 'second_gear_duration': 10.235928880374292}",,,"{'up': 30.32348045170289, 'down': 17.639807441400087, 'plane': 52.03671210689702}",0.93189454,42.59,4.2,47.519,,27.72857,29.15728,51.571426,2336660.0,2790658.0,2977413.0,4291,15
[],933044705925529600-1773489102000,1773489102000,1773489302000,649034868264558592,933044705925529600,,,1773489102000-649034868264558592-933044705925529600,,0.029,0.253,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,2,0,,,,,,,,0.115,,,,,,,,0,0
[],1268893955106275328-1773488880000,1773488880000,1773489120000,649034868264558592,1268893955106275328,,,1773488880000-649034868264558592-1268893955106275328,,19.0,0.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,22355,0,,,,,,,0.055972222,0.177,,339.4541,,,,,,0,0
[],1084481853835968512-1773488774000,1773488774000,1773501295000,649034868264558592,1084481853835968512,1533103500165120000,verified_drivers,1773488774000-649034868264558592-1084481853835968512,,91.971,2.556,,1.15,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,45.768,22,0,0,0.0,0,0,0,0,0,0,0,14.365,1,0.0,0,1483.5,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,6226,6295,30878.0,5675,29,"{'fifth_gear_duration': 23.494102149571884, 'first_gear_duration': 4.180887372013651, 'sixth_gear_duration': 41.77893539309024, 'third_gear_duration': 8.420154481767558, 'fourth_gear_duration': 15.425723010598169, 'second_gear_duration': 6.700197592958506}",,,"{'up': 33.57137032420406, 'down': 16.00983213149893, 'plane': 50.418797544297}",0.499577,44.27,3.15,35.983,,29.197144,41.778934,65.27304,1301900.0,1689500.0,1536000.0,3782,3
[],1192134868188790784-1773488772000,1773488772000,1773492437000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1773488772000-649034868264558592-1192134868188790784,,7.667,1.524,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3665,0,15246.0,6406,3,"{'fifth_gear_duration': 26.024141476032526, 'first_gear_duration': 6.123112627892886, 'sixth_gear_duration': 12.352225025301882, 'third_gear_duration': 14.281900054426147, 'fourth_gear_duration': 27.508138249258057, 'second_gear_duration': 13.710482567088498}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.3051688,36.6,1.0,5.03,,7.667,12.352225,38.376366,385333.0,270587.0,165328.0,1310,3
[],1494312366358134784-1773488717000,1773488717000,1773494596000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1773488717000-649034868264558592-1494312366358134784,,27.24,1.723,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5879,0,0.0,0,2,"{'fifth_gear_duration': 4.36466317063332, 'first_gear_duration': 1.4199273900766438, 'ninth_gear_duration': 16.659943525615166, 'sixth_gear_duration': 8.971359419120613, 'tenth_gear_duration': 21.16175877369907, 'third_gear_duration': 2.5413473174667205, 'eighth_gear_duration': 10.560709963695038, 'fourth_gear_duration': 3.114158935054457, 'second_gear_duration': 2.226704316256555, 'seventh_gear_duration': 8.971359419120613, 'twelfth_gear_duration': 4.36466317063332, 'eleventh_gear_duration': 15.64340459862848}",,,"{'up': 20.091101350252156, 'down': 19.753538311371397, 'plane': 60.155360338376454}",0.4637379,34.95,1.6330556,15.811,,16.680387,4.364663,20.008068,1156000.0,828000.0,23000.0,2630,2
[],1334832234422599680-1773488699000,1773488699000,1773507510000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1773488699000-649034868264558592-1334832234422599680,,74.14,1.659,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,225.7,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,25,6301,12510,48186.0,32266,25,"{'fifth_gear_duration': 5.873883125073249, 'first_gear_duration': 3.2056612513463887, 'ninth_gear_duration': 17.77456566750194, 'sixth_gear_duration': 7.377932058286779, 'tenth_gear_duration': 15.099088641221545, 'third_gear_duration': 4.041678060976767, 'eighth_gear_duration': 11.57252641154574, 'fourth_gear_duration': 4.758263897802805, 'second_gear_duration': 4.851464703682827, 'seventh_gear_duration': 10.531691064442498, 'twelfth_gear_duration': 4.769425670962089, 'eleventh_gear_duration': 10.143819447157375}",,,"{'up': 32.22141115870372, 'down': 26.938174005261207, 'plane': 40.840414836035094}",1.2855345,33.72,4.8941665,44.685,,15.148646,4.769426,14.913245,3471600.0,2920150.0,320300.0,6110,19
[],1140330395766620160-1773488432000,1773488432000,1773488897000,649034868264558592,1140330395766620160,,,1773488432000-649034868264558592-1140330395766620160,,0.042,0.1,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,3289,0,,,,,,,0.11934722,0.422,,0.35191435,,,,,,0,0
[],1474013221449891840-1773488148000,1773488148000,1773489067000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1773488148000-649034868264558592-1474013221449891840,,2.793,2.44,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,22185.0,20158,0,"{'fifth_gear_duration': 9.305541657493945, 'first_gear_duration': 6.004563011587647, 'sixth_gear_duration': 3.3021794384293632, 'third_gear_duration': 29.319550903596376, 'fourth_gear_duration': 35.35653531330678, 'second_gear_duration': 16.711629675585886}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,28.25,0.15,1.145,,18.62,3.3021793,12.607721,203668.0,104170.0,58331.0,0,0
[],1334833384924381184-1773487992000,1773487992000,1773490378000,649034868264558592,1334833384924381184,1436338233867763712,verified_drivers,1773487992000-649034868264558592-1334833384924381184,,18.821,4.382,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2386,0,14548.0,318,1,"{'fifth_gear_duration': 17.327710206240084, 'first_gear_duration': 0.9254362771020624, 'sixth_gear_duration': 30.84346906398731, 'third_gear_duration': 18.143098889476466, 'fourth_gear_duration': 25.612374405076675, 'second_gear_duration': 7.147911158117398}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 26.445966514459666, 'down': 0, 'plane': 73.55403348554034}",0.45462653,29.15,0.6,4.295,,31.368334,30.84347,48.17118,536001.0,704747.0,135167.0,110,1
[],1140330319757443072-1773487974000,1773487974000,1773503786000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1773487974000-649034868264558592-1140330319757443072,,74.049,1.85,,1.31,True,0,0,0,0,0.0,0,0.0,0,0,0,280.411,4,10.756,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1405.48,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,7026,8786,26185.0,17815,23,"{'fifth_gear_duration': 7.418090537132676, 'first_gear_duration': 3.2949237410357837, 'ninth_gear_duration': 16.148338629209725, 'sixth_gear_duration': 6.408700360472837, 'tenth_gear_duration': 15.174962619778153, 'third_gear_duration': 5.411894444545633, 'eighth_gear_duration': 14.106625116528598, 'fourth_gear_duration': 5.7948864850007205, 'second_gear_duration': 3.9245507336127257, 'seventh_gear_duration': 9.059839815607464, 'twelfth_gear_duration': 4.142788307897121, 'eleventh_gear_duration': 9.114399209178563}",,,"{'up': 39.0138444268906, 'down': 26.89477404066022, 'plane': 34.091381532449184}",1.1051931,34.09,4.3225,40.024,,17.131058,4.1427884,13.257188,4663296.0,2630160.0,190112.0,4051,12
[],1192134718468915200-1773487790000,1773487790000,1773488138000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1773487790000-649034868264558592-1192134718468915200,,0.102,0.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,23978.0,1191,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08501389,0.214,,1.199804,,,,,,0,0
[],1066488845387694080-1773487778000,1773487778000,1773517246000,649034868264558592,1066488845387694080,1530824166473728000,unverified_drivers,1773487778000-649034868264558592-1066488845387694080,,327.637,2.873,,2.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,223.677,108,0,0,7.423,1,0,0,0,0,0,0,0.0,0,0.0,0,2271.507,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,7222,22246,0.0,0,129,"{'fifth_gear_duration': 2.9328991001492266, 'first_gear_duration': 1.3333089338474764, 'ninth_gear_duration': 9.442236975929017, 'sixth_gear_duration': 3.122787937030105, 'tenth_gear_duration': 15.21897381684377, 'third_gear_duration': 1.7648643229213057, 'eighth_gear_duration': 6.607262655821581, 'fourth_gear_duration': 2.544194903610786, 'second_gear_duration': 1.7594035626582436, 'seventh_gear_duration': 5.051572148025726, 'twelfth_gear_duration': 28.336880076899156, 'eleventh_gear_duration': 21.88561556626361}",,,"{'up': 7.6324830919776705, 'down': 7.915349957504344, 'plane': 84.45216695051798}",0.3929716,29.46,8.1675,114.034,,40.114723,28.33688,50.222496,2271815.0,11069290.0,917638.0,7310,19
[],1406271868830220288-1773487497000,1773487497000,1773502553000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1773487497000-649034868264558592-1406271868830220288,,127.548,2.757,,0.0,True,0,0,0,0,51.723,4,3.524,1,0,0,18.071,1,35.361,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,37,7503,7553,21548.0,18312,37,"{'fifth_gear_duration': 4.367648267493075, 'first_gear_duration': 1.425746595177892, 'ninth_gear_duration': 14.148202224918899, 'sixth_gear_duration': 4.952644327230358, 'tenth_gear_duration': 18.6318827687235, 'third_gear_duration': 2.2824515686113354, 'eighth_gear_duration': 8.81071751458864, 'fourth_gear_duration': 3.252288011448518, 'second_gear_duration': 2.437644738178003, 'seventh_gear_duration': 6.507960297622789, 'twelfth_gear_duration': 16.365385638105, 'eleventh_gear_duration': 16.81742804790199}",,,"{'up': 24.09045483452679, 'down': 43.860518513012366, 'plane': 32.04902665246084}",0.49788722,35.52,4.1502776,46.271,,30.7324,16.365385,33.182816,2572650.0,3568800.0,448150.0,3950,11
[],1334833384924381184-1773487216000,1773487216000,1773487674000,649034868264558592,1334833384924381184,,,1773487216000-649034868264558592-1334833384924381184,,0.09,0.511,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,,93,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.116180554,0.204,,0.7746563,,,,,,0,0
[],1268893773056704512-1773486941000,1773486941000,1773506636000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1773486941000-649034868264558592-1268893773056704512,,90.915,2.062,,0.0,True,0,0,0,0,0.0,0,4.047,1,0,0,0.0,0,6.133,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,23,8059,11636,25917.0,15292,23,"{'fifth_gear_duration': 5.596178219752365, 'first_gear_duration': 4.7357901920639565, 'ninth_gear_duration': 17.961255727795653, 'sixth_gear_duration': 5.481622306717364, 'tenth_gear_duration': 19.882928731597932, 'third_gear_duration': 3.244125962757141, 'eighth_gear_duration': 9.773813005752169, 'fourth_gear_duration': 4.652919957102466, 'second_gear_duration': 4.050892073705762, 'seventh_gear_duration': 7.529004582236522, 'twelfth_gear_duration': 6.045003412303792, 'eleventh_gear_duration': 11.046465828214878}",,,"{'up': 16.776876406026318, 'down': 16.67802849546663, 'plane': 66.54509509850706}",0.55960906,31.3,5.4430556,44.086,,16.702934,6.0450034,17.091469,4457322.0,3331606.0,280000.0,7310,17
[],1334833384924381184-1773486801000,1773486801000,1773487123000,649034868264558592,1334833384924381184,,,1773486801000-649034868264558592-1334833384924381184,,16.0,0.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,11236,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06280056,0.131,,254.77481,,,,,,0,0
[],933044705925529600-1773486735000,1773486735000,1773489100000,649034868264558592,933044705925529600,,,1773486735000-649034868264558592-933044705925529600,,9.278,2.895,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2365,0,,1134,1,"{'fifth_gear_duration': 12.784985031089278, 'first_gear_duration': 12.06724495279036, 'sixth_gear_duration': 6.252398863898058, 'third_gear_duration': 22.47639517924311, 'fourth_gear_duration': 23.501189836493435, 'second_gear_duration': 22.91778613648576}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.02,,3.205,,,6.252399,19.037384,866650.0,241500.0,48750.0,583,1
[],1284476928488636416-1773486591000,1773486591000,1773505413000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1773486591000-649034868264558592-1284476928488636416,,208.711,2.909,,0.0,True,0,0,0,0,14.899,1,0.0,0,0,0,580.191,5,48.623,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,42,8409,10413,52980.0,487,42,"{'fifth_gear_duration': 18.585594418010317, 'first_gear_duration': 1.6543587586967494, 'sixth_gear_duration': 61.89130043175145, 'third_gear_duration': 6.270658526265042, 'fourth_gear_duration': 8.784097705554968, 'second_gear_duration': 2.8139901597214707}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.408552753129634, 'down': 4.237427782466066, 'plane': 81.3540194644043}",0.99643457,47.34,5.15,71.744,,40.52641,61.8913,80.4769,1458659.0,2341761.0,4923766.0,4694,11
[],1474016042442293248-1773486270000,1773486270000,1773500417000,649034868264558592,1474016042442293248,1409579979687067648,verified_drivers,1773486270000-649034868264558592-1474016042442293248,,73.927,2.12,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.804,1,10.448,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8730,5417,73611.0,4898,20,"{'fifth_gear_duration': 16.028580362235108, 'first_gear_duration': 7.80789416453338, 'sixth_gear_duration': 15.16796192312832, 'third_gear_duration': 18.178505205917826, 'fourth_gear_duration': 28.72958311607437, 'second_gear_duration': 14.087475228110996}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.23488119446225, 'down': 33.85470347363436, 'plane': 33.9104153319034}",1.2194045,42.71,3.85,34.876,,19.201818,15.167962,31.196543,2900080.0,2928338.0,951595.0,3650,14
[],1066488845387694080-1773486220000,1773486220000,1773486708000,649034868264558592,1066488845387694080,,,1773486220000-649034868264558592-1066488845387694080,,0.077,0.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,,19715,0,,,,,,,0.12867638,0.493,,0.59840035,,,,,,0,0
[],1518565483060658176-1773485971000,1773485971000,1773487029000,649034868264558592,1518565483060658176,,,1773485971000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,,7821,0,,,,,,,0.24444444,0.937,,0.0,,,,,,0,0
[],1192134718468915200-1773485970000,1773485970000,1773486599000,649034868264558592,1192134718468915200,,,1773485970000-649034868264558592-1192134718468915200,,0.005,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,,22158,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.293,,0.033333335,,,,,,0,0
[],1284477133422329856-1773485785000,1773485785000,1773499901000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1773485785000-649034868264558592-1284477133422329856,,144.793,2.821,,1.08,True,0,0,0,0,143.278,7,0.0,0,0,0,608.236,3,10.526,5,0,0,18.153,2,0,0,0,0,0,0,0.0,0,0.0,0,1408.169,1,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,31,9215,4901,4062.0,1933,31,"{'fifth_gear_duration': 23.196750230501266, 'first_gear_duration': 4.493919460193486, 'sixth_gear_duration': 44.23007009306762, 'third_gear_duration': 7.801105451444382, 'fourth_gear_duration': 12.284842284631473, 'second_gear_duration': 7.9933124801617765}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.08370824228402, 'down': 24.334804404644572, 'plane': 58.58148735307142}",0.43449205,45.56,3.85,51.319,,37.60857,44.23007,67.42682,1554159.0,1394499.0,4210074.0,2060,10
[],1494312585351135232-1773485742000,1773485742000,1773489737000,649034868264558592,1494312585351135232,,,1773485742000-649034868264558592-1494312585351135232,,0.069,0.02,,3.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3967.356,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3995,0,,1112,1,"{'fifth_gear_duration': 22.22222222222222, 'first_gear_duration': 11.11111111111111, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 33.33333333333333, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.22222222222222, 'second_gear_duration': 0, 'seventh_gear_duration': 11.11111111111111, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,27.94,1.0688889,3.456,,0.064553015,0.0,0.0,47250.0,5250.0,0.0,0,0
[],1289228257593393152-1773485694000,1773485694000,1773501388000,649034868264558592,1289228257593393152,1410609578273406976,verified_drivers,1773485694000-649034868264558592-1289228257593393152,,125.355,2.647,,1.05,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.278,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1200.817,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9306,6388,8041.0,4074,13,"{'fifth_gear_duration': 29.714970136175268, 'first_gear_duration': 4.269986711131337, 'sixth_gear_duration': 19.869380360414723, 'third_gear_duration': 15.970660081318005, 'fourth_gear_duration': 20.750690815697833, 'second_gear_duration': 9.424311895262834}",,,"{'up': 23.947068632468778, 'down': 39.81244531030722, 'plane': 36.240486057224004}",0.44806832,47.79,,47.366,,,19.86938,49.58435,2150743.0,3348074.0,1618907.0,4330,9
[],1334832669606805504-1773485607000,1773485607000,1773505967000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1773485607000-649034868264558592-1334832669606805504,,225.357,2.561,,0.0,True,0,0,0,0,65.836,4,0.0,0,0,0,16.806,2,87.674,42,0,0,0.0,0,0,0,0,0,0,0,0.0,0,78.49,14,0.0,0,270,8,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,85,9393,10967,4263.0,4263,85,"{'fifth_gear_duration': 2.761892658957089, 'first_gear_duration': 1.4776690529645162, 'ninth_gear_duration': 11.118524166560766, 'sixth_gear_duration': 3.6959376456135895, 'tenth_gear_duration': 14.439220005365641, 'third_gear_duration': 1.6757035342624362, 'eighth_gear_duration': 8.377811666031262, 'fourth_gear_duration': 2.039649256576439, 'second_gear_duration': 1.2464523234633795, 'seventh_gear_duration': 4.786362801993759, 'twelfth_gear_duration': 28.118425325821438, 'eleventh_gear_duration': 20.262351562389686}",,,"{'up': 30.95149227940669, 'down': 15.425519659750167, 'plane': 53.62298806084315}",0.3774754,44.88,5.646111,87.99,,39.913666,28.118425,48.380775,4044700.0,5826700.0,479800.0,3989,14
[],1220369221305761792-1773485484000,1773485484000,1773511657000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1773485484000-649034868264558592-1220369221305761792,,308.301,2.792,,0.0,True,0,0,0,0,16.322,1,0.0,0,0,0,1276.639,5,128.427,61,0,0,0.0,0,0,0,0,0,0,0,15.525,2,0.0,0,0.0,0,633,12,0,0,0.0,0,98,20,129,26,0,0,0,0,0,0,0,0,0,0,0,140,9516,16657,1108.0,1108,140,"{'fifth_gear_duration': 2.732443423851954, 'first_gear_duration': 1.5936841191198674, 'ninth_gear_duration': 10.685908908904079, 'sixth_gear_duration': 3.527717608919035, 'tenth_gear_duration': 13.872794724222937, 'third_gear_duration': 1.5888598899110893, 'eighth_gear_duration': 6.493653726475852, 'fourth_gear_duration': 1.8467149411202823, 'second_gear_duration': 1.6404791424450158, 'seventh_gear_duration': 4.548524509496495, 'twelfth_gear_duration': 33.391626102939405, 'eleventh_gear_duration': 18.077592902593988}",,,"{'up': 18.10152485764344, 'down': 22.96354851073151, 'plane': 58.93492663162506}",0.42248383,42.61,7.221667,110.439,,42.691116,33.391624,51.46922,5816300.0,8233600.0,742200.0,3621,13
