vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
930508235230674944,1773416798000-649034868264558592-930508235230674944,1773416798000,1773471105000,1,896.163,265.741,3.372317406798349
930508235230674944,1773503174000-649034868264558592-930508235230674944,1773503174000,1773560882000,1,818.842,249.287,3.2847360672638364
1474016264899788800,1773413665000-649034868264558592-1474016264899788800,1773413665000,1773463395000,2,797.0649999999999,255.84300000000002,3.115445800744988
1494312472553717760,1773500221000-649034868264558592-1494312472553717760,1773500221000,1773547990000,1,795.25,255.549,3.1119276537963363
1220369221305761792,1773421595000-649034868264558592-1220369221305761792,1773421595000,1773479253000,3,781.556,288.834,2.7059002748983847
1474016264899788800,1773500209000-649034868264558592-1474016264899788800,1773500209000,1773543238000,2,772.874,230.04,3.359737436967484
1268893773056704512,1773508453000-649034868264558592-1268893773056704512,1773508453000,1773563882000,3,762.558,281.79,2.7061215798999254
1474013221449891840,1773415534000-649034868264558592-1474013221449891840,1773415534000,1773467990000,3,731.325,236.222,3.095922479701298
1146410747421523968,1773419294000-649034868264558592-1146410747421523968,1773419294000,1773476741000,3,718.376,273.36699999999996,2.627881199998537
1334833501215653888,1773412085000-649034868264558592-1334833501215653888,1773412085000,1773455924000,1,695.878,208.781,3.333052337137958
1140330395766620160,1773510560000-649034868264558592-1140330395766620160,1773510560000,1773546961000,2,682.362,166.756,4.091978699417112
1284476928488636416,1773414193000-649034868264558592-1284476928488636416,1773414193000,1773454028000,2,681.9,202.688,3.364284022734449
1476550907393998848,1773417217000-649034868264558592-1476550907393998848,1773417217000,1773454388000,3,681.547,175.32600000000002,3.887312777340497
1406272050288394240,1773489888000-649034868264558592-1406272050288394240,1773489888000,1773547182000,4,663.237,240.59799999999998,2.7566189245130883
1284477133422329856,1773501608000-649034868264558592-1284477133422329856,1773501608000,1773542710000,3,662.669,194.06699999999998,3.4146403046370586
1066488845387694080,1773417773000-649034868264558592-1066488845387694080,1773417773000,1773466505000,2,658.995,204.492,3.2225955049586292
1066488845387694080,1773487778000-649034868264558592-1066488845387694080,1773487778000,1773524051000,2,655.274,228.068,2.8731518669870386
1192134718468915200,1773491262000-649034868264558592-1192134718468915200,1773491262000,1773540304000,1,653.16,202.392,3.2272026562314715
1268893955106275328,1773419210000-649034868264558592-1268893955106275328,1773419210000,1773466525000,2,651.879,234.958,2.7744490504685944
1334833185816576000,1773498165000-649034868264558592-1334833185816576000,1773498165000,1773537687000,1,646.697,179.92,3.594358603823922
1268894231850647552,1773503280000-649034868264558592-1268894231850647552,1773503280000,1773542991000,3,633.59,179.098,3.5376721124747346
1474013563159838720,1773501266000-649034868264558592-1474013563159838720,1773501266000,1773556652000,3,630.544,239.036,2.637862079352064
1220369364222476288,1773512430000-649034868264558592-1220369364222476288,1773512430000,1773557568000,2,625.265,224.231,2.788485980974977
1474016042442293248,1773502863000-649034868264558592-1474016042442293248,1773502863000,1773548266000,1,623.905,202.736,3.0774258148528135
1192134718468915200,1773412912000-649034868264558592-1192134718468915200,1773412912000,1773463812000,2,616.1569999999999,164.744,3.740087651143592
1284476928488636416,1773507051000-649034868264558592-1284476928488636416,1773507051000,1773543239000,2,611.957,176.41,3.468947338586248
1066488795177680896,1773411567000-649034868264558592-1066488795177680896,1773411567000,1773459030000,2,608.005,216.803,2.8044123005677966
1284477133422329856,1773420363000-649034868264558592-1284477133422329856,1773420363000,1773452963000,2,606.528,173.05,3.5049292112106327
1406271868830220288,1773421840000-649034868264558592-1406271868830220288,1773421840000,1773465949000,2,601.094,201.878,2.977511170112643
1220369221305761792,1773512919000-649034868264558592-1220369221305761792,1773512919000,1773559508000,3,597.988,229.765,2.6026070115117625
1146410747421523968,1773507739000-649034868264558592-1146410747421523968,1773507739000,1773549693000,2,578.083,210.406,2.7474644259194125
1186996414987632640,1773503276000-649034868264558592-1186996414987632640,1773503276000,1773547741000,2,565.2270000000001,200.159,2.8238900074440827
1474016042442293248,1773414006000-649034868264558592-1474016042442293248,1773414006000,1773456655000,1,564.65,195.022,2.8953143747884855
1140330319757443072,1773421175000-649034868264558592-1140330319757443072,1773421175000,1773461789000,1,562.199,206.007,2.7290286252408897
1334833501215653888,1773504577000-649034868264558592-1334833501215653888,1773504577000,1773538831000,1,559.702,165.283,3.386325272411561
1474013221449891840,1773500469000-649034868264558592-1474013221449891840,1773500469000,1773543113000,3,559.512,197.12900000000002,2.8383038517924803
1474013287929610240,1773508328000-649034868264558592-1474013287929610240,1773508328000,1773549593000,2,558.1500000000001,177.934,3.136837254262817
1334832234422599680,1773415951000-649034868264558592-1334832234422599680,1773416838000,1773456433000,2,557.507,209.234,2.664514371469264
1406272050288394240,1773406996000-649034868264558592-1406272050288394240,1773417424000,1773455676000,3,556.871,204.107,2.728328768734046
1494312585351135232,1773507464000-649034868264558592-1494312585351135232,1773507464000,1773545355000,3,550.594,184.81799999999998,2.9791145884058916
1334832578175172608,1773428030000-649034868264558592-1334832578175172608,1773428030000,1773473072000,3,534.5360000000001,186.813,2.861342626048509
1474013563159838720,1773422448000-649034868264558592-1474013563159838720,1773423140000,1773461760000,2,532.829,184.33499999999998,2.890547101744107
1494312472553717760,1773420047000-649034868264558592-1494312472553717760,1773420047000,1773457117000,1,532.775,183.177,2.908525633676717
1268893773056704512,1773423443000-649034868264558592-1268893773056704512,1773423443000,1773461024000,3,532.495,179.894,2.960048695342813
1289228109731594240,1773421169000-649034868264558592-1289228109731594240,1773421169000,1773472292000,2,531.868,186.392,2.853491566161638
1289228257593393152,1773503210000-649034868264558592-1289228257593393152,1773503210000,1773548192000,3,531.336,195.678,2.715358905957747
1192134642870779904,1773415648000-649034868264558592-1192134642870779904,1773415648000,1773455608000,3,527.932,174.845,3.019428636792588
1268893877926887424,1773428559000-649034868264558592-1268893877926887424,1773428559000,1773468356000,3,521.9939999999999,205.207,2.5437436344764066
1474013287929610240,1773431129000-649034868264558592-1474013287929610240,1773431129000,1773471915000,3,521.878,197.22000000000003,2.6461717878511304
682178685842751488,1773502723000-649034868264558592-682178685842751488,1773502723000,1773537811000,1,518.788,165.502,3.1346328141049655
682178375686553600,1773417292000-649034868264558592-682178375686553600,1773417292000,1773451776000,1,513.993,162.712,3.158912680072767
682178375686553600,1773500739000-649034868264558592-682178375686553600,1773500739000,1773536103000,1,511.046,165.077,3.0958037764194892
682178685842751488,1773414142000-649034868264558592-682178685842751488,1773414142000,1773449565000,1,510.091,170.832,2.985921841341201
1289228257593393152,1773432369000-649034868264558592-1289228257593393152,1773432369000,1773477653000,3,508.034,183.215,2.7728843162404826
1334833185816576000,1773416479000-649034868264558592-1334833185816576000,1773416479000,1773450942000,1,507.987,137.584,3.692195313408536
1084481853835968512,1773416226000-649034868264558592-1084481853835968512,1773416226000,1773454243000,3,497.823,159.168,3.127657569360675
1146409880471470080,1773512590000-649034868264558592-1146409880471470080,1773512590000,1773549444000,2,493.944,172.18099999999998,2.8687485843385745
1220369364222476288,1773428224000-649034868264558592-1220369364222476288,1773428224000,1773461843000,2,473.295,186.115,2.5430244741154664
1334833282986016768,1773510809000-649034868264558592-1334833282986016768,1773510809000,1773542928000,2,456.935,133.618,3.41971141612657
1192134868188790784,1773510769000-649034868264558592-1192134868188790784,1773510769000,1773546722000,3,456.718,152.312,2.9985687273491255
687682362724581376,1773418519000-649034868264558592-687682362724581376,1773418519000,1773456037000,1,447.926,182.168,2.458862149224891
1494312254978392064,1773427039000-649034868264558592-1494312254978392064,1773427039000,1773451539000,2,447.791,124.365,3.60061914525791
687682362724581376,1773481445000-649034868264558592-687682362724581376,1773481445000,1773482068000,1,447.0,0.776,576.0309278350516
687681844035977216,1773499078000-649034868264558592-687681844035977216,1773499078000,1773544518000,3,446.59,176.285,2.53334089684318
1140330319757443072,1773505289000-649034868264558592-1140330319757443072,1773505289000,1773535209000,2,441.847,147.16,3.002493884207665
1186996414987632640,1773430149000-649034868264558592-1186996414987632640,1773430149000,1773461164000,2,441.764,151.25300000000001,2.9206957878521416
1151974728106246144,1773507653000-649034868264558592-1151974728106246144,1773507653000,1773543112000,2,438.95000000000005,152.499,2.8783795303575763
1146410298802962432,1773512257000-649034868264558592-1146410298802962432,1773512257000,1773545526000,1,438.065,162.289,2.6992895390322205
1146409880471470080,1773410761000-649034868264558592-1146409880471470080,1773426534000,1773456463000,2,435.47200000000004,147.167,2.95903293537274
1192134868188790784,1773434275000-649034868264558592-1192134868188790784,1773434275000,1773473526000,3,427.59499999999997,135.05700000000002,3.1660336006278826
1151974728106246144,1773425089000-649034868264558592-1151974728106246144,1773425089000,1773459827000,2,421.188,160.901,2.617684166039987
1186996301657538560,1773426016000-649034868264558592-1186996301657538560,1773426016000,1773452692000,2,414.56899999999996,153.083,2.708132189727141
1192134642870779904,1773512782000-649034868264558592-1192134642870779904,1773512782000,1773539341000,2,411.588,113.90799999999999,3.6133370790462482
1518565483060658176,1773391052000-649034868264558592-1518565483060658176,1773426453000,1773448672000,1,404.246,132.136,3.0593176727008538
1476550907393998848,1773511766000-649034868264558592-1476550907393998848,1773511766000,1773533697000,1,396.528,109.972,3.605717819081221
1140330395766620160,1773425146000-649034868264558592-1140330395766620160,1773425882000,1773445676000,1,396.285,108.043,3.6678452097775884
1146410298802962432,1773425271000-649034868264558592-1146410298802962432,1773425271000,1773456456000,2,393.313,144.454,2.722756033062428
1334832669606805504,1773447269000-649034868264558592-1334832669606805504,1773447269000,1773481344000,2,392.578,150.87,2.6020945184596007
1494312366358134784,1773488717000-649034868264558592-1494312366358134784,1773488717000,1773519891000,3,378.827,135.297,2.7999660007243325
1334832669606805504,1773424605000-649034868264558592-1334832669606805504,1773424605000,1773447265000,2,350.769,122.431,2.865034182519133
1494312366358134784,1773417170000-649034868264558592-1494312366358134784,1773417170000,1773439867000,1,344.449,111.184,3.0980087062886748
1268894095296692224,1773512976000-649034868264558592-1268894095296692224,1773512976000,1773533311000,2,334.413,113.746,2.939997890035694
1334833282986016768,1773429527000-649034868264558592-1334833282986016768,1773429527000,1773455290000,2,328.446,80.355,4.087436998319955
1494312366358134784,1773439870000-649034868264558592-1494312366358134784,1773439870000,1773463544000,2,322.06600000000003,100.97200000000001,3.189656538446302
1334833384924381184,1773435478000-649034868264558592-1334833384924381184,1773435478000,1773458223000,3,315.392,86.302,3.654515538457973
1268894231850647552,1773448883000-649034868264558592-1268894231850647552,1773448883000,1773470577000,1,315.12,89.612,3.516493326786591
1334832669606805504,1773485607000-649034868264558592-1334832669606805504,1773485607000,1773512760000,2,309.052,116.484,2.6531712509872603
1334832578175172608,1773400060000-649034868264558592-1334832578175172608,1773400060000,1773426615000,1,308.856,106.647,2.8960589608709104
1220369221305761792,1773485484000-649034868264558592-1220369221305761792,1773485484000,1773511657000,1,308.301,110.439,2.7915953603346644
1334833185816576000,1773452193000-649034868264558592-1334833185816576000,1773452193000,1773470197000,1,305.911,83.937,3.644531017310602
1494312254978392064,1773505163000-649034868264558592-1494312254978392064,1773505163000,1773523997000,1,304.873,90.527,3.3677576855523763
1268894095296692224,1773437946000-649034868264558592-1268894095296692224,1773437946000,1773462044000,2,302.45,114.25999999999999,2.6470330824435497
1268894231850647552,1773427317000-649034868264558592-1268894231850647552,1773427317000,1773447736000,1,299.487,83.384,3.5916602705555025
1268893955106275328,1773509961000-649034868264558592-1268893955106275328,1773509961000,1773529311000,2,297.65,109.736,2.712418896260115
687681844035977216,1773429513000-649034868264558592-687681844035977216,1773429513000,1773450466000,1,296.657,97.447,3.0442907426601122
1494312585351135232,1773449989000-649034868264558592-1494312585351135232,1773449989000,1773477467000,3,291.529,114.34100000000001,2.5496453590575556
930508235230674944,1773479959000-649034868264558592-930508235230674944,1773479959000,1773501401000,1,270.564,90.282,2.996876453778162
1192134793974775808,1773436088000-649034868264558592-1192134793974775808,1773436088000,1773453058000,2,261.618,75.755,3.453475018150617
1268894095296692224,1773419877000-649034868264558592-1268894095296692224,1773419877000,1773437927000,1,259.482,97.015,2.6746585579549556
1494312472553717760,1773472116000-649034868264558592-1494312472553717760,1773472116000,1773498693000,1,249.629,103.999,2.4003019259800573
1494312585351135232,1773431678000-649034868264558592-1494312585351135232,1773431678000,1773449880000,1,248.709,89.41,2.7816687171457333
1140330395766620160,1773446891000-649034868264558592-1140330395766620160,1773446891000,1773462396000,2,219.837,64.46300000000001,3.4102818671175705
1334833501215653888,1773483235000-649034868264558592-1334833501215653888,1773483235000,1773502734000,1,219.186,69.788,3.1407405284576146
1084481853835968512,1773505580000-649034868264558592-1084481853835968512,1773505580000,1773522823000,2,210.574,69.841,3.015048467232715
1284476928488636416,1773486591000-649034868264558592-1284476928488636416,1773486591000,1773505413000,1,208.711,71.744,2.9091073818019626
1334833384924381184,1773503353000-649034868264558592-1334833384924381184,1773503353000,1773518584000,2,202.937,61.206999999999994,3.315584818729884
1334833501215653888,1773456959000-649034868264558592-1334833501215653888,1773456959000,1773472555000,1,200.757,62.054,3.235198375608341
1518565483060658176,1773448673000-649034868264558592-1518565483060658176,1773448673000,1773467781000,2,198.27200000000002,64.552,3.0715082414177717
1284476928488636416,1773455147000-649034868264558592-1284476928488636416,1773455147000,1773468926000,1,191.891,63.892,3.003365053527828
1268894298644938752,1773434275000-649034868264558592-1268894298644938752,1773434275000,1773445539000,1,189.545,48.274,3.926440734142602
1406271868830220288,1773504462000-649034868264558592-1406271868830220288,1773504462000,1773516782000,1,186.73,69.957,2.6692110868104693
1334833282986016768,1773415935000-649034868264558592-1334833282986016768,1773415935000,1773429414000,1,186.086,54.664,3.404178252597688
1268894231850647552,1773485399000-649034868264558592-1268894231850647552,1773485399000,1773501791000,1,183.693,58.81,3.1234994048631184
1334833185816576000,1773481565000-649034868264558592-1334833185816576000,1773481565000,1773496533000,1,183.652,53.344,3.442786442711457
1476550907393998848,1773494814000-649034868264558592-1476550907393998848,1773494814000,1773510088000,2,180.72899999999998,55.699,3.2447440708091704
1268894095296692224,1773500393000-649034868264558592-1268894095296692224,1773500393000,1773512973000,1,178.946,66.066,2.708594435867163
1192134793974775808,1773425455000-649034868264558592-1192134793974775808,1773425455000,1773436073000,1,176.595,54.596,3.234577624734413
1474016264899788800,1773476023000-649034868264558592-1474016264899788800,1773476023000,1773498495000,1,174.801,72.23,2.4200609165166824
