tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268894231850647552-1784761947000,1784761947000,1784771473000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1784754403000-649034868264558592-1268894231850647552,,133.855,4.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1206.232,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,1273.0,8253.0,0.0,1,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.02,2.6,32.385,,50.585556,,,,,,1030,6,,,,,,
[],1268893773056704512-1784761652000,1784761652000,1784776512000,649034868264558592,1268893773056704512,1417562121230614528,verified_drivers,1784718904000-649034868264558592-1268893773056704512,,198.52,2.477,,0.0,True,0,0,0,0,123.729,4,0.0,0,0,0,347.379,5,81.274,38,0,0,15.978,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2249,36,0,0,0.0,0,0,0,89,18,0,0,0,0,0,0,0,0,0,0,0,108,6312.0,8548.0,23991.0,1,108,,,,,,48.43,4.0975,80.131,,48.093674,,,,,,3170,6,,,,,,
[],933044705925529600-1784761469000,1784761469000,1784768571000,649034868264558592,933044705925529600,1578167676444868608,unverified_drivers,1784761469000-649034868264558592-933044705925529600,,87.105,3.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,77.107,1,0.0,0,0,0,895.034,14,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,0.0,7102.0,0.0,0,21,"{'fifth_gear_duration': 25.09090909090909, 'first_gear_duration': 1.3122105776261273, 'sixth_gear_duration': 42.997806483061176, 'third_gear_duration': 8.179380940775042, 'fourth_gear_duration': 19.1225932244699, 'second_gear_duration': 3.297099683158664}",,,"{'up': 0, 'down': 11.98942183563738, 'plane': 88.01057816436261}",,49.94,,26.888,,44.153477,42.997807,68.088715,918150.0,2621900.0,335850.0,1525,3,2205.25,3492.1,5128.75,5.0,2.0,0.0
[],1474016264899788800-1784760753000,1784760753000,1784780875000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1784727944000-649034868264558592-1474016264899788800,,199.64,2.902,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,546.137,2,4.549,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1418,11,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,28,10675.0,9447.0,0.0,0,28,,,,,,35.48,5.5325,68.799,,35.717323,,,,,,7328,10,,,,,,
[],1406271868830220288-1784759543000,1784759543000,1784772404000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1784738375000-649034868264558592-1406271868830220288,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,62.144,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,910,25,0,0,0.0,0,4,1,51,9,0,0,0,0,0,0,0,0,0,0,0,72,2204.0,10657.0,0.0,1,72,,,,,,50.05,3.5152779,73.384,,0.0,,,,,,1440,7,,,,,,
[],1494312254978392064-1784759352000,1784759352000,1784772104000,649034868264558592,1494312254978392064,1576012424828420096,unverified_drivers,1784759352000-649034868264558592-1494312254978392064,,195.42,2.965,,1.07,True,0,0,0,0,13.225,1,0.0,0,0,0,693.491,1,11.77,6,0,0,12.579,2,0,0,0,0,0,0,0.0,0,0.0,0,1488.0,1,319,7,0,0,0.0,0,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,23,1904.0,10848.0,0.0,0,23,,,,,,49.12,3.5344443,65.92,,55.16876,,,,,,2054,2,,,,,,
[],1474013287929610240-1784758470000,1784758470000,1784790285000,649034868264558592,1474013287929610240,1532724467057295360,verified_drivers,1784740231000-649034868264558592-1474013287929610240,,258.6,2.702,,0.86,True,0,0,0,0,0.0,0,0.0,0,0,0,21.852,2,2.013,1,0,0,56.5,1,0,0,0,0,0,0,0.0,0,0.0,0,2044.331,1,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20085.0,11730.0,0.0,1,25,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.95,8.8,95.698,,29.26167,,,,,,9360,19,,,,,,
[],1186996301657538560-1784758220000,1784758220000,1784772965000,649034868264558592,1186996301657538560,1412074512366698496,verified_drivers,1784758220000-649034868264558592-1186996301657538560,,206.32,2.821,,0.77,True,0,0,0,0,110.821,6,0.0,0,0,0,3423.915,6,46.195,22,0,0,57.105,2,0,0,0,0,0,0,0.0,0,9.106,1,1214.349,1,420,11,0,0,0.0,0,0,0,55,11,0,0,0,0,0,0,0,0,0,0,0,66,2765.0,11980.0,0.0,0,66,,,,,,44.52,4.0641665,73.126,,50.373142,,,,,,2590,6,,,,,,
[],1494312585351135232-1784755662000,1784755662000,1784788552000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1784732024000-649034868264558592-1494312585351135232,,386.34,2.999,,1.5,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.198,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2074.75,1,2925,39,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,60,18352.0,14538.0,0.0,1,60,,,,,,39.61,9.094444,128.802,,42.28714,,,7482750.0,10296184.0,423750.0,5068,16,,,,,,
[],1186996301657538560-1784755617000,1784755617000,1784758203000,649034868264558592,1186996301657538560,1412074512366698496,verified_drivers,1784741891000-649034868264558592-1186996301657538560,,38.48,3.646,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,228.956,2,4.403,2,0,0,8.468,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,10,0.0,2586.0,0.0,1,10,,,,,,45.01,0.6486111,10.553,,53.568447,,,,,,330,1,,,,,,
[],1334832669606805504-1784755092000,1784755092000,1784776800000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1784744934000-649034868264558592-1334832669606805504,,337.08,3.027,,0.0,True,0,0,0,0,137.486,7,0.0,0,0,0,101.149,3,22.746,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,83.175,1,0.0,0,2959,29,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,6600.0,15108.0,0.0,0,57,,,,,,48.75,5.991389,111.368,,55.900497,,,,,,2901,6,,,,,,
[],1268894231850647552-1784754403000,1784754403000,1784761946000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1784754403000-649034868264558592-1268894231850647552,,145.48,3.211,,0.0,True,0,0,0,0,14.991,1,0.0,0,0,0,1078.339,4,1.944,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,8.957,2,0.0,0,40,1,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,14,0.0,7543.0,0.0,0,14,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.42,2.05,45.308,,69.43232,,,,,,932,3,,,,,,
[],1268893955106275328-1784754113000,1784754113000,1784775540000,649034868264558592,1268893955106275328,1581020537541361664,unverified_drivers,1784748351000-649034868264558592-1268893955106275328,,272.12,2.68,,0.66,True,0,0,0,0,39.933,1,0.0,0,0,0,8.198,1,2.046,1,0,0,135.573,6,0,0,0,0,0,0,0.0,0,0.0,0,1202.25,1,430,11,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,28,5340.0,16087.0,0.0,0,28,,,,,,42.93,5.917778,101.525,,45.719513,,,,,,3290,6,,,,,,
[],1268894298644938752-1784753133000,1784753133000,1784764998000,649034868264558592,1268894298644938752,1506985067660967936,verified_drivers,1784753133000-649034868264558592-1268894298644938752,,193.45,3.694,,0.0,True,0,0,0,0,11.096,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,5,0.0,11865.0,0.0,0,5,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.52,3.25,52.371,,58.695324,,,,,,1130,2,,,,,,
[],1066488845387694080-1784752982000,1784752982000,1784775260000,649034868264558592,1066488845387694080,1574394773425356800,unverified_drivers,1784752982000-649034868264558592-1066488845387694080,,312.773,2.576,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,45.392,4,10.409,5,0,0,57.903,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5060.0,17218.0,0.0,0,19,"{'fifth_gear_duration': 3.724287710042742, 'first_gear_duration': 0.8588285060589211, 'ninth_gear_duration': 9.943174499092887, 'sixth_gear_duration': 5.044583828859264, 'tenth_gear_duration': 11.509223430876107, 'third_gear_duration': 1.5331229477746833, 'eighth_gear_duration': 8.927091825837492, 'fourth_gear_duration': 2.966018763915241, 'second_gear_duration': 1.0292966980728302, 'seventh_gear_duration': 6.1705704137153266, 'twelfth_gear_duration': 32.12820803695273, 'eleventh_gear_duration': 16.165593338801777}",,,"{'up': 29.327560518869834, 'down': 48.26405500348557, 'plane': 22.408384477644596}",0.91308105,34.06,6.153611,121.427,,50.542366,32.12821,48.2938,1191142.0,10621678.0,981222.0,2174,6,6185.41,9297.654,19252.271,,,
[],1561408916011614208-1784752904000,1784752904000,1784775333000,649034868264558592,1561408916011614208,1576762229598978048,unverified_drivers,1784749064000-649034868264558592-1561408916011614208,,310.91,2.992,,2.53,True,0,0,0,0,11.259,1,0.0,0,0,0,272.672,3,0.0,0,0,0,41.595,5,0,0,0,0,0,0,0.0,0,0.0,0,4558.5,2,5753,19,0,0,0.0,0,101,23,451,75,0,0,0,0,0,0,0,0,0,0,0,136,5133.0,17296.0,0.0,0,136,,,,,,42.62,6.197222,103.919,,49.903072,,,,,,5943,8,,,,,,
[],1140330395766620160-1784752080000,1784752080000,1784767685000,649034868264558592,1140330395766620160,,,1784752080000-649034868264558592-1140330395766620160,,207.75,3.082,,0.9,True,0,0,0,0,11.01,1,0.0,0,0,0,469.674,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1520.95,1,429,3,0,0,0.0,0,5,1,15,3,0,0,0,0,0,0,0,0,0,0,0,15,0.0,15605.0,,0,15,"{'fifth_gear_duration': 1.8091873996020298, 'first_gear_duration': 1.7380300054113709, 'ninth_gear_duration': 6.137431771989553, 'sixth_gear_duration': 2.533970199112876, 'tenth_gear_duration': 7.953862738664882, 'third_gear_duration': 2.153895973854984, 'eighth_gear_duration': 5.237098993996361, 'fourth_gear_duration': 2.1939486388485285, 'second_gear_duration': 2.330724228879676, 'seventh_gear_duration': 4.343583690895688, 'twelfth_gear_duration': 54.84871597121321, 'eleventh_gear_duration': 8.71955038753084}",,,"{'up': 19.44974928257027, 'down': 21.8450964572759, 'plane': 58.70515426015383}",0.49929827,42.2,4.305278,67.406,,47.926945,54.848717,63.568268,2181800.0,5486700.0,243850.0,3290,5,6436.25,7459.45,11734.55,,,
[],1494312366358134784-1784752035591,1784752035000,1784771623000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1784752035591-649034868264558592-1494312366358134784,,347.305,3.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,677,18,0,0,0.0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,23,1423.0,18164.0,0.0,0,23,"{'fifth_gear_duration': 1.5613631989981112, 'first_gear_duration': 0.4187831557437938, 'ninth_gear_duration': 4.664612856576408, 'sixth_gear_duration': 1.123402433661923, 'tenth_gear_duration': 6.544317727456588, 'third_gear_duration': 0.558377540991725, 'eighth_gear_duration': 2.783578515360534, 'fourth_gear_duration': 1.1301827323739653, 'second_gear_duration': 0.5234789446797422, 'seventh_gear_duration': 2.0898276574367083, 'twelfth_gear_duration': 66.52071298164634, 'eleventh_gear_duration': 12.081362255074172}",,,"{'up': 18.959487299687904, 'down': 29.396072093855246, 'plane': 51.64444060645684}",0.81429935,51.94,5.4030557,111.134,,63.83172,66.52071,78.60207,2712000.0,7967530.0,443000.0,1573,2,10007.1,11824.57,15043.585,,,
[],1147228695027515392-1784750884000,1784750884000,1784787286000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1784750884000-649034868264558592-1147228695027515392,,350.117,2.646,,0.69,True,0,0,0,0,0.0,0,0.0,0,0,0,57.581,3,2.097,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1492.17,1,1588,16,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,50,17086.0,19316.0,0.0,0,50,"{'fifth_gear_duration': 17.50727818799836, 'first_gear_duration': 4.7874785868133065, 'sixth_gear_duration': 39.47175288118635, 'third_gear_duration': 11.221159419262833, 'fourth_gear_duration': 17.264597627920107, 'second_gear_duration': 9.747733296819048}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.098277215804764, 'down': 32.029304745523504, 'plane': 39.87241803867174}",0.8043011,43.54,10.05,132.299,,34.625053,39.471752,56.97903,4264591.0,4574160.0,9478592.0,6010,25,10360.254,14955.435,26247.262,62.0,53.0,1.0
[],1406272050288394240-1784750570000,1784750570000,1784763483000,649034868264558592,1406272050288394240,1571725965623558144,unverified_drivers,1784724089000-649034868264558592-1406272050288394240,,175.62,2.659,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.509,1,2.094,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,56,12,0,0,0,0,0,0,0,0,0,0,0,17,0.0,12913.0,0.0,1,17,,,,,,44.87,3.558889,66.059,,48.96089,,,,,,1050,3,,,,,,
[],1066488845387694080-1784750309000,1784750309000,1784752978000,649034868264558592,1066488845387694080,1409885433533300736,verified_drivers,1784750309000-649034868264558592-1066488845387694080,,41.592,2.203,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.7,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,2669.0,3.0,3,5,"{'fifth_gear_duration': 4.970791042341994, 'first_gear_duration': 0.9468173413984751, 'ninth_gear_duration': 11.108703499760868, 'sixth_gear_duration': 3.3138606948946623, 'tenth_gear_duration': 10.871999164411248, 'third_gear_duration': 2.3670433534961877, 'eighth_gear_duration': 6.428444467248036, 'fourth_gear_duration': 2.130339018146569, 'second_gear_duration': 1.1835216767480938, 'seventh_gear_duration': 7.101130060488563, 'twelfth_gear_duration': 45.553375980121785, 'eleventh_gear_duration': 4.023973700943519}",,,"{'up': 39.44983818770227, 'down': 0, 'plane': 60.55016181229773}",1.3574626,43.53,0.70694447,18.883,,56.100113,45.553375,49.57735,251825.0,1329288.0,77505.0,140,1,994.381,1082.22,2182.892,,,
[],1474013563159838720-1784750302000,1784750302000,1784789259000,649034868264558592,1474013563159838720,,,1784750302000-649034868264558592-1474013563159838720,,521.925,2.734,,0.68,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2016.332,1,3668,51,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,19059.0,19898.0,,0,64,"{'fifth_gear_duration': 11.775299698053129, 'first_gear_duration': 2.5325029048606416, 'sixth_gear_duration': 54.36787961686128, 'third_gear_duration': 7.926613359793387, 'fourth_gear_duration': 18.093483464098124, 'second_gear_duration': 5.3042209563334355}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.78656405635448, 'down': 39.311967008836355, 'plane': 24.90146893480917}",1.0206729,55.83,10.8,190.872,,48.23087,54.367878,66.14318,3142021.0,8672265.0,10444189.0,10693,12,15490.91,18846.018,28492.762,29.0,6.0,0.0
[],1552709337468633088-1784749353000,1784749353000,1784767168000,649034868264558592,1552709337468633088,1578905091161718784,unverified_drivers,1784745890000-649034868264558592-1552709337468633088,,281.015,3.198,,0.0,True,0,0,0,0,24.72,2,0.0,0,0,0,0.0,0,49.349,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,2,0,0,0.0,0,29,6,577,99,0,0,0,0,0,0,0,0,0,0,0,136,0.0,17815.0,0.0,0,136,,,"{'MODE_HEAVY': 0.426736135773965, 'MODE_LIGHT': 0.4716805531527829, 'MODE_TURBO': 99.10158331107326}",,,55.44,4.95,87.876,,56.78664,,,,,,1690,4,,,,,,
[],1192134642870779904-1784749083000,1784749083000,1784771554000,649034868264558592,1192134642870779904,,,1784749083000-649034868264558592-1192134642870779904,,348.904,3.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,13,1354.0,21117.0,,0,13,"{'fifth_gear_duration': 11.417326733014042, 'first_gear_duration': 0.30799536720237475, 'sixth_gear_duration': 77.91970378731153, 'third_gear_duration': 3.2656902448559464, 'fourth_gear_duration': 6.051855329758534, 'second_gear_duration': 1.037428537857574}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.041158041274283, 'down': 22.876442409446053, 'plane': 66.08239954927966}",0.50529087,51.77,6.2,110.281,,55.896683,77.9197,89.33703,1620493.0,2761767.0,8570420.0,4624,8,14715.408,16871.61,18885.35,3.0,3.0,0.0
