vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474013563159838720,1784750302000-649034868264558592-1474013563159838720,1784750302000,1784789259000,1,521.925,190.872,2.734424116685527
1474013563159838720,1784654618000-649034868264558592-1474013563159838720,1784654618000,1784702918000,3,520.075,191.126,2.721110680912069
1474013287929610240,1784740231000-649034868264558592-1474013287929610240,1784740231000,1784793179000,3,518.2850000000001,195.01399999999998,2.657680987006062
682178685842751488,1784734461000-649034868264558592-682178685842751488,1784734461000,1784769146000,1,515.294,155.39,3.3161335993307164
682178375686553600,1784647973000-649034868264558592-682178375686553600,1784647973000,1784683581000,1,514.463,178.598,2.8805641720511983
1220369221305761792,1784632142000-649034868264558592-1220369221305761792,1784654517000,1784689778000,2,513.52,167.535,3.0651505655534663
1537489444636983296,1784734482000-649034868264558592-1537489444636983296,1784734482000,1784772681000,1,513.357,142.822,3.5943832182716946
1537489465788858368,1784650396000-649034868264558592-1537489465788858368,1784650396000,1784689690000,1,512.006,158.256,3.2353022950156705
682178375686553600,1784734003000-649034868264558592-682178375686553600,1784734003000,1784769116000,1,511.787,173.118,2.9562899294123084
682178685842751488,1784646371000-649034868264558592-682178685842751488,1784646371000,1784682680000,1,511.229,167.777,3.0470743904110815
1334832234422599680,1784635918000-649034868264558592-1334832234422599680,1784656847000,1784693553000,2,507.84,194.203,2.6149956488828696
1552709337468633088,1784745890000-649034868264558592-1552709337468633088,1784745890000,1784775012000,7,466.005,146.584,3.179098673797959
1561408897250492416,1784740965000-649034868264558592-1561408897250492416,1784740965000,1784791612000,2,459.22,211.412,2.1721567366090855
1066488795177680896,1784650159000-649034868264558592-1066488795177680896,1784650159000,1784684634000,1,445.764,162.505,2.743078674502323
1284476928488636416,1784645549000-649034868264558592-1284476928488636416,1784672767000,1784703193000,2,435.875,134.779,3.2339978780077017
1186996301657538560,1784758220000-649034868264558592-1186996301657538560,1784758220000,1784792555000,2,428.64,160.25,2.6748205928237128
1476550907393998848,1784657349000-649034868264558592-1476550907393998848,1784670397000,1784702628000,1,424.28,162.438,2.611950405693249
1066488795177680896,1784734289000-649034868264558592-1066488795177680896,1784734289000,1784768096000,1,422.896,148.567,2.8465002322184603
687681844035977216,1784735893000-649034868264558592-687681844035977216,1784735893000,1784771578000,1,417.002,153.252,2.7210215853626707
1474013221449891840,1784744841000-649034868264558592-1474013221449891840,1784744841000,1784777873000,2,412.41,147.927,2.787929181285364
1334833384924381184,1784741689000-649034868264558592-1334833384924381184,1784741689000,1784771605000,1,407.126,126.472,3.219099879815295
1192134868188790784,1784745545000-649034868264558592-1192134868188790784,1784745545000,1784773471000,1,406.924,137.888,2.9511197493618004
1334833282986016768,1784657355000-649034868264558592-1334833282986016768,1784657355000,1784685536000,1,406.9,118.737,3.4269014713189656
1537489458834702336,1784661105000-649034868264558592-1537489458834702336,1784661105000,1784685618000,1,398.195,109.388,3.6402073353567115
1140330319757443072,1784648551000-649034868264558592-1140330319757443072,1784675300000,1784706155000,3,390.48,148.962,2.6213396705199985
1147228695027515392,1784663433000-649034868264558592-1147228695027515392,1784663433000,1784693545000,1,387.457,138.444,2.798655051862125
1474013221449891840,1784653165000-649034868264558592-1474013221449891840,1784653165000,1784683508000,2,384.365,130.286,2.950163486483582
1474016042442293248,1784738828000-649034868264558592-1474016042442293248,1784738828000,1784771647000,2,380.02,130.249,2.91764236193752
1268893877926887424,1784661337000-649034868264558592-1268893877926887424,1784661337000,1784687318000,2,379.12,136.304,2.781429745275267
1474013287929610240,1784663870000-649034868264558592-1474013287929610240,1784663870000,1784693753000,2,375.21999999999997,129.79999999999998,2.8907550077041604
933044705925529600,1784739319000-649034868264558592-933044705925529600,1784739319000,1784761449000,1,374.709,106.151,3.529962035213988
1268893955106275328,1784748351000-649034868264558592-1268893955106275328,1784748351000,1784780808000,3,365.16,141.287,2.584526531103357
1474016264899788800,1784647945000-649034868264558592-1474016264899788800,1784665024000,1784690753000,2,355.61,133.653,2.6606959813846305
1147228695027515392,1784750884000-649034868264558592-1147228695027515392,1784750884000,1784787286000,1,350.117,132.299,2.646407002320501
1192134642870779904,1784749083000-649034868264558592-1192134642870779904,1784749083000,1784771554000,1,348.904,110.281,3.163772544681314
1494312366358134784,1784752035591-649034868264558592-1494312366358134784,1784752035000,1784771623000,1,347.305,111.134,3.1251012291467957
1494312366358134784,1784720773000-649034868264558592-1494312366358134784,1784720773000,1784751920000,2,345.86,138.026,2.5057597843884483
1406271868830220288,1784738375000-649034868264558592-1406271868830220288,1784738375000,1784772404000,2,333.4,203.89,1.6351954485261662
1334833282986016768,1784748519000-649034868264558592-1334833282986016768,1784748519000,1784776780000,1,330.957,91.572,3.6141724544620626
1334832669606805504,1784713342000-649034868264558592-1334832669606805504,1784713342000,1784743938000,1,321.39,125.604,2.558756090570364
1494312585351135232,1784646647000-649034868264558592-1494312585351135232,1784673773000,1784697137000,1,316.74,107.323,2.9512779180604345
1066488845387694080,1784752982000-649034868264558592-1066488845387694080,1784752982000,1784775260000,1,312.773,121.427,2.5758109810832845
933044705925529600,1784679524000-649034868264558592-933044705925529600,1784679524000,1784704255000,2,312.48,98.842,3.161409117581595
687681844035977216,1784659380000-649034868264558592-687681844035977216,1784659380000,1784683236000,1,304.173,118.29,2.5714177022571643
1268894298644938752,1784753133000-649034868264558592-1268894298644938752,1784753133000,1784773727000,2,301.42499999999995,84.382,3.572148088454883
1494312254978392064,1784759352000-649034868264558592-1494312254978392064,1784759352000,1784791402000,2,295.5,109.928,2.6881231351430026
1268894231850647552,1784666047000-649034868264558592-1268894231850647552,1784666047000,1784685685000,1,288.778,90.05,3.206862853970017
1140330395766620160,1784651160000-649034868264558592-1140330395766620160,1784674070000,1784695152000,1,286.76,77.071,3.7207250457370478
1268894231850647552,1784754403000-649034868264558592-1268894231850647552,1784754403000,1784771473000,2,279.335,77.693,3.595368952157852
1066488845387694080,1784657148000-649034868264558592-1066488845387694080,1784674594000,1784706889000,1,272.96,92.872,2.9390989749332412
1334832578175172608,1784658311000-649034868264558592-1334832578175172608,1784676719000,1784709127000,2,269.54,99.205,2.7170001512020567
1494312254978392064,1784741838000-649034868264558592-1494312254978392064,1784741838000,1784759350000,2,268.72,91.892,2.9243024419971273
1536322320262496256,1784712088000-649034868264558592-1536322320262496256,1784712088000,1784733298000,1,264.627,99.166,2.6685255026924555
1494312472553717760,1784652503000-649034868264558592-1494312472553717760,1784671994000,1784701530000,2,263.2,98.479,2.6726510220453092
1334833185816576000,1784687479000-649034868264558592-1334833185816576000,1784687479000,1784705148000,1,262.957,78.128,3.3657203563383167
1334833185816576000,1784711247000-649034868264558592-1334833185816576000,1784711247000,1784732469000,1,257.777,72.801,3.540844219172813
1268893955106275328,1784728829000-649034868264558592-1268893955106275328,1784728829000,1784748350000,3,248.84,93.385,2.6646677731969803
1494312472553717760,1784703386000-649034868264558592-1494312472553717760,1784703386000,1784731104000,1,242.053,108.523,2.2304304156722536
1284476928488636416,1784719427000-649034868264558592-1284476928488636416,1784719427000,1784736344000,1,229.872,83.165,2.7640473756989117
1186996301657538560,1784741891000-649034868264558592-1186996301657538560,1784741891000,1784758203000,2,224.48,74.222,3.0244401929347093
1268893773056704512,1784642971000-649034868264558592-1268893773056704512,1784678161000,1784700589000,1,208.12,86.277,2.4122303742596523
1140330395766620160,1784752080000-649034868264558592-1140330395766620160,1784752080000,1784767685000,1,207.75,67.406,3.0820698454143547
1220369364222476288,1784681451000-649034868264558592-1220369364222476288,1784681451000,1784697082000,1,205.36,73.835,2.7813367644071243
933044705925529600,1784666425000-649034868264558592-933044705925529600,1784666425000,1784679504000,2,201.48499999999999,67.283,2.994590015308473
1494313280225673216,1784638580000-649034868264558592-1494313280225673216,1784674991000,1784691087000,2,200.09,70.891,2.8225021511898545
1494312254978392064,1784727169000-649034868264558592-1494312254978392064,1784727169000,1784740086000,1,193.502,62.678,3.0872395417849967
1334833282986016768,1784735253000-649034868264558592-1334833282986016768,1784735253000,1784748515000,1,185.865,53.13,3.4983060417843026
1151974728106246144,1784715810000-649034868264558592-1151974728106246144,1784715810000,1784733136000,1,183.948,65.366,2.814123550469663
930508235230674944,1784716100000-649034868264558592-930508235230674944,1784716100000,1784731322000,1,183.842,62.409,2.945761028056851
1334833501215653888,1784711640000-649034868264558592-1334833501215653888,1784711640000,1784728940000,1,183.737,54.112,3.395494529863986
1151974728106246144,1784689785000-649034868264558592-1151974728106246144,1784689785000,1784703228000,1,182.738,61.936,2.9504327047274606
1334833501215653888,1784685752000-649034868264558592-1334833501215653888,1784685752000,1784698051000,1,182.651,60.8,3.0041282894736847
1140330395766620160,1784726418000-649034868264558592-1140330395766620160,1784726418000,1784742730000,1,181.571,53.083,3.420511274796074
1518565483060658176,1784677200000-649034868264558592-1518565483060658176,1784677200000,1784688078000,1,180.695,58.548,3.086271093803375
1284477133422329856,1784687258000-649034868264558592-1284477133422329856,1784687258000,1784699934000,1,178.85,57.535,3.1085426262275138
1552709347677569024,1784650022000-649034868264558592-1552709347677569024,1784675798000,1784692345000,1,178.305,54.652,3.262552148137305
1268894298644938752,1784671508000-649034868264558592-1268894298644938752,1784676924000,1784689169000,1,177.165,43.272,4.094217970049916
1474016042442293248,1784686592000-649034868264558592-1474016042442293248,1784686592000,1784706696000,1,175.316,63.023,2.781778081018041
1494312585351135232,1784709243000-649034868264558592-1494312585351135232,1784709243000,1784729371000,1,172.505,68.454,2.5200134396821223
1334833185816576000,1784644100000-649034868264558592-1334833185816576000,1784676322000,1784686798000,5,172.36,51.174,3.3681166217219687
1140330395766620160,1784744598000-649034868264558592-1140330395766620160,1784744598000,1784752077000,1,172.184,41.549,4.144118992033502
1561408916011614208,1784738798000-649034868264558592-1561408916011614208,1784738798000,1784747635000,1,171.641,50.349,3.409025005461876
1406271868830220288,1784681852000-649034868264558592-1406271868830220288,1784681852000,1784700039000,2,169.4,66.059,2.5643742714845823
1537489451758911488,1784630945000-649034868264558592-1537489451758911488,1784676237000,1784688587000,1,168.54,44.776,3.7640700375200997
1406272050288394240,1784683355000-649034868264558592-1406272050288394240,1784683355000,1784703108000,2,166.61999999999998,72.853,2.2870712256187113
1474016264899788800,1784690756000-649034868264558592-1474016264899788800,1784690756000,1784702856000,1,157.708,52.662,2.994721051232388
1537489451758911488,1784688588000-649034868264558592-1537489451758911488,1784688588000,1784702098000,1,150.101,46.358,3.237866171966004
1268894231850647552,1784745923000-649034868264558592-1268894231850647552,1784745923000,1784754399000,1,147.434,45.562,3.2358983363329092
1268894298644938752,1784733135000-649034868264558592-1268894298644938752,1784733135000,1784746843000,1,143.402,50.592,2.834479759645794
1334833384924381184,1784677820000-649034868264558592-1334833384924381184,1784677820000,1784690240000,1,139.913,37.927,3.6890078308329164
1186996301657538560,1784733778000-649034868264558592-1186996301657538560,1784733778000,1784741887000,1,138.223,47.545,2.9072037017562313
1147228695027515392,1784694991000-649034868264558592-1147228695027515392,1784694991000,1784704699000,1,134.865,52.821,2.553245868120634
1474013221449891840,1784684583000-649034868264558592-1474013221449891840,1784684583000,1784694142000,1,134.825,44.53,3.0277341118347176
1474013287929610240,1784694975000-649034868264558592-1474013287929610240,1784694975000,1784705422000,1,134.74,48.642,2.77003412688623
1334833282986016768,1784686852000-649034868264558592-1334833282986016768,1784686852000,1784697304000,1,134.738,38.917,3.46218876069584
1284477133422329856,1784719819000-649034868264558592-1284477133422329856,1784719819000,1784730949000,1,122.33,36.814,3.322920628021948
1192134642870779904,1784731789000-649034868264558592-1192134642870779904,1784731789000,1784743297000,1,112.31,37.381,3.004467510232471
1406272050288394240,1784625732000-649034868264558592-1406272050288394240,1784677660000,1784683354000,1,111.52,32.13,3.4708994708994707
933044705925529600,1784725157000-649034868264558592-933044705925529600,1784725157000,1784732244000,1,106.481,29.656,3.5905381710277853
1561408897250492416,1784726747000-649034868264558592-1561408897250492416,1784726747000,1784739078000,1,103.825,43.231,2.401633087367861
1474013563159838720,1784733450000-649034868264558592-1474013563159838720,1784733450000,1784748104000,1,100.074,31.32,3.1952107279693487
1518565483060658176,1784690162000-649034868264558592-1518565483060658176,1784690162000,1784705764000,1,94.088,41.749,2.253658770269946
1268894298644938752,1784748018000-649034868264558592-1268894298644938752,1784748018000,1784753128000,1,92.261,23.07,3.999176419592544
1474016042442293248,1784719824000-649034868264558592-1474016042442293248,1784719824000,1784737116000,2,88.61500000000001,33.953,2.6099313757252673
1476550907393998848,1784726398000-649034868264558592-1476550907393998848,1784726398000,1784735681000,1,87.843,33.934,2.588642659279779
933044705925529600,1784761469000-649034868264558592-933044705925529600,1784761469000,1784768571000,1,87.105,26.888,3.239549241297233
1474013287929610240,1784728286000-649034868264558592-1474013287929610240,1784728286000,1784739125000,1,86.863,32.776,2.6502013668537954
1537489451758911488,1784721830000-649034868264558592-1537489451758911488,1784721830000,1784731953000,1,86.449,24.693,3.5009516867128334
1406271868830220288,1784725749000-649034868264558592-1406271868830220288,1784725749000,1784735208000,1,86.331,33.12,2.60661231884058
933044705925529600,1784732264000-649034868264558592-933044705925529600,1784732264000,1784739296000,2,85.27,26.806,3.1810042527792284
1066488845387694080,1784723500000-649034868264558592-1066488845387694080,1784723500000,1784745466000,1,84.986,44.076,1.9281695253652782
1552709327888842752,1784726005000-649034868264558592-1552709327888842752,1784726005000,1784734789000,1,84.338,28.742,2.934312156426136
1552709337468633088,1784723715000-649034868264558592-1552709337468633088,1784723715000,1784743848000,4,84.095,43.231,1.9452476232333278
1474013221449891840,1784732746000-649034868264558592-1474013221449891840,1784732746000,1784743433000,1,84.008,28.909,2.905946245113978
1146409880471470080,1784727743000-649034868264558592-1146409880471470080,1784727743000,1784737308000,1,83.999,25.096,3.347107108702582
1334833282986016768,1784727144000-649034868264558592-1334833282986016768,1784727144000,1784733939000,1,83.963,21.994,3.817541147585705
1268893877926887424,1784687338000-649034868264558592-1268893877926887424,1784687338000,1784696142000,1,83.67,37.128,2.2535552682611506
1220369364222476288,1784728877000-649034868264558592-1220369364222476288,1784728877000,1784740302000,1,83.599,29.97,2.789422756089423
1268894231850647552,1784732550000-649034868264558592-1268894231850647552,1784732550000,1784742456000,1,80.108,23.544,3.40248046211349
1494312254978392064,1784718169000-649034868264558592-1494312254978392064,1784718169000,1784727145000,1,78.844,29.412,2.680674554603563
1474016042442293248,1784656674000-649034868264558592-1474016042442293248,1784677950000,1784685344000,1,76.66,28.878,2.6546159706350854
1537489451758911488,1784703241000-649034868264558592-1537489451758911488,1784703241000,1784709717000,1,76.483,18.41,4.1544269418794135
1192134868188790784,1784723977000-649034868264558592-1192134868188790784,1784723977000,1784743912000,1,74.164,31.561,2.3498621716675645
1186996301657538560,1784714995000-649034868264558592-1186996301657538560,1784714995000,1784732125000,1,74.034,37.377,1.9807368167589694
1552709347677569024,1784731471000-649034868264558592-1552709347677569024,1784731471000,1784744569000,1,73.254,28.552,2.565634631549454
1537489465788858368,1784717286000-649034868264558592-1537489465788858368,1784717286000,1784732013000,1,73.01,29.861,2.4449951441679785
1146410747421523968,1784732849000-649034868264558592-1146410747421523968,1784732849000,1784745370000,2,71.76,38.794,1.849770583079858
1406271868830220288,1784657427000-649034868264558592-1406271868830220288,1784676992000,1784681850000,1,70.98,27.432,2.5874890638670167
1476550907393998848,1784737258000-649034868264558592-1476550907393998848,1784737258000,1784741325000,3,69.98,20.663,3.386729903692591
1192134642870779904,1784745334000-649034868264558592-1192134642870779904,1784745334000,1784749076000,1,62.081,19.208,3.232038733860892
1284476928488636416,1784703194000-649034868264558592-1284476928488636416,1784703194000,1784708403000,1,59.654,21.933,2.7198285688232344
1334832578175172608,1784720600000-649034868264558592-1334832578175172608,1784720600000,1784737981000,2,52.86,35.087,1.5065408840881236
1494312366358134784,1784707921000-649034868264558592-1494312366358134784,1784707921000,1784713988000,1,51.018,20.724,2.461783439490446
1334832234422599680,1784693554000-649034868264558592-1334832234422599680,1784693554000,1784704666000,1,48.929,24.113,2.0291543980425497
933044705925529600,1784705311000-649034868264558592-933044705925529600,1784705311000,1784716542000,1,47.846,19.342,2.473684210526316
1066488845387694080,1784747384000-649034868264558592-1066488845387694080,1784747384000,1784750306000,1,47.28,18.988,2.489993680219086
1268893877926887424,1784730187000-649034868264558592-1268893877926887424,1784730187000,1784739056000,1,43.631,22.3,1.9565470852017937
933044705925529600,1784717473000-649034868264558592-933044705925529600,1784717473000,1784723542000,1,43.601,14.769,2.952197169747444
1334833384924381184,1784725161000-649034868264558592-1334833384924381184,1784725161000,1784736175000,1,43.546,15.217,2.861667871459552
1220369364222476288,1784678597000-649034868264558592-1220369364222476288,1784678597000,1784681424000,1,41.768,10.64,3.925563909774436
1066488845387694080,1784750309000-649034868264558592-1066488845387694080,1784750309000,1784752978000,1,41.592,18.883,2.202616109728327
1268893877926887424,1784739058000-649034868264558592-1268893877926887424,1784739058000,1784741437000,1,40.062,12.074,3.3180387609739936
1146410747421523968,1784715365000-649034868264558592-1146410747421523968,1784715365000,1784720591000,1,30.704,14.124,2.173888416879071
1406271868830220288,1784736286000-649034868264558592-1406271868830220288,1784736286000,1784738372000,1,27.224,11.238,2.422495105890728
1334832578175172608,1784737994000-649034868264558592-1334832578175172608,1784737994000,1784741140000,1,24.724,10.837,2.281443203838701
933044705925529600,1784723565000-649034868264558592-933044705925529600,1784723565000,1784725137000,1,23.65,6.903,3.4260466463856294
930508235230674944,1784704165000-649034868264558592-930508235230674944,1784704165000,1784707078000,1,20.739,7.723,2.6853554318270105
1476550907393998848,1784721338000-649034868264558592-1476550907393998848,1784721338000,1784726394000,1,18.996,10.574,1.7964819368261773
1494313280225673216,1784715543000-649034868264558592-1494313280225673216,1784715543000,1784721082000,1,18.471,9.69,1.9061919504643965
1334833384924381184,1784737137000-649034868264558592-1334833384924381184,1784737137000,1784739965000,1,18.009,6.124,2.9407250163291967
1220369364222476288,1784677590000-649034868264558592-1220369364222476288,1784677590000,1784678589000,1,17.918,4.799,3.733694519691602
1537489444636983296,1784685046000-649034868264558592-1537489444636983296,1784685046000,1784687606000,1,17.506,5.217,3.3555683342917386
1494312366358134784,1784706637000-649034868264558592-1494312366358134784,1784706637000,1784707919000,1,17.39,8.043,2.1621285589954
1220369364222476288,1784719933000-649034868264558592-1220369364222476288,1784719933000,1784722752000,1,15.275,6.671,2.289761654924299
1268893877926887424,1784720047000-649034868264558592-1268893877926887424,1784720047000,1784722211000,1,14.688,5.658,2.595970307529162
1268893955106275328,1784724875000-649034868264558592-1268893955106275328,1784724875000,1784728827000,1,12.981,7.322,1.7728762633160338
1334833282986016768,1784723826000-649034868264558592-1334833282986016768,1784723826000,1784726482000,1,12.939,4.298,3.0104699860400186
1334833282986016768,1784700924000-649034868264558592-1334833282986016768,1784700924000,1784702661000,1,10.507,3.255,3.227956989247312
1536322320262496256,1784734621000-649034868264558592-1536322320262496256,1784734621000,1784737357000,1,10.027,5.239,1.9139148692498567
1561408916011614208,1784734129000-649034868264558592-1561408916011614208,1784734129000,1784738763000,1,9.31,8.269,1.1258918853549402
1268893877926887424,1784702632000-649034868264558592-1268893877926887424,1784702632000,1784704798000,1,8.553,4.09,2.09119804400978
1140330319757443072,1784706156000-649034868264558592-1140330319757443072,1784706156000,1784707950000,1,7.973,4.569,1.7450207922959071
1474013563159838720,1784703856000-649034868264558592-1474013563159838720,1784703856000,1784706856000,1,6.443,2.928,2.2004781420765025
1474013563159838720,1784729141000-649034868264558592-1474013563159838720,1784729141000,1784731430000,1,6.085,3.356,1.813170441001192
1192134868188790784,1784720444000-649034868264558592-1192134868188790784,1784720444000,1784723974000,1,6.05,3.939,1.5359228230515358
1518565483060658176,1784688302000-649034868264558592-1518565483060658176,1784688302000,1784688824000,1,5.311,0.937,5.668089647812166
1268893955106275328,1784723686000-649034868264558592-1268893955106275328,1784723686000,1784724714000,1,2.727,1.638,1.664835164835165
1552709318082560000,1784698723000-649034868264558592-1552709318082560000,1784698723000,1784700009000,1,2.587,1.646,1.5716889428918592
1284477133422329856,1784718258000-649034868264558592-1284477133422329856,1784718258000,1784719815000,1,2.426,1.839,1.3191952147906472
1192134642870779904,1784729409000-649034868264558592-1192134642870779904,1784729409000,1784730357000,1,2.36,0.953,2.4763903462749215
682178685842751488,1784728071000-649034868264558592-682178685842751488,1784728071000,1784729609000,1,2.36,2.028,1.1637080867850098
1561408916011614208,1784727036000-649034868264558592-1561408916011614208,1784727036000,1784729362000,1,2.325,3.197,0.7272442915233032
1474013221449891840,1784729994000-649034868264558592-1474013221449891840,1784729994000,1784730655000,1,2.276,0.804,2.8308457711442783
1536322320262496256,1784737363000-649034868264558592-1536322320262496256,1784737363000,1784738951000,1,2.23,2.191,1.0178000912825194
1552709318082560000,1784730955000-649034868264558592-1552709318082560000,1784730955000,1784732970000,1,2.217,1.183,1.8740490278951818
1146409880471470080,1784709477000-649034868264558592-1146409880471470080,1784709477000,1784711085000,1,2.173,2.215,0.9810383747178331
1268893877926887424,1784729478000-649034868264558592-1268893877926887424,1784729478000,1784730185000,1,2.147,1.29,1.6643410852713176
1474016264899788800,1784725103000-649034868264558592-1474016264899788800,1784725103000,1784725743000,1,2.044,0.868,2.3548387096774195
1474016264899788800,1784702859000-649034868264558592-1474016264899788800,1784702859000,1784714729000,1,0.73,8.322,0.08771929824561404
1552709318082560000,1784701037000-649034868264558592-1552709318082560000,1784701037000,1784704384000,1,0.726,1.9,0.3821052631578947
1474013221449891840,1784699070000-649034868264558592-1474013221449891840,1784699070000,1784699794000,1,0.725,0.644,1.125776397515528
