tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],821719550704746496-1778334662000,1778334662000,1778339782000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1778334662000-632578958264631296-821719550704746496,,51.774,2.674,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5120,1894.0,1894,2,"{'fifth_gear_duration': 24.37224378027183, 'first_gear_duration': 2.1166182431650893, 'sixth_gear_duration': 56.4263455835796, 'third_gear_duration': 5.255056621653231, 'fourth_gear_duration': 8.682943589119663, 'second_gear_duration': 3.1467921822105964}",,,"{'up': 9.845698670666309, 'down': 10.075815167142652, 'plane': 80.07848616219104}",0.511042,,1.35,19.36,,38.351112,56.426346,80.79859,330208.0,2798617.0,38076.0,235,1
[],1101156788989853696-1778334652000,1778334652000,1778334799000,632578958264631296,1101156788989853696,,,1778334652000-632578958264631296-1101156788989853696,,36.0,0.496,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,124,0,,,,,,,0.036296666,0.073,,991.8266,,,,,,0,0
[],1464253789857906688-1778334624000,1778334624000,1778334781000,632578958264631296,1464253789857906688,,,1778334624000-632578958264631296-1464253789857906688,,0.163,0.7,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,,4550,0,,,,,,,0.035139166,0.233,,4.6386986,,,,,,0,0
[],1526262198169501696-1778334613000,1778334613000,1778335245000,632578958264631296,1526262198169501696,,,1778334613000-632578958264631296-1526262198169501696,,0.033,0.09,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,632,,15344,1,,,,,,,0.15,0.368,,0.22,,,,,,0,0
[],1138783076164304896-1778334548000,1778334548000,1778343068000,632578958264631296,1138783076164304896,,,1778334548000-632578958264631296-1138783076164304896,,93.475,2.885,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.665,1,0,0,0,0,0.0,0,0,0,0,0,3794,2,0,0,0,0,0,0,0,0,0,4,0,8520,,1169,4,"{'fifth_gear_duration': 1.4234608338136852, 'first_gear_duration': 0.10496410695363109, 'sixth_gear_duration': 3.3158864403261634, 'third_gear_duration': 0.7529603489635646, 'eighth_gear_duration': 81.29252238375325, 'fourth_gear_duration': 0.49802364937592813, 'second_gear_duration': 0.6029620518831399, 'seventh_gear_duration': 12.00922018493064}",,,"{'up': 41.11784334387076, 'down': 5.2456533192834565, 'plane': 53.6365033368458}",0.36625737,42.63,2.35,32.397,,39.776596,81.29252,93.30174,496093.0,4591311.0,0.0,250,1
[],1140670395897085952-1778334528000,1778334528000,1778338326000,632578958264631296,1140670395897085952,,,1778334528000-632578958264631296-1140670395897085952,,36.122,3.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3798,,390,2,"{'fifth_gear_duration': 1.4838757070447366, 'first_gear_duration': 0.45544699919194886, 'sixth_gear_duration': 2.960405494747668, 'third_gear_duration': 1.7115992066407113, 'eighth_gear_duration': 76.42694483214574, 'fourth_gear_duration': 2.16704620583266, 'second_gear_duration': 0.45544699919194886, 'seventh_gear_duration': 14.339234555204584}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.5,1.05,11.688,,34.401905,76.42695,90.76618,201500.0,1918249.0,0.0,240,1
[],1471164933021368320-1778334524000,1778334524000,1778334796000,632578958264631296,1471164933021368320,,,1778334524000-632578958264631296-1471164933021368320,,2.059,5.848,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,1105,0,,,,,,,0.06775361,0.352,,30.389524,,,,,,0,0
[],1148896718033518592-1778334501000,1778334501000,1778334802000,632578958264631296,1148896718033518592,,,1778334501000-632578958264631296-1148896718033518592,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,,40551,0,,,,,,,,0.385,,,,,,,,0,0
[],798991075485155328-1778334490000,1778334490000,1778335532000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1778334490000-632578958264631296-798991075485155328,,8.016,2.172,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,349.0,349,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.25,3.691,,32.064,,,119408.0,652024.0,19371.0,0,0
[],1428064485414797312-1778334479000,1778334479000,1778335825000,632578958264631296,1428064485414797312,,,1778334479000-632578958264631296-1428064485414797312,,15.833,5.641,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,,2088,0,,,,"{'up': 0, 'down': 33.04258943781942, 'plane': 66.95741056218058}",,26.15,0.35,2.807,,45.237144,,,37747.0,791422.0,0.0,0,0
[],812260483275948032-1778334462000,1778334462000,1778335007000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1778334462000-632578958264631296-812260483275948032,,10.0,0.03,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,545,36564.0,36564,1,,,,,,,0.1401389,0.334,,71.35778,,,,,,0,0
[],1082330521322651648-1778334461000,1778334461000,1778334653000,632578958264631296,1082330521322651648,,,1778334461000-632578958264631296-1082330521322651648,,130.0,1.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,,93,0,,,,,,,0.032231666,0.13,,4033.3005,,,,,,0,0
[],1131240847388442624-1778334459000,1778334459000,1778335097000,632578958264631296,1131240847388442624,,,1778334459000-632578958264631296-1131240847388442624,,0.234,0.329,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,638,,190,1,"{'fifth_gear_duration': 20.045377508064075, 'first_gear_duration': 19.818489967743698, 'sixth_gear_duration': 20.045377508064075, 'third_gear_duration': 10.022688754032037, 'eighth_gear_duration': 0, 'fourth_gear_duration': 30.06806626209611, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.711,,1.17,0.0,0.0,,,,0,0
[],1046442314819436544-1778334448000,1778334448000,1778335212000,632578958264631296,1046442314819436544,,,1778334448000-632578958264631296-1046442314819436544,,0.595,1.494,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,,59,0,"{'fifth_gear_duration': 2.7670509091171565, 'first_gear_duration': 9.655264506535971, 'sixth_gear_duration': 0, 'third_gear_duration': 29.352321695382592, 'eighth_gear_duration': 0, 'fourth_gear_duration': 21.142116774095754, 'second_gear_duration': 37.08324611486852, 'seventh_gear_duration': 0}",,,,,17.07,0.2,0.398,,2.975,0.0,0.0,,,,0,0
[],1083726887294861312-1778334444000,1778334444000,1778336290000,632578958264631296,1083726887294861312,,,1778334444000-632578958264631296-1083726887294861312,,16.662,4.605,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1846,,2387,1,"{'fifth_gear_duration': 3.9874671641740322, 'first_gear_duration': 0.5323736606551193, 'sixth_gear_duration': 1.0647473213102385, 'third_gear_duration': 1.2403701400428861, 'eighth_gear_duration': 86.00461485657583, 'fourth_gear_duration': 3.1886008284992884, 'second_gear_duration': 0.5323736606551193, 'seventh_gear_duration': 3.449452368087485}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.11,0.45,3.618,,37.02667,86.004616,89.45406,66585.0,930080.0,0.0,300,1
[],946027472992862208-1778334437000,1778334437000,1778334682000,632578958264631296,946027472992862208,,,1778334437000-632578958264631296-946027472992862208,,0.123,0.999,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,3592,0,,,,,,,0.023170277,0.123,,5.308525,,,,,,0,0
[],946031139108159488-1778334434000,1778334434000,1778334970000,632578958264631296,946031139108159488,,,1778334434000-632578958264631296-946031139108159488,,5.977,5.201,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,,267,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,34.83,0.10284722,1.149,,58.115326,,,,,,0,0
[],818154714091749376-1778334429000,1778334429000,1778334575000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1778334429000-632578958264631296-818154714091749376,,0.18,1.426,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,195.0,195,0,,,,,,,0.040555555,0.126,,4.4383564,,,,,,0,0
[],944573988506435584-1778334425000,1778334425000,1778337629000,632578958264631296,944573988506435584,,,1778334425000-632578958264631296-944573988506435584,,31.306,4.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3204,,1149,2,,,,"{'up': 0, 'down': 66.59954951880418, 'plane': 33.40045048119582}",,34.49,0.85,7.715,,36.83059,,,575428.0,1002747.0,218416.0,0,0
[],946036270407090176-1778334421000,1778334421000,1778335473000,632578958264631296,946036270407090176,,,1778334421000-632578958264631296-946036270407090176,,0.036,0.117,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1052,,1184,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 100, 'seventh_gear_duration': 0}",,,,,,0.35,0.307,,0.10285714,0.0,0.0,,,,0,0
[],1286352128566099968-1778334393000,1778334393000,1778334535000,632578958264631296,1286352128566099968,,,1778334393000-632578958264631296-1286352128566099968,,0.782,2.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,,1913,0,,,,,,,0.032869443,0.39,,23.791092,,,,,,0,0
[],966383863687282688-1778334385000,1778334385000,1778334675000,632578958264631296,966383863687282688,,,1778334385000-632578958264631296-966383863687282688,,0.193,2.736,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,114,0,,,,,,,0.062460557,0.071,,3.08995,,,,,,0,0
[],1132636252537880576-1778334351000,1778334351000,1778334531000,632578958264631296,1132636252537880576,,,1778334351000-632578958264631296-1132636252537880576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,350,0,,,,,,,0.041666668,0.055,,0.0,,,,,,0,0
[],1067776270814674944-1778334351000,1778334351000,1778335373000,632578958264631296,1067776270814674944,,,1778334351000-632578958264631296-1067776270814674944,,7.787,2.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,,115,0,"{'fifth_gear_duration': 8.839518962255653, 'first_gear_duration': 2.7962570939554996, 'sixth_gear_duration': 13.447211962886227, 'third_gear_duration': 4.691694441942167, 'eighth_gear_duration': 39.08228988379425, 'fourth_gear_duration': 4.5980091883614085, 'second_gear_duration': 6.427911899828845, 'seventh_gear_duration': 20.11710656697595}",,,"{'up': 0, 'down': 100, 'plane': 0}",,46.08,,3.729,,,39.08229,59.199398,91501.0,624489.0,0.0,0,0
[],1500491887742550016-1778334345000,1778334345000,1778335293000,632578958264631296,1500491887742550016,,,1778334345000-632578958264631296-1500491887742550016,,0.015,0.039,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.477,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,948,,10,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 60, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 40, 'seventh_gear_duration': 0}",,,,,,0.25,0.38,,0.06,0.0,0.0,,,,0,0
[],964170762879500288-1778334341000,1778334341000,1778336556000,632578958264631296,964170762879500288,,,1778334341000-632578958264631296-964170762879500288,,11.7,3.151,,0.99,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.747,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2215,,73,2,"{'fifth_gear_duration': 4.067326645826074, 'first_gear_duration': 2.3959371403556218, 'sixth_gear_duration': 4.08129617762747, 'third_gear_duration': 1.7394503638981818, 'eighth_gear_duration': 74.14499561827768, 'fourth_gear_duration': 1.746272693382584, 'second_gear_duration': 2.7211348457788054, 'seventh_gear_duration': 9.10358651485359}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.84,0.5,3.713,,23.4,74.145,83.24858,233926.0,564414.0,0.0,0,0
[],1112389405491855360-1778334316000,1778334316000,1778337070000,632578958264631296,1112389405491855360,,,1778334316000-632578958264631296-1112389405491855360,,26.888,4.984,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,,5113,0,"{'fifth_gear_duration': 0.3968945887235219, 'first_gear_duration': 1.6462655752030961, 'sixth_gear_duration': 1.1976417428903352, 'third_gear_duration': 2.046639152286503, 'eighth_gear_duration': 89.80470036177337, 'fourth_gear_duration': 1.635787193595348, 'second_gear_duration': 1.670577077194196, 'seventh_gear_duration': 1.6014943083336268}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.07,0.7,5.395,,38.41143,89.8047,91.4062,510754.0,1200337.0,0.0,0,0
[],1050036836505747456-1778334315000,1778334315000,1778334520000,632578958264631296,1050036836505747456,,,1778334315000-632578958264631296-1050036836505747456,,0.074,0.351,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,1656,0,,,,,,,0.041944444,0.211,,1.7642384,,,,,,0,0
[],946033927888306176-1778334304000,1778334304000,1778338341000,632578958264631296,946033927888306176,,,1778334304000-632578958264631296-946033927888306176,,46.882,2.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4037,,462,1,"{'fifth_gear_duration': 0.5964712780512073, 'first_gear_duration': 2.089870471384659, 'sixth_gear_duration': 3.3844459053677083, 'third_gear_duration': 0.5964712780512073, 'eighth_gear_duration': 83.3782271103925, 'fourth_gear_duration': 0.8969279152822444, 'second_gear_duration': 1.0957516746326468, 'seventh_gear_duration': 7.961834366837832}",,,"{'up': 0, 'down': 0, 'plane': 100}",,58.94,1.1,18.466,,42.62,83.37823,91.340065,447006.0,2187332.0,0.0,0,0
[],944590362620461056-1778334278000,1778334278000,1778334418000,632578958264631296,944590362620461056,,,1778334278000-632578958264631296-944590362620461056,,0.017,0.55,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,,191,0,,,,,,,0.02375,0.031,,0.7157895,,,,,,0,0
[],1398705978894974976-1778334267000,1778334267000,1778334997000,632578958264631296,1398705978894974976,,,1778334267000-632578958264631296-1398705978894974976,,3.9,1.113,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,,8,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",1.7285565,,0.15,3.503,,26.0,,,,,,0,0
[],1396880990281924608-1778334243000,1778334243000,1778334720000,632578958264631296,1396880990281924608,,,1778334243000-632578958264631296-1396880990281924608,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,477,,23934,1,,,,,,,0.123195276,0.2,,0.0,,,,,,0,0
[],1050037336936546304-1778334242000,1778334242000,1778334901000,632578958264631296,1050037336936546304,,,1778334242000-632578958264631296-1050037336936546304,,2.198,3.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,,584,0,"{'fifth_gear_duration': 10.293256894107488, 'first_gear_duration': 8.234427473610886, 'sixth_gear_duration': 43.15574418081913, 'third_gear_duration': 6.862171262738325, 'eighth_gear_duration': 1.7247787275806583, 'fourth_gear_duration': 11.981091974103839, 'second_gear_duration': 2.169882915343409, 'seventh_gear_duration': 15.57864657169627}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.653,,21.98,1.7247788,17.303425,,,,0,0
[],943818030159233024-1778334236000,1778334236000,1778334464000,632578958264631296,943818030159233024,,,1778334236000-632578958264631296-943818030159233024,,0.024,0.325,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,,1182,0,,,,,,,0.056226943,0.074,,0.42684162,,,,,,0,0
[],947107003673608192-1778334232000,1778334232000,1778338831000,632578958264631296,947107003673608192,,,1778334232000-632578958264631296-947107003673608192,,53.238,4.69,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4599,,248,1,"{'fifth_gear_duration': 0.5146501090787045, 'first_gear_duration': 0, 'sixth_gear_duration': 0.3785198858868938, 'third_gear_duration': 0.17155003635956817, 'eighth_gear_duration': 97.90597975051742, 'fourth_gear_duration': 0, 'second_gear_duration': 0.17155003635956817, 'seventh_gear_duration': 0.8577501817978408}",,,"{'up': 18.89512532677226, 'down': 0, 'plane': 81.10487467322774}",0.37425894,25.7,1.25,11.351,,42.5904,97.90598,98.76373,448167.0,2561263.0,0.0,0,0
[],936665179544879104-1778334196000,1778334196000,1778339663000,632578958264631296,936665179544879104,,,1778334196000-632578958264631296-936665179544879104,,47.886,2.506,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2120,1,0,0,0,0,0,0,0,0,0,1,0,5467,,4606,1,"{'fifth_gear_duration': 3.0396582712432383, 'first_gear_duration': 1.5155016336059417, 'sixth_gear_duration': 2.938905682145707, 'third_gear_duration': 1.8109396748304558, 'eighth_gear_duration': 82.5163496154467, 'fourth_gear_duration': 1.3242781830915007, 'second_gear_duration': 1.0965160167627614, 'seventh_gear_duration': 5.757850922873694}",,,"{'up': 21.937082329408565, 'down': 11.331090603264084, 'plane': 66.73182706732736}",0.6383058,42.07,1.5,19.11,,31.924,82.51635,88.2742,336589.0,3050809.0,0.0,0,0
[],946030864989421568-1778334193000,1778334193000,1778334586000,632578958264631296,946030864989421568,,,1778334193000-632578958264631296-946030864989421568,,0.033,0.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,,1313,0,,,,,,,0.1047725,0.129,,0.31496814,,,,,,0,0
[],1134877765846171648-1778334179000,1778334179000,1778334961000,632578958264631296,1134877765846171648,,,1778334179000-632578958264631296-1134877765846171648,,0.0,,,0.84,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,782,,11088,1,,,,,,,0.2,0.966,,0.0,,,,,,0,0
[],1536402078727929856-1778334160000,1778334160000,1778334997000,632578958264631296,1536402078727929856,,,1778334160000-632578958264631296-1536402078727929856,,0.039,0.081,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,837,,9844,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 39.910526315789475, 'sixth_gear_duration': 0, 'third_gear_duration': 12.196842105263157, 'eighth_gear_duration': 0, 'fourth_gear_duration': 23.946315789473687, 'second_gear_duration': 23.946315789473687, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 11.728395059333018, 'MODE_LIGHT': 82.65456791408548, 'MODE_TURBO': 5.617037026581504}",,,,0.2,0.484,,0.195,0.0,0.0,231421.0,0.0,0.0,0,0
[],1536014556927623168-1778334140000,1778334140000,1778334715000,632578958264631296,1536014556927623168,,,1778334140000-632578958264631296-1536014556927623168,,0.0,,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,575,,4228,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.258,,0.0,,,,,,0,0
[],1299087047838924800-1778334124000,1778334124000,1778337688000,632578958264631296,1299087047838924800,,,1778334124000-632578958264631296-1299087047838924800,,28.78,2.825,,0.52,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.67,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3564,,28,4,"{'fifth_gear_duration': 9.670247785914396, 'first_gear_duration': 1.2257798982348977, 'sixth_gear_duration': 74.72870440053461, 'third_gear_duration': 4.999030490155946, 'fourth_gear_duration': 5.890756670859209, 'second_gear_duration': 3.4854807543009465}",,,"{'up': 17.544729849424265, 'down': 34.53675819309124, 'plane': 47.9185119574845}",0.3231662,37.11,,10.186,,,74.72871,84.39895,139501.0,1705083.0,0.0,870,2
