vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1073277847704961024,1778301053000-632578958264631296-1073277847704961024,1778301053000,1778314989000,1,171.629,53.363,3.216254708318498
1138782810882965504,1778322956000-632578958264631296-1138782810882965504,1778322956000,1778323319000,1,170.0,0.415,409.6385542168675
1067776159577538560,1778308707000-632578958264631296-1067776159577538560,1778308707000,1778321902000,1,168.922,49.289,3.4271744202560406
1464628801508999168,1778316548000-632578958264631296-1464628801508999168,1778316548000,1778330485000,1,168.353,55.488,3.034043396770473
1067771070980816896,1778311869000-632578958264631296-1067771070980816896,1778311869000,1778312091000,1,168.0,0.094,1787.2340425531916
927153603469115392,1778316231000-632578958264631296-927153603469115392,1778316231000,1778331411000,1,167.923,52.531,3.1966457901048906
1389243774684626944,1778316290000-632578958264631296-1389243774684626944,1778316290000,1778331658000,1,167.904,51.465,3.262489070241912
1083728245179809792,1778334018000-632578958264631296-1083728245179809792,1778334018000,1778348080000,1,167.817,61.713,2.7193135968110447
1187402009754468352,1778283258000-632578958264631296-1187402009754468352,1778283258000,1778297556000,1,165.27,33.168,4.98281476121563
866648789010612224,1778284199000-632578958264631296-866648789010612224,1778284199000,1778299274000,1,164.606,50.112,3.284762132822477
1067763722711203840,1778297609000-632578958264631296-1067763722711203840,1778297609000,1778311568000,1,164.476,61.148,2.689801792372604
1464260641047969792,1778316206000-632578958264631296-1464260641047969792,1778316206000,1778331470000,1,164.142,33.681,4.873430123808676
1405177997576634368,1778316171000-632578958264631296-1405177997576634368,1778316171000,1778331469000,1,163.976,36.434,4.500631278476149
1540361293100220416,1778308300000-632578958264631296-1540361293100220416,1778308300000,1778321889000,1,163.427,51.11,3.1975542946585795
1422205634715058176,1778283103000-632578958264631296-1422205634715058176,1778283103000,1778298367000,1,162.518,55.084,2.9503667126570328
1286352128566099968,1778319072000-632578958264631296-1286352128566099968,1778319072000,1778332480000,1,161.489,54.077,2.986278824638941
1422205425331208192,1778334754000-632578958264631296-1422205425331208192,1778334754000,1778349649000,1,160.857,51.483,3.124468271079774
944571594812948480,1778300975000-632578958264631296-944571594812948480,1778300975000,1778315217000,1,160.279,32.374,4.9508556248841655
1294723291725955072,1778252239000-632578958264631296-1294723291725955072,1778252239000,1778266465000,1,158.827,73.108,2.1724982218088305
1536014550107684864,1778330768000-632578958264631296-1536014550107684864,1778330768000,1778342954000,1,157.967,60.024,2.631730641076903
1286352128566099968,1778304626000-632578958264631296-1286352128566099968,1778304626000,1778317247000,1,157.669,46.666,3.3786696952813617
1067763553357791232,1778288236000-632578958264631296-1067763553357791232,1778288236000,1778302686000,1,156.702,50.852,3.081530716589318
1536393085787832320,1778309414000-632578958264631296-1536393085787832320,1778309414000,1778324062000,1,155.723,66.46,2.3431086367739997
951558414842986496,1778336713000-632578958264631296-951558414842986496,1778336713000,1778351008000,1,155.083,62.244,2.491533320480689
873916972050415616,1778336657000-632578958264631296-873916972050415616,1778336657000,1778351040000,1,155.03,47.48,3.2651642796967146
942427579615281152,1778293675000-632578958264631296-942427579615281152,1778293675000,1778293914000,1,155.0,0.117,1324.7863247863247
940245549137788928,1778280706000-632578958264631296-940245549137788928,1778280706000,1778294943000,1,154.362,50.049,3.084217466882455
938442824968306688,1778302535000-632578958264631296-938442824968306688,1778302535000,1778315269000,1,153.345,41.98,3.6528108623153885
938442824968306688,1778286736000-632578958264631296-938442824968306688,1778286736000,1778300524000,1,153.173,48.641,3.1490512119405443
1073663863301341184,1778320119000-632578958264631296-1073663863301341184,1778320119000,1778333870000,1,153.114,51.935,2.948185231539424
1182027923075366912,1778251926000-632578958264631296-1182027923075366912,1778251926000,1778266733000,1,152.936,53.493,2.8589908960050847
1094226778622263296,1778251915000-632578958264631296-1094226778622263296,1778251915000,1778265685000,1,152.799,58.642,2.6056239555267555
866245373776101376,1778307233000-632578958264631296-866245373776101376,1778307233000,1778321671000,1,151.528,47.033,3.2217379286883676
1268615116379652096,1778330365000-632578958264631296-1268615116379652096,1778330365000,1778343761000,1,151.316,58.668,2.579191382014045
1049976646406242304,1778321273000-632578958264631296-1049976646406242304,1778321273000,1778321742000,1,151.0,0.534,282.7715355805243
1120316481867874304,1778319395000-632578958264631296-1120316481867874304,1778319395000,1778332382000,1,150.893,48.089,3.137786188109547
1083729116835872768,1778319595000-632578958264631296-1083729116835872768,1778319595000,1778333378000,1,150.84,49.94,3.020424509411294
870575606247456768,1778284805000-632578958264631296-870575606247456768,1778284805000,1778296641000,1,150.747,40.768,3.6976795525902673
1471165285556813824,1778288311000-632578958264631296-1471165285556813824,1778288311000,1778299494000,1,150.375,46.5,3.2338709677419355
1187402009754468352,1778328369000-632578958264631296-1187402009754468352,1778328369000,1778328674000,1,150.0,0.314,477.7070063694267
1385588586753032192,1778348826000-632578958264631296-1385588586753032192,1778348826000,1778361470000,1,149.932,49.555,3.025567551205731
876149191938670592,1778288124000-632578958264631296-876149191938670592,1778288124000,1778302417000,1,149.784,36.5,4.103671232876712
1135541524696662016,1778288348000-632578958264631296-1135541524696662016,1778288348000,1778300571000,1,149.584,57.982,2.5798351212445243
1536014570613637120,1778288382000-632578958264631296-1536014570613637120,1778288382000,1778299975000,1,149.363,48.028,3.1099150495544268
944571594812948480,1778317467000-632578958264631296-944571594812948480,1778317467000,1778330320000,1,148.375,30.35,4.888797364085667
1406229042385911808,1778322651000-632578958264631296-1406229042385911808,1778322651000,1778335148000,1,147.441,55.063,2.6776782957702996
1144224275478085632,1778327201000-632578958264631296-1144224275478085632,1778327201000,1778340043000,1,147.355,46.898,3.142031643140432
1050036657417355264,1778310647000-632578958264631296-1050036657417355264,1778310647000,1778325706000,1,147.191,68.017,2.1640325212814444
946033560920260608,1778348459000-632578958264631296-946033560920260608,1778348459000,1778349002000,1,147.0,0.211,696.6824644549763
800361869549240320,1778300182000-632578958264631296-800361869549240320,1778300182000,1778311733000,1,146.832,34.454,4.261682242990654
959434235414839296,1778317279000-632578958264631296-959434235414839296,1778317279000,1778330385000,1,146.739,48.301,3.0380116353698683
1464286808345935872,1778312507000-632578958264631296-1464286808345935872,1778312507000,1778325231000,1,146.064,39.438,3.703636087022668
1083778254826897408,1778290330000-632578958264631296-1083778254826897408,1778290330000,1778304306000,1,145.731,66.578,2.1888762053531194
1294723291725955072,1778312294000-632578958264631296-1294723291725955072,1778312294000,1778323376000,1,145.325,46.761,3.107824896815722
788799318415900672,1778313081000-632578958264631296-788799318415900672,1778313081000,1778323447000,1,145.104,48.274,3.0058416538923645
1135630948969218048,1778287399000-632578958264631296-1135630948969218048,1778287399000,1778300013000,1,144.862,50.541,2.866227419322926
1536014517601828864,1778287527000-632578958264631296-1536014517601828864,1778287527000,1778299922000,1,144.598,51.263,2.8207088933538813
1464286463544786944,1778302265000-632578958264631296-1464286463544786944,1778302265000,1778302491000,1,144.0,0.208,692.3076923076924
1389244197004902400,1778321630000-632578958264631296-1389244197004902400,1778321630000,1778334275000,1,143.275,43.889,3.2644854063660596
796385052366733312,1778335255000-632578958264631296-796385052366733312,1778335255000,1778335499000,1,143.0,0.15,953.3333333333334
848986467664396288,1778293950000-632578958264631296-848986467664396288,1778293950000,1778306276000,1,142.569,47.208,3.020017793594306
944571594812948480,1778285032000-632578958264631296-944571594812948480,1778285032000,1778299134000,1,142.534,27.088,5.261887182516243
1466797477431607296,1778294249000-632578958264631296-1466797477431607296,1778294249000,1778308509000,1,142.221,48.848,2.9115009826400264
1491416395517263872,1778294288000-632578958264631296-1491416395517263872,1778294288000,1778308786000,1,142.089,44.274,3.2093102046347743
1067765309810671616,1778286309000-632578958264631296-1067765309810671616,1778286309000,1778299014000,1,141.984,47.514,2.988256092941028
787687496786903040,1778252076000-632578958264631296-787687496786903040,1778252076000,1778265134000,1,141.961,38.785,3.6602036869923946
1545823852121030656,1778295107000-632578958264631296-1545823852121030656,1778295107000,1778313896000,1,141.884,54.817,2.588321141251801
1067776159577538560,1778291666000-632578958264631296-1067776159577538560,1778291666000,1778305927000,1,141.472,44.991,3.1444511124447114
1389243594644127744,1778285652000-632578958264631296-1389243594644127744,1778285652000,1778298903000,1,140.656,48.787,2.8830631110746716
940988876032311296,1778283588000-632578958264631296-940988876032311296,1778283588000,1778296061000,1,140.399,41.067,3.418779068351718
1161991673035620352,1778331402000-632578958264631296-1161991673035620352,1778331402000,1778347406000,1,140.34,72.531,1.9348968027464117
943461119844941824,1778297681000-632578958264631296-943461119844941824,1778297681000,1778310991000,1,140.216,56.246,2.49290616221598
1525559056574447616,1778346065000-632578958264631296-1525559056574447616,1778346065000,1778359101000,1,139.458,52.1,2.6767370441458733
1067763553357791232,1778316133000-632578958264631296-1067763553357791232,1778316133000,1778330286000,1,139.073,53.168,2.615727505266326
866648789010612224,1778301112000-632578958264631296-866648789010612224,1778301112000,1778312514000,1,139.021,38.86,3.5774832732887285
940245549137788928,1778297417000-632578958264631296-940245549137788928,1778297417000,1778311264000,1,138.733,49.204,2.8195471912852614
1111626569580806144,1778302344000-632578958264631296-1111626569580806144,1778302344000,1778315770000,1,138.517,56.952,2.4321709509762606
1464286808345935872,1778297858000-632578958264631296-1464286808345935872,1778297858000,1778309145000,1,138.21,31.348,4.4088937093275495
1298646515224412160,1778317306000-632578958264631296-1298646515224412160,1778317306000,1778331666000,1,138.158,51.458,2.6848692137277
1188144161019133952,1778283167000-632578958264631296-1188144161019133952,1778283167000,1778295966000,1,138.033,26.029,5.303046601867147
1142833661045899264,1778345476000-632578958264631296-1142833661045899264,1778345476000,1778345854000,1,138.0,0.405,340.7407407407407
1176582767303983104,1778290360000-632578958264631296-1176582767303983104,1778290360000,1778303200000,1,137.968,74.187,1.859732837289552
1294704486559776768,1778323361000-632578958264631296-1294704486559776768,1778323361000,1778334602000,1,137.489,23.677,5.8068589770663515
1385304935976927232,1778323320000-632578958264631296-1385304935976927232,1778323320000,1778334488000,1,137.387,25.724,5.340810138392163
947104127047958528,1778318542000-632578958264631296-947104127047958528,1778318542000,1778332835000,1,137.357,41.954,3.2739905610907183
1083727207982956544,1778327487000-632578958264631296-1083727207982956544,1778327487000,1778333307000,1,137.0,6.85,20.0
1067775323560476672,1778300461000-632578958264631296-1067775323560476672,1778300461000,1778310540000,1,136.956,29.437,4.6525121445799495
800361869549240320,1778315778000-632578958264631296-800361869549240320,1778315778000,1778328536000,1,136.868,40.008,3.4210157968406314
929731076446748672,1778323333000-632578958264631296-929731076446748672,1778323333000,1778335402000,1,136.25,27.375,4.9771689497716896
1050441880044568576,1778347999000-632578958264631296-1050441880044568576,1778347999000,1778348633000,1,136.0,0.268,507.46268656716416
947104127047958528,1778264822000-632578958264631296-947104127047958528,1778264822000,1778265175000,1,136.0,0.001,136000.0
1479440816106635264,1778314301000-632578958264631296-1479440816106635264,1778314301000,1778329045000,1,135.994,52.64,2.5834726443769
1396881703661731840,1778319436000-632578958264631296-1396881703661731840,1778319436000,1778331838000,1,135.868,39.525,3.4375205566097407
951563481520275456,1778287018000-632578958264631296-951563481520275456,1778287018000,1778298443000,1,135.702,41.529,3.267644296756483
780059706918961152,1778332218000-632578958264631296-780059706918961152,1778332218000,1778343938000,1,135.107,21.736,6.215817077659183
800734942576246784,1778332369000-632578958264631296-800734942576246784,1778332369000,1778343998000,1,135.075,24.089,5.607331146996554
1299087047838924800,1778292751000-632578958264631296-1299087047838924800,1778292751000,1778305460000,1,135.042,48.704,2.7727086070959266
1363836271826305024,1778282448000-632578958264631296-1363836271826305024,1778282448000,1778294840000,1,133.626,50.428,2.649837391925121
1076923642098483200,1778302392000-632578958264631296-1076923642098483200,1778302392000,1778314325000,1,133.318,43.785,3.0448327052643607
926835749754503168,1778313436000-632578958264631296-926835749754503168,1778313436000,1778328715000,1,132.769,46.452,2.8581977094635325
1535695002116554752,1778276467000-632578958264631296-1535695002116554752,1778276467000,1778290132000,1,132.74,32.71,4.058086212167533
1491416395517263872,1778329088000-632578958264631296-1491416395517263872,1778329088000,1778342579000,1,132.6,40.976,3.236040609137056
1536022277991170048,1778320135000-632578958264631296-1536022277991170048,1778320135000,1778331213000,1,132.096,29.927,4.413940588765997
1140670395897085952,1778311082000-632578958264631296-1140670395897085952,1778311082000,1778322585000,1,131.9,38.672,3.410736450144808
1073663431535493120,1778331718000-632578958264631296-1073663431535493120,1778331718000,1778344363000,1,131.292,49.833,2.6346396965865995
1070370579279773696,1778285569000-632578958264631296-1070370579279773696,1778285569000,1778296841000,1,131.133,52.927,2.4776201182761164
1259200800735887360,1778289873000-632578958264631296-1259200800735887360,1778289873000,1778302331000,1,131.12,43.274,3.0299949161159128
1157003119578578944,1778273054000-632578958264631296-1157003119578578944,1778273054000,1778273438000,1,131.0,0.146,897.2602739726028
951882940915122176,1778335723000-632578958264631296-951882940915122176,1778335723000,1778336040000,1,131.0,0.194,675.2577319587629
906488270454521856,1778314029000-632578958264631296-906488270454521856,1778314029000,1778325043000,1,130.887,49.337,2.652917688550175
906488270454521856,1778328678000-632578958264631296-906488270454521856,1778328678000,1778341122000,1,130.064,35.352,3.679112921475447
1082330521322651648,1778334461000-632578958264631296-1082330521322651648,1778334461000,1778334653000,1,130.0,0.13,1000.0
1094226778622263296,1778316001000-632578958264631296-1094226778622263296,1778316001000,1778326470000,1,129.767,45.33,2.8627178469005075
1182027923075366912,1778316207000-632578958264631296-1182027923075366912,1778316207000,1778326580000,1,129.483,44.828,2.888440260551441
1471165285556813824,1778303636000-632578958264631296-1471165285556813824,1778303636000,1778318108000,1,128.5,47.652,2.69663392932091
1362128357327634432,1778327552000-632578958264631296-1362128357327634432,1778327552000,1778341122000,1,128.204,50.044,2.56182559347774
977133830013976576,1778315877000-632578958264631296-977133830013976576,1778315877000,1778327885000,1,128.1,41.745,3.068630973769314
1094955908762435584,1778259787000-632578958264631296-1094955908762435584,1778259787000,1778274933000,1,127.895,21.585,5.92517952281677
1083726476706054144,1778330519000-632578958264631296-1083726476706054144,1778330519000,1778343179000,1,126.856,41.039,3.091108457808426
1083778254826897408,1778306425000-632578958264631296-1083778254826897408,1778306425000,1778316399000,1,126.572,44.305,2.8568333145243203
893133531117518848,1778274784000-632578958264631296-893133531117518848,1778274784000,1778287114000,1,126.442,40.229,3.1430560043749534
800361869549240320,1778285532000-632578958264631296-800361869549240320,1778285532000,1778298318000,1,126.411,41.978,3.0113630949545
1083728245179809792,1778283291000-632578958264631296-1083728245179809792,1778283291000,1778294040000,1,125.977,47.105,2.674387007748647
961238953837461504,1778324273000-632578958264631296-961238953837461504,1778324273000,1778336810000,1,125.839,47.633,2.641844939432746
798991075485155328,1778280518000-632578958264631296-798991075485155328,1778280518000,1778294075000,1,125.713,44.576,2.82019472361809
1475453057469775872,1778317946000-632578958264631296-1475453057469775872,1778317946000,1778328138000,1,125.676,22.539,5.575935045920405
947583099720433664,1778302448000-632578958264631296-947583099720433664,1778302448000,1778316007000,1,125.569,34.692,3.619537645566701
942721856836730880,1778313858000-632578958264631296-942721856836730880,1778313858000,1778325196000,1,125.535,34.935,3.593387720051524
873822835015942144,1778313956000-632578958264631296-873822835015942144,1778313956000,1778323855000,1,125.336,35.079,3.572963881524559
877447567619653632,1778314497000-632578958264631296-877447567619653632,1778314497000,1778328291000,1,125.227,37.118,3.373753973813244
847126508215468032,1778313495000-632578958264631296-847126508215468032,1778313495000,1778324006000,1,124.958,47.141,2.650728665068624
1076104369969037312,1778327214000-632578958264631296-1076104369969037312,1778327214000,1778340600000,1,124.932,47.435,2.6337514493517444
946026878085365760,1778309955000-632578958264631296-946026878085365760,1778309955000,1778320437000,1,124.849,42.431,2.9424006033324694
1073994678560358400,1778313903000-632578958264631296-1073994678560358400,1778313903000,1778325095000,1,124.833,56.621,2.204712032638067
1094226815196594176,1778288291000-632578958264631296-1094226815196594176,1778288291000,1778299943000,1,124.753,38.495,3.2407585400701393
938442824968306688,1778321303000-632578958264631296-938442824968306688,1778321303000,1778334464000,1,124.714,38.103,3.27307561084429
1083728245179809792,1778295936000-632578958264631296-1083728245179809792,1778295936000,1778306475000,1,124.57,44.95,2.771301446051168
1464628801508999168,1778332769000-632578958264631296-1464628801508999168,1778332769000,1778343074000,1,124.4,43.734,2.84446883431655
1488156307717357568,1778301946000-632578958264631296-1488156307717357568,1778301946000,1778313536000,1,124.077,44.5,2.788247191011236
1067765247101632512,1778323812000-632578958264631296-1067765247101632512,1778323812000,1778324024000,1,124.0,0.223,556.0538116591928
1471144582421938176,1778328286000-632578958264631296-1471144582421938176,1778328286000,1778328534000,1,124.0,0.22,563.6363636363636
940988876032311296,1778333370000-632578958264631296-940988876032311296,1778333370000,1778333612000,1,124.0,0.215,576.7441860465117
787325260482478080,1778330339000-632578958264631296-787325260482478080,1778330339000,1778343246000,1,123.659,24.002,5.152028997583535
1083728245179809792,1778310435000-632578958264631296-1083728245179809792,1778310435000,1778322140000,1,123.158,51.616,2.3860430874147553
951557397191589888,1778321207000-632578958264631296-951557397191589888,1778321207000,1778334307000,1,122.904,53.477,2.2982590646446135
1536014570613637120,1778303141000-632578958264631296-1536014570613637120,1778303141000,1778314201000,1,122.851,50.017,2.456184897134974
1135541524696662016,1778302826000-632578958264631296-1135541524696662016,1778302826000,1778314238000,1,122.84,52.527,2.3386068117349175
1471165126924042240,1778308256000-632578958264631296-1471165126924042240,1778308256000,1778319869000,1,122.721,48.63,2.523565700185071
1094226815196594176,1778335823000-632578958264631296-1094226815196594176,1778335823000,1778346815000,1,122.494,37.789,3.2415253115986133
1050766698002513920,1778303021000-632578958264631296-1050766698002513920,1778303021000,1778313132000,1,122.169,25.816,4.732297799814069
1406229042385911808,1778299299000-632578958264631296-1406229042385911808,1778299299000,1778309370000,1,122.101,37.505,3.255592587654979
862693652038680576,1778328304000-632578958264631296-862693652038680576,1778328304000,1778329249000,1,122.0,0.95,128.42105263157896
1073663863301341184,1778283268000-632578958264631296-1073663863301341184,1778283268000,1778295667000,1,121.494,55.982,2.1702332892715517
1083726476706054144,1778299659000-632578958264631296-1083726476706054144,1778299659000,1778314105000,1,121.393,55.799,2.175540780300722
876149191938670592,1778304584000-632578958264631296-876149191938670592,1778304584000,1778314520000,1,121.213,24.915,4.865061208107566
1067775974323519488,1778303758000-632578958264631296-1067775974323519488,1778303758000,1778314052000,1,121.052,29.513,4.101650120285976
1188144161019133952,1778318385000-632578958264631296-1188144161019133952,1778318385000,1778318666000,1,121.0,0.429,282.05128205128204
939141093658722304,1778283973000-632578958264631296-939141093658722304,1778283973000,1778298186000,1,120.896,56.131,2.1538187454347866
964171206683000832,1778296576000-632578958264631296-964171206683000832,1778296576000,1778309695000,1,120.666,39.624,3.045275590551181
1138783076164304896,1778295123000-632578958264631296-1138783076164304896,1778295123000,1778307260000,1,120.56,52.791,2.283722604231782
893133531117518848,1778320551000-632578958264631296-893133531117518848,1778320551000,1778335104000,1,120.263,49.126,2.4480519480519485
1298646515224412160,1778290345000-632578958264631296-1298646515224412160,1778290345000,1778304483000,1,119.726,41.734,2.8687880385297357
1536014625517076480,1778301232000-632578958264631296-1536014625517076480,1778301232000,1778313260000,1,119.325,50.229,2.375619661948277
1060533930890887168,1778344175000-632578958264631296-1060533930890887168,1778344175000,1778355775000,1,119.022,55.233,2.154907392319809
1113484110199783424,1778318830000-632578958264631296-1113484110199783424,1778318830000,1778331748000,1,118.211,45.41,2.6031931292666814
966383863687282688,1778349174000-632578958264631296-966383863687282688,1778349174000,1778358167000,1,118.016,26.315,4.484742542276268
1385305035948163072,1778302264000-632578958264631296-1385305035948163072,1778302264000,1778313274000,1,117.586,20.387,5.7676950998185115
847116116999274496,1778298771000-632578958264631296-847116116999274496,1778298771000,1778308748000,1,117.544,43.018,2.7324375842670507
1428366867084345344,1778313759000-632578958264631296-1428366867084345344,1778313759000,1778325050000,1,117.502,43.477,2.702624376106907
1083727144086929408,1778319381000-632578958264631296-1083727144086929408,1778319381000,1778331403000,1,117.493,58.557,2.0064723261096025
1094588896550846464,1778293118000-632578958264631296-1094588896550846464,1778293118000,1778302327000,1,117.337,40.88,2.8702788649706457
1406229042385911808,1778311698000-632578958264631296-1406229042385911808,1778311698000,1778320773000,1,117.15,33.192,3.529464931308749
1083728870357598208,1778328977000-632578958264631296-1083728870357598208,1778328977000,1778329241000,1,117.0,0.001,117000.0
1138782810882965504,1778273946000-632578958264631296-1138782810882965504,1778273946000,1778274233000,1,117.0,0.334,350.29940119760477
1083726613264203776,1778313198000-632578958264631296-1083726613264203776,1778313198000,1778322800000,1,116.88,47.246,2.4738602209710874
1064527564812320768,1778290625000-632578958264631296-1064527564812320768,1778290625000,1778299367000,1,116.568,45.781,2.5462091260566613
966384365741277184,1778286301000-632578958264631296-966384365741277184,1778286301000,1778295981000,1,116.532,43.714,2.665782129294963
1540361830973571072,1778317216000-632578958264631296-1540361830973571072,1778317216000,1778326396000,1,116.431,26.244,4.43648071940253
1540361603277389824,1778316391000-632578958264631296-1540361603277389824,1778316391000,1778326277000,1,116.424,26.791,4.345638460677093
1540361729291059200,1778309407000-632578958264631296-1540361729291059200,1778309407000,1778319159000,1,116.365,34.225,3.4
1083727931903049728,1778325011000-632578958264631296-1083727931903049728,1778325011000,1778336090000,1,116.307,40.276,2.88774952825504
1345798361172672512,1778325079000-632578958264631296-1345798361172672512,1778325079000,1778336031000,1,116.239,41.113,2.827305231921777
1536014550107684864,1778309449000-632578958264631296-1536014550107684864,1778309449000,1778319607000,1,116.15,45.926,2.529068501502417
1046442514266980352,1778332603000-632578958264631296-1046442514266980352,1778332603000,1778333024000,1,116.0,0.171,678.3625730994152
1082330521322651648,1778331348000-632578958264631296-1082330521322651648,1778331348000,1778331523000,1,116.0,0.06,1933.3333333333335
1127222273418199040,1778300409000-632578958264631296-1127222273418199040,1778300409000,1778300815000,1,116.0,0.292,397.26027397260276
1076104369969037312,1778284525000-632578958264631296-1076104369969037312,1778284525000,1778297601000,1,115.957,46.912,2.471798260572988
1396881703661731840,1778288436000-632578958264631296-1396881703661731840,1778288436000,1778302750000,1,115.925,58.054,1.996847762428084
870275474985582592,1778288435000-632578958264631296-870275474985582592,1778288435000,1778300618000,1,115.696,49.771,2.3245665146370373
964171206683000832,1778312128000-632578958264631296-964171206683000832,1778312128000,1778322930000,1,115.647,27.875,4.148771300448431
1428033112889098240,1778326599000-632578958264631296-1428033112889098240,1778326599000,1778338681000,1,115.46,41.211,2.8016791633301787
1385588909638942720,1778305487000-632578958264631296-1385588909638942720,1778305487000,1778317435000,1,115.436,39.484,2.923614628710364
1540361293100220416,1778324688000-632578958264631296-1540361293100220416,1778324688000,1778334548000,1,115.239,34.687,3.3222532937411713
1076923642098483200,1778288213000-632578958264631296-1076923642098483200,1778288213000,1778297960000,1,115.16,40.641,2.8335916931177874
1061351650800697344,1778338222000-632578958264631296-1061351650800697344,1778338222000,1778338495000,1,115.0,0.141,815.6028368794327
1131240847388442624,1778328204000-632578958264631296-1131240847388442624,1778328204000,1778328396000,1,115.0,0.16,718.75
1187402009754468352,1778331142000-632578958264631296-1187402009754468352,1778331142000,1778332072000,1,115.0,0.725,158.6206896551724
1082007973238145024,1778310348000-632578958264631296-1082007973238145024,1778310348000,1778319179000,1,114.915,34.678,3.313772420554819
1385588909638942720,1778287071000-632578958264631296-1385588909638942720,1778287071000,1778298405000,1,113.711,29.084,3.909744189244946
1070370579279773696,1778311723000-632578958264631296-1070370579279773696,1778311723000,1778323659000,1,113.531,45.233,2.5099153273052863
870275474985582592,1778323324000-632578958264631296-870275474985582592,1778323324000,1778335806000,1,113.523,44.288,2.5632902817919074
1385588586753032192,1778312978000-632578958264631296-1385588586753032192,1778312978000,1778321928000,1,113.471,39.202,2.8945206877200147
1067775323560476672,1778288263000-632578958264631296-1067775323560476672,1778288263000,1778298323000,1,113.43,25.543,4.4407469756880555
1545823852121030656,1778280340000-632578958264631296-1545823852121030656,1778280340000,1778293203000,1,113.296,42.296,2.67864573482126
