vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1050037424450699264,1778273111000-632578958264631296-1050037424450699264,1778273111000,1778274147000,1,2.699,1.738,1.552934407364787,632578958264631296,1778273111000,1050037424450699264,RJ47GA5931,1036000.0,1778274147000.0,4.589263998167938,0.25,1.738357575063613,1.552614973303886,2.794999999983702,1.738357575063613,1778273111000-632578958264631296-1050037424450699264,2.699,,,,
938499921487593472,1778296248000-632578958264631296-938499921487593472,1778296248000,1778296974000,1,2.694,1.401,1.9229122055674517,632578958264631296,1778296248000,938499921487593472,RJ47GA4520,726000.0,1778296974000.0,3.699760384029239,0.0,1.4014243878898631,1.9223298975525744,2.7999999999883585,1.4014243878898631,1778296248000-632578958264631296-938499921487593472,2.694,,,,
947102733284933632,1778336751000-632578958264631296-947102733284933632,1778336751000,1778337212000,1,2.67,1.368,1.951754385964912,632578958264631296,1778336751000,947102733284933632,RJ47GA3510,461000.0,1778337212000.0,3.612292997160494,0.12141944444444445,1.3682928019547325,1.9513367286487648,2.75,1.3682928019547325,1778336751000-632578958264631296-947102733284933632,2.67,,,,
800734942576246784,1778307806000-632578958264631296-800734942576246784,1778307806000,1778308666000,1,2.666,1.806,1.476190476190476,632578958264631296,1778307806000,800734942576246784,RJ47GA3337,860000.0,1778308666000.0,4.76766761877751,0.1999999999998181,1.80593470408239,1.476243849776737,2.8399999999965075,1.8059347040823903,1778307806000-632578958264631296-800734942576246784,2.666,['900758004217937929'],,900758004217937929,
1471165126924042240,1778301685000-632578958264631296-1471165126924042240,1778301685000,1778302110000,1,2.64,1.18,2.2372881355932206,632578958264631296,1778301685000,1471165126924042240,NL01AK2621,425000.0,1778302110000.0,3.1143362086666673,0.10983333333333332,1.1796728063131314,2.237908669142654,2.75,1.1796728063131314,1778301685000-632578958264631296-1471165126924042240,2.64,,,,
1152269748554170368,1778296980000-632578958264631296-1152269748554170368,1778296980000,1778297442000,1,2.633,1.33,1.9796992481203006,632578958264631296,1778296980000,1152269748554170368,RJ14GQ0814,462000.0,1778297442000.0,3.511498813004356,0.10451388888888888,1.330113186744074,1.979530784477978,2.5,1.330113186744074,1778296980000-632578958264631296-1152269748554170368,2.633,,,,
1501933902321680384,1778280932000-632578958264631296-1501933902321680384,1778280932000,1778281541000,1,2.625,1.032,2.5436046511627906,632578958264631296,1778280932000,1501933902321680384,NL01AK3119,609000.0,1778281541000.0,2.7251061332952897,0.14999999999997726,1.0322371717027612,2.5430202205078936,2.625,1.0322371717027612,1778280932000-632578958264631296-1501933902321680384,2.625,,,,
1076923642098483200,1778328995000-632578958264631296-1076923642098483200,1778328995000,1778329557000,1,2.622,1.522,1.7227332457293034,632578958264631296,1778328995000,1076923642098483200,RJ47GA3462,562000.0,1778329557000.0,4.019178042318839,0.1499999999996362,1.5224159251207725,1.7222625937731162,2.625,1.5224159251207725,1778328995000-632578958264631296-1076923642098483200,2.622,,,,
821719550704746496,1778340300000-632578958264631296-821719550704746496,1778340300000,1778340965000,1,2.622,1.465,1.7897610921501705,632578958264631296,1778340300000,821719550704746496,RJ47GA3076,665000.0,1778340965000.0,3.8675730814102582,0.1499999999996362,1.4649898035644917,1.7897735490174518,2.9400000000023283,1.4649898035644917,1778340300000-632578958264631296-821719550704746496,2.622,['900758004205355011'],,900758004205355011,
1083727048683290624,1778301139000-632578958264631296-1083727048683290624,1778301139000,1778301635000,1,2.603,1.372,1.8972303206997085,632578958264631296,1778301139000,1083727048683290624,RJ47GA6340,496000.0,1778301635000.0,3.623369703389829,0.1000000000003638,1.3724885240112987,1.8965550199227543,2.7000000000116415,1.3724885240112987,1778301139000-632578958264631296-1083727048683290624,2.603,,,,
1072872003913908224,1778332356000-632578958264631296-1072872003913908224,1778332356000,1778333625000,1,2.596,1.801,1.4414214325374792,632578958264631296,1778332356000,1072872003913908224,RJ47GA2729,1269000.0,1778333625000.0,4.755796460267078,0.2999999999992724,1.8014380531314689,1.441070924136043,2.625,1.8014380531314689,1778332356000-632578958264631296-1072872003913908224,2.596,,,,
878252193440858112,1778319759000-632578958264631296-878252193440858112,1778319759000,1778320051000,1,2.596,0.523,4.963671128107075,632578958264631296,1778319759000,878252193440858112,RJ47GA1999,292000.0,1778320051000.0,1.3810646395515827,0.07633333333333334,0.5231305452846904,4.962432462411927,,0.31563346729390684,1778319759000-632578958264631296-878252193440858112,2.596,['900758004175994897'],,900758004175994897,
800734942576246784,1778330542000-632578958264631296-800734942576246784,1778330542000,1778332126000,1,2.592,0.859,3.0174621653084985,632578958264631296,1778330542000,800734942576246784,RJ47GA3337,1584000.0,1778332126000.0,2.2675240725176464,0.1386111111111111,0.8589106335294115,3.0177761210721377,1.7799999999988358,0.8589106335294115,1778330542000-632578958264631296-800734942576246784,2.592,['900758004217937929'],,900758004217937929,
1398705978894974976,1778330390000-632578958264631296-1398705978894974976,1778330390000,1778330821000,1,2.556,2.043,1.251101321585903,632578958264631296,1778330390000,1398705978894974976,NL01AH7651,431000.0,1778330821000.0,5.3938396546407645,0.10909722222222222,2.04312108130332,1.2510271776793138,,2.04312108130332,1778330390000-632578958264631296-1398705978894974976,2.556,,,,
798991075485155328,1778296280000-632578958264631296-798991075485155328,1778296280000,1778296898000,1,2.529,3.898,0.6487942534633144,632578958264631296,1778296280000,798991075485155328,RJ47GA3120,618000.0,1778296898000.0,10.290514061011907,0.1499999999996362,3.8979219928075404,0.6488072374630687,2.6300000000046566,3.8979219928075404,1778296280000-632578958264631296-798991075485155328,2.529,['900758004213743622'],,900758004213743622,
866245373776101376,1778321747000-632578958264631296-866245373776101376,1778321747000,1778322168000,1,2.513,1.293,1.9435421500386698,632578958264631296,1778321747000,866245373776101376,RJ47GA4404,421000.0,1778322168000.0,3.4140939590661943,0.10490805555555555,1.2932174087371948,1.9432154122127867,2.6000000000349246,1.2932174087371948,1778321747000-632578958264631296-866245373776101376,2.513,['900758004146634763'],,900758004146634763,
944590866851299328,1778340495000-632578958264631296-944590866851299328,1778340495000,1778341185000,1,2.508,1.36,1.8441176470588234,632578958264631296,1778340495000,944590866851299328,RJ47GA3402,690000.0,1778341185000.0,3.5909714882864785,0.1499999999996362,1.3602164728357873,1.8438241633490196,2.625,1.3602164728357873,1778340495000-632578958264631296-944590866851299328,2.508,,,,
1113484110199783424,1778282888000-632578958264631296-1113484110199783424,1778282888000,1778283556000,1,2.494,2.95,0.8454237288135593,632578958264631296,1778282888000,1113484110199783424,RJ47GA3920,668000.0,1778283556000.0,7.789157489651945,0.1999999999989086,2.950438443049979,0.8452980965845397,2.125,2.950438443049979,1778282888000-632578958264631296-1113484110199783424,2.494,,,,
1428064485414797312,1778331816000-632578958264631296-1428064485414797312,1778331816000,1778332391000,1,2.489,0.832,2.9915865384615383,632578958264631296,1778331816000,1428064485414797312,NL01AJ9496,575000.0,1778332391000.0,2.195543679303798,0.09999999999990905,0.8316453330696204,2.992862342908904,2.625,0.8316453330696204,1778331816000-632578958264631296-1428064485414797312,2.489,,,,
1277220593376165888,1778272177000-632578958264631296-1277220593376165888,1778272177000,1778273547000,1,2.485,1.75,1.42,632578958264631296,1778272177000,1277220593376165888,NL01AH7054,1370000.0,1778273547000.0,4.62055931270115,0.2999999999992724,1.750211860871648,1.4198281108450548,2.680000000022119,1.750211860871648,1778272177000-632578958264631296-1277220593376165888,2.485,,,,
1067765309810671616,1778328104000-632578958264631296-1067765309810671616,1778328104000,1778329535000,1,2.468,2.322,1.0628768303186908,632578958264631296,1778328104000,1067765309810671616,RJ47GA6287,1431000.0,1778329535000.0,6.1302175502903635,0.3500000000003638,2.322052102382713,1.0628529814070606,2.6000000000058208,2.322052102382713,1778328104000-632578958264631296-1067765309810671616,2.468,,,,
1144224275478085632,1778300996000-632578958264631296-1144224275478085632,1778300996000,1778301514000,1,2.463,1.417,1.7381792519407198,632578958264631296,1778300996000,1144224275478085632,NL01AG9586,518000.0,1778301514000.0,3.7405222499807924,0.0,1.416864488629088,1.7383454944114796,2.0,1.416864488629088,1778300996000-632578958264631296-1144224275478085632,2.463,,,,
1067767710965825536,1778306293000-632578958264631296-1067767710965825536,1778306293000,1778307775000,1,2.455,2.739,0.896312522818547,632578958264631296,1778306293000,1067767710965825536,RJ47GA6291,1482000.0,1778307775000.0,7.231032443474523,0.3499999999994543,2.7390274407100463,0.8963035431888857,2.5,2.7390274407100463,1778306293000-632578958264631296-1067767710965825536,2.455,,,,
1422205425331208192,1778300373000-632578958264631296-1422205425331208192,1778300373000,1778300728000,1,2.453,0.771,3.181582360570687,632578958264631296,1778300373000,1422205425331208192,NL01AJ9003,355000.0,1778300728000.0,2.0350360739215687,0.09121166666666668,0.7708469976975639,3.182213859983685,2.5,0.7708469976975639,1778300373000-632578958264631296-1422205425331208192,2.453,,,,
966384365741277184,1778345980000-632578958264631296-966384365741277184,1778345980000,1778346464000,1,2.427,1.672,1.4515550239234452,632578958264631296,1778345980000,966384365741277184,RJ47GA4707,484000.0,1778346464000.0,4.412961107377778,0.09587861111111112,1.671576177037037,1.4519230612044223,,1.671576177037037,1778345980000-632578958264631296-966384365741277184,2.427,,,,
863411203819438080,1778334695000-632578958264631296-863411203819438080,1778334695000,1778335178000,1,2.415,1.066,2.265478424015009,632578958264631296,1778334695000,863411203819438080,RJ47GA4438,483000.0,1778335178000.0,2.8141830720965313,0.11638888888888889,1.0659784364002012,2.265524252212298,2.5,1.0659784364002012,1778334695000-632578958264631296-863411203819438080,2.415,['829378564599054336'],,829378564599054336,0.0
1101156788989853696,1778339084000-632578958264631296-1101156788989853696,1778339084000,1778339917000,1,2.402,1.636,1.4682151589242056,632578958264631296,1778339084000,1101156788989853696,RJ47GA3707,833000.0,1778339917000.0,4.319828633318519,0.1999999999989086,1.6362987247418632,1.467947119728356,2.375,1.6362987247418632,1778339084000-632578958264631296-1101156788989853696,2.402,,,,
1362452416535986176,1778280592000-632578958264631296-1362452416535986176,1778280592000,1778281904000,1,2.402,1.45,1.6565517241379313,632578958264631296,1778280592000,1362452416535986176,NL01AJ4201,1312000.0,1778281904000.0,3.8286689753672336,0.3500000000003638,1.4502533997603158,1.6562622783004544,2.5,1.4502533997603158,1778280592000-632578958264631296-1362452416535986176,2.402,,,,
1064532839803912192,1778269412000-632578958264631296-1064532839803912192,1778269412000,1778270520000,1,2.401,0.465,5.163440860215053,632578958264631296,1778269412000,1064532839803912192,RJ47GA3903,1108000.0,1778270520000.0,1.2267574962101673,0.25,0.46468086977657846,5.166986971412049,2.5,0.46468086977657846,1778269412000-632578958264631296-1064532839803912192,2.401,,,,
635414692210147328,1778349373000-632578958264631296-635414692210147328,1778349373000,1778349703000,1,2.4,0.417,5.755395683453237,632578958264631296,1778349373000,635414692210147328,RJ47GA2704,330000.0,1778349703000.0,1.0998803234880048,0.08291666666666667,0.41662133465454726,5.760626737922637,2.3099999999976717,0.29161579256102693,1778349373000-632578958264631296-635414692210147328,2.4,['900758004196966400'],,900758004196966400,
1076923642098483200,1778340016000-632578958264631296-1076923642098483200,1778340016000,1778340392000,1,2.385,1.442,1.6539528432732316,632578958264631296,1778340016000,1076923642098483200,RJ47GA3462,376000.0,1778340392000.0,3.8071342045390075,0.10233694444444444,1.4420962895981089,1.6538424078912681,1.875,1.4420962895981089,1778340016000-632578958264631296-1076923642098483200,2.385,,,,
1536014563953082368,1778280583000-632578958264631296-1536014563953082368,1778280583000,1778282195000,1,2.382,1.972,1.2079107505070994,632578958264631296,1778280583000,1536014563953082368,NL01AK9204,1612000.0,1778282195000.0,5.206188470917085,0.4000000000000057,1.9720410874685927,1.2078855836911848,2.4700000000002547,1.972041087468593,1778280583000-632578958264631296-1536014563953082368,2.382,,,,
1050441880044568576,1778292757000-632578958264631296-1050441880044568576,1778292757000,1778293141000,1,2.373,1.825,1.30027397260274,632578958264631296,1778292757000,1050441880044568576,RJ47GA3669,384000.0,1778293141000.0,4.8173301077938815,0.10025555555555556,1.8247462529522276,1.3004547871578098,2.125,1.8247462529522276,1778292757000-632578958264631296-1050441880044568576,2.373,,,,
1259200800735887360,1778288464000-632578958264631296-1259200800735887360,1778288464000,1778289060000,1,2.359,1.384,1.7044797687861273,632578958264631296,1778288464000,1259200800735887360,NL01AH5402,596000.0,1778289060000.0,3.653637397097311,0.0999999999994543,1.383953559506557,1.7045369649839202,2.4899999999906868,1.383953559506557,1778288464000-632578958264631296-1259200800735887360,2.359,,,,
1398705978894974976,1778332460000-632578958264631296-1398705978894974976,1778332460000,1778332849000,1,2.357,1.622,1.4531442663378544,632578958264631296,1778332460000,1398705978894974976,NL01AH7651,389000.0,1778332849000.0,4.283360295555557,0.10283333333333333,1.622484960437711,1.4527099218005282,1.7300000000104774,1.622484960437711,1778332460000-632578958264631296-1398705978894974976,2.357,,,,
1489984398731247616,1778314987000-632578958264631296-1489984398731247616,1778314987000,1778315365000,1,2.357,0.344,6.8517441860465125,632578958264631296,1778314987000,1489984398731247616,Nl01AK8377,378000.0,1778315365000.0,0.9081150501669283,0.09638888888888889,0.3439829735480789,6.852083333335566,2.1999999999989086,0.23999999999978172,1778314987000-632578958264631296-1489984398731247616,2.357,,,,
1097510484225032192,1778302490000-632578958264631296-1097510484225032192,1778302490000,1778303160000,1,2.348,0.907,2.5887541345093714,632578958264631296,1778302490000,1097510484225032192,RJ47GA3830,670000.0,1778303160000.0,2.395677353726288,0.1499999999996362,0.9074535430781393,2.5874602814767096,2.5,0.9074535430781393,1778302490000-632578958264631296-1097510484225032192,2.348,,,,
1536014529144553472,1778308093000-632578958264631296-1536014529144553472,1778308093000,1778310249000,1,2.346,2.594,0.9043947571318428,632578958264631296,1778308093000,1536014529144553472,NL01AK8376,2156000.0,1778310249000.0,6.84855619247676,0.5499999999999545,2.5941500729078637,0.9043424374328103,2.459999999999127,2.5941500729078637,1778308093000-632578958264631296-1536014529144553472,2.346,,,,
932612842287267840,1778292327000-632578958264631296-932612842287267840,1778292327000,1778292777000,1,2.346,0.977,2.401228249744115,632578958264631296,1778292327000,932612842287267840,RJ47GA4652,450000.0,1778292777000.0,2.5803629206666674,0.1000000000003638,0.9774101972222224,2.4002205078965604,2.2999999999883585,0.9774101972222224,1778292327000-632578958264631296-932612842287267840,2.346,,,,
1462138758710165504,1778315758000-632578958264631296-1462138758710165504,1778315758000,1778316256000,1,2.342,1.168,2.00513698630137,632578958264631296,1778315758000,1462138758710165504,RJ14GQ0822,498000.0,1778316256000.0,3.084098418596493,0.1000000000003638,1.168219097953217,2.004760925500457,2.2999999999883585,1.168219097953217,1778315758000-632578958264631296-1462138758710165504,2.342,,,,
1067775916656033792,1778299279000-632578958264631296-1067775916656033792,1778299279000,1778299668000,1,2.341,0.948,2.4694092827004224,632578958264631296,1778299279000,1067775916656033792,RJ14GP9559,389000.0,1778299668000.0,2.5027973937278363,0.09898222222222224,0.9480293158059986,2.4693329214294617,2.2999999999883585,0.9480293158059986,1778299279000-632578958264631296-1067775916656033792,2.341,,,,
926866983197081600,1778303665000-632578958264631296-926866983197081600,1778303665000,1778304270000,1,2.341,0.862,2.715777262180975,632578958264631296,1778303665000,926866983197081600,RJ47GA3435,605000.0,1778304270000.0,2.27460481169115,0.1499999999996362,0.8615927317011931,2.717060989335129,2.375,0.8615927317011931,1778303665000-632578958264631296-926866983197081600,2.341,,,,
1362452416535986176,1778335050000-632578958264631296-1362452416535986176,1778335050000,1778335407000,1,2.324,1.021,2.276199804113614,632578958264631296,1778335050000,1362452416535986176,NL01AJ4201,357000.0,1778335407000.0,2.6953795730732866,0.08692277777777778,1.0209771110126085,2.276250833571625,2.0,1.0209771110126085,1778335050000-632578958264631296-1362452416535986176,2.324,,,,
1489984398731247616,1778333928000-632578958264631296-1489984398731247616,1778333928000,1778334565000,1,2.312,1.36,1.6999999999999997,632578958264631296,1778333928000,1489984398731247616,Nl01AK8377,637000.0,1778334565000.0,3.5903999999991356,0.14999999999997726,1.3599999999996726,1.7000000000004092,2.3000000000010914,1.3599999999996726,1778333928000-632578958264631296-1489984398731247616,2.312,,,,
1398705978894974976,1778332969000-632578958264631296-1398705978894974976,1778332969000,1778333167000,1,2.305,0.381,6.0498687664042,632578958264631296,1778332969000,1398705978894974976,NL01AH7651,198000.0,1778333167000.0,1.0053761340562095,0.023934166666666666,0.3808242932031097,6.052660087970403,,0.10552791666666667,1778332969000-632578958264631296-1398705978894974976,2.305,,,,
1067776159577538560,1778290967000-632578958264631296-1067776159577538560,1778290967000,1778291357000,1,2.301,1.248,1.8437500000000002,632578958264631296,1778290967000,1067776159577538560,RJ14GP9561,390000.0,1778291357000.0,3.2942821271980707,0.09083333333333334,1.2478341390901782,1.8439950694710974,2.3000000000174623,1.2478341390901782,1778290967000-632578958264631296-1067776159577538560,2.301,,,,
1268614873160351744,1778297777000-632578958264631296-1268614873160351744,1778297777000,1778298326000,1,2.3,1.934,1.189245087900724,632578958264631296,1778297777000,1268614873160351744,RJ47GA5515,549000.0,1778298326000.0,5.104765487615634,0.0999999999994543,1.9336232907634974,1.189476777097208,2.3000000000174623,1.9336232907634976,1778297777000-632578958264631296-1268614873160351744,2.3000000000174623,,,,
873900831743672320,1778345461000-632578958264631296-873900831743672320,1778345461000,1778345877000,1,2.3,1.036,2.22007722007722,632578958264631296,1778345461000,873900831743672320,RJ14GN1587,416000.0,1778345877000.0,2.733793490921987,0.09898194444444444,1.0355278374704495,2.22108949346872,2.1999999999825377,1.0355278374704495,1778345461000-632578958264631296-873900831743672320,2.3,,,,
970285003134992384,1778300772000-632578958264631296-970285003134992384,1778300772000,1778301154000,1,2.3,0.851,2.7027027027027026,632578958264631296,1778300772000,970285003134992384,RJ14GN3848,382000.0,1778301154000.0,2.2463867953247867,0.08370277777777776,0.8509040891381767,2.703007341659238,2.2999999999883585,0.8509040891381767,1778300772000-632578958264631296-970285003134992384,2.2999999999883585,,,,
1398705978894974976,1778335246000-632578958264631296-1398705978894974976,1778335246000,1778335426000,1,2.29,0.374,6.122994652406417,632578958264631296,1778335246000,1398705978894974976,NL01AH7651,180000.0,1778335426000.0,0.9872864760943185,0.028517499999999998,0.3739721500357267,6.123450636046639,,0.16371637499999997,1778335246000-632578958264631296-1398705978894974976,2.29,,,,
964172050669240320,1778332953000-632578958264631296-964172050669240320,1778332953000,1778334135000,1,2.283,1.08,2.1138888888888885,632578958264631296,1778332953000,964172050669240320,RJ47GA4653,1182000.0,1778334135000.0,2.8514082628817206,0.3000000000010914,1.0800788874551972,2.113734493393383,2.5,1.0800788874551972,1778332953000-632578958264631296-964172050669240320,2.283,,,,
1362452416535986176,1778271752000-632578958264631296-1362452416535986176,1778271752000,1778272914000,1,2.277,0.777,2.9305019305019306,632578958264631296,1778271752000,1362452416535986176,NL01AJ4201,1162000.0,1778272914000.0,2.0501144272654694,0.29999999999972715,0.7765584951763141,2.93216803903873,2.375,0.7765584951763141,1778271752000-632578958264631296-1362452416535986176,2.277,,,,
800734942576246784,1778327790000-632578958264631296-800734942576246784,1778327790000,1778328325000,1,2.261,0.755,2.994701986754967,632578958264631296,1778327790000,800734942576246784,RJ47GA3337,535000.0,1778328325000.0,1.9922159257377836,0.126795,0.7546272445976453,2.996181248671359,2.3099999999976717,0.7546272445976453,1778327790000-632578958264631296-800734942576246784,2.261,['900758004217937929'],,900758004217937929,
818154714091749376,1778326631000-632578958264631296-818154714091749376,1778326631000,1778327102000,1,2.258,0.589,3.8336162988115454,632578958264631296,1778326631000,818154714091749376,RJ47GA3069,471000.0,1778327102000.0,1.5540039311643021,0.12212888888888888,0.5886378527137508,3.835974852093049,2.419999999983702,0.5886378527137508,1778326631000-632578958264631296-818154714091749376,2.258,['900758004201160718'],,900758004201160718,
1050037336936546304,1778321845000-632578958264631296-1050037336936546304,1778321845000,1778322325000,1,2.257,0.552,4.088768115942029,632578958264631296,1778321845000,1050037336936546304,Rj47GA5922,480000.0,1778322325000.0,1.4576093980785287,0.12351388888888888,0.5521247719994427,4.087844115065858,2.2850000000034925,0.5521247719994427,1778321845000-632578958264631296-1050037336936546304,2.257,,,,
866686329780436992,1778298610000-632578958264631296-866686329780436992,1778298610000,1778299757000,1,2.254,1.947,1.157678479712378,632578958264631296,1778298610000,866686329780436992,RJ47GA4408,1147000.0,1778299757000.0,5.141313293199747,0.2000000000007276,1.9474671565150556,1.1574007769319599,2.400000000023283,1.9474671565150554,1778298610000-632578958264631296-866686329780436992,2.254,,,,0.0
1398705978894974976,1778335971000-632578958264631296-1398705978894974976,1778335971000,1778336145000,1,2.251,0.369,6.100271002710027,632578958264631296,1778335971000,1398705978894974976,NL01AH7651,174000.0,1778336145000.0,0.9747338395002403,0.03988888888888888,0.3692173634470607,6.0966796875,,0.001,1778335971000-632578958264631296-1398705978894974976,2.251,,,,
1500491887742550016,1778318192000-632578958264631296-1500491887742550016,1778318192000,1778318935000,1,2.25,0.768,2.9296875,632578958264631296,1778318192000,1500491887742550016,NL01AK3121,743000.0,1778318935000.0,2.027155564707904,0.20000000000004547,0.7678619563287514,2.930214189484715,2.25,0.7678619563287514,1778318192000-632578958264631296-1500491887742550016,2.25,,,,
869903761768710144,1778294129000-632578958264631296-869903761768710144,1778294129000,1778294882000,1,2.242,1.618,1.3856613102595796,632578958264631296,1778294129000,869903761768710144,RJ47GA4506,753000.0,1778294882000.0,4.270252035280169,0.2000000000007276,1.6175197103333974,1.386072754277527,2.1000000000349246,1.6175197103333976,1778294129000-632578958264631296-869903761768710144,2.242,,,,
1131631502098956288,1778324376000-632578958264631296-1131631502098956288,1778324376000,1778324745000,1,2.23,0.52,4.288461538461538,632578958264631296,1778324376000,1131631502098956288,RJ47GA6180,369000.0,1778324745000.0,1.373897599111111,0.0,0.5204157572390572,4.285035510513244,2.2999999999883585,0.5204157572390572,1778324376000-632578958264631296-1131631502098956288,2.23,,,,
1398705978894974976,1778316081000-632578958264631296-1398705978894974976,1778316081000,1778316289000,1,2.229,0.678,3.2876106194690267,632578958264631296,1778316081000,1398705978894974976,NL01AH7651,208000.0,1778316289000.0,1.790510060253968,0.05217194444444444,0.6782235076719576,3.2865271916792955,,0.6782235076719576,1778316081000-632578958264631296-1398705978894974976,2.229,,,,
940245549137788928,1778326732000-632578958264631296-940245549137788928,1778326732000,1778331086000,1,2.227,3.466,0.6425274091171378,632578958264631296,1778326732000,940245549137788928,RJ47GA4673,4354000.0,1778331086000.0,9.150749982421384,1.199999999999818,3.4661931751596153,0.6424916002834863,2.5,3.4661931751596153,1778326732000-632578958264631296-940245549137788928,2.227,,,,
1536014535985463296,1778322626000-632578958264631296-1536014535985463296,1778322626000,1778323178000,1,2.225,1.063,2.0931326434619004,632578958264631296,1778322626000,1536014535985463296,NL01AK8375,552000.0,1778323178000.0,2.8062123914054715,0.10000000000002274,1.0629592391687392,2.0932129079004063,2.2600000000002183,1.0629592391687392,1778322626000-632578958264631296-1536014535985463296,2.225,,,,
787737136659955712,1778295240000-632578958264631296-787737136659955712,1778295240000,1778296034000,1,2.219,1.195,1.8569037656903764,632578958264631296,1778295240000,787737136659955712,RJ47GA3339,794000.0,1778296034000.0,3.154331230052911,0.1499999999996362,1.1948224356261026,1.8571797229746652,1.779999999969732,1.1948224356261026,1778295240000-632578958264631296-787737136659955712,2.219,['900758004226326539'],,900758004226326539,
970288452387995648,1778309108000-632578958264631296-970288452387995648,1778309108000,1778309334000,1,2.219,0.739,3.0027063599458725,632578958264631296,1778309108000,970288452387995648,RJ47GA3399,226000.0,1778309334000.0,1.952119236956522,0.05740750000000001,0.7394391049077734,3.0009232474616887,,0.7394391049077734,1778309108000-632578958264631296-970288452387995648,2.219,,,,
1083727986517082112,1778292941000-632578958264631296-1083727986517082112,1778292941000,1778293431000,1,2.214,0.725,3.053793103448276,632578958264631296,1778292941000,1083727986517082112,RJ47GA6315,490000.0,1778293431000.0,1.9138529748286257,0.1000000000003638,0.7249443086472067,3.0540277005987786,2.1999999999825377,0.7249443086472067,1778292941000-632578958264631296-1083727986517082112,2.214,,,,
1526262198169501696,1778313641000-632578958264631296-1526262198169501696,1778313641000,1778315142000,1,2.207,1.172,1.8831058020477816,632578958264631296,1778313641000,1526262198169501696,NL01AK6561,1501000.0,1778315142000.0,3.0932662329168705,0.35000000000002274,1.171691754892754,1.8836012038012582,2.375,1.171691754892754,1778313641000-632578958264631296-1526262198169501696,2.207,,,,
1050037336936546304,1778334242000-632578958264631296-1050037336936546304,1778334242000,1778334901000,1,2.198,0.653,3.366003062787136,632578958264631296,1778334242000,1050037336936546304,Rj47GA5922,659000.0,1778334901000.0,1.722617640066335,0.0999999999994543,0.6525066818433087,3.3685478802925455,2.165000000008149,0.6525066818433087,1778334242000-632578958264631296-1050037336936546304,2.198,,,,
1067776270814674944,1778333833000-632578958264631296-1067776270814674944,1778333833000,1778334236000,1,2.185,0.999,2.1871871871871873,632578958264631296,1778333833000,1067776270814674944,RJ47GA6416,403000.0,1778334236000.0,2.638527946843972,0.1006025,0.999442404107565,2.1862190267492787,2.1999999999825377,0.9994424041075649,1778333833000-632578958264631296-1067776270814674944,2.185,,,,
1398705978894974976,1778323261000-632578958264631296-1398705978894974976,1778323261000,1778323552000,1,2.18,1.166,1.8696397941680962,632578958264631296,1778323261000,1398705978894974976,NL01AH7651,291000.0,1778323552000.0,3.0772448750000003,0.07544444444444445,1.1656230587121212,1.8702444016581554,1.695000000006985,1.1656230587121212,1778323261000-632578958264631296-1398705978894974976,2.18,,,,
1536432469593554944,1778335714000-632578958264631296-1536432469593554944,1778335714000,1778336158000,1,2.169,0.695,3.120863309352518,632578958264631296,1778335714000,1536432469593554944,NL01AK8052,444000.0,1778336158000.0,1.835736284107592,0.10865722222222222,0.6953546530710575,3.1192715694366,1.7900000000008731,0.6953546530710575,1778335714000-632578958264631296-1536432469593554944,2.169,,,,
1083728870357598208,1778293563000-632578958264631296-1083728870357598208,1778293563000,1778294823000,1,2.167,1.867,1.1606855918585965,632578958264631296,1778293563000,1083728870357598208,RJ47GA6364,1260000.0,1778294823000.0,4.929210804156635,0.3000000000001819,1.8671253046047858,1.1606076971136592,2.0,1.8671253046047858,1778293563000-632578958264631296-1083728870357598208,2.167,,,,
1396881703661731840,1778332354000-632578958264631296-1396881703661731840,1778332354000,1778333050000,1,2.159,1.417,1.5236414961185603,632578958264631296,1778332354000,1396881703661731840,NL01AJ6921,696000.0,1778333050000.0,3.7417673003677616,0.15000000000009095,1.417336098624152,1.523280188866848,2.25,1.417336098624152,1778332354000-632578958264631296-1396881703661731840,2.159,,,,
1535695002116554752,1778331780000-632578958264631296-1535695002116554752,1778331780000,1778332346000,1,2.141,0.435,4.92183908045977,632578958264631296,1778331780000,1535695002116554752,NL01AK7895,566000.0,1778332346000.0,1.1473746960565472,0.09999999999999432,0.43461162729414665,4.92623727839422,2.1950000000006185,0.4346116272941466,1778331780000-632578958264631296-1535695002116554752,2.141,,,,
1168836102002311168,1778304596000-632578958264631296-1168836102002311168,1778304596000,1778305109000,1,2.127,0.492,4.323170731707316,632578958264631296,1778304596000,1168836102002311168,RJ47GA2649,513000.0,1778305109000.0,1.2986606011267607,0.09999999999854481,0.49191689436619723,4.323901098661188,2.0,0.49191689436619723,1778304596000-632578958264631296-1168836102002311168,2.127,,,,
1536014535985463296,1778293002000-632578958264631296-1536014535985463296,1778293002000,1778293419000,1,2.117,0.534,3.9644194756554305,632578958264631296,1778293002000,1536014535985463296,NL01AK8375,417000.0,1778293419000.0,1.4108101972562057,0.10252416666666667,0.534397801990987,3.9614683894895677,2.0049999999991996,0.534397801990987,1778293002000-632578958264631296-1536014535985463296,2.117,,,,
