vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
927153603469115392,1776642241000-632578958264631296-927153603469115392,1776642241000,1776658769000,1,197.005,66.187,2.976490851677822
870309644059279360,1776660067000-632578958264631296-870309644059279360,1776660067000,1776673880000,1,194.364,53.766,3.6149983260796787
946036270407090176,1776666443000-632578958264631296-946036270407090176,1776666443000,1776667269000,1,188.0,0.196,959.1836734693877
869903934959910912,1776677213000-632578958264631296-869903934959910912,1776677213000,1776690912000,1,185.977,36.951,5.033070823523044
1268614873160351744,1776658915000-632578958264631296-1268614873160351744,1776658915000,1776673405000,1,185.189,60.967,3.037528499024062
1545823503347875840,1776689228000-632578958264631296-1545823503347875840,1776689228000,1776703934000,1,184.799,60.688,3.0450665699973634
1525526061327056896,1776673687000-632578958264631296-1525526061327056896,1776673687000,1776687703000,1,181.643,69.158,2.6264929581537926
943859348893859840,1776684976000-632578958264631296-943859348893859840,1776684976000,1776702565000,1,179.983,50.673,3.5518520711226884
1385589109656911872,1776639678000-632578958264631296-1385589109656911872,1776639678000,1776654297000,1,176.692,57.056,3.0968171620863716
916722872880201728,1776642093000-632578958264631296-916722872880201728,1776642093000,1776656860000,1,176.411,42.745,4.127055795999532
1083728919393206272,1776639483000-632578958264631296-1083728919393206272,1776639483000,1776653443000,1,175.785,62.688,2.804125191424196
1475453057469775872,1776662734000-632578958264631296-1475453057469775872,1776662734000,1776676661000,1,174.347,53.877,3.236019080498172
1182027923075366912,1776654424000-632578958264631296-1182027923075366912,1776654424000,1776670753000,1,173.87,59.021,2.945900611646702
1083728919393206272,1776671360000-632578958264631296-1083728919393206272,1776671360000,1776685677000,1,173.079,64.849,2.66895403167358
1536014529144553472,1776659681000-632578958264631296-1536014529144553472,1776659681000,1776673069000,1,171.737,57.943,2.963895552525758
794950170587430912,1776682905000-632578958264631296-794950170587430912,1776682905000,1776696150000,1,169.971,51.449,3.3036793718050887
1073994678560358400,1776676967000-632578958264631296-1073994678560358400,1776676967000,1776690317000,1,169.531,61.889,2.739275153904571
1135529735623802880,1776700504000-632578958264631296-1135529735623802880,1776700504000,1776714704000,1,168.136,47.824,3.515724322515892
1136716787434389504,1776661454000-632578958264631296-1136716787434389504,1776661454000,1776676158000,1,167.945,49.987,3.359773541120691
876149191938670592,1776664575000-632578958264631296-876149191938670592,1776664575000,1776679521000,1,166.906,36.063,4.628178465463217
1083728919393206272,1776688038000-632578958264631296-1083728919393206272,1776688038000,1776702531000,1,166.896,59.828,2.7895968442869554
1050036657417355264,1776671857000-632578958264631296-1050036657417355264,1776671857000,1776686693000,1,166.894,54.817,3.0445664666070744
857602255610707968,1776645412000-632578958264631296-857602255610707968,1776645412000,1776659316000,1,166.453,55.696,2.9885988221775355
1050036509840769024,1776642910000-632578958264631296-1050036509840769024,1776642910000,1776656147000,1,165.464,54.333,3.045368376493107
1083778254826897408,1776656471000-632578958264631296-1083778254826897408,1776656471000,1776668348000,1,163.643,58.304,2.806719950603732
1050036836505747456,1776642154000-632578958264631296-1050036836505747456,1776642154000,1776656887000,1,161.984,52.702,3.0735835452165006
1526262198169501696,1776650927000-632578958264631296-1526262198169501696,1776650927000,1776665491000,1,161.004,33.766,4.768228395427353
873568577507033088,1776644782000-632578958264631296-873568577507033088,1776644782000,1776657761000,1,157.682,45.62,3.456422621657168
787000328028422144,1776643968000-632578958264631296-787000328028422144,1776643968000,1776657026000,1,157.397,48.949,3.2155304500602666
1371466234314358784,1776644403000-632578958264631296-1371466234314358784,1776644403000,1776658374000,1,155.662,47.218,3.296666525477572
1083727207982956544,1776612645000-632578958264631296-1083727207982956544,1776612645000,1776625870000,1,155.481,52.511,2.9609224733865283
1504876024033181696,1776645007000-632578958264631296-1504876024033181696,1776645007000,1776657440000,1,154.38,54.086,2.8543430832378065
1345798361172672512,1776642238000-632578958264631296-1345798361172672512,1776642238000,1776657419000,1,154.208,57.682,2.673416317048646
1504892206538817536,1776658144000-632578958264631296-1504892206538817536,1776658144000,1776670573000,1,153.643,54.887,2.7992602984313226
1294723291725955072,1776650838000-632578958264631296-1294723291725955072,1776650838000,1776663908000,1,152.498,61.861,2.465171917686426
869905949161160704,1776656809000-632578958264631296-869905949161160704,1776656809000,1776667416000,1,152.409,37.676,4.0452542732774175
787737136659955712,1776661072000-632578958264631296-787737136659955712,1776661072000,1776685153000,1,152.118,24.908,6.107194475670467
943856131652976640,1776687597000-632578958264631296-943856131652976640,1776687597000,1776687990000,1,152.0,0.102,1490.1960784313726
876149191938670592,1776681553000-632578958264631296-876149191938670592,1776681553000,1776695554000,1,151.786,30.946,4.904866541717831
1083727772540469248,1776682469000-632578958264631296-1083727772540469248,1776682469000,1776695635000,1,149.146,53.569,2.784184883048031
1126869078934290432,1776665774000-632578958264631296-1126869078934290432,1776665774000,1776680257000,1,148.792,53.524,2.779911815260444
943458912718290944,1776670030000-632578958264631296-943458912718290944,1776670030000,1776684465000,1,148.394,39.019,3.8031215561649456
1050036657417355264,1776688635000-632578958264631296-1050036657417355264,1776688635000,1776700744000,1,148.355,44.606,3.325897861274268
798605218047590400,1776673375000-632578958264631296-798605218047590400,1776673375000,1776685067000,1,147.696,40.154,3.6782387806943264
873568577507033088,1776675995000-632578958264631296-873568577507033088,1776675995000,1776688677000,1,147.605,47.503,3.1072774351093613
939546576563470336,1776678768000-632578958264631296-939546576563470336,1776678768000,1776691944000,1,147.263,50.057,2.9419062269013323
1082330521322651648,1776642246000-632578958264631296-1082330521322651648,1776642246000,1776654281000,1,147.218,50.418,2.9199492244833194
1050037649940676608,1776663766000-632578958264631296-1050037649940676608,1776663766000,1776677595000,1,146.953,56.393,2.605873069352579
1083728870357598208,1776658974000-632578958264631296-1083728870357598208,1776658974000,1776672235000,1,146.807,48.341,3.03690449101177
1050036657417355264,1776655949000-632578958264631296-1050036657417355264,1776655949000,1776668568000,1,146.775,44.165,3.3233329559606024
1091761897729949696,1776644541000-632578958264631296-1091761897729949696,1776644541000,1776661753000,1,146.701,33.639,4.361039269895062
1501933902321680384,1776675933000-632578958264631296-1501933902321680384,1776675933000,1776689961000,1,146.361,56.619,2.585015630795316
1536393085787832320,1776661875000-632578958264631296-1536393085787832320,1776661875000,1776673997000,1,146.237,56.474,2.5894570953004923
794950170587430912,1776650933000-632578958264631296-794950170587430912,1776650933000,1776662403000,1,146.15,38.653,3.7810777947377954
1454186236603269120,1776649541000-632578958264631296-1454186236603269120,1776649541000,1776663256000,1,146.111,43.507,3.3583331417932745
1504876024033181696,1776659882000-632578958264631296-1504876024033181696,1776659882000,1776671302000,1,146.004,48.186,3.0300087162246294
943883409392926720,1776697338000-632578958264631296-943883409392926720,1776697338000,1776709708000,1,145.222,29.145,4.982741465088352
1422205521707925504,1776655843000-632578958264631296-1422205521707925504,1776655843000,1776668097000,1,144.501,38.175,3.785225933202358
947105297703370752,1776655990000-632578958264631296-947105297703370752,1776655990000,1776667574000,1,142.551,37.619,3.7893351763736405
946023492644503552,1776688171000-632578958264631296-946023492644503552,1776688171000,1776701415000,1,141.982,59.655,2.380051965468108
796706773456125952,1776692763000-632578958264631296-796706773456125952,1776692763000,1776705709000,1,140.879,45.002,3.130505310875072
1131239476161413120,1776663111000-632578958264631296-1131239476161413120,1776663111000,1776674967000,1,140.565,28.634,4.909024236921143
1050036509840769024,1776688401000-632578958264631296-1050036509840769024,1776688401000,1776688552000,1,140.0,0.179,782.122905027933
1345798361172672512,1776662270000-632578958264631296-1345798361172672512,1776662270000,1776674224000,1,139.155,40.987,3.3951008856466682
947094374120947712,1776688491000-632578958264631296-947094374120947712,1776688491000,1776703149000,1,138.822,55.529,2.4999909956959425
1060533930890887168,1776688733000-632578958264631296-1060533930890887168,1776688733000,1776701794000,1,138.6,43.388,3.194431640084816
1176184196838719488,1776641753000-632578958264631296-1176184196838719488,1776641753000,1776655144000,1,138.4,44.544,3.1070402298850577
1067772524470730752,1776640392000-632578958264631296-1067772524470730752,1776640392000,1776653099000,1,137.58,53.945,2.5503753823338586
1067775012183736320,1776660141000-632578958264631296-1067775012183736320,1776660141000,1776675384000,1,137.58,46.594,2.952740696226982
1476549608761982976,1776676699000-632578958264631296-1476549608761982976,1776676699000,1776688958000,1,137.576,40.688,3.3812426268187177
1050036019790872576,1776653820000-632578958264631296-1050036019790872576,1776653820000,1776667204000,1,137.454,44.289,3.1035697351486826
1535700301011484672,1776659529000-632578958264631296-1535700301011484672,1776659529000,1776671128000,1,136.935,52.114,2.6276048662547495
1050036019790872576,1776675948000-632578958264631296-1050036019790872576,1776675948000,1776687595000,1,136.672,41.614,3.284279329071947
1093089257012068352,1776684656000-632578958264631296-1093089257012068352,1776684656000,1776697094000,1,136.286,52.384,2.6016722663408673
1501933614227521536,1776698124000-632578958264631296-1501933614227521536,1776698124000,1776698826000,1,136.0,0.329,413.3738601823708
947093103351693312,1776694569000-632578958264631296-947093103351693312,1776694569000,1776706227000,1,135.839,45.543,2.9826537557912305
1073663431535493120,1776638203000-632578958264631296-1073663431535493120,1776638203000,1776648632000,1,135.698,45.132,3.0066914827616773
947581389623001088,1776639614000-632578958264631296-947581389623001088,1776639614000,1776652308000,1,135.691,46.108,2.9428949423093607
1545823503347875840,1776675285000-632578958264631296-1545823503347875840,1776675285000,1776687509000,1,135.314,55.97,2.417616580310881
1504892206538817536,1776673108000-632578958264631296-1504892206538817536,1776673108000,1776685021000,1,135.14,48.545,2.7838088371613963
866686329780436992,1776666204000-632578958264631296-866686329780436992,1776666204000,1776676616000,1,134.899,34.496,3.910569341372913
1073994678560358400,1776663886000-632578958264631296-1073994678560358400,1776663886000,1776674080000,1,134.874,40.457,3.3337617717576684
947105297703370752,1776641605000-632578958264631296-947105297703370752,1776641605000,1776653156000,1,134.444,42.222,3.1842167590355737
1083727144086929408,1776643079000-632578958264631296-1083727144086929408,1776643079000,1776653601000,1,134.37,39.666,3.3875359249735295
1385588909638942720,1776643177000-632578958264631296-1385588909638942720,1776643177000,1776654853000,1,134.33,37.096,3.621145136941989
1070370579279773696,1776654685000-632578958264631296-1070370579279773696,1776654685000,1776668419000,1,134.252,63.921,2.1002800331659395
1067764977248501760,1776628707000-632578958264631296-1067764977248501760,1776628707000,1776629240000,1,134.0,0.458,292.5764192139738
1093089257012068352,1776658411000-632578958264631296-1093089257012068352,1776658411000,1776673515000,1,133.921,48.33,2.7709704117525344
947093103351693312,1776656798000-632578958264631296-947093103351693312,1776656798000,1776667810000,1,133.601,47.997,2.78352813717524
1298646515224412160,1776670376000-632578958264631296-1298646515224412160,1776670376000,1776683422000,1,133.595,41.428,3.2247513758810467
1083728919393206272,1776658305000-632578958264631296-1083728919393206272,1776658305000,1776669418000,1,133.525,45.805,2.915074773496343
1135529735623802880,1776643430000-632578958264631296-1135529735623802880,1776643430000,1776656205000,1,133.465,56.348,2.368584510541634
1049976646406242304,1776668428000-632578958264631296-1049976646406242304,1776668428000,1776679950000,1,133.402,54.565,2.444827270228168
944590866851299328,1776672060000-632578958264631296-944590866851299328,1776672060000,1776683340000,1,133.283,26.953,4.945015397172856
1475453376262045696,1776670615000-632578958264631296-1475453376262045696,1776670615000,1776683060000,1,132.892,38.836,3.421876609331548
1047650330055016448,1776665008000-632578958264631296-1047650330055016448,1776665008000,1776678197000,1,132.845,47.656,2.78758183649488
1536004619845500928,1776673418000-632578958264631296-1536004619845500928,1776673418000,1776681965000,1,132.429,33.928,3.9032362650318326
1050036509840769024,1776658378000-632578958264631296-1050036509840769024,1776658378000,1776671287000,1,132.26,52.68,2.510630220197418
1525526061327056896,1776690522000-632578958264631296-1525526061327056896,1776690522000,1776702545000,1,131.276,47.369,2.7713483501868312
1461772563532218368,1776674753000-632578958264631296-1461772563532218368,1776674753000,1776685586000,1,130.831,43.0,3.042581395348837
1536402078727929856,1776674729000-632578958264631296-1536402078727929856,1776674729000,1776685667000,1,130.82,55.947,2.3382844477809352
932333591893901312,1776671504000-632578958264631296-932333591893901312,1776671504000,1776681909000,1,130.243,41.571,3.1330254263789663
1536402078727929856,1776687665000-632578958264631296-1536402078727929856,1776687665000,1776698835000,1,130.165,38.619,3.3704912089903933
1461772563532218368,1776687703000-632578958264631296-1461772563532218368,1776687703000,1776699192000,1,129.999,29.17,4.456599245800479
1294704486559776768,1776668411000-632578958264631296-1294704486559776768,1776668411000,1776680928000,1,129.967,34.871,3.72707980843681
1476549765217910784,1776614925000-632578958264631296-1476549765217910784,1776614925000,1776626753000,1,129.707,46.084,2.81457772762781
1046442077992255488,1776661176000-632578958264631296-1046442077992255488,1776661176000,1776671081000,1,129.5,41.197,3.143432774231133
1536393085787832320,1776649683000-632578958264631296-1536393085787832320,1776649683000,1776660082000,1,129.368,51.43,2.5154190161384404
1073663431535493120,1776682673000-632578958264631296-1073663431535493120,1776682673000,1776695428000,1,129.304,46.345,2.7900312870859856
1371466234314358784,1776666896000-632578958264631296-1371466234314358784,1776666896000,1776678315000,1,129.125,39.527,3.2667543704303386
1345798361172672512,1776687846000-632578958264631296-1345798361172672512,1776687846000,1776699167000,1,128.435,39.919,3.2173902151857514
944574346884546560,1776687886000-632578958264631296-944574346884546560,1776687886000,1776699535000,1,128.427,39.015,3.2917339484813533
1045646397224779776,1776687914000-632578958264631296-1045646397224779776,1776687914000,1776699271000,1,128.397,41.995,3.057435408977259
871764525957775360,1776706933000-632578958264631296-871764525957775360,1776706933000,1776707662000,1,128.0,0.864,148.14814814814815
1101122257968693248,1776643419000-632578958264631296-1101122257968693248,1776643419000,1776655350000,1,127.748,36.448,3.5049385425812116
1182027923075366912,1776642697000-632578958264631296-1182027923075366912,1776642697000,1776652535000,1,127.71,42.897,2.9771312679208335
1067775256489361408,1776679237000-632578958264631296-1067775256489361408,1776679237000,1776691676000,1,127.406,46.993,2.7111697486859745
1070370579279773696,1776670391000-632578958264631296-1070370579279773696,1776670391000,1776680718000,1,126.901,45.426,2.793576365957821
876422423786815488,1776655016000-632578958264631296-876422423786815488,1776655016000,1776665988000,1,126.831,39.953,3.1745050434260254
1094955908762435584,1776649594000-632578958264631296-1094955908762435584,1776649594000,1776664674000,1,126.248,45.615,2.767686068179327
1071019405950844928,1776695944000-632578958264631296-1071019405950844928,1776695944000,1776696250000,1,126.0,0.088,1431.818181818182
947452563299500032,1776668719000-632578958264631296-947452563299500032,1776668719000,1776668878000,1,126.0,0.158,797.4683544303797
964172050669240320,1776657681000-632578958264631296-964172050669240320,1776657681000,1776667929000,1,125.793,33.332,3.7739409576383056
1385305035948163072,1776683860000-632578958264631296-1385305035948163072,1776683860000,1776695186000,1,125.69,36.566,3.437346168571897
866648789010612224,1776688716000-632578958264631296-866648789010612224,1776688716000,1776699815000,1,125.414,33.366,3.7587364382904753
876422423786815488,1776695457000-632578958264631296-876422423786815488,1776695457000,1776706654000,1,125.376,21.508,5.829272828714897
1545823503347875840,1776662286000-632578958264631296-1545823503347875840,1776662286000,1776673006000,1,125.278,43.105,2.9063449715810235
1060533930890887168,1776672711000-632578958264631296-1060533930890887168,1776672711000,1776686734000,1,124.955,45.961,2.7187180435586695
939546576563470336,1776693755000-632578958264631296-939546576563470336,1776693755000,1776705224000,1,124.606,47.327,2.6328734126397193
1277220593376165888,1776664944000-632578958264631296-1277220593376165888,1776664944000,1776675743000,1,123.924,41.671,2.9738667178613425
1500136074981146624,1776680222000-632578958264631296-1500136074981146624,1776680222000,1776692453000,1,123.895,51.925,2.386037554164661
942436996423352320,1776649398000-632578958264631296-942436996423352320,1776649398000,1776665215000,1,123.743,38.405,3.222054419997396
1371466234314358784,1776680527000-632578958264631296-1371466234314358784,1776680527000,1776693052000,1,123.701,40.181,3.078594360518653
847126508215468032,1776679506000-632578958264631296-847126508215468032,1776679506000,1776689703000,1,123.305,44.722,2.757144134877689
951557843473924096,1776693741000-632578958264631296-951557843473924096,1776693741000,1776693906000,1,123.0,0.162,759.2592592592592
947093103351693312,1776673972000-632578958264631296-947093103351693312,1776673972000,1776685110000,1,122.72,54.29,2.260453122121938
1132636348465807360,1776680943000-632578958264631296-1132636348465807360,1776680943000,1776692891000,1,122.582,31.035,3.9497986144675363
1094955908762435584,1776666034000-632578958264631296-1094955908762435584,1776666034000,1776680435000,1,122.466,48.732,2.513050972666831
1050036836505747456,1776660099000-632578958264631296-1050036836505747456,1776660099000,1776673673000,1,121.926,58.297,2.0914626824707963
873822835015942144,1776677571000-632578958264631296-873822835015942144,1776677571000,1776687509000,1,121.515,28.635,4.2435830277632265
1526262198169501696,1776668468000-632578958264631296-1526262198169501696,1776668468000,1776679417000,1,120.977,22.468,5.3844133879294995
796385052366733312,1776656139000-632578958264631296-796385052366733312,1776656139000,1776666275000,1,120.548,34.978,3.44639487677969
946029060134273024,1776638112000-632578958264631296-946029060134273024,1776638112000,1776651202000,1,120.327,48.182,2.497343406251297
1535700301011484672,1776648227000-632578958264631296-1535700301011484672,1776648227000,1776657331000,1,120.301,38.436,3.129904256426267
1536427445069021184,1776658196000-632578958264631296-1536427445069021184,1776658196000,1776668706000,1,120.291,38.38,3.134210526315789
1536432469593554944,1776658269000-632578958264631296-1536432469593554944,1776658269000,1776668753000,1,120.246,39.254,3.0632801752687624
951558414842986496,1776642658000-632578958264631296-951558414842986496,1776642658000,1776654069000,1,120.059,51.932,2.3118501116845103
1259200800735887360,1776677610000-632578958264631296-1259200800735887360,1776677610000,1776690157000,1,119.637,41.935,2.8529152259449146
1536014529144553472,1776674805000-632578958264631296-1536014529144553472,1776674805000,1776683169000,1,119.273,37.024,3.2215049697493514
873822835015942144,1776655981000-632578958264631296-873822835015942144,1776655981000,1776664761000,1,119.086,24.329,4.8948168851987335
943859348893859840,1776666455000-632578958264631296-943859348893859840,1776666455000,1776677541000,1,118.851,37.772,3.146537117441491
1083726740557135872,1776681212000-632578958264631296-1083726740557135872,1776681212000,1776695658000,1,118.626,45.575,2.6028743828853536
866686329780436992,1776682729000-632578958264631296-866686329780436992,1776682729000,1776692510000,1,118.588,26.464,4.481106408706167
1083727144086929408,1776656484000-632578958264631296-1083727144086929408,1776656484000,1776666710000,1,118.37,28.505,4.152604806174356
1422205521707925504,1776642355000-632578958264631296-1422205521707925504,1776642355000,1776654243000,1,118.365,53.5,2.212429906542056
943458912718290944,1776638604000-632578958264631296-943458912718290944,1776638604000,1776650783000,1,118.053,30.511,3.8691947166595653
1136252936335130624,1776672818000-632578958264631296-1136252936335130624,1776672818000,1776673013000,1,118.0,0.045,2622.222222222222
1422205318414204928,1776663974000-632578958264631296-1422205318414204928,1776663974000,1776664190000,1,118.0,0.136,867.6470588235294
1294723291725955072,1776695138000-632578958264631296-1294723291725955072,1776695138000,1776705756000,1,117.704,36.384,3.2350483729111694
1268614873160351744,1776683113000-632578958264631296-1268614873160351744,1776683113000,1776693443000,1,117.543,43.4,2.7083640552995396
1045646397224779776,1776671455000-632578958264631296-1045646397224779776,1776671455000,1776681116000,1,117.421,35.867,3.273789277051329
1312806942439112704,1776690742000-632578958264631296-1312806942439112704,1776690742000,1776701211000,1,116.98,36.987,3.162732852083164
1067771070980816896,1776664064000-632578958264631296-1067771070980816896,1776664064000,1776675952000,1,116.967,46.706,2.504324926133687
1067767710965825536,1776655415000-632578958264631296-1067767710965825536,1776655415000,1776665543000,1,116.722,22.651,5.153061674981237
1082330521322651648,1776664866000-632578958264631296-1082330521322651648,1776664866000,1776675234000,1,116.634,42.844,2.722294837083372
1101156788989853696,1776684360000-632578958264631296-1101156788989853696,1776684360000,1776695957000,1,116.611,26.542,4.39345188757441
879404563604439040,1776651473000-632578958264631296-879404563604439040,1776651473000,1776662573000,1,116.573,24.366,4.784248543051794
1132636348465807360,1776664521000-632578958264631296-1132636348465807360,1776664521000,1776678625000,1,116.293,35.91,3.2384572542467285
876044057397166080,1776683937000-632578958264631296-876044057397166080,1776683937000,1776693434000,1,116.025,27.904,4.158006020642202
861290333428776960,1776694043000-632578958264631296-861290333428776960,1776694043000,1776705766000,1,116.016,39.3,2.9520610687022906
635414442816888832,1776674175000-632578958264631296-635414442816888832,1776674175000,1776684039000,1,115.738,34.921,3.3142808052461272
1405177997576634368,1776689774000-632578958264631296-1405177997576634368,1776689774000,1776699964000,1,115.583,21.144,5.4664680287552025
1536014529144553472,1776685085000-632578958264631296-1536014529144553472,1776685085000,1776696539000,1,115.346,37.266,3.0952074276820696
1428367002015105024,1776681409000-632578958264631296-1428367002015105024,1776681409000,1776693091000,1,115.21,45.871,2.5116086416254277
860147487929794560,1776645363000-632578958264631296-860147487929794560,1776645363000,1776655082000,1,115.092,39.74,2.896124811273276
1153273376152748032,1776687901000-632578958264631296-1153273376152748032,1776687901000,1776698339000,1,115.034,22.695,5.068693544833664
943856131652976640,1776675808000-632578958264631296-943856131652976640,1776675808000,1776676317000,1,115.0,0.275,418.18181818181813
946026878085365760,1776682715000-632578958264631296-946026878085365760,1776682715000,1776682809000,1,115.0,0.137,839.4160583941605
1499777554695847936,1776698300000-632578958264631296-1499777554695847936,1776698300000,1776708905000,1,114.978,23.193,4.957444056396326
1294704486559776768,1776684113000-632578958264631296-1294704486559776768,1776684113000,1776695030000,1,114.905,36.213,3.1730317841659073
1140670395897085952,1776677385000-632578958264631296-1140670395897085952,1776677385000,1776690770000,1,114.6,35.461,3.2317193536561293
946029060134273024,1776656366000-632578958264631296-946029060134273024,1776656366000,1776667202000,1,114.464,47.549,2.4072851164062334
1545824482457812992,1776696553000-632578958264631296-1545824482457812992,1776696553000,1776707364000,1,114.427,38.939,2.9386219471481034
1536402078727929856,1776659526000-632578958264631296-1536402078727929856,1776659526000,1776669329000,1,114.013,38.736,2.943334365964478
946027748999036928,1776652674000-632578958264631296-946027748999036928,1776652674000,1776653825000,1,114.0,0.401,284.28927680798006
1500136074981146624,1776644784000-632578958264631296-1500136074981146624,1776644784000,1776657196000,1,113.622,41.946,2.7087684165355457
944574346884546560,1776671682000-632578958264631296-944574346884546560,1776671682000,1776681231000,1,113.339,34.567,3.2788208406862034
1471164933021368320,1776694671000-632578958264631296-1471164933021368320,1776694671000,1776707360000,1,113.117,45.111,2.5075258806056175
1074385452921782272,1776680139000-632578958264631296-1074385452921782272,1776680139000,1776689400000,1,112.902,35.984,3.1375611382836817
1183367596062277632,1776655891000-632578958264631296-1183367596062277632,1776655891000,1776666030000,1,112.434,36.544,3.07667469352014
939138676678459392,1776645212000-632578958264631296-939138676678459392,1776645212000,1776657737000,1,112.326,47.239,2.37782340862423
1475453057469775872,1776642384000-632578958264631296-1475453057469775872,1776642384000,1776652205000,1,112.268,37.698,2.97808902329036
873900831743672320,1776661952000-632578958264631296-873900831743672320,1776661952000,1776679548000,1,111.635,28.93,3.858797096439682
1094226778622263296,1776669620000-632578958264631296-1094226778622263296,1776669620000,1776685105000,1,111.548,27.05,4.1237707948244
946031139108159488,1776669594000-632578958264631296-946031139108159488,1776669594000,1776678452000,1,111.25,42.544,2.6149398270026327
1120316721542987776,1776652196000-632578958264631296-1120316721542987776,1776652196000,1776663247000,1,111.179,33.081,3.360811341857864
1079425050643267584,1776652164000-632578958264631296-1079425050643267584,1776652164000,1776662943000,1,111.07,36.303,3.059526760873757
1461772563532218368,1776659534000-632578958264631296-1461772563532218368,1776659534000,1776669468000,1,110.955,28.0,3.9626785714285715
947094374120947712,1776643268000-632578958264631296-947094374120947712,1776643268000,1776653124000,1,110.738,42.447,2.608853393643838
1064527564812320768,1776655832000-632578958264631296-1064527564812320768,1776655832000,1776664240000,1,110.671,42.832,2.583839185655585
879404563604439040,1776684359000-632578958264631296-879404563604439040,1776684359000,1776695050000,1,110.248,27.383,4.026147609830917
1465365829724930048,1776693432000-632578958264631296-1465365829724930048,1776693432000,1776703204000,1,110.147,31.949,3.4475883439231274
1067775063052255232,1776684415000-632578958264631296-1067775063052255232,1776684415000,1776684838000,1,110.0,0.132,833.3333333333333
933392054296248320,1776697326000-632578958264631296-933392054296248320,1776697326000,1776697753000,1,110.0,0.192,572.9166666666666
1073663431535493120,1776663813000-632578958264631296-1073663431535493120,1776663813000,1776672590000,1,109.861,33.834,3.247059171247857
1067771070980816896,1776628962000-632578958264631296-1067771070980816896,1776628962000,1776641308000,1,109.623,47.531,2.306347436409922
1046442077992255488,1776685912000-632578958264631296-1046442077992255488,1776685912000,1776696260000,1,109.483,36.909,2.966295483486413
1536432469593554944,1776688298000-632578958264631296-1536432469593554944,1776688298000,1776697731000,1,109.387,42.498,2.5739328909595747
1073983957575401472,1776689189000-632578958264631296-1073983957575401472,1776689189000,1776689351000,1,109.0,0.082,1329.2682926829268
1134877765846171648,1776667419000-632578958264631296-1134877765846171648,1776667419000,1776667610000,1,109.0,0.187,582.8877005347593
1397607242391355392,1776652764000-632578958264631296-1397607242391355392,1776652764000,1776662345000,1,108.93,20.225,5.385908529048208
796706773456125952,1776653439000-632578958264631296-796706773456125952,1776653439000,1776663050000,1,108.875,32.768,3.322601318359375
1067767710965825536,1776681381000-632578958264631296-1067767710965825536,1776681381000,1776691284000,1,108.783,20.315,5.354811715481171
1526262198169501696,1776681302000-632578958264631296-1526262198169501696,1776681302000,1776691181000,1,108.695,19.346,5.618474103173782
1050781532765028352,1776681613000-632578958264631296-1050781532765028352,1776681613000,1776694547000,1,108.35,26.712,4.056229410002994
866686329780436992,1776654986000-632578958264631296-866686329780436992,1776654986000,1776663966000,1,108.122,33.084,3.2681054286059723
1083727333329731584,1776692158000-632578958264631296-1083727333329731584,1776692158000,1776703089000,1,107.586,36.951,2.911585613379881
1050036568242257920,1776692158000-632578958264631296-1050036568242257920,1776692158000,1776702583000,1,107.511,35.119,3.061334320453316
