tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],947105297703370752-1776680270000,1776680270000,1776680757000,632578958264631296,947105297703370752,,,1776680270000-632578958264631296-947105297703370752,,0.124,0.542,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487,0,,201.0,1,,,,,,,0.12629555,0.229,,0.9818239,,,,,,0,0
[],1135529735623802880-1776680268000,1776680268000,1776680593000,632578958264631296,1135529735623802880,,,1776680268000-632578958264631296-1135529735623802880,,0.309,0.563,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,24063.0,0,,,,,,26.19,0.07669083,0.549,,4.029165,,,,,,0,0
[],1545824186436419584-1776680263000,1776680263000,1776680435000,632578958264631296,1545824186436419584,,,1776680263000-632578958264631296-1545824186436419584,,33.0,0.395,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,6060.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.032592777,0.083,,1012.49426,,,,,,0,0
[],862677666426257408-1776680245000,1776680245000,1776684186000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1776680245000-632578958264631296-862677666426257408,,32.324,3.919,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3941,0,28011.0,28011.0,1,"{'fifth_gear_duration': 23.82698221553444, 'first_gear_duration': 5.686644664557206, 'sixth_gear_duration': 57.31330495118178, 'third_gear_duration': 2.5634097710698285, 'fourth_gear_duration': 7.545352464423851, 'second_gear_duration': 3.0643059332328986}",,"{'MODE_HEAVY': 67.13349608351481, 'MODE_LIGHT': 32.86650391648518, 'MODE_TURBO': 0}","{'up': 16.6983889606417, 'down': 50.023791720481285, 'plane': 33.27781931887703}",1.1034019,47.94,1.0,8.248,,32.324,57.313305,81.14029,1775088.0,517000.0,0.0,893,1
[],932302785804763136-1776680244000,1776680244000,1776683800000,632578958264631296,932302785804763136,,,1776680244000-632578958264631296-932302785804763136,,42.151,3.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3556,0,,1234.0,1,"{'fifth_gear_duration': 5.091525252907013, 'first_gear_duration': 0.43742429887030965, 'sixth_gear_duration': 87.03186781345443, 'third_gear_duration': 2.2222762141126404, 'fourth_gear_duration': 3.67213844480559, 'second_gear_duration': 1.5447679758500275}",,,"{'up': 12.515359410198645, 'down': 24.856645504812615, 'plane': 62.62799508498873}",0.3242356,43.39,1.0,12.042,,42.151,87.03187,92.12339,112917.0,2209503.0,29000.0,607,1
[],1050037109068398592-1776680237000,1776680237000,1776680676000,632578958264631296,1050037109068398592,,,1776680237000-632578958264631296-1050037109068398592,,0.0,,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,439,0,,66769.0,1,,,,,,,0.1,0.225,,0.0,,,,,,0,0
[],1500136074981146624-1776680222000,1776680222000,1776692453000,632578958264631296,1500136074981146624,,,1776680222000-632578958264631296-1500136074981146624,,123.895,2.386,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11578,653,,2575.0,1,"{'fifth_gear_duration': 3.5800952407836104, 'first_gear_duration': 0.49731974765778325, 'sixth_gear_duration': 8.08469253241356, 'third_gear_duration': 0.960698193931136, 'eighth_gear_duration': 64.40079658640701, 'fourth_gear_duration': 2.194766275061697, 'second_gear_duration': 0.4309205933760041, 'seventh_gear_duration': 19.85071083036919}",,,"{'up': 44.43033276978269, 'down': 27.360521215619976, 'plane': 28.209146014597337}",0.61178195,53.56,3.4,51.925,,36.439705,64.400795,84.25151,1178253.0,6494087.0,0.0,2079,1
[],787325260482478080-1776680215000,1776680215000,1776680414000,632578958264631296,787325260482478080,900758004201160724,verified_drivers,1776680215000-632578958264631296-787325260482478080,,0.075,0.453,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,523.0,523.0,0,,,,,,,0.046018057,0.165,,1.6297951,,,,,,0,0
[],940983317312831488-1776680210000,1776680210000,1776680414000,632578958264631296,940983317312831488,,,1776680210000-632578958264631296-940983317312831488,,2.468,2.576,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,99.0,0,,,,,,,0.050301943,0.958,,49.06371,,,,,,0,0
[],1067765309810671616-1776680208000,1776680208000,1776680566000,632578958264631296,1067765309810671616,,,1776680208000-632578958264631296-1067765309810671616,,1.0,0.002,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,,872801.0,0,,,,,,,0.07756945,0.417,,12.891674,,,,,,0,0
[],1056588446363025408-1776680179000,1776680179000,1776680545000,632578958264631296,1056588446363025408,,,1776680179000-632578958264631296-1056588446363025408,,0.071,0.652,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,0,,262.0,0,,,,,,,0.07946861,0.109,,0.8934345,,,,,,0,0
[],1064527564812320768-1776680176000,1776680176000,1776680313000,632578958264631296,1064527564812320768,,,1776680176000-632578958264631296-1064527564812320768,,0.166,0.878,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,273.0,0,,,,,,,0.0312825,0.189,,5.3064814,,,,,,0,0
[],1131972366507704320-1776680173000,1776680173000,1776687327000,632578958264631296,1131972366507704320,,,1776680173000-632578958264631296-1131972366507704320,,70.655,3.922,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7154,0,,8538.0,1,"{'fifth_gear_duration': 13.50409022437889, 'first_gear_duration': 0.32582372784777514, 'sixth_gear_duration': 67.98306019707032, 'third_gear_duration': 6.9913588516456375, 'fourth_gear_duration': 8.875756593005246, 'second_gear_duration': 2.319910406052138}",,,"{'up': 21.441269374862266, 'down': 14.334827003599502, 'plane': 64.22390362153824}",0.5804408,38.97,1.95,18.014,,36.233334,67.98306,81.48715,473083.0,3668669.0,7333.0,578,1
[],961238953837461504-1776680163000,1776680163000,1776682224000,632578958264631296,961238953837461504,,,1776680163000-632578958264631296-961238953837461504,,13.646,4.433,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2061,0,,171.0,1,"{'fifth_gear_duration': 0.6015180409825478, 'first_gear_duration': 2.406072163930191, 'sixth_gear_duration': 2.412378340184019, 'third_gear_duration': 0.6015180409825478, 'eighth_gear_duration': 86.45668872562055, 'fourth_gear_duration': 1.2030360819650956, 'second_gear_duration': 2.406072163930191, 'seventh_gear_duration': 3.9127164424048564}",,,"{'up': 0, 'down': 0, 'plane': 100}",,16.49,0.5,3.078,,27.292,86.45669,90.36941,511158.0,467178.0,0.0,505,1
[],1475453057469775872-1776680153000,1776680153000,1776686729000,632578958264631296,1475453057469775872,,,1776680153000-632578958264631296-1475453057469775872,,78.259,3.192,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6576,0,,3492.0,0,"{'fifth_gear_duration': 0.7207597944100035, 'first_gear_duration': 0.6198258753759196, 'sixth_gear_duration': 0.910343228178085, 'third_gear_duration': 0.2990219403945328, 'eighth_gear_duration': 95.69052846802587, 'fourth_gear_duration': 0.4377540265058045, 'second_gear_duration': 0.10943850662645113, 'seventh_gear_duration': 1.2123281604833296}",,,"{'up': 0, 'down': 19.08167943931356, 'plane': 80.91832056068645}",,46.24,1.8,24.516,,43.477222,95.69053,96.902855,220831.0,4285887.0,0.0,0,0
[],946030864989421568-1776680149000,1776680149000,1776684126000,632578958264631296,946030864989421568,,,1776680149000-632578958264631296-946030864989421568,,32.331,4.901,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3977,0,,17918.0,1,"{'fifth_gear_duration': 24.472514471945864, 'first_gear_duration': 2.035674934885672, 'sixth_gear_duration': 53.03366914088542, 'third_gear_duration': 3.781098655241899, 'fourth_gear_duration': 10.810980170083441, 'second_gear_duration': 5.866062626957709}",,,"{'up': 16.943612094797054, 'down': 33.44116044674475, 'plane': 49.615227458458186}",0.97734267,27.86,1.0,6.597,,32.331,53.03367,77.50618,602559.0,1497254.0,0.0,861,1
[],1074385452921782272-1776680139000,1776680139000,1776689400000,632578958264631296,1074385452921782272,,,1776680139000-632578958264631296-1074385452921782272,,112.902,3.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9261,0,,14.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 27.289846830805374, 'plane': 72.71015316919461}",,48.13,2.55,35.984,,44.275295,,,63747.0,5572925.0,70751.0,0,0
[],946030376206204928-1776680136000,1776680136000,1776688944000,632578958264631296,946030376206204928,,,1776680136000-632578958264631296-946030376206204928,,98.491,2.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8808,0,,92.0,0,"{'fifth_gear_duration': 1.9563258227041636, 'first_gear_duration': 0.09469194399201905, 'sixth_gear_duration': 3.1551160934721745, 'third_gear_duration': 0.3465627748398397, 'eighth_gear_duration': 82.1131250926409, 'fourth_gear_duration': 2.2279142560263874, 'second_gear_duration': 0.09469194399201905, 'seventh_gear_duration': 10.011572072332507}",,,"{'up': 33.982452612528704, 'down': 30.03587795146423, 'plane': 35.98166943600706}",0.4354865,55.14,2.4,40.969,,41.037918,82.11313,92.124695,617751.0,4042905.0,91248.0,0,0
[],1486716779844599808-1776680096000,1776680096000,1776680378000,632578958264631296,1486716779844599808,,,1776680096000-632578958264631296-1486716779844599808,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,,2752.0,0,,,,,,,0.0634725,0.132,,0.0,,,,,,0,0
[],1132636252537880576-1776680087000,1776680087000,1776685770000,632578958264631296,1132636252537880576,,,1776680087000-632578958264631296-1132636252537880576,,59.911,3.145,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5683,0,,4520.0,0,"{'fifth_gear_duration': 6.153267795375933, 'first_gear_duration': 1.130202075368651, 'sixth_gear_duration': 82.05457855452394, 'third_gear_duration': 4.197833606408156, 'fourth_gear_duration': 4.340251228836702, 'second_gear_duration': 2.1238667394866195}",,,"{'up': 8.321675935719403, 'down': 16.853185028489538, 'plane': 74.82513903579105}",0.4609595,49.22,1.5,19.051,,39.940666,82.05458,88.20785,274826.0,3399676.0,7083.0,0,0
[],860146891080335360-1776680058000,1776680058000,1776680933000,632578958264631296,860146891080335360,,,1776680058000-632578958264631296-860146891080335360,,0.264,0.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,,11918.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 75.89648610934924, 'sixth_gear_duration': 0, 'third_gear_duration': 12.051756945325383, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 12.051756945325383, 'seventh_gear_duration': 0}",,,,,21.8,0.25,0.716,,1.056,0.0,0.0,121751.0,67332.0,0.0,0,0
[],792451319469178880-1776680053000,1776680053000,1776680387000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1776680053000-632578958264631296-792451319469178880,,14.0,0.067,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334,0,12708.0,12708.0,1,,,,,,,0.084073335,0.21,,166.52129,,,,,,0,0
[],1152269303286857728-1776680050000,1776680050000,1776685826000,632578958264631296,1152269303286857728,,,1776680050000-632578958264631296-1152269303286857728,,59.726,3.146,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776,0,,4328.0,0,"{'fifth_gear_duration': 4.777854810349159, 'first_gear_duration': 2.319336850037679, 'sixth_gear_duration': 79.9879427279578, 'third_gear_duration': 3.526752072343632, 'fourth_gear_duration': 5.311971866365235, 'second_gear_duration': 4.076141672946496}",,,"{'up': 16.3409328377383, 'down': 0, 'plane': 83.6590671622617}",0.3021694,48.71,1.55,18.986,,38.5329,79.987946,84.7658,404746.0,2937332.0,7000.0,0,0
[],1184409623537385472-1776680045000,1776680045000,1776680251000,632578958264631296,1184409623537385472,,,1776680045000-632578958264631296-1184409623537385472,,58.0,0.675,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,7.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.086,,,,,,,,0,0
[],1289307004661137408-1776680032000,1776680032000,1776680843000,632578958264631296,1289307004661137408,,,1776680032000-632578958264631296-1289307004661137408,,1.123,1.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,0,,550.0,0,"{'fifth_gear_duration': 5.318849783726228, 'first_gear_duration': 10.47940422816014, 'sixth_gear_duration': 0, 'third_gear_duration': 17.11359033418958, 'fourth_gear_duration': 31.5437429106753, 'second_gear_duration': 35.54441274324875}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,20.78,0.20534723,0.979,,5.468786,0.0,5.3188496,,,,0,0
[],1083729116835872768-1776680015000,1776680015000,1776680312000,632578958264631296,1083729116835872768,,,1776680015000-632578958264631296-1083729116835872768,,0.1,0.605,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,,52.0,0,,,,,,,0.07057805,0.263,,1.416871,,,,,,0,0
[],866245317551456256-1776679992000,1776679992000,1776680310000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1776679992000-632578958264631296-866245317551456256,,0.164,0.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,9.0,9.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.03837861,0.245,,4.2732134,,,,,,0,0
[],1471144582421938176-1776679983000,1776679983000,1776681540000,632578958264631296,1471144582421938176,,,1776679983000-632578958264631296-1471144582421938176,,11.83,4.656,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557,0,,7949.0,0,"{'fifth_gear_duration': 1.542196461125828, 'first_gear_duration': 2.3081733108322986, 'sixth_gear_duration': 1.6932771963909132, 'third_gear_duration': 4.515405857042436, 'eighth_gear_duration': 81.62564192791905, 'fourth_gear_duration': 1.6932771963909132, 'second_gear_duration': 3.799899389647046, 'seventh_gear_duration': 2.822128660651522}",,,"{'up': 50.56237218813906, 'down': 0, 'plane': 49.437627811860935}",0.27525127,25.67,0.4,2.541,,29.575,81.62564,84.44777,369772.0,562173.0,0.0,0,0
[],871401551996911616-1776679972000,1776679972000,1776680283000,632578958264631296,871401551996911616,,,1776679972000-632578958264631296-871401551996911616,,7.0,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,,2212.0,0,,,,,,,0.076459445,0.065,,91.5518,,,,,,0,0
[],873897783357079552-1776679963000,1776679963000,1776684974000,632578958264631296,873897783357079552,,,1776679963000-632578958264631296-873897783357079552,,51.038,3.175,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5011,0,,3300.0,1,"{'fifth_gear_duration': 13.911879481593425, 'first_gear_duration': 0.5520667183356305, 'sixth_gear_duration': 67.42499243721683, 'third_gear_duration': 4.257687878948086, 'fourth_gear_duration': 9.266740184889482, 'second_gear_duration': 4.586633299016542}",,"{'MODE_HEAVY': 64.6380067431502, 'MODE_LIGHT': 35.36199325684979, 'MODE_TURBO': 0}","{'up': 0, 'down': 30.24007859350375, 'plane': 69.75992140649625}",,49.37,1.3,16.077,,39.26,67.424995,81.33687,1353568.0,1948501.0,83498.0,848,1
[],870309644059279360-1776679949000,1776679949000,1776687861000,632578958264631296,870309644059279360,,,1776679949000-632578958264631296-870309644059279360,,87.792,2.549,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7912,0,,577.0,0,"{'fifth_gear_duration': 13.938598365687918, 'first_gear_duration': 2.3450488228015827, 'sixth_gear_duration': 65.55378266201495, 'third_gear_duration': 2.771027578142594, 'fourth_gear_duration': 10.9620104749818, 'second_gear_duration': 4.429532096371148}",,"{'MODE_HEAVY': 68.82759204527751, 'MODE_LIGHT': 31.172407954722498, 'MODE_TURBO': 0}","{'up': 35.373347924909524, 'down': 5.71717196012171, 'plane': 58.90948011496878}",0.51317096,56.71,2.2,34.448,,39.905453,65.55378,79.49238,1099673.0,3828825.0,152748.0,0,0
[],1074385452921782272-1776679930000,1776679930000,1776680125000,632578958264631296,1074385452921782272,,,1776679930000-632578958264631296-1074385452921782272,,2.485,3.236,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,14.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.17,0.046920277,0.768,,52.962177,,,,,,0,0
[],964172050669240320-1776679918000,1776679918000,1776680659000,632578958264631296,964172050669240320,,,1776679918000-632578958264631296-964172050669240320,,2.331,1.872,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,741,0,,5.0,1,"{'fifth_gear_duration': 34.18799151167145, 'first_gear_duration': 2.9471976032954688, 'sixth_gear_duration': 11.927765988432572, 'third_gear_duration': 9.015520326218116, 'fourth_gear_duration': 30.02871052303083, 'second_gear_duration': 11.892814047351559}",,,,,26.37,0.15,1.245,,15.54,11.927766,46.115757,,,,1278,1
[],873821465244336128-1776679899000,1776679899000,1776680216000,632578958264631296,873821465244336128,,,1776679899000-632578958264631296-873821465244336128,,0.363,1.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,,9.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,38.39,0.08076389,0.346,,4.494583,,,,,,0,0
[],847124352678756352-1776679896000,1776679896000,1776680139000,632578958264631296,847124352678756352,,,1776679896000-632578958264631296-847124352678756352,,0.423,2.645,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,977.0,0,,,,,,,,0.16,,,,,,,,0,0
[],961238953837461504-1776679881000,1776679881000,1776679992000,632578958264631296,961238953837461504,,,1776679881000-632578958264631296-961238953837461504,,0.055,2.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,,92.0,0,,,,,,,0.024190834,0.027,,2.2735884,,,,,,0,0
[],946033560920260608-1776679874000,1776679874000,1776680943000,632578958264631296,946033560920260608,,,1776679874000-632578958264631296-946033560920260608,,0.26,0.912,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1069,0,,326.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 43.38528790888542, 'sixth_gear_duration': 0, 'third_gear_duration': 15.100037985167102, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.033345995055702, 'second_gear_duration': 36.48132811089178, 'seventh_gear_duration': 0}",,,,,,,0.285,,,0.0,0.0,212162.0,32332.0,11087.0,0,0
[],1422205521707925504-1776679869000,1776679869000,1776681183000,632578958264631296,1422205521707925504,,,1776679869000-632578958264631296-1422205521707925504,,14.823,2.893,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,0,,1589.0,0,,,,"{'up': 0, 'down': 34.07963626343345, 'plane': 65.92036373656654}",,47.25,0.35,5.124,,42.35143,,,42002.0,819840.0,6833.0,0,0
[],1363836271826305024-1776679859000,1776679859000,1776680057000,632578958264631296,1363836271826305024,,,1776679859000-632578958264631296-1363836271826305024,,0.125,0.152,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,1602.0,0,,,,,,,0.043589167,0.079,,2.867685,,,,,,0,0
[],1067775974323519488-1776679857000,1776679857000,1776680056000,632578958264631296,1067775974323519488,,,1776679857000-632578958264631296-1067775974323519488,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,,61392.0,0,,,,,,,,0.343,,,,,,,,0,0
