tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326602059092328448-1787304516000,1787304516000,1787304841000,642689989225816064,1326602059092328448,,,1787304516000-642689989225816064-1326602059092328448,,0.043,0.147,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.0,0.0,,919,0,,,,,,,0.08730555,0.293,,0.4763077,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1787304501000,1787304501000,1787331099000,642689989225816064,614868863032492032,,,1787304501000-642689989225816064-614868863032492032,,251.723,3.872,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,14499.0,12099.0,,0,2,"{'fifth_gear_duration': 20.23246570960704, 'first_gear_duration': 4.198961859248261, 'sixth_gear_duration': 33.11818787268274, 'third_gear_duration': 15.326898563455726, 'fourth_gear_duration': 19.492172767245453, 'second_gear_duration': 7.631313227760776}",,,"{'up': 28.049549736481712, 'down': 27.841640038179044, 'plane': 44.108810225339255}",0.8851897,53.3,5.347653,65.006,,34.070335,33.118187,53.350655,5117256.0,3863328.0,532686.0,,,3329.745,5363.943,10054.128,29.0,13.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1787304497000,1787304497000,1787317945000,642689989225816064,566305825849643008,1518695111683211264,verified_drivers,1787304497000-642689989225816064-566305825849643008,,193.792,4.94,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,841.42,6,41.234,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,29,13448.0,0.0,0.0,0,29,"{'fifth_gear_duration': 15.555555555555555, 'first_gear_duration': 2.2222222222222223, 'sixth_gear_duration': 43.492063492063494, 'third_gear_duration': 13.968253968253968, 'fourth_gear_duration': 16.296296296296298, 'second_gear_duration': 8.465608465608465}",,,"{'up': 15.641758834637178, 'down': 23.26733207445375, 'plane': 61.09090909090907}",0.46990582,58.73,2.288625,39.232,,51.877693,43.49206,59.04762,2306934.0,2681730.0,432954.0,,,1327.941,1802.898,3053.295,4.0,2.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,1.0,2.0,,,,,,,,,,,6.0,20.0,,,,,,,
[],740331879919517696-1787304496000,1787304496000,1787304967000,642689989225816064,740331879919517696,,,1787304496000-642689989225816064-740331879919517696,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.0,0.0,,212,0,,,,,,,,0.414,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787304394000,1787304394000,1787332390000,642689989225816064,1527036626096619520,1584467267129704448,unverified_drivers,1787304394000-642689989225816064-1527036626096619520,,333.871,4.076,,0.0,,0,0,0,0,11.603,1,0.0,0,0,0,2374.444,3,6.13,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,552,11,0,0,195.4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,14606.0,13390.0,0.0,0,23,"{'fifth_gear_duration': 17.37783572689016, 'first_gear_duration': 3.5375859205297657, 'sixth_gear_duration': 34.77970170033156, 'third_gear_duration': 12.934674698990731, 'fourth_gear_duration': 25.171390210627592, 'second_gear_duration': 6.198811742630198}",,,"{'up': 30.473726367716424, 'down': 19.742730728643508, 'plane': 49.78354290364006}",0.44274142,58.39,7.7388887,81.919,,42.932404,34.7797,52.157536,6191970.0,3145734.0,174279.0,,,2314.281,3470.622,6654.114,16.0,9.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,11.0,,3.0,,2.0,,,,,,,,1.0,,,3.0,3.0,,,,,,,
[],1265710251726864384-1787304179000,1787304179000,1787304556000,642689989225816064,1265710251726864384,,,1787304179000-642689989225816064-1265710251726864384,,0.01,0.144,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.0,0.0,,1570,0,,,,,,,,0.069,,0.09549072,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1787304170000,1787304170000,1787320809000,642689989225816064,741022679712137216,,,1787304170000-642689989225816064-741022679712137216,,149.675,5.04,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14830.0,1809.0,,0,1,"{'fifth_gear_duration': 24.691928143712573, 'first_gear_duration': 5.157652694610778, 'sixth_gear_duration': 17.343992015968063, 'third_gear_duration': 18.16101397205589, 'fourth_gear_duration': 23.627433133732534, 'second_gear_duration': 11.01798003992016}",,,"{'up': 19.784503950530087, 'down': 19.78381148250479, 'plane': 60.43168456696512}",0.44079432,38.3,,29.7,,32.383556,17.343992,42.03592,2221001.0,3377996.0,3247665.0,,,2172.335,5264.999,12525.0,19.0,4.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],740331879919517696-1787304156000,1787304156000,1787304284000,642689989225816064,740331879919517696,,,1787304156000-642689989225816064-740331879919517696,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,0.0,,759,0,,,,,,,,0.082,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1787304150000,1787304150000,1787306074000,642689989225816064,718907611667234816,1559639801055936512,verified_drivers,1787304150000-642689989225816064-718907611667234816,,12.933,2.172,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,9.863,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1924.0,0.0,0.0,0,5,"{'fifth_gear_duration': 4.990247801758593, 'first_gear_duration': 6.235011990407674, 'ninth_gear_duration': 14.361843858246736, 'sixth_gear_duration': 1.8880895283772983, 'tenth_gear_duration': 21.209698907540634, 'third_gear_duration': 5.005488942179589, 'eighth_gear_duration': 5.0359712230215825, 'fourth_gear_duration': 1.9184652278177456, 'second_gear_duration': 2.512230215827338, 'seventh_gear_duration': 17.475619504396484, 'twelfth_gear_duration': 11.849507061017853, 'eleventh_gear_duration': 7.517825739408473}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.49,,5.956,,24.198961,11.849507,19.367332,229321.0,447892.0,115321.0,,,111.178,181.714,938.25,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,5.0,,,,,,,
[],1326602092428656640-1787304148000,1787304148000,1787318451000,642689989225816064,1326602092428656640,911222618412023823,verified_drivers,1787304148000-642689989225816064-1326602092428656640,,193.273,2.912,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,407.135,2,22.742,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,17,14303.0,0.0,0.0,0,17,"{'fifth_gear_duration': 2.3557423549141805, 'first_gear_duration': 0.9358371808940144, 'ninth_gear_duration': 7.131410588210936, 'sixth_gear_duration': 2.725936354789954, 'tenth_gear_duration': 14.144392223441479, 'third_gear_duration': 1.5515849189424213, 'eighth_gear_duration': 4.894925360773515, 'fourth_gear_duration': 1.9814074825565746, 'second_gear_duration': 0.9755895567196008, 'seventh_gear_duration': 3.260108904946272, 'twelfth_gear_duration': 40.966893724507756, 'eleventh_gear_duration': 19.076171349303298}",,,"{'up': 23.24865322498017, 'down': 19.917710563353676, 'plane': 56.83363621166616}",0.4730429,43.52,3.9444444,66.37,,48.645935,40.966892,60.043064,4149100.0,3452750.0,598650.0,,,4946.65,7250.05,12074.75,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,3.0,,,,,,,,,,,2.0,11.0,,,,,,,
[],566304909352275968-1787304138000,1787304138000,1787304936000,642689989225816064,566304909352275968,,,1787304138000-642689989225816064-566304909352275968,,0.033,0.049,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.0,0.0,,607,0,,,,,,,0.21580222,0.677,,0.14887218,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1787304030000,1787304030000,1787306204000,642689989225816064,1265709242568933376,,,1787304030000-642689989225816064-1265709242568933376,,11.792,13.643,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2174.0,0.0,,0,1,"{'fifth_gear_duration': 27.976190476190478, 'first_gear_duration': 15.391156462585034, 'third_gear_duration': 19.844812925170068, 'fourth_gear_duration': 17.697704081632654, 'second_gear_duration': 19.09013605442177}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.0,,0.864,,19.526772,27.97619,45.673893,878135.0,334610.0,0.0,,,263.2,429.7,940.8,14.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,1.0,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1787303953000,1787303953000,1787309855000,642689989225816064,1537194706461523968,,,1787303953000-642689989225816064-1537194706461523968,,76.683,3.166,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.923,1,16.657,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,5902.0,0.0,,0,11,"{'fifth_gear_duration': 2.3728114130755174, 'first_gear_duration': 1.9522883137809743, 'ninth_gear_duration': 8.430112598007428, 'sixth_gear_duration': 4.317239482009865, 'tenth_gear_duration': 12.778793059403801, 'third_gear_duration': 0.8430112598007429, 'eighth_gear_duration': 6.277388040637466, 'fourth_gear_duration': 2.498575330621549, 'second_gear_duration': 1.3215036648391596, 'seventh_gear_duration': 4.282850910805871, 'twelfth_gear_duration': 35.52928923735975, 'eleventh_gear_duration': 19.396136689657883}",,,"{'up': 20.092602861262062, 'down': 26.577575690362632, 'plane': 53.329821448375306}",0.3707094,41.38,1.5897223,24.224,,46.773773,35.52929,54.925426,2143900.0,1583000.0,45800.0,,,1808.05,2795.1,5088.9,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,2.0,,,,,,,,,,,1.0,8.0,,,,,,,
[],1326603043004743680-1787303889000,1787303889000,1787319802000,642689989225816064,1326603043004743680,1584515898901790720,unverified_drivers,1787303889000-642689989225816064-1326603043004743680,,194.596,3.414,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,5377.595,5,35.798,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15111.0,802.0,0.0,0,22,"{'fifth_gear_duration': 19.37204589274394, 'first_gear_duration': 4.133828654388748, 'sixth_gear_duration': 40.75690838202786, 'third_gear_duration': 11.289706978837177, 'fourth_gear_duration': 16.5216505884401, 'second_gear_duration': 7.925859503562173}",,,"{'up': 23.01857667536062, 'down': 22.953105871081075, 'plane': 54.028317453558294}",0.3603284,38.06,4.3716664,57.005,,44.02348,40.75691,60.128956,5007590.0,3465900.0,189900.0,,,3102.1,4576.55,7611.225,18.0,7.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,5.0,17.0,,,,,,,
[],1590315702751854592-1787303886000,1787303886000,1787312275000,642689989225816064,1590315702751854592,,,1787303886000-642689989225816064-1590315702751854592,,47.66,4.29,,1.05,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1952.614,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,8389.0,0.0,,0,3,"{'fifth_gear_duration': 16.377525194422716, 'first_gear_duration': 3.98572955174124, 'sixth_gear_duration': 32.327090331784085, 'third_gear_duration': 17.868610638156447, 'fourth_gear_duration': 21.466261715214824, 'second_gear_duration': 7.974782568680687}",,,"{'up': 43.86270022883296, 'down': 33.89473684210526, 'plane': 22.242562929061783}",0.36678845,39.34,1.4323334,11.11,,20.452497,32.32709,48.704617,1549086.0,516687.0,9693.0,,,758.7,1143.072,2346.948,9.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787303886000,1787303886000,1787306255000,642689989225816064,719815168762052608,,,1787303886000-642689989225816064-719815168762052608,,13.974,5.592,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2369.0,0.0,,0,1,"{'fifth_gear_duration': 15.918224707321334, 'first_gear_duration': 11.375152891839944, 'third_gear_duration': 34.07303861611043, 'fourth_gear_duration': 20.408876463393323, 'second_gear_duration': 18.224707321334964}",,,"{'up': 35.75557994877425, 'down': 28.34248079034028, 'plane': 35.90193926088547}",0.3025849,36.54,,2.499,,21.235289,15.918224,36.327103,627732.0,562462.0,76531.0,,,182.2,415.8,1144.6,9.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787303839000,1787303839000,1787305797000,642689989225816064,718584903502921728,,,1787303839000-642689989225816064-718584903502921728,,12.87,5.193,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958.0,0.0,,32,0,"{'fifth_gear_duration': 24.721639502985315, 'first_gear_duration': 6.035178312086494, 'third_gear_duration': 21.817008229788605, 'fourth_gear_duration': 32.67710182346297, 'second_gear_duration': 14.749072131676618}",,,"{'up': 50.4914004914005, 'down': 49.50859950859951, 'plane': 0}",0.93162924,49.69,,2.478,,23.662922,24.72164,57.398743,715073.0,510392.0,7200.0,,,306.4,711.4,1239.4,12.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1787303812000,1787303812000,1787303849000,642689989225816064,566305825849643008,,,1787303812000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1787303725000,1787303725000,1787336651000,642689989225816064,718906843354628096,1588572691101646848,verified_drivers,1787303725000-642689989225816064-718906843354628096,,386.25,2.955,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,34.415,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,15275.0,17651.0,0.0,0,18,"{'fifth_gear_duration': 2.121660371385274, 'first_gear_duration': 1.1294990363035624, 'ninth_gear_duration': 10.700822827769997, 'sixth_gear_duration': 3.482723238914435, 'tenth_gear_duration': 20.83655832283762, 'third_gear_duration': 2.3038349109943113, 'eighth_gear_duration': 5.509558261628843, 'fourth_gear_duration': 1.6522871613499617, 'second_gear_duration': 1.4437831948038973, 'seventh_gear_duration': 3.9808428585642064, 'twelfth_gear_duration': 20.908842593460218, 'eleventh_gear_duration': 25.92958722198767}",,,"{'up': 15.55861821014472, 'down': 19.39468387321699, 'plane': 65.04669791663828}",0.4582377,56.09,,130.689,,42.231064,20.908842,46.83843,1719980.0,13612687.0,1237446.0,,,5199.133,11646.71,24865.715,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,16.0,,,,,,,
[],589017381083291648-1787303654000,1787303654000,1787303692000,642689989225816064,589017381083291648,,,1787303654000-642689989225816064-589017381083291648,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787303626000,1787303626000,1787303807000,642689989225816064,718584903502921728,,,1787303626000-642689989225816064-718584903502921728,,0.388,3.289,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,0.0,,0,0,,,,,,45.6,,0.118,,7.717127,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787303618000,1787303618000,1787303796000,642689989225816064,1310263193548881920,,,1787303618000-642689989225816064-1310263193548881920,,0.002,0.108,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,0.0,,0,0,,,,,,,,0.019,,0.040449437,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1787303601000,1787303601000,1787318726000,642689989225816064,582170543017459712,1520906143646351360,verified_drivers,1787303601000-642689989225816064-582170543017459712,,150.816,4.54,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.394,1,42.933,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,24,15125.0,0.0,0.0,0,24,"{'fifth_gear_duration': 18.64528344700937, 'first_gear_duration': 5.5825642645418, 'sixth_gear_duration': 28.84562427556827, 'third_gear_duration': 15.70456811753511, 'fourth_gear_duration': 23.309754321789367, 'second_gear_duration': 7.912205573556083}",,,"{'up': 33.448641603871025, 'down': 39.8063098349405, 'plane': 26.74504856118849}",0.41873455,52.13,2.646014,33.222,,35.8967,28.845625,47.49091,2804229.0,2375280.0,251472.0,,,1517.823,2498.916,5261.883,17.0,2.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,1.0,20.0,,,,,,,
[],718585359834808320-1787303486000,1787303486000,1787305457000,642689989225816064,718585359834808320,,,1787303486000-642689989225816064-718585359834808320,,13.26,6.418,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971.0,0.0,,26,0,"{'fifth_gear_duration': 17.98531245669946, 'first_gear_duration': 6.553969793543023, 'third_gear_duration': 33.545794651517255, 'fourth_gear_duration': 29.943189691007344, 'second_gear_duration': 11.971733407232922}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.84,,2.066,,24.219177,17.985312,47.9285,561610.0,702324.0,14534.0,,,259.6,691.8,1443.4,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589017381083291648-1787303461000,1787303461000,1787303645000,642689989225816064,589017381083291648,,,1787303461000-642689989225816064-589017381083291648,,0.052,0.692,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,0.0,,130,0,,,,,,29.3,0.0224375,0.075,,1.0173913,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1787303456000,1787303456000,1787303801000,642689989225816064,566305825849643008,,,1787303456000-642689989225816064-566305825849643008,,0.005,0.067,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.0,0.0,,704,0,,,,,,,0.044333335,0.012,,0.052173913,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1787303446000,1787303446000,1787303597000,642689989225816064,1326602059092328448,,,1787303446000-642689989225816064-1326602059092328448,,0.025,1.103,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,0.0,,0,0,,,,,,,0.010454167,0.023,,0.5960265,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
