vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
739451124913799168,1787250645000-642689989225816064-739451124913799168,1787250645000,1787271223000,1,272.033,62.827,4.32987409871552
1530989903863611392,1787276165000-642689989225816064-1530989903863611392,1787276165000,1787291057000,1,271.29,58.074,4.671453662568448
1531026470644744192,1787307955000-642689989225816064-1531026470644744192,1787307955000,1787319064000,1,267.537,54.07,4.947974847420011
1533593777682251776,1787305730000-642689989225816064-1533593777682251776,1787305730000,1787316620000,1,256.349,45.332,5.654923674225712
614868863032492032,1787304501000-642689989225816064-614868863032492032,1787304501000,1787331099000,1,251.723,65.006,3.8723040950066148
739915798490906624,1787254528000-642689989225816064-739915798490906624,1787254528000,1787271467000,1,250.093,58.88,4.2475033967391305
1533593777682251776,1787272925000-642689989225816064-1533593777682251776,1787272925000,1787287413000,1,249.77,57.13,4.371958690705409
739902048702562304,1787252899000-642689989225816064-739902048702562304,1787252899000,1787271495000,1,246.384,57.804,4.26240398588333
614868863032492032,1787279100000-642689989225816064-614868863032492032,1787279100000,1787304453000,1,244.318,56.1,4.355044563279858
1533593777682251776,1787329312000-642689989225816064-1533593777682251776,1787329312000,1787341885000,1,236.568,55.747,4.2436005524960985
1530989903863611392,1787327404000-642689989225816064-1530989903863611392,1787327404000,1787341374000,1,230.387,56.764,4.058681558734409
1537535790538555392,1787302442000-642689989225816064-1537535790538555392,1787302442000,1787323328000,1,229.504,77.753,2.951706043496714
740159491168796672,1787339028000-642689989225816064-740159491168796672,1787339028000,1787357346000,2,226.875,52.181,4.347846917460378
1557834963942899712,1787307638000-642689989225816064-1557834963942899712,1787307638000,1787326870000,1,226.693,64.89,3.4934966867005706
1425523015684194304,1787260225000-642689989225816064-1425523015684194304,1787260225000,1787274739000,1,223.66,65.569,3.411063154844515
589016215549128704,1787311394000-642689989225816064-589016215549128704,1787311394000,1787330815000,1,222.195,46.651,4.7629204089944475
1439682401377714176,1787255691000-642689989225816064-1439682401377714176,1787262910000,1787275967000,1,220.4,60.502,3.6428547816601102
589016215549128704,1787278327000-642689989225816064-589016215549128704,1787278327000,1787297775000,1,220.0,47.382,4.64311341859778
1557834733679804416,1787311668000-642689989225816064-1557834733679804416,1787311668000,1787330150000,1,209.177,60.904,3.434536319453566
1531026470644744192,1787292606000-642689989225816064-1531026470644744192,1787292606000,1787302839000,1,208.831,43.713,4.77732024798115
589017381083291648,1787308998000-642689989225816064-589017381083291648,1787308998000,1787326003000,1,208.35,43.48,4.791858325666974
589017381083291648,1787285382000-642689989225816064-589017381083291648,1787285382000,1787303089000,1,208.12,43.494,4.785027819929185
1326601740895649792,1787311450000-642689989225816064-1326601740895649792,1787311450000,1787329552000,1,208.051,66.252,3.140297651391656
1531014613364113408,1787334928000-642689989225816064-1531014613364113408,1787334928000,1787348423000,1,206.107,53.191,3.874847248594687
1533070673256120320,1787319032000-642689989225816064-1533070673256120320,1787319032000,1787335937000,1,200.396,60.933,3.288792608274662
1326601705701244928,1787316222000-642689989225816064-1326601705701244928,1787316222000,1787334117000,1,200.136,70.473,2.8398961304329315
1533610372471193600,1787323181000-642689989225816064-1533610372471193600,1787323181000,1787338074000,1,199.578,59.353,3.3625596010311187
1326601875818020864,1787317041000-642689989225816064-1326601875818020864,1787317041000,1787334111000,1,199.226,66.611,2.990887390971461
1537213879656906752,1787341698000-642689989225816064-1537213879656906752,1787341698000,1787356360000,1,199.115,56.735,3.509561998766194
1537213879656906752,1787280741000-642689989225816064-1537213879656906752,1787280741000,1787296842000,1,198.931,63.14,3.150633512828635
1533610372471193600,1787272076000-642689989225816064-1533610372471193600,1787272076000,1787286047000,1,198.816,58.932,3.3736509875789045
566305825849643008,1787320226000-642689989225816064-566305825849643008,1787320226000,1787335463000,1,198.794,41.088,4.838249610591901
1326601969871093760,1787338095000-642689989225816064-1326601969871093760,1787338095000,1787351889000,1,198.306,48.823,4.061733199516621
1326601875818020864,1787268030000-642689989225816064-1326601875818020864,1787268030000,1787282438000,1,198.111,54.549,3.6317989330693505
1515667522240643072,1787315415000-642689989225816064-1515667522240643072,1787315415000,1787336714000,1,197.98,43.702,4.530227449544643
718907611667234816,1787323643000-642689989225816064-718907611667234816,1787323643000,1787339668000,1,197.737,68.201,2.8993269893403326
1326601705701244928,1787356366000-642689989225816064-1326601705701244928,1787356366000,1787370447000,2,196.64000000000001,61.278999999999996,3.2089296496352753
1531014613364113408,1787282470000-642689989225816064-1531014613364113408,1787282470000,1787297988000,2,196.55,63.058,3.1169716768689146
1326602092428656640,1787270003000-642689989225816064-1326602092428656640,1787270003000,1787284287000,2,196.2,57.524,3.4107502955288225
566306421637943296,1787313689000-642689989225816064-566306421637943296,1787313689000,1787329204000,1,195.822,40.743,4.806273470289375
1531026470644744192,1787319067000-642689989225816064-1531026470644744192,1787319067000,1787333890000,1,195.688,51.386,3.8081967851165683
1326601740895649792,1787331249000-642689989225816064-1326601740895649792,1787331249000,1787345315000,1,194.902,54.068,3.604756972701043
1533070516129103872,1787296550000-642689989225816064-1533070516129103872,1787296550000,1787310974000,1,194.666,66.544,2.925372685741765
1557834733679804416,1787335665000-642689989225816064-1557834733679804416,1787335665000,1787349450000,1,194.644,55.598,3.500917299183424
1534933431186620416,1787258984000-642689989225816064-1534933431186620416,1787258984000,1787272180000,1,194.597,53.248,3.6545410156250004
1326603043004743680,1787303889000-642689989225816064-1326603043004743680,1787303889000,1787319802000,1,194.596,57.005,3.4136654679414087
1326601875818020864,1787301844000-642689989225816064-1326601875818020864,1787301844000,1787317038000,1,194.59,60.34,3.2248922770964534
1326601740895649792,1787273526000-642689989225816064-1326601740895649792,1787273526000,1787288011000,1,194.586,57.009,3.413250539388518
1533070725588451328,1787309226000-642689989225816064-1533070725588451328,1787309226000,1787324408000,1,194.582,57.913,3.35990192184829
1533070673256120320,1787302361000-642689989225816064-1533070673256120320,1787302361000,1787317036000,1,194.548,61.836,3.1461931560903036
721681431436197888,1787308470000-642689989225816064-721681431436197888,1787308470000,1787324202000,1,194.527,65.981,2.948227520043649
1326602160833560576,1787287739000-642689989225816064-1326602160833560576,1787287739000,1787301933000,1,194.524,51.27,3.7941096157597034
1326601705701244928,1787300826000-642689989225816064-1326601705701244928,1787300826000,1787315376000,1,194.516,55.477,3.5062458316058907
1326603043004743680,1787288175000-642689989225816064-1326603043004743680,1787288175000,1787303506000,1,194.467,65.78,2.956324110671937
1557834733679804416,1787297220000-642689989225816064-1557834733679804416,1787297220000,1787311310000,1,194.464,54.179,3.589287362262131
1326602160833560576,1787302046000-642689989225816064-1326602160833560576,1787302046000,1787317669000,1,194.449,74.72,2.6023688436830836
1326601836949405696,1787280285000-642689989225816064-1326601836949405696,1787280285000,1787296147000,1,194.443,53.902,3.6073429557344814
1326602059092328448,1787305076000-642689989225816064-1326602059092328448,1787305076000,1787321334000,1,194.44,65.797,2.955149930847911
1533070725588451328,1787294104000-642689989225816064-1533070725588451328,1787294104000,1787308513000,1,194.434,61.055,3.184571288182786
718907611667234816,1787307287000-642689989225816064-718907611667234816,1787307287000,1787321806000,1,194.349,69.338,2.8029219187170096
1326602059092328448,1787289692000-642689989225816064-1326602059092328448,1787289692000,1787303443000,1,194.294,60.991,3.185617550130347
1534933431186620416,1787345440000-642689989225816064-1534933431186620416,1787345440000,1787358903000,1,194.171,52.695,3.6848088053895056
1326601875818020864,1787286816000-642689989225816064-1326601875818020864,1787286816000,1787300459000,1,193.96,61.168,3.17093905309966
1326601875818020864,1787337762000-642689989225816064-1326601875818020864,1787337762000,1787350968000,1,193.836,52.71,3.6774046670461016
566305825849643008,1787304497000-642689989225816064-566305825849643008,1787304497000,1787317945000,1,193.792,39.232,4.939641109298532
1326602059092328448,1787321337000-642689989225816064-1326602059092328448,1787321337000,1787335794000,1,193.453,59.771,3.2365695738736178
1326602092428656640,1787304148000-642689989225816064-1326602092428656640,1787304148000,1787318451000,1,193.273,66.37,2.91205363869218
1537213879656906752,1787311979000-642689989225816064-1537213879656906752,1787311979000,1787327085000,2,192.91,68.604,2.8119351641303716
1537213879656906752,1787297031000-642689989225816064-1537213879656906752,1787297031000,1787311976000,1,192.458,58.077,3.313841968421234
1326602030344568832,1787327467000-642689989225816064-1326602030344568832,1787327467000,1787341485000,1,190.963,56.845,3.3593631805787667
1531014613364113408,1787314981000-642689989225816064-1531014613364113408,1787314981000,1787329609000,2,190.35000000000002,59.696,3.1886558563387837
1326602030344568832,1787293219000-642689989225816064-1326602030344568832,1787293219000,1787307201000,1,190.306,61.557,3.091541173221567
1533070725588451328,1787325539000-642689989225816064-1533070725588451328,1787325539000,1787339034000,1,190.233,43.048,4.419090317784798
1533070599880966144,1787324438000-642689989225816064-1533070599880966144,1787324438000,1787338836000,1,190.109,63.09,3.0132984625138692
1537535790538555392,1787272658000-642689989225816064-1537535790538555392,1787272658000,1787287708000,1,189.848,60.117,3.1579752815343416
1326601836949405696,1787299892000-642689989225816064-1326601836949405696,1787299892000,1787314356000,2,189.0,59.728,3.164345030806322
1530989903863611392,1787300618000-642689989225816064-1530989903863611392,1787300618000,1787308647000,1,188.818,35.104,5.3788172288058345
1533070516129103872,1787267702000-642689989225816064-1533070516129103872,1787267702000,1787281083000,1,186.912,46.698,4.00256970319928
1326601811460620288,1787270294000-642689989225816064-1326601811460620288,1787270294000,1787282393000,1,186.852,46.034,4.058999869661554
1326601969871093760,1787287329000-642689989225816064-1326601969871093760,1787287329000,1787300520000,1,186.789,55.96,3.3379020729092206
1533070599880966144,1787279715000-642689989225816064-1533070599880966144,1787279715000,1787293581000,1,186.703,55.277,3.37758923241131
1326602160833560576,1787355830000-642689989225816064-1326602160833560576,1787355830000,1787368882000,1,186.696,52.201,3.5764832091339245
1430193762327330816,1787265217000-642689989225816064-1430193762327330816,1787265217000,1787275364000,1,186.136,42.31,4.399338217915386
1557834963942899712,1787354106000-642689989225816064-1557834963942899712,1787354106000,1787368370000,1,186.029,50.099,3.7132278089383024
1326603043004743680,1787347156000-642689989225816064-1326603043004743680,1787347156000,1787359877000,1,185.985,42.468,4.379415089008194
1534933431186620416,1787285547000-642689989225816064-1534933431186620416,1787285547000,1787298090000,1,185.395,54.698,3.389429229587919
1533610372471193600,1787288570000-642689989225816064-1533610372471193600,1787288570000,1787302870000,1,185.361,51.682,3.5865678572810644
1534933431186620416,1787304701000-642689989225816064-1534933431186620416,1787304701000,1787318087000,1,185.038,56.697,3.2636294689313368
1533070725588451328,1787270755000-642689989225816064-1533070725588451328,1787270755000,1787284397000,1,184.595,50.751,3.637268231167859
1326601969871093760,1787260513000-642689989225816064-1326601969871093760,1787260513000,1787271497000,1,184.011,42.277,4.352508456134541
1533070516129103872,1787283062000-642689989225816064-1533070516129103872,1787283062000,1787295613000,1,181.981,53.346,3.4113335582799085
1326602092428656640,1787287098000-642689989225816064-1326602092428656640,1787287098000,1787301187000,2,178.8,50.413,3.546704223117054
1527036626096619520,1787275464000-642689989225816064-1527036626096619520,1787275464000,1787289536000,1,178.685,35.225,5.072675656493967
1530989903863611392,1787294567000-642689989225816064-1530989903863611392,1787294567000,1787300615000,1,178.125,31.622,5.6329454177471385
1533069815709696000,1787273572000-642689989225816064-1533069815709696000,1787273572000,1787287035000,1,175.664,51.776,3.3927688504326325
1533070437565595648,1787279552000-642689989225816064-1533070437565595648,1787279552000,1787293407000,2,173.08,59.048,2.9311746375829832
1440684104986132480,1787249724000-642689989225816064-1440684104986132480,1787261691000,1787275474000,1,172.9,52.51,3.292706151209294
1430193762327330816,1787332850000-642689989225816064-1430193762327330816,1787332850000,1787342366000,1,170.845,44.846,3.8095928287918657
1326601999923281920,1787318452000-642689989225816064-1326601999923281920,1787318452000,1787330979000,1,169.282,57.603,2.938770550144958
589014414737289216,1787273242000-642689989225816064-589014414737289216,1787273242000,1787288834000,1,167.377,35.731,4.684363717780079
593179711849402368,1787295217000-642689989225816064-593179711849402368,1787295217000,1787310202000,1,165.992,35.607,4.661779987081192
1533069815709696000,1787316868000-642689989225816064-1533069815709696000,1787316868000,1787329409000,1,165.856,58.063,2.8564834748462875
593179711849402368,1787277740000-642689989225816064-593179711849402368,1787277740000,1787291733000,1,165.645,34.675,4.7770728190338865
740288270604173312,1787298399000-642689989225816064-740288270604173312,1787298399000,1787314497000,1,164.945,56.57,2.9157680749513877
1533070437565595648,1787295271000-642689989225816064-1533070437565595648,1787295271000,1787306382000,1,162.983,52.93,3.0792178348762516
566306901520842752,1787273264000-642689989225816064-566306901520842752,1787273264000,1787284987000,1,161.226,34.189,4.7157272807043205
1527036626096619520,1787289628000-642689989225816064-1527036626096619520,1787289628000,1787303135000,1,159.754,35.231,4.534472481621299
1326602160833560576,1787321940000-642689989225816064-1326602160833560576,1787321940000,1787333369000,1,157.289,54.85,2.867620783956244
1429476090367180800,1787318334000-642689989225816064-1429476090367180800,1787318334000,1787331707000,1,156.183,43.923,3.555836349976094
739508566909517824,1787242768000-642689989225816064-739508566909517824,1787261033000,1787275018000,1,155.125,38.518,4.027337868009762
1326601740895649792,1787298656000-642689989225816064-1326601740895649792,1787298656000,1787310500000,1,153.862,41.303,3.725201559208774
566303952333733888,1787311021000-642689989225816064-566303952333733888,1787311021000,1787325019000,1,153.475,40.556,3.7842735970016768
566303952333733888,1787297074000-642689989225816064-566303952333733888,1787297074000,1787310799000,1,153.332,40.351,3.799955391440113
566306626101870592,1787282143000-642689989225816064-566306626101870592,1787282143000,1787295753000,1,152.834,41.704,3.6647323997698065
566306626101870592,1787296695000-642689989225816064-566306626101870592,1787296695000,1787309984000,1,152.819,40.712,3.753659854588327
582170543017459712,1787319272000-642689989225816064-582170543017459712,1787319272000,1787332754000,1,152.809,33.452,4.568007891904819
566306626101870592,1787312816000-642689989225816064-566306626101870592,1787312816000,1787325099000,1,152.349,39.829,3.825077205051595
582170543017459712,1787303601000-642689989225816064-582170543017459712,1787303601000,1787318726000,1,150.816,33.222,4.539642405634821
1326601811460620288,1787294996000-642689989225816064-1326601811460620288,1787294996000,1787306087000,1,150.515,45.968,3.274343021232161
566304909352275968,1787319602000-642689989225816064-566304909352275968,1787319602000,1787330154000,1,150.305,36.627,4.10366669396893
741022679712137216,1787304170000-642689989225816064-741022679712137216,1787304170000,1787320809000,1,149.675,29.7,5.03956228956229
1326601836949405696,1787321676000-642689989225816064-1326601836949405696,1787321676000,1787333211000,1,149.052,44.842,3.323937380134695
1533070437565595648,1787327215000-642689989225816064-1533070437565595648,1787327215000,1787338287000,1,148.695,41.87,3.551349414855505
1326602092428656640,1787320218000-642689989225816064-1326602092428656640,1787320218000,1787333469000,1,147.013,49.872,2.9478063843439206
1537535790538555392,1787287927000-642689989225816064-1537535790538555392,1787287927000,1787299246000,1,142.353,40.743,3.493925336867683
566306901520842752,1787308955000-642689989225816064-566306901520842752,1787308955000,1787321557000,1,139.446,33.233,4.196009990070111
1533070599880966144,1787298636000-642689989225816064-1533070599880966144,1787298636000,1787307468000,1,138.317,38.748,3.5696552080107367
1531026470644744192,1787275539000-642689989225816064-1531026470644744192,1787275539000,1787284227000,1,138.297,34.843,3.9691473179691754
1533070437565595648,1787309234000-642689989225816064-1533070437565595648,1787309234000,1787322106000,1,136.479,38.658,3.5304206115163748
1515667522240643072,1787338139000-642689989225816064-1515667522240643072,1787338139000,1787348054000,1,135.957,27.219,4.994930012123883
739902048702562304,1787326778000-642689989225816064-739902048702562304,1787326778000,1787337822000,1,135.528,33.657,4.026740351189946
1537535790538555392,1787323329000-642689989225816064-1537535790538555392,1787323329000,1787333041000,1,131.883,40.363,3.2674231350494267
1557834733679804416,1787275261000-642689989225816064-1557834733679804416,1787275261000,1787284952000,1,131.097,37.006,3.542587688482949
739467157439512576,1787273797000-642689989225816064-739467157439512576,1787273797000,1787286062000,1,127.703,28.449,4.488839678020317
1533070516129103872,1787311470000-642689989225816064-1533070516129103872,1787311470000,1787320819000,1,127.447,40.425,3.152677798392084
739467157439512576,1787316643000-642689989225816064-739467157439512576,1787316643000,1787330961000,1,127.211,30.2,4.21228476821192
1533070516129103872,1787338189000-642689989225816064-1533070516129103872,1787338189000,1787345995000,1,125.911,33.312,3.779749039385207
1534933431186620416,1787323257000-642689989225816064-1534933431186620416,1787323257000,1787331596000,1,122.872,39.14,3.139294839039346
1326603043004743680,1787325409000-642689989225816064-1326603043004743680,1787325409000,1787334941000,1,122.093,31.72,3.849085750315259
582170543017459712,1787269621000-642689989225816064-582170543017459712,1787269621000,1787282567000,1,120.119,32.954,3.6450506767008557
739451124913799168,1787338274000-642689989225816064-739451124913799168,1787338274000,1787346761000,1,119.916,27.137,4.418911449312747
566305663035146240,1787278661000-642689989225816064-566305663035146240,1787278661000,1787286904000,1,119.43,30.455,3.9215235593498607
1537194706461523968,1787296472000-642689989225816064-1537194706461523968,1787296472000,1787303950000,1,117.841,29.496,3.995151885001356
1537194706461523968,1787285061000-642689989225816064-1537194706461523968,1787285061000,1787293606000,1,116.85,33.635,3.4740597591794264
566304909352275968,1787271425000-642689989225816064-566304909352275968,1787271425000,1787281048000,1,115.615,28.87,4.004676134395566
1533069815709696000,1787287818000-642689989225816064-1533069815709696000,1787287818000,1787296176000,1,112.927,34.855,3.239908191077321
582166702746271744,1787285074000-642689989225816064-582166702746271744,1787285074000,1787293554000,1,111.874,24.697,4.529861926549783
1557834963942899712,1787278716000-642689989225816064-1557834963942899712,1787278716000,1787286637000,1,111.843,33.476,3.340990560401482
1533069815709696000,1787308222000-642689989225816064-1533069815709696000,1787308222000,1787316238000,1,111.545,37.956,2.9387975550637577
1537194706461523968,1787317176000-642689989225816064-1537194706461523968,1787317176000,1787325390000,1,109.435,27.002,4.052847937189838
740288270604173312,1787278755000-642689989225816064-740288270604173312,1787278755000,1787290191000,1,102.98,36.425,2.8271791352093345
1533070599880966144,1787314689000-642689989225816064-1533070599880966144,1787314689000,1787323485000,1,102.608,34.149,3.00471463293215
566306901520842752,1787327404000-642689989225816064-566306901520842752,1787327404000,1787334218000,1,101.992,20.903,4.879299622063819
739421717067202560,1787290706000-642689989225816064-739421717067202560,1787290706000,1787299253000,1,101.454,27.366,3.7073010304757728
740159491168796672,1787252540000-642689989225816064-740159491168796672,1787262522000,1787270440000,1,101.0,25.06,4.030327214684757
1326602030344568832,1787316062000-642689989225816064-1326602030344568832,1787316062000,1787324165000,1,100.557,34.487,2.9157943572940526
566306421637943296,1787305272000-642689989225816064-566306421637943296,1787305272000,1787313678000,1,97.357,21.622,4.502682453057072
740159491168796672,1787326410000-642689989225816064-740159491168796672,1787326410000,1787336210000,1,97.198,21.878,4.442727854465673
1531026470644744192,1787333892000-642689989225816064-1531026470644744192,1787333892000,1787339148000,1,96.076,22.313,4.305830681665396
1326601705701244928,1787287324000-642689989225816064-1326601705701244928,1787287324000,1787294077000,1,95.523,27.216,3.509810405643739
1533070673256120320,1787285348000-642689989225816064-1533070673256120320,1787285348000,1787292826000,1,94.178,27.315,3.4478491671242906
739467157439512576,1787264922000-642689989225816064-739467157439512576,1787264922000,1787273367000,1,92.505,21.368,4.329137027330588
739902048702562304,1787339365000-642689989225816064-739902048702562304,1787339365000,1787345878000,1,91.598,21.807,4.200394368780667
1531026470644744192,1787284229000-642689989225816064-1531026470644744192,1787284229000,1787290545000,1,89.124,27.292,3.2655723288875858
1557834963942899712,1787286639000-642689989225816064-1557834963942899712,1787286639000,1787294227000,1,87.383,32.003,2.730462769115395
1537194706461523968,1787310686000-642689989225816064-1537194706461523968,1787310686000,1787317173000,1,84.321,26.128,3.227227495407226
588522082246086656,1787289896000-642689989225816064-588522082246086656,1787289896000,1787298396000,1,80.536,17.787,4.527801203125879
741022679712137216,1787272219000-642689989225816064-741022679712137216,1787272219000,1787280638000,1,79.507,11.946,6.6555332328813
1326602030344568832,1787285435000-642689989225816064-1326602030344568832,1787285435000,1787292226000,1,78.997,30.026,2.6309531739159397
1326602030344568832,1787277395000-642689989225816064-1326602030344568832,1787277395000,1787283121000,1,78.203,26.868,2.910637189221379
1537194706461523968,1787278153000-642689989225816064-1537194706461523968,1787278153000,1787285058000,1,77.648,24.404,3.1817734797574166
739467157439512576,1787332377000-642689989225816064-739467157439512576,1787332377000,1787339908000,1,76.952,18.58,4.141657696447794
1537194706461523968,1787303953000-642689989225816064-1537194706461523968,1787303953000,1787309855000,1,76.683,24.224,3.165579590488772
741022679712137216,1787282449000-642689989225816064-741022679712137216,1787282449000,1787291198000,1,76.054,10.838,7.017346373869718
582170543017459712,1787293237000-642689989225816064-582170543017459712,1787293237000,1787302085000,1,75.283,16.973,4.435456312967655
1557834963942899712,1787332815000-642689989225816064-1557834963942899712,1787332815000,1787338411000,1,74.727,19.803,3.773519163763066
739910017485897728,1787337941000-642689989225816064-739910017485897728,1787337941000,1787343145000,1,73.81,17.222,4.2857972360933685
741022679712137216,1787321825000-642689989225816064-741022679712137216,1787321825000,1787329757000,1,73.445,16.282,4.510809482864513
1533070673256120320,1787292829000-642689989225816064-1533070673256120320,1787292829000,1787297339000,1,72.539,21.81,3.3259513984410822
739451124913799168,1787329146000-642689989225816064-739451124913799168,1787329146000,1787336748000,1,72.435,19.727,3.671871039691793
739915798490906624,1787272283000-642689989225816064-739915798490906624,1787272283000,1787277384000,1,72.232,16.343,4.419751575598116
739915798490906624,1787318894000-642689989225816064-739915798490906624,1787318894000,1787326791000,1,71.693,17.455,4.107304497278717
566305663035146240,1787286990000-642689989225816064-566305663035146240,1787286990000,1787292245000,1,71.624,18.415,3.889437958186261
739451124913799168,1787272111000-642689989225816064-739451124913799168,1787272111000,1787277545000,1,71.141,19.243,3.696980720261914
1430193762327330816,1787276164000-642689989225816064-1430193762327330816,1787276164000,1787280663000,1,69.914,18.037,3.8761434828408277
1533610372471193600,1787311955000-642689989225816064-1533610372471193600,1787311955000,1787316795000,1,69.377,21.883,3.1703605538545903
1440684104986132480,1787330415000-642689989225816064-1440684104986132480,1787330415000,1787338259000,1,69.223,31.325,2.2098324022346367
739902048702562304,1787345882000-642689989225816064-739902048702562304,1787345882000,1787351730000,1,69.136,16.871,4.097919506846067
1326603043004743680,1787319978000-642689989225816064-1326603043004743680,1787319978000,1787325092000,1,67.381,18.339,3.6741916135012818
1533070516129103872,1787320821000-642689989225816064-1533070516129103872,1787320821000,1787326651000,1,67.051,22.898,2.928247008472356
582170543017459712,1787283448000-642689989225816064-582170543017459712,1787283448000,1787290416000,1,66.319,19.305,3.4353276353276354
740288270604173312,1787290193000-642689989225816064-740288270604173312,1787290193000,1787295386000,1,65.72,20.322,3.233933667946068
1557834733679804416,1787284965000-642689989225816064-1557834733679804416,1787284965000,1787289144000,1,63.046,18.72,3.3678418803418806
1533070516129103872,1787331147000-642689989225816064-1533070516129103872,1787331147000,1787336975000,1,63.033,20.568,3.064614935822637
1533069815709696000,1787302568000-642689989225816064-1533069815709696000,1787302568000,1787308219000,1,62.699,22.369,2.802941570924047
1326601705701244928,1787279622000-642689989225816064-1326601705701244928,1787279622000,1787285009000,1,62.117,19.566,3.1747418992129206
1533593777682251776,1787316623000-642689989225816064-1533593777682251776,1787316623000,1787321877000,1,61.856,16.422,3.7666544878821093
1326601969871093760,1787300889000-642689989225816064-1326601969871093760,1787300889000,1787307156000,1,61.203,24.606,2.487320165813216
1533069815709696000,1787296179000-642689989225816064-1533069815709696000,1787296179000,1787301269000,1,60.653,20.729,2.9259973949539293
1531026470644744192,1787302843000-642689989225816064-1531026470644744192,1787302843000,1787306137000,1,59.559,14.81,4.021539500337609
1557834963942899712,1787326873000-642689989225816064-1557834963942899712,1787326873000,1787329841000,1,58.477,12.735,4.591833529642717
582166702746271744,1787279212000-642689989225816064-582166702746271744,1787279212000,1787285072000,1,57.015,13.048,4.369635193133047
1439682401377714176,1787328756000-642689989225816064-1439682401377714176,1787328756000,1787335204000,1,55.875,17.562,3.1815852408609495
566306901520842752,1787289414000-642689989225816064-566306901520842752,1787289414000,1787295056000,1,55.527,11.808,4.702489837398375
1425523015684194304,1787331072000-642689989225816064-1425523015684194304,1787331072000,1787334736000,1,55.483,13.308,4.169146378118425
739902048702562304,1787353393000-642689989225816064-739902048702562304,1787353393000,1787357548000,1,55.148,13.349,4.131245786201214
1430193762327330816,1787324721000-642689989225816064-1430193762327330816,1787324721000,1787330450000,1,54.942,15.987,3.436667292174892
566306901520842752,1787321566000-642689989225816064-566306901520842752,1787321566000,1787326447000,1,54.632,11.935,4.57746124842899
739910017485897728,1787330553000-642689989225816064-739910017485897728,1787330553000,1787333973000,1,54.376,12.374,4.394375303054792
739508566909517824,1787322070000-642689989225816064-739508566909517824,1787322070000,1787328450000,1,53.447,17.466,3.0600595442574146
1326602030344568832,1787309571000-642689989225816064-1326602030344568832,1787309571000,1787313748000,1,52.657,17.122,3.07540007008527
642813239729586176,1787315151000-642689989225816064-642813239729586176,1787315151000,1787318542000,1,49.634,19.393,2.5593770948280308
1533610372471193600,1787308985000-642689989225816064-1533610372471193600,1787308985000,1787311953000,1,48.403,14.109,3.4306471046849527
1534933431186620416,1787331598000-642689989225816064-1534933431186620416,1787331598000,1787335900000,1,47.988,17.471,2.7467231412054263
