vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1561408916011614208,1789414191000-649034868264558592-1561408916011614208,1789416332000,1789449339000,3,558.8100000000001,170.246,3.282367867673837
1268893877926887424,1789476652000-649034868264558592-1268893877926887424,1789476652000,1789533088000,4,556.4,206.497,2.6944701375806908
1406271868830220288,1789492041000-649034868264558592-1406271868830220288,1789492041000,1789528665000,2,554.14,196.788,2.8159237351871047
1552709337468633088,1789495473000-649034868264558592-1552709337468633088,1789495473000,1789538791000,3,547.68,170.438,3.213367910911886
1192134868188790784,1789488334000-649034868264558592-1192134868188790784,1789488334000,1789530226000,1,545.113,177.149,3.0771440990352756
1406646524208742400,1789499949000-649034868264558592-1406646524208742400,1789499949000,1789538369000,3,535.75,192.751,2.779492713397077
1334833384924381184,1789487127000-649034868264558592-1334833384924381184,1789487127000,1789527331000,3,535.3249999999999,153.928,3.477762330440205
1537489444636983296,1789477755000-649034868264558592-1537489444636983296,1789477755000,1789521590000,2,534.4699999999999,147.357,3.627041810025991
1474013563159838720,1789491783000-649034868264558592-1474013563159838720,1789491783000,1789530644000,5,521.355,178.181,2.9259853744226376
682178375686553600,1789486294000-649034868264558592-682178375686553600,1789486294000,1789520717000,1,514.4,169.93,3.0271288177484843
682178685842751488,1789482668000-649034868264558592-682178685842751488,1789482668000,1789521073000,1,511.354,176.369,2.8993417210507513
1334833185816576000,1789486454000-649034868264558592-1334833185816576000,1789486454000,1789519431000,1,506.291,133.344,3.7968787497000243
1140330395766620160,1789498013000-649034868264558592-1140330395766620160,1789498013000,1789529071000,1,497.462,125.925,3.950462576930713
1494312254978392064,1789488143000-649034868264558592-1494312254978392064,1789488143000,1789516956000,2,485.04,155.652,3.1161822527176013
1329844556446826496,1789493979000-649034868264558592-1329844556446826496,1789493979000,1789529584000,2,474.625,180.824,2.624789850904747
1334833282986016768,1789491958000-649034868264558592-1334833282986016768,1789491958000,1789523127000,1,458.151,127.48,3.593904926262943
1066488795177680896,1789487729000-649034868264558592-1066488795177680896,1789487729000,1789526854000,1,455.786,169.206,2.6936751651832678
1066488845387694080,1789486657000-649034868264558592-1066488845387694080,1789486657000,1789521716000,1,448.82,145.111,3.092942643907078
1192134793974775808,1789494927000-649034868264558592-1192134793974775808,1789494927000,1789520539000,2,417.645,138.54500000000002,3.0145079216139155
1334833185816576000,1789435819000-649034868264558592-1334833185816576000,1789435819000,1789461592000,2,414.465,120.40100000000001,3.4423717410984955
1334832578175172608,1789413849000-649034868264558592-1334832578175172608,1789424623000,1789455872000,2,411.96000000000004,155.788,2.6443628520810334
1552709318082560000,1789495115000-649034868264558592-1552709318082560000,1789495115000,1789523663000,1,406.886,117.365,3.4668427555063266
1140330319757443072,1789513484000-649034868264558592-1140330319757443072,1789513484000,1789549731000,2,403.68,186.694,2.1622548126881425
1537489458834702336,1789500068000-649034868264558592-1537489458834702336,1789500068000,1789524217000,1,398.217,112.021,3.554842395622249
1474013287929610240,1789497238000-649034868264558592-1474013287929610240,1789497238000,1789523524000,2,396.97999999999996,132.189,3.0031243144285833
1192134718468915200,1789386791000-649034868264558592-1192134718468915200,1789412471000,1789444484000,1,390.74,128.04,3.051702592939707
1220369364222476288,1789422520000-649034868264558592-1220369364222476288,1789422520000,1789453018000,1,385.73,124.852,3.08949796559126
1334832669606805504,1789501306000-649034868264558592-1334832669606805504,1789501306000,1789527706000,4,382.92,125.89699999999999,3.0415339523578804
1561408897250492416,1789500812000-649034868264558592-1561408897250492416,1789500812000,1789535308000,2,378.43,178.345,2.1218985673834423
1476550907393998848,1789495974000-649034868264558592-1476550907393998848,1789495974000,1789514100000,1,377.874,105.222,3.5912071620003427
1268893955106275328,1789417530000-649034868264558592-1268893955106275328,1789417530000,1789449481000,1,374.798,147.584,2.539557133564614
1140330395766620160,1789422941000-649034868264558592-1140330395766620160,1789422941000,1789446802000,2,372.71999999999997,105.282,3.54020630307175
1146409880471470080,1789510659000-649034868264558592-1146409880471470080,1789510659000,1789542109000,1,370.916,145.024,2.557618049426302
1146409880471470080,1789404623000-649034868264558592-1146409880471470080,1789433133000,1789462243000,1,351.88,123.343,2.852857478738153
1192134793974775808,1789414981000-649034868264558592-1192134793974775808,1789414981000,1789440257000,1,347.273,110.787,3.1346006300378204
1334833501215653888,1789411940000-649034868264558592-1334833501215653888,1789411940000,1789436210000,1,333.697,105.231,3.1710902680768975
1192134642870779904,1789484916000-649034868264558592-1192134642870779904,1789484916000,1789516278000,2,332.925,113.84700000000001,2.9243194814092597
1186996301657538560,1789474151000-649034868264558592-1186996301657538560,1789474151000,1789504967000,1,327.767,106.404,3.0804011127401227
1406272050288394240,1789396346000-649034868264558592-1406272050288394240,1789426889000,1789453100000,2,327.02,116.523,2.806484556696961
1334833282986016768,1789415745000-649034868264558592-1334833282986016768,1789415745000,1789440127000,1,322.707,82.25,3.9234893617021274
1494312472553717760,1789477270000-649034868264558592-1494312472553717760,1789477270000,1789531553000,3,312.23999999999995,220.912,1.4134134859129424
1220369364222476288,1789462499000-649034868264558592-1220369364222476288,1789462499000,1789490494000,1,309.574,115.596,2.678068445274923
1146409880471470080,1789467999000-649034868264558592-1146409880471470080,1789467999000,1789495598000,1,309.117,103.182,2.995842298075246
1334832578175172608,1789467005000-649034868264558592-1334832578175172608,1789467005000,1789494614000,1,308.884,119.455,2.585777070863505
1334833501215653888,1789437278000-649034868264558592-1334833501215653888,1789437278000,1789457573000,1,308.425,97.137,3.1751546784438474
1268894231850647552,1789504746000-649034868264558592-1268894231850647552,1789504746000,1789524778000,2,306.115,87.432,3.5011780583767957
1552709327888842752,1789401827000-649034868264558592-1552709327888842752,1789421242000,1789443183000,1,304.68,93.56,3.2565198802907225
1268893877926887424,1789411885000-649034868264558592-1268893877926887424,1789411885000,1789457958000,2,304.56,181.71,1.6760772659732541
1140330319757443072,1789407308000-649034868264558592-1140330319757443072,1789427254000,1789453251000,2,301.76,128.401,2.350137459988629
1474016264899788800,1789510364000-649034868264558592-1474016264899788800,1789510364000,1789537354000,1,290.912,102.208,2.84627426424546
1552709347677569024,1789410161000-649034868264558592-1552709347677569024,1789427066000,1789449699000,1,287.62,88.485,3.250494434084873
1289228109731594240,1789439225000-649034868264558592-1289228109731594240,1789439225000,1789458833000,1,285.648,89.31,3.1983876385623113
1268894231850647552,1789421593000-649034868264558592-1268894231850647552,1789421593000,1789440155000,2,280.09000000000003,82.011,3.415273560863787
1552709318082560000,1789408562000-649034868264558592-1552709318082560000,1789427322000,1789450099000,4,276.545,74.678,3.70316559093709
1474013221449891840,1789408697000-649034868264558592-1474013221449891840,1789413795000,1789435397000,2,272.17,101.37400000000001,2.68481070096869
1186996301657538560,1789400881000-649034868264558592-1186996301657538560,1789425744000,1789449072000,2,267.44,82.275,3.250562139167426
1518565483060658176,1789424266000-649034868264558592-1518565483060658176,1789424266000,1789447245000,1,267.037,82.971,3.21843776741271
1494312366358134784,1789467969000-649034868264558592-1494312366358134784,1789467969000,1789489651000,1,263.856,93.165,2.8321365319594265
1268894298644938752,1789505891000-649034868264558592-1268894298644938752,1789505891000,1789522424000,1,262.34,66.026,3.9732832520522217
1494312254978392064,1789426023000-649034868264558592-1494312254978392064,1789426023000,1789447799000,1,260.462,96.273,2.7054522036292625
930508235230674944,1789467339000-649034868264558592-930508235230674944,1789467339000,1789487221000,1,257.789,77.754,3.315443578465416
1334833185816576000,1789463889000-649034868264558592-1334833185816576000,1789463889000,1789484005000,1,257.541,72.31,3.5616235652053656
1518565483060658176,1789515671000-649034868264558592-1518565483060658176,1789515671000,1789545294000,1,256.761,79.343,3.236088879926396
1186996414987632640,1789405566000-649034868264558592-1186996414987632640,1789427007000,1789451423000,1,256.32,99.792,2.5685425685425685
1268894231850647552,1789485090000-649034868264558592-1268894231850647552,1789485090000,1789504658000,2,247.68,74.157,3.339940936122012
1334832578175172608,1789514800000-649034868264558592-1334832578175172608,1789514800000,1789540450000,3,243.28,84.253,2.887493620405208
1140330319757443072,1789495660000-649034868264558592-1140330319757443072,1789495660000,1789511110000,1,241.797,91.823,2.633294490487133
1494313280225673216,1789388982000-649034868264558592-1494313280225673216,1789424849000,1789442984000,1,237.44,83.46,2.844955667385574
1334832578175172608,1789495941000-649034868264558592-1334832578175172608,1789495941000,1789511701000,1,232.872,85.55,2.722057276446523
1334832669606805504,1789416505000-649034868264558592-1334832669606805504,1789428674000,1789449191000,2,222.16,64.714,3.432951138857125
1474016264899788800,1789393396000-649034868264558592-1474016264899788800,1789425135000,1789440034000,1,216.96,63.277,3.428733979170947
930508235230674944,1789488852000-649034868264558592-930508235230674944,1789488852000,1789502669000,1,213.884,61.777,3.4621946679184807
1147228695027515392,1789470614000-649034868264558592-1147228695027515392,1789470614000,1789487300000,1,209.886,74.456,2.818926614376276
1474013287929610240,1789405893000-649034868264558592-1474013287929610240,1789429083000,1789449688000,1,208.01,61.478,3.383486775757181
1476550907393998848,1789401479000-649034868264558592-1476550907393998848,1789422930000,1789434036000,1,200.68,54.496,3.682472108044627
1268893773056704512,1789408290000-649034868264558592-1268893773056704512,1789428687000,1789445015000,1,199.28,79.073,2.5202028505305227
1329844556446826496,1789411254000-649034868264558592-1329844556446826496,1789432323000,1789448457000,2,196.425,76.873,2.555188427666411
1146409880471470080,1789497347000-649034868264558592-1146409880471470080,1789497347000,1789510656000,1,187.508,79.279,2.3651660591077084
1494312585351135232,1789405165000-649034868264558592-1494312585351135232,1789432613000,1789454528000,1,182.24,63.224,2.8824497026445655
1561408897250492416,1789486014000-649034868264558592-1561408897250492416,1789486014000,1789499151000,1,181.174,56.535,3.2046342973379325
1476550907393998848,1789478296000-649034868264558592-1476550907393998848,1789478296000,1789493836000,1,180.88,51.571,3.5073975684008456
1494312366358134784,1789437470000-649034868264558592-1494312366358134784,1789437470000,1789452353000,1,176.865,62.474,2.8310177033646
1268894298644938752,1789495254000-649034868264558592-1268894298644938752,1789495254000,1789505888000,1,176.325,49.161,3.5866845670348444
1220369221305761792,1789438598000-649034868264558592-1220369221305761792,1789438598000,1789456822000,1,175.455,62.851,2.791602361139839
1474013221449891840,1789436225000-649034868264558592-1474013221449891840,1789436225000,1789455448000,1,175.112,64.803,2.7022205762078917
1406646524208742400,1789404071000-649034868264558592-1406646524208742400,1789429215000,1789441896000,1,174.885,52.082,3.3578779616758188
1147228695027515392,1789445650000-649034868264558592-1147228695027515392,1789445650000,1789457855000,1,158.564,52.915,2.996579419824246
1406271868830220288,1789398869000-649034868264558592-1406271868830220288,1789434518000,1789449851000,1,148.94,59.212,2.515368506383841
1066488845387694080,1789435504000-649034868264558592-1066488845387694080,1789435504000,1789448649000,1,146.029,60.868,2.3991095485312477
1334832669606805504,1789492172000-649034868264558592-1334832669606805504,1789492172000,1789501220000,1,142.682,49.175,2.901514997458058
930508235230674944,1789502707000-649034868264558592-930508235230674944,1789502707000,1789513386000,1,140.64,42.685,3.2948342509078126
1494312254978392064,1789470856000-649034868264558592-1494312254978392064,1789470856000,1789486999000,2,131.66000000000003,49.367000000000004,2.6669637612170076
1334833384924381184,1789404609000-649034868264558592-1334833384924381184,1789428263000,1789436231000,1,125.14,33.406,3.7460336466503024
1537489458834702336,1789487462000-649034868264558592-1537489458834702336,1789487462000,1789498798000,1,112.303,36.714,3.058860380236422
1066488845387694080,1789428816000-649034868264558592-1066488845387694080,1789428816000,1789435501000,1,110.827,42.752,2.5923231661676644
930508235230674944,1789513389000-649034868264558592-930508235230674944,1789513389000,1789522294000,1,110.477,32.645,3.3841935977944555
1537489444636983296,1789399717000-649034868264558592-1537489444636983296,1789429526000,1789438043000,1,110.285,29.915,3.686612067524653
1552709337468633088,1789407291000-649034868264558592-1552709337468633088,1789429057000,1789435695000,1,109.31,31.234,3.499711852468464
1561408916011614208,1789477739000-649034868264558592-1561408916011614208,1789477739000,1789490304000,1,107.984,46.789,2.3078928808053174
1140330395766620160,1789475619000-649034868264558592-1140330395766620160,1789475619000,1789487431000,1,105.573,40.279,2.6210432235159757
1268894298644938752,1789429587000-649034868264558592-1268894298644938752,1789429587000,1789438223000,1,103.741,29.306,3.5399235651402443
1192134642870779904,1789439768000-649034868264558592-1192134642870779904,1789439768000,1789446701000,1,90.22,26.938,3.3491721731383177
1494312366358134784,1789386986000-649034868264558592-1494312366358134784,1789426177000,1789430760000,1,87.28,26.879,3.2471446110346367
1140330395766620160,1789493940000-649034868264558592-1140330395766620160,1789493940000,1789498010000,1,87.1,20.477,4.253552766518532
1192134642870779904,1789474486000-649034868264558592-1192134642870779904,1789474486000,1789483382000,1,86.86,31.542,2.7537885993278803
1552709337468633088,1789484986000-649034868264558592-1552709337468633088,1789484986000,1789494573000,3,86.8,28.539,3.0414520480745644
1140330395766620160,1789487561000-649034868264558592-1140330395766620160,1789487561000,1789493937000,1,85.579,21.785,3.9283451916456276
1192134868188790784,1789477232000-649034868264558592-1192134868188790784,1789477232000,1789487295000,1,84.531,28.851,2.929915774149943
1334833384924381184,1789477722000-649034868264558592-1334833384924381184,1789477722000,1789486013000,1,84.018,25.283,3.3231024799272237
1552709337468633088,1789436795000-649034868264558592-1552709337468633088,1789436795000,1789443688000,1,83.712,31.864,2.627165453175998
1474013563159838720,1789440219000-649034868264558592-1474013563159838720,1789440219000,1789448620000,1,83.622,32.068,2.6076462517151056
1334833384924381184,1789437110000-649034868264558592-1334833384924381184,1789437110000,1789444081000,1,83.549,21.832,3.8269054598754124
1552709347677569024,1789477237000-649034868264558592-1552709347677569024,1789477237000,1789486992000,4,83.33,27.226,3.0606772937633147
1329844556446826496,1789477709000-649034868264558592-1329844556446826496,1789477709000,1789487670000,2,83.195,30.916,2.691001423211282
1192134793974775808,1789472272000-649034868264558592-1192134793974775808,1789472272000,1789493004000,1,81.239,32.12,2.5292341220423418
1474013563159838720,1789481037000-649034868264558592-1474013563159838720,1789481037000,1789490265000,4,80.71,29.413,2.7440247509604596
1268894298644938752,1789485661000-649034868264558592-1268894298644938752,1789485661000,1789494104000,1,80.149,25.216,3.178497779187817
1474013287929610240,1789484821000-649034868264558592-1474013287929610240,1789484821000,1789495393000,1,79.638,27.872,2.8572761194029854
1406646524208742400,1789486135000-649034868264558592-1406646524208742400,1789486135000,1789497977000,1,79.617,32.628,2.440143435086429
1329844556446826496,1789488419000-649034868264558592-1329844556446826496,1789488419000,1789493821000,1,75.964,30.239,2.5121201097919905
1220369221305761792,1789380930000-649034868264558592-1220369221305761792,1789432995000,1789438597000,1,75.84,26.937,2.8154582915692172
1552709318082560000,1789479490000-649034868264558592-1552709318082560000,1789479490000,1789493736000,1,74.63,27.653,2.698803023180125
1536322320262496256,1789467108000-649034868264558592-1536322320262496256,1789467108000,1789484559000,1,73.899,39.612,1.865571039079067
1140330319757443072,1789479841000-649034868264558592-1140330319757443072,1789479841000,1789493990000,1,73.225,41.792,1.7521295941807042
1406271868830220288,1789474072000-649034868264558592-1406271868830220288,1789474072000,1789490365000,1,73.114,41.285,1.7709579750514717
1537489451758911488,1789467270000-649034868264558592-1537489451758911488,1789467270000,1789484092000,1,73.09,35.438,2.0624753089903494
1186996414987632640,1789471144000-649034868264558592-1186996414987632640,1789471144000,1789487614000,1,73.068,36.244,2.0160026487142697
1552709327888842752,1789483363000-649034868264558592-1552709327888842752,1789483363000,1789496148000,1,73.066,32.535,2.245766098048256
1334832234422599680,1789466694000-649034868264558592-1334832234422599680,1789466694000,1789483963000,1,73.04,44.505,1.6411639141669476
1537489465788858368,1789478965000-649034868264558592-1537489465788858368,1789478965000,1789483699000,1,70.681,18.705,3.77872226677359
1334832669606805504,1789476960000-649034868264558592-1334832669606805504,1789476960000,1789490934000,2,61.08,27.972,2.1836121836121833
1334832578175172608,1789511756000-649034868264558592-1334832578175172608,1789511756000,1789514752000,1,52.184,21.309,2.4489182974330093
1186996301657538560,1789509397000-649034868264558592-1186996301657538560,1789509397000,1789520175000,1,48.22,15.585,3.0940006416426047
1334833282986016768,1789477092000-649034868264558592-1334833282986016768,1789477092000,1789485719000,1,43.642,14.013,3.1143937772068795
1476550907393998848,1789515093000-649034868264558592-1476550907393998848,1789515093000,1789517068000,1,35.359,10.435,3.388500239578342
1147228695027515392,1789443225000-649034868264558592-1147228695027515392,1789443225000,1789445646000,1,33.37,11.041,3.022371162032424
1537489465788858368,1789472283000-649034868264558592-1537489465788858368,1789472283000,1789478956000,1,30.922,15.069,2.0520273408985332
1066488845387694080,1789450635000-649034868264558592-1066488845387694080,1789450635000,1789454459000,1,22.944,11.122,2.062938320445963
1066488845387694080,1789454683000-649034868264558592-1066488845387694080,1789454683000,1789460239000,1,18.832,10.879,1.7310414560161782
1334833282986016768,1789486455000-649034868264558592-1334833282986016768,1789486455000,1789489762000,1,18.009,6.1,2.9522950819672134
1494312366358134784,1789430905000-649034868264558592-1494312366358134784,1789430905000,1789435082000,1,16.229,9.224,1.7594319167389418
1192134642870779904,1789516280000-649034868264558592-1192134642870779904,1789516280000,1789522006000,1,10.095,5.261,1.9188367230564531
1406646524208742400,1789483504000-649034868264558592-1406646524208742400,1789483504000,1789485866000,1,9.479,4.746,1.9972608512431518
1289228109731594240,1789381594000-649034868264558592-1289228109731594240,1789438678000,1789439224000,1,7.38,2.545,2.899803536345776
1474013287929610240,1789480069000-649034868264558592-1474013287929610240,1789480069000,1789482772000,1,7.018,3.632,1.9322687224669601
1537489465788858368,1789453977000-649034868264558592-1537489465788858368,1789453977000,1789456606000,1,6.685,3.903,1.7127850371509095
1552709318082560000,1789477079000-649034868264558592-1552709318082560000,1789477079000,1789478294000,1,4.07,1.915,2.1253263707571803
1192134642870779904,1789483384000-649034868264558592-1192134642870779904,1789483384000,1789483761000,1,3.732,1.086,3.43646408839779
1186996301657538560,1789506958000-649034868264558592-1186996301657538560,1789506958000,1789509130000,1,3.508,2.116,1.657844990548204
1334832578175172608,1789455910000-649034868264558592-1334832578175172608,1789455910000,1789457662000,1,3.376,2.865,1.1783595113438043
1146410298802962432,1789464060000-649034868264558592-1146410298802962432,1789464060000,1789466136000,1,2.997,1.849,1.6208761492698756
1334833185816576000,1789434048000-649034868264558592-1334833185816576000,1789434048000,1789434816000,1,2.652,1.29,2.055813953488372
1537489458834702336,1789476638000-649034868264558592-1537489458834702336,1789476638000,1789481478000,1,2.388,3.412,0.6998827667057445
682178375686553600,1789479667000-649034868264558592-682178375686553600,1789479667000,1789480575000,1,2.344,1.265,1.8529644268774703
1140330395766620160,1789469658000-649034868264558592-1140330395766620160,1789469658000,1789471754000,1,2.334,2.72,0.8580882352941176
1192134718468915200,1789480712000-649034868264558592-1192134718468915200,1789480712000,1789482523000,1,2.317,1.328,1.7447289156626506
1561408897250492416,1789479825000-649034868264558592-1561408897250492416,1789479825000,1789482696000,1,2.279,3.681,0.6191252377071448
1268894298644938752,1789483006000-649034868264558592-1268894298644938752,1789483006000,1789484774000,1,2.271,2.254,1.0075421472937
1066488845387694080,1789484833000-649034868264558592-1066488845387694080,1789484833000,1789486113000,1,2.26,1.892,1.1945031712473573
1494313280225673216,1789463513000-649034868264558592-1494313280225673216,1789463513000,1789464052000,1,2.228,1.277,1.7447141738449494
1552709347677569024,1789475057000-649034868264558592-1552709347677569024,1789475057000,1789475588000,1,2.157,1.099,1.9626933575978163
1476550907393998848,1789466870000-649034868264558592-1476550907393998848,1789466870000,1789468368000,1,1.619,1.906,0.8494228751311648
1186996301657538560,1789505032000-649034868264558592-1186996301657538560,1789505032000,1789505900000,1,1.19,0.837,1.4217443249701314
682178685842751488,1789436972000-649034868264558592-682178685842751488,1789436972000,1789437761000,1,0.973,0.903,1.0775193798449612
1474013563159838720,1789450279000-649034868264558592-1474013563159838720,1789450279000,1789451821000,1,0.719,1.133,0.6345984112974404
1552709337468633088,1789444679000-649034868264558592-1552709337468633088,1789444679000,1789445495000,1,0.716,0.929,0.7707212055974165
1537489458834702336,1789436408000-649034868264558592-1537489458834702336,1789436408000,1789437009000,1,0.701,0.353,1.9858356940509916
682178375686553600,1789438440000-649034868264558592-682178375686553600,1789438440000,1789438780000,1,0.64373785,0.813,0.7918054735547355
1192134718468915200,1789464813000-649034868264558592-1192134718468915200,1789464813000,1789465430000,1,0.625,0.667,0.937031484257871
1192134718468915200,1789454438000-649034868264558592-1192134718468915200,1789454438000,1789459521000,1,0.426,1.492,0.2855227882037533
1537489465788858368,1789457080000-649034868264558592-1537489465788858368,1789457080000,1789460639000,1,0.236,2.795,0.08443649373881931
933044705925529600,1789477239000-649034868264558592-933044705925529600,1789477239000,1789477640000,1,0.175,0.385,0.45454545454545453
682178375686553600,1789472480000-649034868264558592-682178375686553600,1789472480000,1789475677000,1,0.163,3.676,0.04434167573449402
1329844556446826496,1789452482000-649034868264558592-1329844556446826496,1789452482000,1789453204000,1,0.157,0.515,0.3048543689320388
1537489465788858368,1789439498000-649034868264558592-1537489465788858368,1789439498000,1789452675000,1,0.135,0.302,0.44701986754966894
1186996301657538560,1789505966000-649034868264558592-1186996301657538560,1789505966000,1789506941000,1,0.129,0.529,0.2438563327032136
1066488795177680896,1789474860000-649034868264558592-1066488795177680896,1789474860000,1789478903000,1,0.122,4.9,0.024897959183673466
1146410298802962432,1789457047000-649034868264558592-1146410298802962432,1789457047000,1789457908000,1,0.12,0.344,0.3488372093023256
1474013221449891840,1789472959000-649034868264558592-1474013221449891840,1789472959000,1789473509000,1,0.12,0.444,0.27027027027027023
1494312472553717760,1789460252000-649034868264558592-1494312472553717760,1789460252000,1789461816000,1,0.11,1.261,0.0872323552735924
1494312472553717760,1789463165000-649034868264558592-1494312472553717760,1789463165000,1789465393000,1,0.102,1.311,0.07780320366132723
682178375686553600,1789471739000-649034868264558592-682178375686553600,1789471739000,1789472023000,1,0.101,0.268,0.376865671641791
1151974728106246144,1789447361000-649034868264558592-1151974728106246144,1789447361000,1789447784000,1,0.09,0.621,0.14492753623188406
1268893773056704512,1789473786000-649034868264558592-1268893773056704512,1789473786000,1789474602000,1,0.088,0.862,0.10208816705336426
1146410298802962432,1789461859000-649034868264558592-1146410298802962432,1789461859000,1789462194000,1,0.084,0.207,0.4057971014492754
682178375686553600,1789436071000-649034868264558592-682178375686553600,1789436071000,1789436304000,1,0.075,0.215,0.3488372093023256
1474013563159838720,1789457370000-649034868264558592-1474013563159838720,1789457370000,1789459189000,1,0.064,1.377,0.04647785039941903
1494313280225673216,1789465811000-649034868264558592-1494313280225673216,1789465811000,1789467670000,1,0.053,0.829,0.06393244873341375
1406271868830220288,1789464228000-649034868264558592-1406271868830220288,1789464228000,1789464736000,1,0.052,0.275,0.18909090909090906
1494313280225673216,1789465116000-649034868264558592-1494313280225673216,1789465116000,1789465584000,1,0.047,0.514,0.0914396887159533
1334833384924381184,1789446549000-649034868264558592-1334833384924381184,1789446549000,1789446976000,1,0.04,0.146,0.27397260273972607
1474013287929610240,1789457019000-649034868264558592-1474013287929610240,1789457019000,1789468187000,1,0.04,6.845,0.005843681519357195
930508235230674944,1789463184000-649034868264558592-930508235230674944,1789463184000,1789465798000,1,0.037,1.192,0.03104026845637584
682178375686553600,1789457010000-649034868264558592-682178375686553600,1789457010000,1789457170000,1,0.036,0.331,0.10876132930513593
1474013221449891840,1789459498000-649034868264558592-1474013221449891840,1789459498000,1789459763000,1,0.035,0.317,0.11041009463722398
1561408897250492416,1789445572000-649034868264558592-1561408897250492416,1789445572000,1789446377000,1,0.032,0.776,0.041237113402061855
1151974728106246144,1789455422000-649034868264558592-1151974728106246144,1789455422000,1789455944000,1,0.028,0.448,0.0625
1494313280225673216,1789470286000-649034868264558592-1494313280225673216,1789470286000,1789471058000,1,0.028,0.348,0.08045977011494254
1066488795177680896,1789481179000-649034868264558592-1066488795177680896,1789481179000,1789481534000,1,0.027,0.348,0.07758620689655173
1474013221449891840,1789485431000-649034868264558592-1474013221449891840,1789485431000,1789485782000,1,0.023,0.393,0.05852417302798982
1334833384924381184,1789448105000-649034868264558592-1334833384924381184,1789448105000,1789448360000,1,0.022,0.021,1.0476190476190474
1474013221449891840,1789470596000-649034868264558592-1474013221449891840,1789470596000,1789470998000,1,0.022,0.547,0.04021937842778793
1552709327888842752,1789454560000-649034868264558592-1552709327888842752,1789454560000,1789455247000,1,0.022,0.552,0.03985507246376811
1552709327888842752,1789473752000-649034868264558592-1552709327888842752,1789473752000,1789474967000,1,0.022,0.881,0.024971623155505107
1268893773056704512,1789458123000-649034868264558592-1268893773056704512,1789458123000,1789460351000,1,0.021,1.506,0.013944223107569723
1268893877926887424,1789474771000-649034868264558592-1268893877926887424,1789474771000,1789476333000,1,0.021,1.04,0.020192307692307693
1537489465788858368,1789432830000-649034868264558592-1537489465788858368,1789432830000,1789433032000,1,0.021,0.119,0.17647058823529413
1268893877926887424,1789460870000-649034868264558592-1268893877926887424,1789460870000,1789462324000,1,0.02,1.186,0.016863406408094438
