vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1334832669606805504,1789501306000-649034868264558592-1334832669606805504,1789501306000,1789527706000,4,382.92,125.89699999999999,3.0415339523578804,649034868264558592,1789501306000,1334832669606805504,MP09AH9990,26400000,1789527706000,332.21822381384,393.871,7.288611111111095,125.84023629312121,3.1299289607383716,388.320000000007,125.84023629312121,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789527735562}",1789501306000-649034868264558592-1334832669606805504
1561408897250492416,1789500812000-649034868264558592-1561408897250492416,1789500812000,1789535308000,2,378.43,178.345,2.1218985673834423,649034868264558592,1789500812000,1561408897250492416,MP09BP0009,34496000,1789535308000,470.7412183480539,607.263,9.548333333333403,178.311067556081,3.405638294487853,,178.311067556081,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789535708601}",1789500812000-649034868264558592-1561408897250492416
1476550907393998848,1789495974000-649034868264558592-1476550907393998848,1789495974000,1789514100000,1,377.874,105.222,3.5912071620003427,649034868264558592,1789495974000,1476550907393998848,MP09DP0666,18126000,1789514100000,277.7853957318676,377.874,4.980277777777701,105.2217408075256,3.591216008212762,372.8399999999674,105.2217408075256,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789514105584}",1789495974000-649034868264558592-1476550907393998848
1146409880471470080,1789510659000-649034868264558592-1146409880471470080,1789510659000,1789542109000,1,370.916,145.024,2.557618049426302,649034868264558592,1789510659000,1146409880471470080,MP09DC0666,31450000,1789542109000,382.8637318451958,370.916,8.681388888888932,145.02414085045294,2.5576155654146153,367.35999999998603,145.02414085045294,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789542164855}",1789510659000-649034868264558592-1146409880471470080
1192134642870779904,1789484916000-649034868264558592-1192134642870779904,1789484916000,1789516278000,2,332.925,113.84700000000001,2.9243194814092597,649034868264558592,1789484916000,1192134642870779904,MP09ZU0099,31362000,1789516278000,300.69095202485784,313.711,7.75,113.89808788820372,2.754313139197929,334.8050000000512,113.89808788820372,"{'confidence': 67.4, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 29364.010891344555, 'std': 8979.109777213846, 'timestamp': 1789517494876}",1789484916000-649034868264558592-1192134642870779904
1186996301657538560,1789474151000-649034868264558592-1186996301657538560,1789474151000,1789504967000,1,327.767,106.404,3.0804011127401227,649034868264558592,1789474151000,1186996301657538560,MP09ZT0009,30816000,1789504967000,280.90727789910807,327.767,8.491111111111422,106.40427193148032,3.080393240330309,330.4000000000233,106.40427193148032,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789504977296}",1789474151000-649034868264558592-1186996301657538560
1494312472553717760,1789477270000-649034868264558592-1494312472553717760,1789477270000,1789531553000,3,312.23999999999995,220.912,1.4134134859129424,649034868264558592,1789477270000,1494312472553717760,Mp09AZ9990,54283000,1789531553000,582.0490077008843,619.875,15.039444444444598,220.4731089776077,2.811567373792318,,220.4731089776077,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789533729847}",1789477270000-649034868264558592-1494312472553717760
1220369364222476288,1789462499000-649034868264558592-1220369364222476288,1789462499000,1789490494000,1,309.574,115.596,2.678068445274923,649034868264558592,1789462499000,1220369364222476288,MP09ZX9990,27995000,1789490494000,305.17262769720236,309.574,7.72777777777776,115.59569230954635,2.6780755737074657,311.5999999999767,115.59569230954634,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789490695720}",1789462499000-649034868264558592-1220369364222476288
1146409880471470080,1789467999000-649034868264558592-1146409880471470080,1789467999000,1789495598000,1,309.117,103.182,2.995842298075246,649034868264558592,1789467999000,1146409880471470080,MP09DC0666,27599000,1789495598000,272.39957647771854,309.117,7.637777777777728,103.18165775671157,2.9958522349859527,,103.18165775671157,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789495615494}",1789467999000-649034868264558592-1146409880471470080
1334832578175172608,1789467005000-649034868264558592-1334832578175172608,1789467005000,1789494614000,1,308.884,119.455,2.585777070863505,649034868264558592,1789467005000,1334832578175172608,MP09AH0009,27609000,1789494614000,315.3607341066419,308.884,7.639999999999418,119.45482352524314,2.5857808909217197,303.0,119.45482352524314,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789494630103}",1789467005000-649034868264558592-1334832578175172608
1334833501215653888,1789437278000-649034868264558592-1334833501215653888,1789437278000,1789457573000,1,308.425,97.137,3.1751546784438474,649034868264558592,1789437278000,1334833501215653888,MP09DS9990,20295000,1789457573000,256.44166907530865,308.425,5.599999999998545,97.13699586185933,3.175154813708857,318.4749999999767,97.13699586185933,"{'confidence': 86.5, 'count': 43, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22520.783733028966, 'std': 3983.2075708213806, 'timestamp': 1789457575816}",1789437278000-649034868264558592-1334833501215653888
1268894231850647552,1789504746000-649034868264558592-1268894231850647552,1789504746000,1789524778000,2,306.115,87.432,3.5011780583767957,649034868264558592,1789504746000,1268894231850647552,MP09DA9990,20032000,1789524778000,230.87545901438787,284.274,5.5,87.45282538423783,3.250598236832226,306.43499999993946,87.45282538423783,"{'confidence': 82.3, 'count': 68, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25577.369433566837, 'std': 7446.657124731454, 'timestamp': 1789524785451}",1789504746000-649034868264558592-1268894231850647552
1474016264899788800,1789510364000-649034868264558592-1474016264899788800,1789510364000,1789537354000,1,290.912,102.208,2.84627426424546,649034868264558592,1789510364000,1474016264899788800,MP09BK9990,26990000,1789537354000,269.82852195651895,290.912,7.441388888889378,102.20777346837838,2.846280572680746,285.4200000000128,102.20777346837838,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789537363388}",1789510364000-649034868264558592-1474016264899788800
1289228109731594240,1789439225000-649034868264558592-1289228109731594240,1789439225000,1789458833000,1,285.648,89.31,3.1983876385623113,649034868264558592,1789439225000,1289228109731594240,MP09DK9990,19608000,1789458833000,235.77940041685022,285.648,0.0,89.31037894577659,3.1983740677377126,291.3499999999767,89.31037894577659,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789460650894}",1789439225000-649034868264558592-1289228109731594240
1494312366358134784,1789467969000-649034868264558592-1494312366358134784,1789467969000,1789489651000,1,263.856,93.165,2.8321365319594265,649034868264558592,1789467969000,1494312366358134784,MP09AX9990,21682000,1789489651000,245.95573366771268,263.856,5.970277777777483,93.16505063170935,2.832134992799487,261.04000000000815,93.16505063170935,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789490229614}",1789467969000-649034868264558592-1494312366358134784
1268894298644938752,1789505891000-649034868264558592-1268894298644938752,1789505891000,1789522424000,1,262.34,66.026,3.9732832520522217,649034868264558592,1789505891000,1268894298644938752,MP09DB9990,16533000,1789522424000,174.30903571671556,262.34,4.549999999999272,66.02614989269529,3.9732742318967715,279.98500000010245,66.02614989269529,"{'confidence': 80.4, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20257.628866847637, 'std': 2863.8658626826937, 'timestamp': 1789522486089}",1789505891000-649034868264558592-1268894298644938752
930508235230674944,1789467339000-649034868264558592-930508235230674944,1789467339000,1789487221000,1,257.789,77.754,3.315443578465416,649034868264558592,1789467339000,930508235230674944,MP07P7770,19882000,1789487221000,205.26933152659743,257.789,0.0,77.75353466916569,3.3154634203688493,263.7600000000093,77.75353466916569,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789488744372}",1789467339000-649034868264558592-930508235230674944
1334833185816576000,1789463889000-649034868264558592-1334833185816576000,1789463889000,1789484005000,1,257.541,72.31,3.5616235652053656,649034868264558592,1789463889000,1334833185816576000,MP09DS0999,20116000,1789484005000,190.8993958403397,257.541,5.549999999999272,72.31037721224989,3.561604985741531,268.42499999993015,72.31037721224989,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 10149.980383238097, 'std': 511.49787502560247, 'timestamp': 1789484144115}",1789463889000-649034868264558592-1334833185816576000
1518565483060658176,1789515671000-649034868264558592-1518565483060658176,1789515671000,1789545294000,1,256.761,79.343,3.236088879926396,649034868264558592,1789515671000,1518565483060658176,MP09BK9000,29623000,1789545294000,209.4651627393304,256.761,8.190833333333103,79.34286467398879,3.236094399351512,,79.34286467398879,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789545305488}",1789515671000-649034868264558592-1518565483060658176
1268894231850647552,1789485090000-649034868264558592-1268894231850647552,1789485090000,1789504658000,2,247.68,74.157,3.339940936122012,649034868264558592,1789485090000,1268894231850647552,MP09DA9990,19568000,1789504658000,195.11712000000816,232.392,5.449999999999818,73.90800000000309,3.144341613898229,248.14000000001397,73.90800000000309,"{'confidence': 79.7, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26696.450655452743, 'std': 4837.915493669988, 'timestamp': 1789506137810}",1789485090000-649034868264558592-1268894231850647552
1334832578175172608,1789514800000-649034868264558592-1334832578175172608,1789514800000,1789540450000,3,243.28,84.253,2.887493620405208,649034868264558592,1789514800000,1334832578175172608,MP09AH0009,25650000,1789540450000,222.47409410916143,249.506,7.09194444444438,84.27049019286417,2.9607754675328515,245.9199999999837,84.27049019286417,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789540656905}",1789514800000-649034868264558592-1334832578175172608
1140330319757443072,1789495660000-649034868264558592-1140330319757443072,1789495660000,1789511110000,1,241.797,91.823,2.633294490487133,649034868264558592,1789495660000,1140330319757443072,MP09ZL9990,15450000,1789511110000,242.4138836125472,241.797,4.226944444444598,91.82344076232849,2.633281850392168,242.80000000004657,91.82344076232849,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789511114952}",1789495660000-649034868264558592-1140330319757443072
1334832578175172608,1789495941000-649034868264558592-1334832578175172608,1789495941000,1789511701000,1,232.872,85.55,2.722057276446523,649034868264558592,1789495941000,1334832578175172608,MP09AH0009,15760000,1789511701000,225.85110897591218,232.872,4.340555555556421,85.54966249087582,2.7220680154622077,228.71999999997206,85.54966249087582,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789511708130}",1789495941000-649034868264558592-1334832578175172608
930508235230674944,1789488852000-649034868264558592-930508235230674944,1789488852000,1789502669000,1,213.884,61.777,3.4621946679184807,649034868264558592,1789488852000,930508235230674944,MP07P7770,13817000,1789502669000,163.09022793655686,213.884,0.0,61.77660149112002,3.4622170018650897,219.1600000000326,61.77660149112002,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789502675509}",1789488852000-649034868264558592-930508235230674944
1147228695027515392,1789470614000-649034868264558592-1147228695027515392,1789470614000,1789487300000,1,209.886,74.456,2.818926614376276,649034868264558592,1789470614000,1147228695027515392,MP09ZF9990,16686000,1789487300000,196.56302558413992,209.886,4.600000000000364,74.4556915091439,2.818938293981514,223.58500000007916,74.4556915091439,"{'confidence': 72.7, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25212.608005792736, 'std': 5323.963052150904, 'timestamp': 1789489538660}",1789470614000-649034868264558592-1147228695027515392
1146409880471470080,1789497347000-649034868264558592-1146409880471470080,1789497347000,1789510656000,1,187.508,79.279,2.3651660591077084,649034868264558592,1789497347000,1146409880471470080,MP09DC0666,13309000,1789510656000,209.29780293268564,187.508,3.668333333333294,79.27947080783547,2.365152013369241,184.31999999994878,79.27947080783547,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789511477721}",1789497347000-649034868264558592-1146409880471470080
1561408897250492416,1789486014000-649034868264558592-1561408897250492416,1789486014000,1789499151000,1,181.174,56.535,3.2046342973379325,649034868264558592,1789486014000,1561408897250492416,MP09BP0009,13137000,1789499151000,149.2525434837964,181.174,3.614444444444416,56.53505434992287,3.204631216565677,,56.53505434992287,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789499152319}",1789486014000-649034868264558592-1561408897250492416
1476550907393998848,1789478296000-649034868264558592-1476550907393998848,1789478296000,1789493836000,1,180.88,51.571,3.5073975684008456,649034868264558592,1789478296000,1476550907393998848,MP09DP0666,15540000,1789493836000,136.1483781945251,180.88,4.27944444444438,51.571355376714045,3.5073733990259357,,51.571355376714045,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789493973462}",1789478296000-649034868264558592-1476550907393998848
1494312366358134784,1789437470000-649034868264558592-1494312366358134784,1789437470000,1789452353000,1,176.865,62.474,2.8310177033646,649034868264558592,1789437470000,1494312366358134784,MP09AX9990,14883000,1789452353000,164.93109936604498,176.865,4.097500000000764,62.473901275017035,2.831022177107536,,62.47390127501704,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789452503723}",1789437470000-649034868264558592-1494312366358134784
1268894298644938752,1789495254000-649034868264558592-1268894298644938752,1789495254000,1789505888000,1,176.325,49.161,3.5866845670348444,649034868264558592,1789495254000,1268894298644938752,MP09DB9990,10634000,1789505888000,129.78553142265088,176.325,2.899999999999636,49.161186144943514,3.586670986337378,187.05500000005122,49.161186144943514,"{'confidence': 84.1, 'count': 51, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24199.56077239702, 'std': 5488.503055244642, 'timestamp': 1789506684776}",1789495254000-649034868264558592-1268894298644938752
1220369221305761792,1789438598000-649034868264558592-1220369221305761792,1789438598000,1789456822000,1,175.455,62.851,2.791602361139839,649034868264558592,1789438598000,1220369221305761792,MP09ZY9990,18224000,1789456822000,165.92611767469097,175.455,5.020277777777665,62.850802149504155,2.7916111489339874,176.1600000000326,62.850802149504155,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789456855616}",1789438598000-649034868264558592-1220369221305761792
1474013221449891840,1789436225000-649034868264558592-1474013221449891840,1789436225000,1789455448000,1,175.112,64.803,2.7022205762078917,649034868264558592,1789436225000,1474013221449891840,MP09AS9990,19223000,1789455448000,171.07886650806893,175.112,5.300000000000011,64.8026009500261,2.70223721629694,170.51500000001397,64.8026009500261,"{'confidence': 81.6, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26957.19511604435, 'std': 5334.028263451431, 'timestamp': 1789455494937}",1789436225000-649034868264558592-1474013221449891840
1147228695027515392,1789445650000-649034868264558592-1147228695027515392,1789445650000,1789457855000,1,158.564,52.915,2.996579419824246,649034868264558592,1789445650000,1147228695027515392,MP09ZF9990,12205000,1789457855000,139.69492166649317,158.564,3.350000000000364,52.914743055489836,2.996593970676934,168.46999999997206,52.914743055489836,"{'confidence': 85.1, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 23990.046735888427, 'std': 3634.787203488481, 'timestamp': 1789457901343}",1789445650000-649034868264558592-1147228695027515392
1066488845387694080,1789435504000-649034868264558592-1066488845387694080,1789435504000,1789448649000,1,146.029,60.868,2.3991095485312477,649034868264558592,1789435504000,1066488845387694080,MP09PA3330,13145000,1789448649000,160.6909640003951,146.029,3.6055555555558385,60.867789394089044,2.399117849582707,144.64000000001397,60.867789394089044,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789448691959}",1789435504000-649034868264558592-1066488845387694080
1334832669606805504,1789492172000-649034868264558592-1334832669606805504,1789492172000,1789501220000,1,142.682,49.175,2.901514997458058,649034868264558592,1789492172000,1334832669606805504,MP09AH9990,9048000,1789501220000,129.82183895574533,142.682,2.475833333333327,49.17493899838838,2.9015185967933004,142.11999999999534,49.17493899838838,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789501232427}",1789492172000-649034868264558592-1334832669606805504
930508235230674944,1789502707000-649034868264558592-930508235230674944,1789502707000,1789513386000,1,140.64,42.685,3.2948342509078126,649034868264558592,1789502707000,930508235230674944,MP07P7770,10679000,1789513386000,112.68906920298724,140.64,0.0,42.68525348598001,3.2948146845653206,144.06499999994412,42.68525348598001,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789513392043}",1789502707000-649034868264558592-930508235230674944
1494312254978392064,1789470856000-649034868264558592-1494312254978392064,1789470856000,1789486999000,2,131.66000000000003,49.367000000000004,2.6669637612170076,649034868264558592,1789470856000,1494312254978392064,MP09AY9990,16143000,1789486999000,130.21619517054899,133.62,4.453611111111059,49.32431635248067,2.7090086570106076,131.94000000000233,49.324316352480665,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789488708089}",1789470856000-649034868264558592-1494312254978392064
1537489458834702336,1789487462000-649034868264558592-1537489458834702336,1789487462000,1789498798000,1,112.303,36.714,3.058860380236422,649034868264558592,1789487462000,1537489458834702336,MP09BF9990,11336000,1789498798000,96.92546036308211,112.303,0.0,36.714189531470495,3.05884458933069,115.94999999999709,36.714189531470495,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789498801630}",1789487462000-649034868264558592-1537489458834702336
930508235230674944,1789513389000-649034868264558592-930508235230674944,1789513389000,1789522294000,1,110.477,32.645,3.3841935977944555,649034868264558592,1789513389000,930508235230674944,MP07P7770,8905000,1789522294000,86.18220307904019,110.477,0.0,32.64477389357583,3.384217037623311,112.1699999999255,32.64477389357583,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789522457055}",1789513389000-649034868264558592-930508235230674944
1561408916011614208,1789477739000-649034868264558592-1561408916011614208,1789477739000,1789490304000,1,107.984,46.789,2.3078928808053174,649034868264558592,1789477739000,1561408916011614208,MP09BP0999,12565000,1789490304000,123.52301944852908,107.984,3.4455555555555293,46.789022518382225,2.3078917700743973,106.70500000000175,46.78902251838223,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789490375913}",1789477739000-649034868264558592-1561408916011614208
1140330395766620160,1789475619000-649034868264558592-1140330395766620160,1789475619000,1789487431000,1,105.573,40.279,2.6210432235159757,649034868264558592,1789475619000,1140330395766620160,MP09DD0666,11812000,1789487431000,106.33687837695871,105.573,3.2399999999997817,40.27912059733284,2.6210353760054708,103.96000000002095,40.27912059733284,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789489562080}",1789475619000-649034868264558592-1140330395766620160
1192134642870779904,1789439768000-649034868264558592-1192134642870779904,1789439768000,1789446701000,1,90.22,26.938,3.3491721731383177,649034868264558592,1789439768000,1192134642870779904,MP09ZU0099,6933000,1789446701000,71.1160638129587,90.22,0.6000000000003638,26.937902959454053,3.3491842381270676,96.57499999995343,26.937902959454053,,1789439768000-649034868264558592-1192134642870779904
1140330395766620160,1789493940000-649034868264558592-1140330395766620160,1789493940000,1789498010000,1,87.1,20.477,4.253552766518532,649034868264558592,1789493940000,1140330395766620160,MP09DD0666,4070000,1789498010000,54.0594067460381,87.1,1.100833333333867,20.477048009862916,4.253542793768304,83.1600000000326,20.477048009862916,,1789493940000-649034868264558592-1140330395766620160
1192134642870779904,1789474486000-649034868264558592-1192134642870779904,1789474486000,1789483382000,1,86.86,31.542,2.7537885993278803,649034868264558592,1789474486000,1192134642870779904,MP09ZU0099,8896000,1789483382000,83.27046271220689,86.86,1.9000000000014552,31.541841936442,2.753802399207572,91.08499999996275,31.541841936442,"{'confidence': 23.4, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26307.622856513888, 'std': 6979.1690693532, 'timestamp': 1789486455369}",1789474486000-649034868264558592-1192134642870779904
1552709337468633088,1789484986000-649034868264558592-1552709337468633088,1789484986000,1789494573000,3,86.8,28.539,3.0414520480745644,649034868264558592,1789484986000,1552709337468633088,MP09BN9000,9587000,1789494573000,75.43677419083919,86.275,2.599999999999909,28.574535678348173,3.019296655286451,88.55999999999767,28.574535678348173,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789494574319}",1789484986000-649034868264558592-1552709337468633088
1140330395766620160,1789487561000-649034868264558592-1140330395766620160,1789487561000,1789493937000,1,85.579,21.785,3.9283451916456276,649034868264558592,1789487561000,1140330395766620160,MP09DD0666,6376000,1789493937000,57.51219853124126,85.579,1.742222222221244,21.784923686076233,3.9283589528797638,82.28000000002794,21.784923686076233,,1789487561000-649034868264558592-1140330395766620160
1192134868188790784,1789477232000-649034868264558592-1192134868188790784,1789477232000,1789487295000,1,84.531,28.851,2.929915774149943,649034868264558592,1789477232000,1192134868188790784,MP09ZU9990,10063000,1789487295000,76.16703837392481,84.531,2.75,28.85115089921394,2.929900449909022,90.13500000000931,28.851150899213938,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789488774769}",1789477232000-649034868264558592-1192134868188790784
1334833384924381184,1789477722000-649034868264558592-1334833384924381184,1789477722000,1789486013000,1,84.018,25.283,3.3231024799272237,649034868264558592,1789477722000,1334833384924381184,MP09DT9990,8291000,1789486013000,66.74745582225111,84.018,2.2999999999992724,25.28312720539815,3.323085760611982,87.34499999997206,25.28312720539815,"{'confidence': 83.9, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18223.44564535792, 'std': 2492.135849316911, 'timestamp': 1789488511142}",1789477722000-649034868264558592-1334833384924381184
1552709337468633088,1789436795000-649034868264558592-1552709337468633088,1789436795000,1789443688000,1,83.712,31.864,2.627165453175998,649034868264558592,1789436795000,1552709337468633088,MP09BN9000,6893000,1789443688000,84.12000809994825,83.712,1.900000000000091,31.86363943179858,2.6271951821190562,85.97499999999127,31.863639431798575,,1789436795000-649034868264558592-1552709337468633088
