tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1140330319757443072-1789513484000,1789513484000,1789537994000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1789513484000-649034868264558592-1140330319757443072,,327.6,2.234,,3.46,,0,0,0,0,131.772,6,0.0,0,0,0,327.107,9,158.951,75,0,0,32.8,3,0,0,0,0,0,0,0.0,0,5605.192,3,3168.976,2,210,6,0,0,0.0,0,0,0,262,51,0,0,0,0,0,0,0,0,0,0,0,155,15794,8716,19494.0,2374,155,,,,,,53.17,6.805278,146.617,,48.117504,,,,,,,,,,,,,,['649034868264558592'],2.0,6.0,,,,51.0,,,,,,,,6.0,,,9.0,75.0,,3.0,,,,,3.0
[],930508235230674944-1789513389000,1789513389000,1789522294000,649034868264558592,930508235230674944,1533049357215989760,verified_drivers,1789513389000-649034868264558592-930508235230674944,,110.477,3.384,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.051,1,0,0,23.552,2,0,0,0,0,0,0,0.0,0,67.655,3,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,94,8811,3.0,3,7,"{'fifth_gear_duration': 30.501089324618736, 'first_gear_duration': 2.2555427399718058, 'sixth_gear_duration': 34.78149429706523, 'third_gear_duration': 8.727412533640907, 'fourth_gear_duration': 18.249391259771883, 'second_gear_duration': 5.485069844931437}",,,"{'up': 9.048945931492584, 'down': 4.562470094852093, 'plane': 86.38858397365533}",0.34114975,48.72,,32.645,,44.662235,34.781494,65.282585,1277000.0,3402000.0,1258000.0,,,2714.0,5094.0,7803.0,9.0,0.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,1.0,,2.0,,,,,3.0
[],1537489451758911488-1789513297000,1789513297000,1789524658000,649034868264558592,1537489451758911488,1601098048623083520,unverified_drivers,1789485934000-649034868264558592-1537489451758911488,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,805.953,2,6.267,3,0,0,18.448,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,40,8,187,29,0,0,0,0,0,0,0,0,0,0,0,44,2458,8903,,1,44,,,,,,46.96,3.1380556,41.559,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,8.0,29.0,,,,,,,,,,,2.0,3.0,,2.0,,,,,
[],1192134793974775808-1789513274000,1789513274000,1789520539000,649034868264558592,1192134793974775808,1532763931041333248,verified_drivers,1789494927000-649034868264558592-1192134793974775808,,100.21,2.829,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.18,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,8,0,7265,26990.0,1,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.58,1.95,35.425,,49.65671,,,,,,,,,,,,,,['649034868264558592'],,,,,,6.0,,,,,,,,,,,,2.0,,,,,,,
[],1186996414987632640-1789513024000,1789513024000,1789537863000,649034868264558592,1186996414987632640,1595909590061416448,unverified_drivers,1789489043000-649034868264558592-1186996414987632640,,288.16,2.542,,1.64,,0,0,0,0,155.762,8,0.0,0,0,0,886.387,4,1.925,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2254.736,1,120,5,0,0,0.0,0,0,0,66,12,0,0,0,0,0,0,0,0,0,0,0,31,15663,9176,25410.0,1,31,,,,,,43.35,6.83,113.364,,41.764,,,,,,,,,,,,,,['649034868264558592'],1.0,5.0,,,,12.0,,,,,,,,8.0,,,4.0,1.0,,,,,,,
[],1334832669606805504-1789512929000,1789512929000,1789527706000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1789501306000-649034868264558592-1334832669606805504,,201.28,2.748,,0.0,,0,0,0,0,174.476,11,0.0,0,0,0,579.18,5,5.947,3,0,0,28.318,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1650,23,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5506,9271,23252.0,1,46,,,,,,46.51,4.056389,73.25,,49.036205,,,,,,,,,,,,,,['649034868264558592'],,23.0,,,,,,,,,,,,11.0,,,5.0,3.0,,4.0,,,,,
[],1268893773056704512-1789512842000,1789512842000,1789523922000,649034868264558592,1268893773056704512,1411785459557728256,verified_drivers,1789480117000-649034868264558592-1268893773056704512,,190.48,3.313,,0.0,,0,0,0,0,29.723,1,0.0,0,0,0,1889.355,6,4.213,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4000,28,0,0,0.0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,41,1722,9358,84156.0,1,41,,,,,,46.05,3.0283334,57.495,,61.88881,,,,,,,,,,,,,,['649034868264558592'],,28.0,,,,4.0,,,,,,,,1.0,,,6.0,2.0,,,,,,,
[],1329844556446826496-1789512814000,1789512814000,1789529584000,649034868264558592,1329844556446826496,1596293166674214912,unverified_drivers,1789493979000-649034868264558592-1329844556446826496,,209.275,2.583,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,755.982,5,12.183,6,0,0,6.101,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1810,36,0,0,46.0,1,79,17,453,73,0,0,0,0,0,0,0,0,0,0,0,139,7384,9386,27723.0,1,139,,,,,,44.49,4.601389,81.019,,44.924866,,,,,,,,,,,,,,['649034868264558592'],,36.0,,1.0,17.0,73.0,,,,,,,,,,,5.0,6.0,,1.0,,,,,
[],1474013563159838720-1789512568000,1789512568000,1789527459000,649034868264558592,1474013563159838720,1533456808331444224,verified_drivers,1789491783000-649034868264558592-1474013563159838720,,187.315,3.598,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.431,1,0.0,0,0,0,536.614,12,0,0,0,0,0,0,0.0,0,3.203,1,0.0,0,1633,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5259,9632,17240.0,1,26,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.06,4.1,52.054,,45.284668,,,,,,,,,,,,,,['649034868264558592'],,12.0,,,,,,,,,,,,,,,1.0,,,12.0,,,,,1.0
[],1561408916011614208-1789512458000,1789512458000,1789528147000,649034868264558592,1561408916011614208,1599652087392632832,unverified_drivers,1789491896000-649034868264558592-1561408916011614208,,220.37,3.438,,0.96,,0,0,0,0,0.0,0,0.0,0,0,0,14.571,2,0.0,0,0,0,8.387,1,0,0,0,0,0,0,0.0,0,0.0,0,1316.929,1,5700,14,0,0,0.0,0,81,18,264,45,0,0,0,0,0,0,0,0,0,0,0,81,5947,9742,100115.0,1,81,,,,,,40.78,4.2925,64.089,,50.566128,,,,,,,,,,,,,,['649034868264558592'],1.0,14.0,,,18.0,45.0,,,,,,,,,,,2.0,,,1.0,,,,,
[],1334832578175172608-1789511756000,1789511756000,1789514752000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1789511756000-649034868264558592-1334832578175172608,,52.184,2.449,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,74.984,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,820,10,0,0,0.0,0,0,0,50,9,0,0,0,0,0,0,0,0,0,0,0,21,0,2996,55.0,55,21,"{'fifth_gear_duration': 2.8033535444269777, 'first_gear_duration': 0, 'ninth_gear_duration': 7.914140279961075, 'sixth_gear_duration': 2.0023953888764128, 'tenth_gear_duration': 10.14671756868029, 'third_gear_duration': 0.7934725653117748, 'eighth_gear_duration': 7.257279736507223, 'fourth_gear_duration': 0.4004790777752826, 'second_gear_duration': 0.2002395388876413, 'seventh_gear_duration': 3.3965865708511114, 'twelfth_gear_duration': 50.11041245602216, 'eleventh_gear_duration': 14.974923272700053}",,,"{'up': 60.21416463389423, 'down': 19.729606813577544, 'plane': 20.05622855252822}",1.05561,61.57,0.7947222,21.309,,62.704407,50.110413,65.085335,324150.0,1712500.0,120400.0,,,1338.85,1738.95,2671.8,,,,['649034868264558592'],,10.0,,,,9.0,,,,,,,,,,,2.0,,,,,,,,
[],1406271868830220288-1789511630000,1789511630000,1789528665000,649034868264558592,1406271868830220288,1595395161406308352,unverified_drivers,1789492041000-649034868264558592-1406271868830220288,,236.62,2.699,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,37.727,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1280,14,0,0,0.0,0,0,0,173,31,0,0,0,0,0,0,0,0,0,0,0,63,6465,10570,61779.0,1,63,,,,,,47.75,4.615556,87.67,,50.004814,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,,31.0,,,,,,,,,,,,18.0,,,,,,,
[],1146409880471470080-1789510659000,1789510659000,1789542109000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1789510659000-649034868264558592-1146409880471470080,,370.916,2.558,,0.79,,0,0,0,0,76.696,6,3.63,1,0,0,2376.109,6,67.355,32,0,0,92.035,3,0,0,0,0,0,0,0.0,0,0.0,0,1258.15,1,1570,36,0,0,0.0,0,0,0,129,24,0,0,0,0,0,0,0,0,0,0,0,109,19909,11541,15061.0,3,109,"{'fifth_gear_duration': 3.329412122185518, 'first_gear_duration': 0.9187354311089503, 'ninth_gear_duration': 11.59911620820329, 'sixth_gear_duration': 4.1914997981516775, 'tenth_gear_duration': 15.286646322670821, 'third_gear_duration': 2.181264134808635, 'eighth_gear_duration': 8.909758606769081, 'fourth_gear_duration': 2.86212240255935, 'second_gear_duration': 1.6312817151464376, 'seventh_gear_duration': 5.686262593816062, 'twelfth_gear_duration': 25.94380369056869, 'eleventh_gear_duration': 17.460096974011485}",,,"{'up': 43.25744750030829, 'down': 28.31703871466856, 'plane': 28.42551378502315}",0.8230029,44.11,8.681389,145.024,,42.457794,25.943804,43.4039,6253300.0,9952150.0,1270800.0,,,5976.7,9999.0,23037.1,,,,['649034868264558592'],1.0,36.0,,,,24.0,,,,,,,,6.0,1.0,,6.0,32.0,,3.0,,,,,
[],1474016264899788800-1789510364000,1789510364000,1789537354000,649034868264558592,1474016264899788800,1594611400632696832,unverified_drivers,1789510364000-649034868264558592-1474016264899788800,,290.912,2.846,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,772.624,2,31.298,15,0,0,27.263,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4550,48,0,0,0.0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,75,15154,11836,25598.0,1,75,"{'fifth_gear_duration': 3.7477278020246385, 'first_gear_duration': 3.4824742080955278, 'ninth_gear_duration': 7.725926799686656, 'sixth_gear_duration': 3.884740205730324, 'tenth_gear_duration': 10.456496293406165, 'third_gear_duration': 3.4746103615252233, 'eighth_gear_duration': 5.606620148989647, 'fourth_gear_duration': 2.748414376321353, 'second_gear_duration': 3.197560997740656, 'seventh_gear_duration': 4.211089838397953, 'twelfth_gear_duration': 38.81171229209956, 'eleventh_gear_duration': 12.652626675982301}",,,"{'up': 36.173386676443826, 'down': 25.925686289310896, 'plane': 37.90092703424527}",0.61737794,38.1,7.441389,102.208,,38.80264,38.811714,51.46434,5433500.0,7326450.0,531600.0,,,6416.1,8507.75,16531.35,,,,['649034868264558592'],,48.0,,,,6.0,,,,,,,,,,,2.0,15.0,,4.0,,,,,
[],1552709347677569024-1789509608000,1789509608000,1789531976000,649034868264558592,1552709347677569024,1598075828439089152,unverified_drivers,1789488450000-649034868264558592-1552709347677569024,,298.595,3.329,,0.0,,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,2.1,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,7,0,0,0.0,0,22,5,522,76,0,0,0,0,0,0,0,0,0,0,0,91,9776,12592,82543.0,1,91,,,"{'MODE_HEAVY': 2.6587086520813576, 'MODE_LIGHT': 0.5696042647770897, 'MODE_TURBO': 96.77168708314156}",,,46.35,6.2,89.698,,48.057137,,,,,,,,,,,,,,['649034868264558592'],,7.0,,,5.0,76.0,,,,,,,,,,2.0,,1.0,,,,,,,
[],1186996301657538560-1789509397000,1789509397000,1789520175000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1789509397000-649034868264558592-1186996301657538560,,48.22,3.094,,1.09,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2045.255,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10778,267.0,267,1,"{'fifth_gear_duration': 3.173613958574074, 'first_gear_duration': 0.3765640337470956, 'ninth_gear_duration': 0.71418253997838, 'sixth_gear_duration': 34.14546859921389, 'tenth_gear_duration': 5.2875834047787675, 'third_gear_duration': 0.5390635677986109, 'eighth_gear_duration': 4.129313129807035, 'fourth_gear_duration': 0.4726659087237982, 'second_gear_duration': 0.3765640337470956, 'seventh_gear_duration': 38.22293201708064, 'twelfth_gear_duration': 8.409308822372154, 'eleventh_gear_duration': 4.152739984178461}",,,"{'up': 52.21123500946771, 'down': 30.858405217757205, 'plane': 16.930359772775084}",0.70945114,18.89,2.923889,15.585,,16.106142,8.409308,12.562049,2885725.0,3156261.0,13443.0,,,649.718,970.566,7726.176,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1789508845000,1789508845000,1789518709000,649034868264558592,1552709337468633088,1601079354580795392,unverified_drivers,1789495473000-649034868264558592-1552709337468633088,,169.78,3.102,,0.0,,0,0,0,0,25.024,2,0.0,0,0,0,533.038,2,4.201,2,0,0,7.193,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,12,3,257,39,0,0,0,0,0,0,0,0,0,0,0,50,0,9864,,1,50,,,"{'MODE_HEAVY': 93.59181529378698, 'MODE_LIGHT': 0, 'MODE_TURBO': 6.408184706213025}",,,60.36,2.75,54.727,,61.963505,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,3.0,39.0,,,,,,,,2.0,,,2.0,2.0,,1.0,,,,,
