vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1087441747748847616,1783741225000-632578958264631296-1087441747748847616,1783741225000,1783747951000,1,64.195,29.456,2.1793522542096686,632578958264631296,1783741225000,1087441747748847616,RJ47GA5906,6726000,1783747951000,77.76421441887028,64.195,1.8499999999994543,29.45614182532965,2.1793417610719823,67.10000000000582,29.456141825329652,1783741225000-632578958264631296-1087441747748847616,,,,
1080818558042112000,1783742207000-632578958264631296-1080818558042112000,1783742207000,1783748427000,1,64.164,11.435,5.611193703541757,632578958264631296,1783742207000,1080818558042112000,RJ47GA5873,6220000,1783748427000,30.188871819584875,64.164,1.6500000000005457,11.435178719539724,5.611106006621526,66.40000000002328,9.725926629491225,1783742207000-632578958264631296-1080818558042112000,,,,
1500491887742550016,1783781019000-632578958264631296-1500491887742550016,1783781019000,1783788888000,1,64.157,31.094,2.063324113976973,632578958264631296,1783781019000,1500491887742550016,NL01AK3121,7869000,1783788888000,82.08805962060286,64.157,2.150000000000091,31.093961977501085,2.063326637062932,67.25,31.093961977501085,1783781019000-632578958264631296-1500491887742550016,,,,
1083727289243402240,1783777421000-632578958264631296-1083727289243402240,1783777421000,1783783803000,1,64.143,18.487,3.469627305674258,632578958264631296,1783777421000,1083727289243402240,RJ47GA6320,6382000,1783783803000,48.806673281020025,64.143,0.0,18.487376242810615,3.469556694122238,68.20000000001164,18.487376242810615,1783777421000-632578958264631296-1083727289243402240,,,,
1112389405491855360,1783746325000-632578958264631296-1112389405491855360,1783746325000,1783752755000,1,64.096,27.232,2.353701527614571,632578958264631296,1783746325000,1112389405491855360,RJ47GA3734,6430000,1783752755000,71.89252654837215,64.096,1.75,27.232017631959145,2.3537000036595805,67.75,27.232017631959145,1783746325000-632578958264631296-1112389405491855360,,,,
1540361830973571072,1783736768000-632578958264631296-1540361830973571072,1783736768000,1783742646000,1,64.094,21.547,2.9746136353088595,632578958264631296,1783736768000,1540361830973571072,NL01AK8390,5878000,1783742646000,56.88406024281944,64.094,1.6000000000000227,21.546992516219483,2.974614668462584,65.96500000000015,21.546992516219483,1783736768000-632578958264631296-1540361830973571072,,,,
1067763903368265728,1783747563000-632578958264631296-1067763903368265728,1783747563000,1783753092000,1,64.027,20.691,3.094437194915664,632578958264631296,1783747563000,1067763903368265728,RJ47GA6239,5529000,1783753092000,54.62490166601785,64.027,1.5,20.691250631067366,3.094399712304734,67.60000000000582,20.691250631067366,1783747563000-632578958264631296-1067763903368265728,,,,
944591832124227584,1783771256000-632578958264631296-944591832124227584,1783771256000,1783776606000,1,63.983,25.499,2.509235656300247,632578958264631296,1783771256000,944591832124227584,RJ47GA3458,5350000,1783776606000,67.3162009611036,63.983,1.4499999999989086,25.498560970115,2.509278859892909,61.875,25.498560970115,1783771256000-632578958264631296-944591832124227584,,,,
1464269416886697984,1783743616000-632578958264631296-1464269416886697984,1783743616000,1783749833000,1,63.785,23.084,2.76316929474961,632578958264631296,1783743616000,1464269416886697984,NL01AK1963,6217000,1783749833000,60.94192751627715,63.785,1.7000000000000455,23.084063453135283,2.7631616993903516,65.75,23.084063453135283,1783743616000-632578958264631296-1464269416886697984,,,,
1545825206881222656,1783776266000-632578958264631296-1545825206881222656,1783776266000,1783782186000,1,63.779,24.04,2.6530366056572383,632578958264631296,1783776266000,1545825206881222656,NL01AK8997,5920000,1783782186000,63.46514054003661,63.779,1.599999999999966,24.039825962135076,2.6530558124862367,66.31499999999869,24.039825962135076,1783776266000-632578958264631296-1545825206881222656,,,,
946033927888306176,1783812195000-632578958264631296-946033927888306176,1783812195000,1783819630000,1,63.754,26.896,2.370389649018441,632578958264631296,1783812195000,946033927888306176,RJ47GA3780,7435000,1783819630000,71.0063508112925,63.754,2.0,26.896345004277464,2.3703592436020906,65.75,26.896345004277464,1783812195000-632578958264631296-946033927888306176,,,,
1536014609964597248,1783733750000-632578958264631296-1536014609964597248,1783733750000,1783739051000,1,63.748,20.281,3.143237512943149,632578958264631296,1783733750000,1536014609964597248,NL01AK9197,5301000,1783739051000,53.542843166578116,63.748,1.4499999999999886,20.281379987340195,3.143178621957284,65.375,20.281379987340195,1783733750000-632578958264631296-1536014609964597248,,,,
1131972366507704320,1783739368000-632578958264631296-1131972366507704320,1783739368000,1783744771000,1,63.713,15.716,4.054021379485874,632578958264631296,1783739368000,1131972366507704320,RJ47GA6195,5403000,1783744771000,41.4893038735958,63.713,1.5,15.715645406665075,4.054112850686936,66.5,15.715645406665075,1783739368000-632578958264631296-1131972366507704320,,,,
836966844580495360,1783781219000-632578958264631296-836966844580495360,1783781219000,1783786505000,1,63.651,20.953,3.037798883214814,632578958264631296,1783781219000,836966844580495360,RJ47GA2578,5286000,1783786505000,55.31700228661165,63.651,1.3999999999996362,20.953409957049864,3.0377394481600524,71.60999999998603,20.953409957049864,1783781219000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
1138782810882965504,1783772257000-632578958264631296-1138782810882965504,1783772257000,1783778126000,1,63.394,18.594,3.409379369689147,632578958264631296,1783772257000,1138782810882965504,RJ47GA6253,5869000,1783778126000,49.08815999999293,63.394,1.5999999999994543,18.593999999997322,3.409379369689638,66.69999999998254,18.593999999997322,1783772257000-632578958264631296-1138782810882965504,,,,
938499921487593472,1783782797000-632578958264631296-938499921487593472,1783782797000,1783789821000,1,63.301,23.36,2.709803082191781,632578958264631296,1783782797000,938499921487593472,RJ47GA4520,7024000,1783789821000,61.67062536995107,63.301,1.8999999999996362,23.360085367405706,2.7097931794514674,65.70000000001164,23.360085367405706,1783782797000-632578958264631296-938499921487593472,,,,
1464269416886697984,1783757152000-632578958264631296-1464269416886697984,1783757152000,1783762771000,1,63.257,20.462,3.0914377871175835,632578958264631296,1783757152000,1464269416886697984,NL01AK1963,5619000,1783762771000,54.01957305744066,63.257,1.5,20.461959491454795,3.0914439072375752,65.0,20.461959491454795,1783757152000-632578958264631296-1464269416886697984,,,,
1501934002158698496,1783748072000-632578958264631296-1501934002158698496,1783748072000,1783756285000,1,63.241,27.446,2.304197332944691,632578958264631296,1783748072000,1501934002158698496,NL01AK3123,8213000,1783756285000,72.45649228759834,63.241,2.25,27.445641018029672,2.3042274712569304,66.375,27.445641018029672,1783748072000-632578958264631296-1501934002158698496,,,,
1080910261382021120,1783758040000-632578958264631296-1080910261382021120,1783758040000,1783763999000,1,63.142,22.103,2.8567162828575308,632578958264631296,1783758040000,1080910261382021120,RJ47GA5730,5959000,1783763999000,58.35104169947219,63.142,0.0,22.102667310406133,2.856759282182752,65.5,22.102667310406133,1783758040000-632578958264631296-1080910261382021120,,,,
940988876032311296,1783763238000-632578958264631296-940988876032311296,1783763238000,1783769228000,1,63.114,22.226,2.839647259965806,632578958264631296,1783763238000,940988876032311296,RJ47GA4497,5990000,1783769228000,58.67779619293855,63.114,1.6499999999996362,22.22643795187066,2.8395913072831394,65.90000000002328,22.22643795187066,1783763238000-632578958264631296-940988876032311296,,,,
877447467317067776,1783747780000-632578958264631296-877447467317067776,1783747780000,1783754422000,1,63.05,25.678,2.4554092997897032,632578958264631296,1783747780000,877447467317067776,RJ14GN1569,6642000,1783754422000,67.79013263173105,63.05,1.7000000000007276,25.678080542322366,2.455401598109391,65.30000000004657,25.678080542322366,1783747780000-632578958264631296-877447467317067776,,,,0.5519999999999947
1067775916656033792,1783763914000-632578958264631296-1067775916656033792,1783763914000,1783771462000,1,62.909,21.715,2.897029702970297,632578958264631296,1783763914000,1067775916656033792,RJ14GP9559,7548000,1783771462000,57.328767213948396,62.909,2.0499999999992724,21.715442126495603,2.8969707194330163,52.89999999999418,21.715442126495603,1783763914000-632578958264631296-1067775916656033792,,,,
943841662512136192,1783749246000-632578958264631296-943841662512136192,1783749246000,1783755974000,1,62.767,33.199,1.8906292358203562,632578958264631296,1783749246000,943841662512136192,RJ47GA2747,6728000,1783755974000,87.64499915276075,62.767,1.8499999999985448,33.198863315439674,1.8906370198165545,,33.198863315439674,1783749246000-632578958264631296-943841662512136192,,,,
1065671842468986880,1783735192000-632578958264631296-1065671842468986880,1783735192000,1783741121000,1,62.6,17.739,3.5289475167709567,632578958264631296,1783735192000,1065671842468986880,RJ47GA5609,5929000,1783741121000,46.831760754593574,62.59999999997672,1.6000000000003638,17.739303316133928,3.528887176929993,62.59999999997672,17.739303316133928,1783735192000-632578958264631296-1065671842468986880,,,,
1082330521322651648,1783732875000-632578958264631296-1082330521322651648,1783732875000,1783738528000,1,62.572,33.466,1.8697185202892488,632578958264631296,1783732875000,1082330521322651648,RJ47GA5907,5653000,1783738528000,88.35066183179391,62.572,0.0,33.46615978477042,1.8697095932851817,66.19999999998254,33.46615978477042,1783732875000-632578958264631296-1082330521322651648,,,,
1176184196838719488,1783748416000-632578958264631296-1176184196838719488,1783748416000,1783753634000,1,62.468,19.243,3.246271371407785,632578958264631296,1783748416000,1176184196838719488,RJ14GP9553,5218000,1783753634000,50.80247572196498,62.468,1.4000000000005457,19.243362015895826,3.2462103009026597,64.0,19.243362015895826,1783748416000-632578958264631296-1176184196838719488,,,,
906553960083488768,1783736652000-632578958264631296-906553960083488768,1783736652000,1783747073000,1,62.384,28.479,2.1905263527511503,632578958264631296,1783736652000,906553960083488768,RJ47GA2136,10421000,1783747073000,75.18576825404266,62.384,2.850000000000364,28.479457671985855,2.1904911504464755,68.875,28.47945767198586,1783736652000-632578958264631296-906553960083488768,,,,
874363612666265600,1783749878000-632578958264631296-874363612666265600,1783749878000,1783755228000,1,62.375,14.193,4.394772070739097,632578958264631296,1783749878000,874363612666265600,RJ47GA1973,5350000,1783755228000,37.46858324934103,62.375,0.0,14.192645170204935,4.394881944272502,62.375,14.192645170204937,1783749878000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
1182027923075366912,1783762342000-632578958264631296-1182027923075366912,1783762342000,1783767673000,1,62.364,22.163,2.813878987501692,632578958264631296,1783762342000,1182027923075366912,RJ47GA6389,5331000,1783767673000,58.51091980897181,62.364,1.5,22.16322720036811,2.813850141777376,65.79999999998836,22.16322720036811,1783762342000-632578958264631296-1182027923075366912,,,,
1500491887742550016,1783754504000-632578958264631296-1500491887742550016,1783754504000,1783760314000,1,62.357,20.586,3.029097444865443,632578958264631296,1783754504000,1500491887742550016,NL01AK3121,5810000,1783760314000,54.3469822568521,62.357,1.599999999999909,20.585978127595492,3.029100663252453,65.625,20.585978127595492,1783754504000-632578958264631296-1500491887742550016,,,,
1536014716214706176,1783751253000-632578958264631296-1536014716214706176,1783751253000,1783756820000,1,62.272,23.896,2.605959156344158,632578958264631296,1783751253000,1536014716214706176,RJ47GA8947,5567000,1783756820000,63.08607475596898,62.272,1.3000000000000114,23.896240437867036,2.605932935848814,,23.896240437867036,1783751253000-632578958264631296-1536014716214706176,,,,
1073994678560358400,1783761461000-632578958264631296-1073994678560358400,1783761461000,1783767224000,1,62.267,24.614,2.5297391728284717,632578958264631296,1783761461000,1073994678560358400,RJ47GA5628,5763000,1783767224000,64.98211741719825,62.267,1.5499999999992724,24.6144384156054,2.529694114838026,65.59999999997672,24.614438415605402,1783761461000-632578958264631296-1073994678560358400,,,,
1152269303286857728,1783748432000-632578958264631296-1152269303286857728,1783748432000,1783753861000,1,62.263,18.545,3.357400916689134,632578958264631296,1783748432000,1152269303286857728,RJ47GA4891,5429000,1783753861000,48.95909431903492,62.263,1.449999999999818,18.545111484482923,3.3573807335748147,64.20000000001164,18.545111484482923,1783748432000-632578958264631296-1152269303286857728,,,,
862677844923252736,1783811197000-632578958264631296-862677844923252736,1783811197000,1783816927000,1,62.173,16.894,3.680182313247307,632578958264631296,1783811197000,862677844923252736,RJ47GA4377,5730000,1783816927000,44.601326161648636,62.173,1.6000000000003638,16.89444172789721,3.680086089931925,64.79999999998836,16.89444172789721,1783811197000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,1.7694967993116006
1083726988146900992,1783812830000-632578958264631296-1083726988146900992,1783812830000,1783818237000,1,62.058,22.722,2.7311856350673356,632578958264631296,1783812830000,1083726988146900992,RJ47GA6307,5407000,1783818237000,59.98559200755433,62.058,1.4000000000005457,22.72181515437664,2.731207853702062,65.10000000000582,22.72181515437664,1783812830000-632578958264631296-1083726988146900992,,,,
1152269356621627392,1783765502000-632578958264631296-1152269356621627392,1783765502000,1783773741000,1,62.037,29.101,2.131782412975499,632578958264631296,1783765502000,1152269356621627392,RJ47GA6374,8239000,1783773741000,76.82666829462431,62.037,2.25,29.101010717660724,2.131781627857729,64.29999999998836,29.101010717660724,1783765502000-632578958264631296-1152269356621627392,,,,
932335222958063616,1783750831000-632578958264631296-932335222958063616,1783750831000,1783756527000,1,61.878,23.843,2.5952271106823805,632578958264631296,1783750831000,932335222958063616,RJ47GA4718,5696000,1783756527000,62.94552000002121,61.878,1.5499999999992724,23.843000000008033,2.595227110681506,64.10000000003492,23.843000000008033,1783750831000-632578958264631296-932335222958063616,,,,
1161991673035620352,1783766357000-632578958264631296-1161991673035620352,1783766357000,1783771896000,1,61.862,20.645,2.9964640348752725,632578958264631296,1783766357000,1161991673035620352,RJ47GA6310,5539000,1783771896000,54.503263258733355,61.862,1.5,20.645175476792936,2.9964385659757915,65.10000000000582,20.645175476792936,1783766357000-632578958264631296-1161991673035620352,,,,
1161991673035620352,1783810141000-632578958264631296-1161991673035620352,1783810141000,1783815431000,1,61.859,18.755,3.2982671287656626,632578958264631296,1783810141000,1161991673035620352,RJ47GA6310,5290000,1783815431000,49.514440256879666,61.859,1.3999999999996362,18.7554697942726,3.2981845124929916,65.60000000000582,18.7554697942726,1783810141000-632578958264631296-1161991673035620352,,,,
942469061864849408,1783729423000-632578958264631296-942469061864849408,1783729423000,1783735371000,1,61.848,24.238,2.5516956844624143,632578958264631296,1783729423000,942469061864849408,RJ47GA3637,5948000,1783735371000,63.988086831669364,61.848,0.0,24.237911678662638,2.551704982671698,57.0,24.237911678662638,1783729423000-632578958264631296-942469061864849408,,,,
1063501597117513728,1783733497000-632578958264631296-1063501597117513728,1783733497000,1783739621000,1,61.847,25.176,2.4565856371147126,632578958264631296,1783733497000,1063501597117513728,RJ47GA3366,6124000,1783739621000,66.46343738642268,61.847,1.6499999999996362,25.175544464554047,2.456630087467526,63.375,25.175544464554047,1783733497000-632578958264631296-1063501597117513728,,,,
874363612666265600,1783741752000-632578958264631296-874363612666265600,1783741752000,1783747503000,1,61.804,14.942,4.136260206130371,632578958264631296,1783741752000,874363612666265600,RJ47GA1973,5751000,1783747503000,39.44672597821841,61.804,0.0,14.941941658416063,4.136276356372255,67.25,14.941941658416063,1783741752000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
1536393085787832320,1783734558000-632578958264631296-1536393085787832320,1783734558000,1783740037000,1,61.704,23.943,2.5771206615712314,632578958264631296,1783734558000,1536393085787832320,NL01AK8055,5479000,1783740037000,63.20845679654378,61.704,1.5,23.942597271418098,2.577164010257995,63.52000000000044,23.942597271418098,1783734558000-632578958264631296-1536393085787832320,,,,
926835749754503168,1783813626000-632578958264631296-926835749754503168,1783813626000,1783820019000,1,61.703,18.526,3.3306164309618915,632578958264631296,1783813626000,926835749754503168,RJ47GA2702,6393000,1783820019000,48.90801857191257,61.703,1.75,18.525764610572942,3.3306587499651776,67.125,18.525764610572942,1783813626000-632578958264631296-926835749754503168,,,,
1070334753032372224,1783738233000-632578958264631296-1070334753032372224,1783738233000,1783743449000,1,61.625,31.637,1.9478774852229983,632578958264631296,1783738233000,1070334753032372224,RJ47GA4000,5216000,1783743449000,83.52229903495845,61.625,1.4500000000007276,31.637234482938805,1.9478630483088801,61.625,31.637234482938805,1783738233000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
893133531117518848,1783792992000-632578958264631296-893133531117518848,1783792992000,1783798767000,1,61.595,22.445,2.7442637558476273,632578958264631296,1783792992000,893133531117518848,RJ47GA2071,5775000,1783798767000,59.253955479343276,61.595,1.5499999999992724,22.444680105811845,2.7443028686361424,67.375,22.444680105811845,1783792992000-632578958264631296-893133531117518848,['1015966621136584723'],,900758004175994905,
1079787761596104704,1783779739000-632578958264631296-1079787761596104704,1783779739000,1783785318000,1,61.214,10.5,5.8299047619047615,632578958264631296,1783779739000,1079787761596104704,RJ47GA5703,5579000,1783785318000,27.720000000000002,61.214,1.6000000000003638,10.5,5.8299047619047615,66.09999999997672,10.5,1783779739000-632578958264631296-1079787761596104704,,,,
1088486141482500096,1783774561000-632578958264631296-1088486141482500096,1783774561000,1783781204000,1,61.145,10.655,5.738620366025341,632578958264631296,1783774561000,1088486141482500096,RJ47GA5702,6643000,1783781204000,28.12820863453543,61.145,1.800000000000182,10.654624482778571,5.738822620997176,64.60000000000582,10.654624482778571,1783774561000-632578958264631296-1088486141482500096,,,,
946030376206204928,1783807065000-632578958264631296-946030376206204928,1783807065000,1783814940000,1,61.075,25.386,2.40585362010557,632578958264631296,1783807065000,946030376206204928,RJ47GA4009,7875000,1783814940000,67.02017215760382,61.075,2.149999999999636,25.386428847577204,2.405812978528833,65.75,25.386428847577204,1783807065000-632578958264631296-946030376206204928,,,,
943857890790211584,1783748330000-632578958264631296-943857890790211584,1783748330000,1783754272000,1,61.022,25.373,2.4049974382217316,632578958264631296,1783748330000,943857890790211584,RJ47GA3794,5942000,1783754272000,66.98341255962768,61.022,1.6499999999996362,25.372504757434726,2.405044381048708,56.0,25.372504757434726,1783748330000-632578958264631296-943857890790211584,,,,
1067775149379420160,1783728140000-632578958264631296-1067775149379420160,1783728140000,1783734142000,1,61.008,26.989,2.260476490422024,632578958264631296,1783728140000,1067775149379420160,RJ14GN1580,6002000,1783734142000,71.24987874667826,61.008,0.0,26.988590434347827,2.260510794307967,63.69999999998254,26.988590434347824,1783728140000-632578958264631296-1067775149379420160,,,,
1188144161019133952,1783728265000-632578958264631296-1188144161019133952,1783728265000,1783734086000,1,60.922,11.762,5.1795612990987925,632578958264631296,1783728265000,1188144161019133952,RJ47GA6478,5821000,1783734086000,31.05186106139199,60.922,0.0,11.762068583860602,5.179531097412109,65.09999999997672,0.001,1783728265000-632578958264631296-1188144161019133952,,,,
946035487334727680,1783776795000-632578958264631296-946035487334727680,1783776795000,1783782639000,1,60.906,23.015,2.646361068868129,632578958264631296,1783776795000,946035487334727680,RJ47GA3606,5844000,1783782639000,60.75840558528094,60.906,1.5500000000010914,23.014547570182174,2.6464130921656825,,23.014547570182174,1783776795000-632578958264631296-946035487334727680,,,,
1067793936933715968,1783746605000-632578958264631296-1067793936933715968,1783746605000,1783751949000,1,60.875,27.157,2.2415951688330815,632578958264631296,1783746605000,1067793936933715968,RJ47GA3357,5344000,1783751949000,71.69447999999801,60.875,1.449999999999818,27.156999999999243,2.241595168833144,60.875,27.156999999999243,1783746605000-632578958264631296-1067793936933715968,,,,
873101078441230336,1783732271000-632578958264631296-873101078441230336,1783732271000,1783737695000,1,60.831,20.062,3.0321503339647093,632578958264631296,1783732271000,873101078441230336,RJ14GN0769,5424000,1783737695000,52.96386283093315,60.831,1.3999999999996362,20.062069254141345,3.0321398670001534,63.0,20.062069254141345,1783732271000-632578958264631296-873101078441230336,,,,0.0
1131239834900234240,1783750729000-632578958264631296-1131239834900234240,1783750729000,1783757265000,1,60.793,14.434,4.211791603159208,632578958264631296,1783750729000,1131239834900234240,RJ47GA6181,6536000,1783757265000,38.106861747601904,60.793,1.75,14.434417328637085,4.211669831617661,63.60000000000582,14.434417328637087,1783750729000-632578958264631296-1131239834900234240,,,,
789852612550721536,1783732263000-632578958264631296-789852612550721536,1783732263000,1783737492000,1,60.792,19.931,3.050122924088104,632578958264631296,1783732263000,789852612550721536,RJ47GA3341,5229000,1783737492000,52.61817879169043,60.792,1.3500000000003638,19.931128330185768,3.0501032853182872,68.57000000000698,19.931128330185768,1783732263000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
1536014654021566464,1783812014000-632578958264631296-1536014654021566464,1783812014000,1783818600000,1,60.756,18.844,3.224156230099766,632578958264631296,1783812014000,1536014654021566464,Rj47GA8899,6586000,1783818600000,49.747383006445794,60.756,1.75,18.84370568425977,3.2242065874946113,62.56999999999971,18.84370568425977,1783812014000-632578958264631296-1536014654021566464,,,,
1120316268595904512,1783772823000-632578958264631296-1120316268595904512,1783772823000,1783778313000,1,60.724,16.021,3.7902752637163717,632578958264631296,1783772823000,1120316268595904512,RJ47GA6295,5490000,1783778313000,42.295054068958265,60.724,0.0,16.02085381399934,3.7903098489631155,65.10000000000582,16.01943466063214,1783772823000-632578958264631296-1120316268595904512,,,,
1067767771279917056,1783729927000-632578958264631296-1067767771279917056,1783729927000,1783735595000,1,60.704,33.1,1.8339577039274924,632578958264631296,1783729927000,1067767771279917056,RJ47GA6234,5668000,1783735595000,87.38377795634949,60.704,1.550000000000182,33.09991589255662,1.8339623640448848,64.5,33.09991589255662,1783729927000-632578958264631296-1067767771279917056,,,,
1067775916656033792,1783773155000-632578958264631296-1067775916656033792,1783773155000,1783779455000,1,60.635,18.97,3.1963626779124934,632578958264631296,1783773155000,1067775916656033792,RJ14GP9559,6300000,1783779455000,50.08192715991402,60.635,1.7000000000007276,18.970426954512885,3.1962907395489855,68.5,18.970426954512885,1783773155000-632578958264631296-1067775916656033792,,,,
1471165285556813824,1783769507000-632578958264631296-1471165285556813824,1783769507000,1783775287000,1,60.25,24.09,2.501037775010378,632578958264631296,1783769507000,1471165285556813824,NL01AK2623,5780000,1783775287000,63.59801131100156,60.25,1.5499999999999545,24.0901557996218,2.501021599907871,60.25,24.0901557996218,1783769507000-632578958264631296-1471165285556813824,,,,
789852612550721536,1783738862000-632578958264631296-789852612550721536,1783738862000,1783744440000,1,60.232,22.197,2.7135198450241025,632578958264631296,1783738862000,789852612550721536,RJ47GA3341,5578000,1783744440000,58.5995969039063,60.232,1.5500000000010914,22.196817009055415,2.7135422153287903,67.61999999999534,22.196817009055415,1783738862000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
1398705978894974976,1783736259000-632578958264631296-1398705978894974976,1783736259000,1783744068000,1,60.193,23.734,2.536150669925002,632578958264631296,1783736259000,1398705978894974976,NL01AH7651,7809000,1783744068000,62.658790210285574,60.193,2.100000000000364,23.734390231168778,2.5361089715695573,63.704999999987194,23.734390231168778,1783736259000-632578958264631296-1398705978894974976,,,,
1176582451024101376,1783748488000-632578958264631296-1176582451024101376,1783748488000,1783757147000,1,60.159,34.531,1.7421736989951058,632578958264631296,1783748488000,1176582451024101376,RJ47GA6342,8659000,1783757147000,91.16184000000707,60.159,2.399999999999636,34.53100000000268,1.7421736989949708,63.60000000000582,34.53100000000268,1783748488000-632578958264631296-1176582451024101376,,,,
873101078441230336,1783738870000-632578958264631296-873101078441230336,1783738870000,1783744505000,1,60.13,20.484,2.9354618238625267,632578958264631296,1783738870000,873101078441230336,RJ14GN0769,5635000,1783744505000,54.078324492168434,60.13,1.4,20.484213822791073,2.9354311822843,61.90000000002328,20.484213822791073,1783738870000-632578958264631296-873101078441230336,,,,1.8023514228130266
787737136659955712,1783732314000-632578958264631296-787737136659955712,1783732314000,1783738878000,1,59.872,19.085,3.1371233953366517,632578958264631296,1783732314000,787737136659955712,RJ47GA3339,6564000,1783738878000,50.38413927137398,59.872,1.7000000000007276,19.08490123915681,3.137139629371496,65.94000000000233,19.08490123915681,1783732314000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
1176582451024101376,1783733223000-632578958264631296-1176582451024101376,1783733223000,1783743111000,1,59.864,33.75,1.773748148148148,632578958264631296,1783733223000,1176582451024101376,RJ47GA6342,9888000,1783743111000,89.10000000000001,59.864,2.699999999999818,33.75,1.773748148148148,63.5,33.75,1783733223000-632578958264631296-1176582451024101376,,,,
940983317312831488,1783748887000-632578958264631296-940983317312831488,1783748887000,1783754964000,1,59.75,23.097,2.5869160497034245,632578958264631296,1783748887000,940983317312831488,RJ47GA3400,6077000,1783754964000,60.97711400952136,59.75,1.6499999999996362,23.09739167027324,2.586872182494066,59.75,23.09739167027324,1783748887000-632578958264631296-940983317312831488,,,,
1181865650805538816,1783759748000-632578958264631296-1181865650805538816,1783759748000,1783764995000,1,59.672,22.62,2.638019451812555,632578958264631296,1783759748000,1181865650805538816,RJ47GA6367,5247000,1783764995000,59.71617784541983,59.672,1.4000000000005457,22.619764335386296,2.638046936088069,62.79999999998836,22.619764335386296,1783759748000-632578958264631296-1181865650805538816,,,,
789852612550721536,1783769042000-632578958264631296-789852612550721536,1783769042000,1783775689000,1,59.536,23.091,2.5783205577930794,632578958264631296,1783769042000,789852612550721536,RJ47GA3341,6647000,1783775689000,60.96105105671372,59.536,1.7999999999992724,23.091307218452165,2.5782862545098806,66.98000000003958,23.091307218452165,1783769042000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
873101078441230336,1783769058000-632578958264631296-873101078441230336,1783769058000,1783776088000,1,59.486,22.16,2.6843862815884476,632578958264631296,1783769058000,873101078441230336,RJ14GN0769,7030000,1783776088000,58.50319152793359,59.486,1.7999999999992724,22.160299821186964,2.6843499627711163,61.5,22.160299821186964,1783769058000-632578958264631296-873101078441230336,,,,1.3680739118380005
1046752835124854784,1783758713000-632578958264631296-1046752835124854784,1783758713000,1783763444000,1,59.428,12.027,4.941215598237299,632578958264631296,1783758713000,1046752835124854784,RJ47GA5627,4731000,1783763444000,31.750275283649312,59.428,1.300000000000182,12.02661942562474,4.941371959719506,62.09999999997672,10.550453003004382,1783758713000-632578958264631296-1046752835124854784,,,,
869903934959910912,1783812602000-632578958264631296-869903934959910912,1783812602000,1783817588000,1,59.331,19.315,3.071757701268444,632578958264631296,1783812602000,869903934959910912,RJ47GA4505,4986000,1783817588000,50.99183485222248,59.331,1.2999999999992724,19.31508895917518,3.071743553726487,62.100000000034925,19.31508895917518,1783812602000-632578958264631296-869903934959910912,,,,0.0
1173302979768352768,1783742932000-632578958264631296-1173302979768352768,1783742932000,1783748127000,1,59.249,18.47,3.2078505684894427,632578958264631296,1783742932000,1173302979768352768,RJ47GA6351,5195000,1783748127000,48.76089240421683,59.249,1.4500000000007276,18.470035001597285,3.2078444894596116,62.70000000001164,18.470035001597285,1783742932000-632578958264631296-1173302979768352768,,,,
938442824968306688,1783761723000-632578958264631296-938442824968306688,1783761723000,1783767858000,1,59.158,18.29,3.2344450519409516,632578958264631296,1783761723000,938442824968306688,RJ47GA4501,6135000,1783767858000,48.28652728877031,59.158,1.6500000000014552,18.29035124574633,3.234382938039968,60.59999999997672,18.29035124574633,1783761723000-632578958264631296-938442824968306688,,,,
1067763903368265728,1783770329000-632578958264631296-1067763903368265728,1783770329000,1783776823000,1,59.156,19.234,3.0755952999896015,632578958264631296,1783770329000,1067763903368265728,RJ47GA6239,6494000,1783776823000,50.77755662100463,59.156,1.800000000000182,19.23392296250175,3.0756076186501264,62.5,19.23392296250175,1783770329000-632578958264631296-1067763903368265728,,,,
1482772108667781120,1783737470000-632578958264631296-1482772108667781120,1783737470000,1783742652000,1,59.125,14.204,4.162559842297944,632578958264631296,1783737470000,1482772108667781120,NL01AK3101,5182000,1783742652000,37.499309253037985,59.125,1.3999999999998636,14.204283807968933,4.162476672483093,59.125,14.204283807968933,1783737470000-632578958264631296-1482772108667781120,,,,
1079026604165824512,1783768963000-632578958264631296-1079026604165824512,1783768963000,1783774767000,1,59.068,17.395,3.395688416211555,632578958264631296,1783768963000,1079026604165824512,RJ47GA5876,5804000,1783774767000,45.9218597912841,59.068,1.550000000000182,17.394643860334885,3.395757939873269,61.529999999998836,17.394643860334885,1783768963000-632578958264631296-1079026604165824512,,,,
