tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1135529735623802880-1783772819000,1783772819000,1783775637000,632578958264631296,1135529735623802880,,,1783772819000-632578958264631296-1135529735623802880,,30.859,2.921,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2818,0,,0,1,"{'fifth_gear_duration': 3.1115743209639826, 'first_gear_duration': 0.5960851693620387, 'sixth_gear_duration': 1.185878807125609, 'third_gear_duration': 0.293342660778592, 'eighth_gear_duration': 86.98312071951155, 'fourth_gear_duration': 0.892536146347017, 'second_gear_duration': 0.5835770053507978, 'seventh_gear_duration': 6.353885170560426}",,,"{'up': 0, 'down': 16.680848167182873, 'plane': 83.31915183281713}",,43.09,0.75,10.565,,39.42243,86.98312,93.337006,70165.0,1748923.0,0.0,1115,1,2322.672,2492.337,2670.256,0.0,1.0,0.0
[],942471450843938816-1783772815000,1783772815000,1783785994000,632578958264631296,942471450843938816,,,1783772815000-632578958264631296-942471450843938816,,116.113,1.987,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5701,1,0,0,0,0,0,0,0,0,0,2,3785,9394,,0,2,"{'fifth_gear_duration': 5.478236744345926, 'first_gear_duration': 0.7215492755973938, 'sixth_gear_duration': 8.302205194324436, 'third_gear_duration': 3.134795990814091, 'eighth_gear_duration': 54.41119768450058, 'fourth_gear_duration': 3.9162849399794233, 'second_gear_duration': 2.2284077271189924, 'seventh_gear_duration': 21.807322443319162}",,,"{'up': 34.81071755698038, 'down': 17.406692692817312, 'plane': 47.782589750202305}",0.47153687,60.4,3.6,58.447,,31.717642,54.411198,76.21852,3516750.0,5098725.0,15334.0,447,1,6893.575,9656.433,12669.405,2.0,1.0,0.0
[],1113518928358801408-1783772772000,1783772772000,1783773226000,632578958264631296,1113518928358801408,,,1783772772000-632578958264631296-1113518928358801408,,0.001,0.006,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.375,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454,0,,192,1,,,,,,,,0.174,,0.007929515,,,,,,0,0,,,,,,
[],1428366867084345344-1783772765000,1783772765000,1783773056000,632578958264631296,1428366867084345344,,,1783772765000-632578958264631296-1428366867084345344,,0.046,0.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,,878,0,,,,,,,0.06916667,0.184,,0.5690722,,,,,,0,0,,,,,,
[],1462138758710165504-1783772743000,1783772743000,1783773204000,632578958264631296,1462138758710165504,,,1783772743000-632578958264631296-1462138758710165504,,0.109,0.905,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,,70,0,,,,,,,0.1,0.12,,0.8511931,,,,,,0,0,,,,,,
[],1067764843953520640-1783772741000,1783772741000,1783773010000,632578958264631296,1067764843953520640,,,1783772741000-632578958264631296-1067764843953520640,,0.014,0.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,,0,0,,,,,,,0.06826389,0.175,,0.1873606,,,,,,0,0,,,,,,
[],1131972366507704320-1783772735000,1783772735000,1783783429000,632578958264631296,1131972366507704320,,,1783772735000-632578958264631296-1131972366507704320,,121.338,4.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3060,1,0,0,0,0,0,0,0,0,0,2,3865,6829,,0,2,"{'fifth_gear_duration': 2.103394347557212, 'first_gear_duration': 0, 'sixth_gear_duration': 95.56677613526008, 'third_gear_duration': 0.566972627377237, 'fourth_gear_duration': 1.1966858720603655, 'second_gear_duration': 0.5661710177450955}",,,"{'up': 37.53114228183338, 'down': 8.351250810552536, 'plane': 54.11760690761408}",0.3789963,34.21,2.95,24.499,,40.846905,95.56677,97.67017,212172.0,6117045.0,0.0,379,1,9775.925,9991.09,10229.418,0.0,4.0,0.0
[],1501933902321680384-1783772713000,1783772713000,1783781075000,632578958264631296,1501933902321680384,,,1783772713000-632578958264631296-1501933902321680384,,89.631,2.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2097,1,0,0,0,0,0,0,0,0,0,2,3887,4475,,0,2,"{'fifth_gear_duration': 1.7320618522565476, 'first_gear_duration': 1.1717390916755177, 'sixth_gear_duration': 3.8077954627075514, 'third_gear_duration': 0.3491478886333361, 'eighth_gear_duration': 83.37738434539865, 'fourth_gear_duration': 1.1333934434162904, 'second_gear_duration': 0.6961562658393889, 'seventh_gear_duration': 7.732321650072718}",,,"{'up': 44.55761316872429, 'down': 16.306584362139926, 'plane': 39.135802469135804}",0.38066733,54.48,2.3,38.256,,38.58785,83.37739,91.1097,349910.0,5223500.0,6833.0,210,1,6547.009,7154.171,7852.26,6.0,0.0,0.0
[],965194336809517056-1783772706000,1783772706000,1783772868000,632578958264631296,965194336809517056,,,1783772706000-632578958264631296-965194336809517056,,2.589,4.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,,115,0,,,,,,,,0.541,,57.533333,,,,,,0,0,,,,,,
[],1126571257152667648-1783772691000,1783772691000,1783772869000,632578958264631296,1126571257152667648,,,1783772691000-632578958264631296-1126571257152667648,,0.125,1.879,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,235,0,,,,,,,0.042847224,0.057,,2.52809,,,,,,0,0,,,,,,
[],1545824482457812992-1783772662000,1783772662000,1783773335000,632578958264631296,1545824482457812992,,,1783772662000-632578958264631296-1545824482457812992,,6.338,2.993,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,673,0,,0,1,"{'fifth_gear_duration': 19.798142410021764, 'first_gear_duration': 0, 'sixth_gear_duration': 10.354676992689207, 'third_gear_duration': 3.484251122407912, 'eighth_gear_duration': 36.729797634444736, 'fourth_gear_duration': 9.345389042798029, 'second_gear_duration': 2.9305689601950586, 'seventh_gear_duration': 17.357173837443295}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,37.68,0.15,2.117,,33.903122,36.729797,54.08697,,,,2111,1,94.0,138.421,255.923,1.0,0.0,0.0
[],792451319469178880-1783772650000,1783772650000,1783778090000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1783772650000-632578958264631296-792451319469178880,,41.106,2.145,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3950,1490,0.0,0,1,"{'fifth_gear_duration': 35.45119716147255, 'first_gear_duration': 3.322105971430863, 'sixth_gear_duration': 22.078313783249325, 'third_gear_duration': 11.680837788092347, 'fourth_gear_duration': 22.059105996858687, 'second_gear_duration': 5.408439298896236}",,,"{'up': 37.72682876677119, 'down': 24.893332647920634, 'plane': 37.37983858530818}",0.68516076,,1.5,19.161,,27.2025,22.078314,57.52951,1699942.0,1548190.0,19076.0,429,1,1128.756,2941.202,5112.51,2.0,1.0,0.0
[],1370798572273926144-1783772637000,1783772637000,1783773079000,632578958264631296,1370798572273926144,,,1783772637000-632578958264631296-1370798572273926144,,0.203,0.535,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 93.45597563947413, 'MODE_TURBO': 6.544024360525865}",,,,0.10551611,0.379,,1.6533936,,,,,,0,0,,,,,,
[],1464260641047969792-1783772629000,1783772629000,1783772799000,632578958264631296,1464260641047969792,,,1783772629000-632578958264631296-1464260641047969792,,0.197,1.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,0,0,,,,,,,0.041180555,0.195,,4.171765,,,,,,0,0,,,,,,
[],780452749606125568-1783772621000,1783772621000,1783772918000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1783772621000-632578958264631296-780452749606125568,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0.0,0,0,,,,,,,0.06972222,0.185,,0.0,,,,,,0,0,,,,,,
[],1385305035948163072-1783772608000,1783772608000,1783777815000,632578958264631296,1385305035948163072,,,1783772608000-632578958264631296-1385305035948163072,,45.597,5.51,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3992,1215,,0,1,"{'fifth_gear_duration': 1.4931591728979847, 'first_gear_duration': 0.20369594762266338, 'sixth_gear_duration': 2.0861538045178025, 'third_gear_duration': 1.3986772531231524, 'eighth_gear_duration': 89.22921392308616, 'fourth_gear_duration': 1.0021325544886115, 'second_gear_duration': 2.4117006549131363, 'seventh_gear_duration': 2.1752666893504755}",,,"{'up': 0, 'down': 44.52124645892352, 'plane': 55.47875354107647}",,21.95,1.4,8.275,,31.524717,89.22922,91.40448,1201582.0,1636159.0,0.0,0,0,4088.33,4187.997,4581.829,0.0,2.0,0.0
[],1535700301011484672-1783772595000,1783772595000,1783775996000,632578958264631296,1535700301011484672,,,1783772595000-632578958264631296-1535700301011484672,,34.53,3.726,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401,0,,0,0,"{'fifth_gear_duration': 26.260183701838375, 'first_gear_duration': 2.562319964450633, 'sixth_gear_duration': 61.95898133970943, 'third_gear_duration': 1.766072521124808, 'fourth_gear_duration': 5.295472840971827, 'second_gear_duration': 2.156969631904931}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 28.876181446475652, 'down': 0, 'plane': 71.12381855352434}",0.38964295,39.43,0.95,9.267,,36.550426,61.95898,88.21916,907424.0,1207331.0,7833.0,0,0,1783.335,2539.169,2878.251,1.0,1.0,0.0
[],1060533930890887168-1783772582000,1783772582000,1783772829000,632578958264631296,1060533930890887168,,,1783772582000-632578958264631296-1060533930890887168,,0.016,0.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,,646,0,,,,,,,0.02717389,0.101,,0.23319837,,,,,,0,0,,,,,,
[],1079796452147855360-1783772577000,1783772577000,1783772797000,632578958264631296,1079796452147855360,,,1783772577000-632578958264631296-1079796452147855360,,1.032,4.867,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,0,,0,1,,,,,,,0.055555556,0.212,,16.887272,,,,,,8023,1,,,,,,
[],1094584849307533312-1783772575000,1783772575000,1783772847000,632578958264631296,1094584849307533312,,,1783772575000-632578958264631296-1094584849307533312,,0.184,0.913,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,,338,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06732639,0.202,,2.4352942,,,,,,0,0,,,,,,
[],873570129613422592-1783772550000,1783772550000,1783773084000,632578958264631296,873570129613422592,,,1783772550000-632578958264631296-873570129613422592,,3.708,4.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.39480743,52.02,0.1175,0.891,,24.997753,,,,,,0,0,,,,,,
[],1486725792942522368-1783772547000,1783772547000,1783772782000,632578958264631296,1486725792942522368,,,1783772547000-632578958264631296-1486725792942522368,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,,0,0,,,,,,,0.054722223,0.02,,0.0,,,,,,0,0,,,,,,
[],996808469547843584-1783772529000,1783772529000,1783788200000,632578958264631296,996808469547843584,,,1783772529000-632578958264631296-996808469547843584,,165.407,2.478,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7951,1,0,0,15582,1,0,0,0,0,0,2,4071,11600,,0,2,"{'fifth_gear_duration': 3.8893721968021593, 'first_gear_duration': 0.256884899648982, 'sixth_gear_duration': 5.593618580333372, 'third_gear_duration': 0.5658307824884846, 'eighth_gear_duration': 73.70662359254257, 'fourth_gear_duration': 0.9955951909940188, 'second_gear_duration': 0.3153162420278725, 'seventh_gear_duration': 14.676758515162547}",,,"{'up': 3.066902979525061, 'down': 9.120767438401675, 'plane': 87.81232958207326}",0.40971884,57.75,4.3,66.751,,37.997906,73.70663,88.383385,2593808.0,6103166.0,459413.0,0,0,11142.147,13360.816,15116.887,5.0,0.0,0.0
[],1083726655622479872-1783772528000,1783772528000,1783773120000,632578958264631296,1083726655622479872,,,1783772528000-632578958264631296-1083726655622479872,,0.0,,,0.72,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.181,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592,0,,0,1,,,,,,,0.15,0.724,,0.0,,,,,,0,0,,,,,,
[],1083728047674228736-1783772517000,1783772517000,1783773090000,632578958264631296,1083728047674228736,,,1783772517000-632578958264631296-1083728047674228736,,0.0,,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.112,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,573,0,,0,1,,,,,,,0.1,0.602,,0.0,,,,,,0,0,,,,,,
[],934473019407990784-1783772483000,1783772483000,1783773113000,632578958264631296,934473019407990784,,,1783772483000-632578958264631296-934473019407990784,,5.318,4.166,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.33116353,26.98,0.15777777,1.277,,30.38857,,,,,,0,0,,,,,,
[],1477629515881512960-1783772383000,1783772383000,1783788859000,632578958264631296,1477629515881512960,,,1783772383000-632578958264631296-1477629515881512960,,165.555,2.834,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8168,1,0,0,15816,1,0,0,0,0,0,3,4217,12259,,0,3,"{'fifth_gear_duration': 1.739626886645073, 'first_gear_duration': 0.6184406717212714, 'sixth_gear_duration': 5.3529849539417595, 'third_gear_duration': 0.792660460671376, 'eighth_gear_duration': 81.94716373245241, 'fourth_gear_duration': 1.183008039323129, 'second_gear_duration': 0.3456461473162394, 'seventh_gear_duration': 8.020469107928738}",,,"{'up': 12.21292096134633, 'down': 18.224748524657294, 'plane': 69.56233051399636}",0.34608585,43.99,4.55,58.413,,36.173706,81.94717,89.967636,1307819.0,8099280.0,175829.0,328,1,12526.332,13752.33,15285.864,4.0,0.0,0.0
[],965194336809517056-1783772376000,1783772376000,1783772591000,632578958264631296,965194336809517056,,,1783772376000-632578958264631296-965194336809517056,,2.365,2.875,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,0,0,,,,,,34.73,,0.823,,39.6,,,,,,0,0,,,,,,
[],1464286677953413120-1783772341000,1783772341000,1783774856000,632578958264631296,1464286677953413120,,,1783772341000-632578958264631296-1464286677953413120,,7.432,3.624,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515,0,,0,0,"{'fifth_gear_duration': 30.80937693530781, 'first_gear_duration': 1.5944486213258027, 'sixth_gear_duration': 19.001730022256478, 'third_gear_duration': 8.902450919310585, 'eighth_gear_duration': 0.9566691727954817, 'fourth_gear_duration': 20.230806530122315, 'second_gear_duration': 3.873532432900385, 'seventh_gear_duration': 14.630985365981145}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.7,2.051,,10.63825,0.95666915,15.587654,1437503.0,138914.0,0.0,0,0,20.499,334.004,2142.747,2.0,4.0,3.0
[],946030864989421568-1783772331000,1783772331000,1783780225000,632578958264631296,946030864989421568,,,1783772331000-632578958264631296-946030864989421568,,83.527,4.995,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269,3625,,0,0,"{'fifth_gear_duration': 4.5739750306608515, 'first_gear_duration': 2.219113040004925, 'sixth_gear_duration': 88.35095177465256, 'third_gear_duration': 0.863489785612199, 'fourth_gear_duration': 1.9765002647571102, 'second_gear_duration': 2.0159701043123515}",,,"{'up': 6.098866614981362, 'down': 23.963524938162227, 'plane': 69.93760844685643}",0.2708262,33.87,2.2,16.724,,38.091866,88.35095,92.92493,885498.0,4004078.0,0.0,0,0,6343.745,6672.164,7180.166,2.0,2.0,0.0
[],870286624469024768-1783772320000,1783772320000,1783782432000,632578958264631296,870286624469024768,,,1783772320000-632578958264631296-870286624469024768,,83.124,3.463,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4280,5832,,0,1,"{'fifth_gear_duration': 6.688792745600434, 'first_gear_duration': 1.021959375599335, 'sixth_gear_duration': 88.2915730157992, 'third_gear_duration': 0.7606514633922439, 'fourth_gear_duration': 1.7855198731452075, 'second_gear_duration': 1.4515035264635883}",,,"{'up': 6.272823806687213, 'down': 18.46235528735335, 'plane': 75.26482090595944}",0.27018598,39.03,2.7,24.0,,29.593197,88.29157,94.98037,2111321.0,1316920.0,14667.0,0,0,5068.587,5452.573,5740.737,3.0,0.0,0.0
[],1268615019327651840-1783772313000,1783772313000,1783774121000,632578958264631296,1268615019327651840,,,1783772313000-632578958264631296-1268615019327651840,,17.013,4.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1808,0,,0,2,"{'fifth_gear_duration': 6.257981361919934, 'first_gear_duration': 0.5689073965381758, 'sixth_gear_duration': 88.89424792846326, 'third_gear_duration': 1.4343263303877578, 'fourth_gear_duration': 0.5689073965381758, 'second_gear_duration': 2.275629586152703}",,,"{'up': 0, 'down': 33.63914373088685, 'plane': 66.36085626911316}",,21.97,0.45,3.822,,33.875443,88.89425,95.15223,199667.0,821669.0,0.0,865,2,1198.002,1282.339,1347.671,1.0,1.0,0.0
[],1536014529144553472-1783772312000,1783772312000,1783783584000,632578958264631296,1536014529144553472,,,1783772312000-632578958264631296-1536014529144553472,,109.983,2.66,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2932,1,0,0,0,0,0,0,0,0,0,1,4288,6984,,0,1,"{'fifth_gear_duration': 7.822436218216648, 'first_gear_duration': 2.604849991707496, 'sixth_gear_duration': 9.425709439259439, 'third_gear_duration': 1.7923279759455246, 'eighth_gear_duration': 44.95951967522061, 'fourth_gear_duration': 2.96926611577674, 'second_gear_duration': 3.1466109945699627, 'seventh_gear_duration': 27.279279589303577}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.403662635347132, 'down': 22.63311268143266, 'plane': 49.963224683220204}",0.5522516,44.64,3.05,41.35,,35.12587,44.95952,72.2388,4921746.0,1678094.0,272990.0,0,0,1881.332,3022.834,4184.502,1.0,1.0,0.0
[],942721856836730880-1783772296000,1783772296000,1783772575000,632578958264631296,942721856836730880,,,1783772296000-632578958264631296-942721856836730880,,0.009,0.023,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,,0,0,,,,,,,0.07083333,0.4,,0.11612903,,,,,,0,0,,,,,,
[],1050781532765028352-1783772288000,1783772288000,1783772381000,632578958264631296,1050781532765028352,,,1783772288000-632578958264631296-1050781532765028352,,0.974,4.478,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,,0,0,,,,,,,0.023680555,0.218,,37.703224,,,,,,0,0,,,,,,
[],1079095522620342272-1783772264000,1783772264000,1783784511000,632578958264631296,1079095522620342272,,,1783772264000-632578958264631296-1079095522620342272,,110.137,2.705,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4230,1,0,0,15409,1,0,0,0,0,0,3,4336,7911,,0,3,"{'fifth_gear_duration': 6.522028811711364, 'first_gear_duration': 2.5527579850914437, 'sixth_gear_duration': 8.876969076591362, 'third_gear_duration': 4.434270922181889, 'eighth_gear_duration': 52.37015461926556, 'fourth_gear_duration': 5.123268272670744, 'second_gear_duration': 2.126089350885326, 'seventh_gear_duration': 17.994460961602314}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.75,3.35,40.716,,32.37472,52.370155,70.36462,1753660.0,5920313.0,171331.0,2205,1,5891.247,7915.488,11249.245,10.0,8.0,0.0
[],1138782810882965504-1783772257000,1783772257000,1783778126000,632578958264631296,1138782810882965504,,,1783772257000-632578958264631296-1138782810882965504,,63.394,3.409,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4343,1526,,0,1,"{'fifth_gear_duration': 1.2870343128443336, 'first_gear_duration': 1.786865929202566, 'sixth_gear_duration': 2.1368948002104244, 'third_gear_duration': 1.502558037329076, 'eighth_gear_duration': 84.74517575363603, 'fourth_gear_duration': 1.0684474001052122, 'second_gear_duration': 0.8605724750340986, 'seventh_gear_duration': 6.612451291638266}",,,"{'up': 15.65556148263097, 'down': 23.610235520424165, 'plane': 60.734202996944866}",0.34700885,35.91,1.6,18.594,,38.8854,84.74518,91.35763,252918.0,3384500.0,38750.0,2456,1,4620.168,4980.668,5451.836,4.0,1.0,0.0
