vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1299087047838924800,1786861785000-632578958264631296-1299087047838924800,1786861785000,1786873252000,1,108.532,43.435,2.498722228617474,632578958264631296,1786861785000,1299087047838924800,RJ47GA6395,11467000,1786873252000,114.66884062858759,108.532,3.149999999999636,43.435166904768025,2.498712626981665,113.10000000000582,43.435166904768025,1786861785000-632578958264631296-1299087047838924800,,,,,
787687496786903040,1786924236000-632578958264631296-787687496786903040,1786924236000,1786934661000,1,108.371,42.0,2.5802619047619046,632578958264631296,1786924236000,787687496786903040,RJ47GA3109,10425000,1786934661000,110.88000000000001,108.371,2.850000000000364,42.0,2.5802619047619046,,42.0,1786924236000-632578958264631296-787687496786903040,,['900758004205355019'],,900758004205355019,
1536014535985463296,1786860741000-632578958264631296-1536014535985463296,1786860741000,1786869827000,1,108.34,31.203,3.4721020414703716,632578958264631296,1786860741000,1536014535985463296,NL01AK8375,9086000,1786869827000,82.37655732729107,108.34,2.5,31.203241411852677,3.4720751786654644,110.8650000000016,31.203241411852677,1786860741000-632578958264631296-1536014535985463296,,,,,
1088492376734826496,1786840721000-632578958264631296-1088492376734826496,1786840721000,1786850425000,1,108.278,29.287,3.697135247720832,632578958264631296,1786840721000,1088492376734826496,RJ47GA5700,9704000,1786850425000,77.3180298408723,108.278,2.600000000000364,29.287132515481932,3.697118519293805,111.10000000000582,29.287132515481932,1786840721000-632578958264631296-1088492376734826496,,,,,
1071019405950844928,1786868099000-632578958264631296-1071019405950844928,1786868099000,1786879826000,1,108.257,51.376,2.1071511990034257,632578958264631296,1786868099000,1071019405950844928,RJ47GA4010,11727000,1786879826000,135.63148108536535,108.257,3.25,51.37556101718384,2.1071692037346463,110.5,51.375561017183834,1786868099000-632578958264631296-1071019405950844928,,,,,
798991075485155328,1786840735000-632578958264631296-798991075485155328,1786840735000,1786850077000,1,108.024,35.011,3.0854302933363797,632578958264631296,1786840735000,798991075485155328,RJ47GA3120,9342000,1786850077000,92.42961166260916,108.024,2.5499999999992724,35.0112165388671,3.0854112104353475,122.80000000004657,35.0112165388671,1786840735000-632578958264631296-798991075485155328,,['900758004213743622'],,900758004213743622,
1536014737035231232,1786871499000-632578958264631296-1536014737035231232,1786871499000,1786880686000,1,107.955,41.21,2.619631157486047,632578958264631296,1786871499000,1536014737035231232,RJ47GA8944,9187000,1786880686000,108.79319671631194,107.955,2.5,41.20954421072422,2.61966013135147,,41.20954421072422,1786871499000-632578958264631296-1536014737035231232,,,,,
1168836102002311168,1786886132000-632578958264631296-1168836102002311168,1786886132000,1786897274000,1,107.842,38.415,2.8072888194715606,632578958264631296,1786886132000,1168836102002311168,RJ47GA2649,11142000,1786897274000,101.41645947389698,107.842,3.0499999999992724,38.415325558294306,2.807265028545767,110.125,38.415325558294306,1786886132000-632578958264631296-1168836102002311168,,,,,
1477629723302428672,1786865091000-632578958264631296-1477629723302428672,1786865091000,1786874218000,1,107.826,30.025,3.5912073272273104,632578958264631296,1786865091000,1477629723302428672,NL01AK3043,9127000,1786874218000,79.26544152024113,107.826,2.5,30.024788454636788,3.591232629762233,106.375,30.024788454636788,1786865091000-632578958264631296-1477629723302428672,"{'confidence': 54.3, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 65424.10248898313, 'std': 14658.83784854303, 'timestamp': 1786880705980}",,,,
1083019060351860736,1786853520000-632578958264631296-1083019060351860736,1786853520000,1786864556000,1,107.703,42.314,2.545327787493501,632578958264631296,1786853520000,1083019060351860736,RJ47GA5912,11036000,1786864556000,111.70800567426514,107.703,0.0,42.31363851297922,2.5453495323254547,113.89999999996508,42.31363851297922,1786853520000-632578958264631296-1083019060351860736,,,,,
1422205634715058176,1786852514000-632578958264631296-1422205634715058176,1786852514000,1786861614000,1,107.667,40.502,2.6583131697200137,632578958264631296,1786852514000,1422205634715058176,NL01AJ9005,9100000,1786861614000,106.92637310843696,107.667,2.5,40.50241405622612,2.65828599378138,110.375,40.50241405622612,1786852514000-632578958264631296-1422205634715058176,,,,,
1536014543027699712,1786869262000-632578958264631296-1536014543027699712,1786869262000,1786878336000,1,107.649,43.943,2.4497417108526958,632578958264631296,1786869262000,1536014543027699712,NL01AK8409,9074000,1786878336000,116.01075702138563,107.649,2.5,43.94346856870668,2.4497155892846325,110.49499999999898,43.94346856870668,1786869262000-632578958264631296-1536014543027699712,,,,,
1536393085787832320,1786853500000-632578958264631296-1536393085787832320,1786853500000,1786863020000,1,107.64,35.867,3.001087350489308,632578958264631296,1786853500000,1536393085787832320,NL01AK8055,9520000,1786863020000,94.68815310920992,107.64,2.6000000000000227,35.866724662579514,3.001110388880951,111.07500000000073,35.866724662579514,1786853500000-632578958264631296-1536393085787832320,"{'confidence': 41.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 59331.31659645387, 'std': 18350.19492935574, 'timestamp': 1786876869756}",,,,
1499777554695847936,1786883787000-632578958264631296-1499777554695847936,1786883787000,1786893660000,1,107.55,32.166,3.343592613318411,632578958264631296,1786883787000,1499777554695847936,NL01AK3108,9873000,1786893660000,84.91797658047152,107.55,2.699999999999818,32.165900219875574,3.343602985298822,113.625,32.165900219875574,1786883787000-632578958264631296-1499777554695847936,,,,,
1499777554695847936,1786872166000-632578958264631296-1499777554695847936,1786872166000,1786881391000,1,107.515,34.5,3.1163768115942028,632578958264631296,1786872166000,1499777554695847936,NL01AK3108,9225000,1786881391000,91.08,107.515,2.550000000000182,34.5,3.1163768115942028,113.375,34.5,1786872166000-632578958264631296-1499777554695847936,,,,,
1536393085787832320,1786881510000-632578958264631296-1536393085787832320,1786881510000,1786892193000,1,107.35,46.575,2.304884594739667,632578958264631296,1786881510000,1536393085787832320,NL01AK8055,10683000,1786892193000,122.95776745675532,107.35,2.8999999999999773,46.57491191543762,2.304888953840791,110.68999999999869,46.57491191543762,1786881510000-632578958264631296-1536393085787832320,"{'confidence': 22.6, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 41494.87563468001, 'std': 12839.475925898261, 'timestamp': 1786914696822}",,,,
1488160320575766528,1786894429000-632578958264631296-1488160320575766528,1786894429000,1786904366000,1,107.186,31.055,3.451489293189503,632578958264631296,1786894429000,1488160320575766528,NL01AK3103,9937000,1786904366000,81.98588545733332,107.186,2.7000000000000455,31.05525964292929,3.4514604364096595,113.25,31.05525964292929,1786894429000-632578958264631296-1488160320575766528,"{'confidence': 48.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 12}, 'load_class': 'MEDIUM', 'mean': 33157.38240028566, 'std': 7660.235842085558, 'timestamp': 1786927126646}",,,,
1396881508228136960,1786854985000-632578958264631296-1396881508228136960,1786854985000,1786863195000,1,106.72,30.996,3.4430249064395406,632578958264631296,1786854985000,1396881508228136960,NL01AJ6925,8210000,1786863195000,81.8293010422326,106.72,2.25,30.995947364482046,3.4430307531845084,108.75,30.995947364482046,1786854985000-632578958264631296-1396881508228136960,,,,,
1441118393376702464,1786869917000-632578958264631296-1441118393376702464,1786869917000,1786886258000,1,106.542,57.421,1.8554535797008063,632578958264631296,1786869917000,1441118393376702464,NL01AG9419,16341000,1786886258000,151.59185748330688,106.542,4.449999999999818,57.42115813761624,1.855448469789832,114.0,57.42115813761624,1786869917000-632578958264631296-1441118393376702464,,,,,
946032945880104960,1786870024000-632578958264631296-946032945880104960,1786870024000,1786885996000,1,106.459,53.99,1.9718281163178366,632578958264631296,1786870024000,946032945880104960,RJ47GA3760,15972000,1786885996000,142.534236889988,106.459,4.400000000000091,53.99024124620757,1.9718193055393691,121.875,53.99024124620757,1786870024000-632578958264631296-946032945880104960,,,,,
1120316585941139456,1786868105000-632578958264631296-1120316585941139456,1786868105000,1786877992000,1,106.371,36.023,2.952863448352441,632578958264631296,1786868105000,1120316585941139456,RJ47GA6415,9887000,1786877992000,95.09955019232545,106.371,2.7000000000007276,36.022556891032366,2.952899771156459,110.09999999997672,36.022556891032366,1786868105000-632578958264631296-1120316585941139456,,,,,
925753337108758528,1786887515000-632578958264631296-925753337108758528,1786887515000,1786895514000,1,106.25,23.668,4.489183707960115,632578958264631296,1786887515000,925753337108758528,RJ47GA2620,7999000,1786895514000,62.483704811844525,106.25,2.1999999999989086,23.668070004486562,4.489170430029109,106.25,20.819694963269207,1786887515000-632578958264631296-925753337108758528,,,,,
1172939590688833536,1786872622000-632578958264631296-1172939590688833536,1786872622000,1786881668000,1,105.965,40.867,2.592923385616757,632578958264631296,1786872622000,1172939590688833536,RJ47GA6324,9046000,1786881668000,107.88836264750074,105.965,2.449999999999818,40.86680403314422,2.592935819352528,112.39999999999418,40.86680403314422,1786872622000-632578958264631296-1172939590688833536,,,,,
1373358446576926720,1786884311000-632578958264631296-1373358446576926720,1786884311000,1786890061000,1,105.659,6.433,16.424529768381785,632578958264631296,1786884311000,1373358446576926720,HR26EQ4539,5750000,1786890061000,16.98242503217337,105.659,1.5794444444445617,6.432736754611125,16.42520190559039,106.16699999998673,6.432736754611125,1786884311000-632578958264631296-1373358446576926720,,,,,
869903761768710144,1786859159000-632578958264631296-869903761768710144,1786859159000,1786868460000,1,105.362,32.821,3.2102007860820816,632578958264631296,1786859159000,869903761768710144,RJ47GA4506,9301000,1786868460000,86.64630116720788,105.362,2.600000000000364,32.82056862394238,3.2102429792498826,110.40000000002328,32.82056862394238,1786859159000-632578958264631296-869903761768710144,"{'confidence': 85.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 42820.515982886485, 'std': 3039.433096436572, 'timestamp': 1786878039822}",,,,0.0
1113484110199783424,1786872223000-632578958264631296-1113484110199783424,1786872223000,1786881759000,1,105.228,41.989,2.5060849270046917,632578958264631296,1786872223000,1113484110199783424,RJ47GA3920,9536000,1786881759000,110.85108420430241,105.228,2.600000000000364,41.98904704708424,2.5060821190345908,112.125,41.98904704708424,1786872223000-632578958264631296-1113484110199783424,,,,,
1545825206881222656,1786854570000-632578958264631296-1545825206881222656,1786854570000,1786863302000,1,105.027,33.932,3.095219851467641,632578958264631296,1786854570000,1545825206881222656,NL01AK8997,8732000,1786863302000,89.5804964570721,105.027,2.3999999999999773,33.93200623373943,3.095219282836541,108.40000000000146,33.93200623373943,1786854570000-632578958264631296-1545825206881222656,,,,,
1396881382210273280,1786867682000-632578958264631296-1396881382210273280,1786867682000,1786877369000,1,104.47,43.602,2.3959910095867163,632578958264631296,1786867682000,1396881382210273280,NL01AJ6927,9687000,1786877369000,115.10922132759728,104.47,2.650000000000091,43.60197777560503,2.3959922308489907,110.625,43.60197777560503,1786867682000-632578958264631296-1396881382210273280,,,,,
1136692610564358144,1786842244000-632578958264631296-1136692610564358144,1786842244000,1786851967000,1,104.376,35.489,2.9410803347516135,632578958264631296,1786842244000,1136692610564358144,RJ47GA5938,9723000,1786851967000,93.69062655092974,104.376,1.9970802777785053,35.48887369353399,2.941090802186183,98.625,35.45995287120149,1786842244000-632578958264631296-1136692610564358144,,,,,
1097510484225032192,1786876409000-632578958264631296-1097510484225032192,1786876409000,1786886133000,1,104.346,36.983,2.8214585079631185,632578958264631296,1786876409000,1097510484225032192,RJ47GA3830,9724000,1786886133000,97.63401529085856,104.346,2.650000000001455,36.982581549567634,2.8214904321956378,114.375,36.982581549567634,1786876409000-632578958264631296-1097510484225032192,,,,,
947091862986948608,1786854359000-632578958264631296-947091862986948608,1786854359000,1786865764000,1,104.182,47.731,2.1826904946470846,632578958264631296,1786854359000,947091862986948608,RJ47GA3376,11405000,1786865764000,126.00937639441383,104.182,3.149999999999636,47.73082439182342,2.182698525061449,111.375,47.73082439182342,1786854359000-632578958264631296-947091862986948608,,,,,
870309644059279360,1786862547000-632578958264631296-870309644059279360,1786862547000,1786871232000,1,104.143,34.881,2.9856655485794557,632578958264631296,1786862547000,870309644059279360,RJ47GA4518,8685000,1786871232000,92.08485172152915,104.143,2.399999999999636,34.88062565209437,2.985697591515158,109.29999999998836,34.88062565209437,1786862547000-632578958264631296-870309644059279360,,,,,0.18399999999999936
1422205318414204928,1786843615000-632578958264631296-1422205318414204928,1786843615000,1786854119000,1,104.057,35.951,2.8944118383355124,632578958264631296,1786843615000,1422205318414204928,NL01AJ9002,10504000,1786854119000,94.91056565773664,104.057,2.899999999999636,35.95097184005176,2.894414105492237,106.375,35.95097184005176,1786843615000-632578958264631296-1422205318414204928,,,,,
893133531117518848,1786843791000-632578958264631296-893133531117518848,1786843791000,1786853689000,1,104.032,36.646,2.8388364350815913,632578958264631296,1786843791000,893133531117518848,RJ47GA2071,9898000,1786853689000,96.7441505802602,104.032,2.7000000000007276,36.64551158343189,2.838874271495633,,36.64551158343189,1786843791000-632578958264631296-893133531117518848,,['1015966621136584723'],,900758004175994905,
