tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],967085947369816064-1786922633000,1786922633000,1786934183000,632578958264631296,967085947369816064,,,1786922633000-632578958264631296-967085947369816064,,111.614,2.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,300,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3983,7567,,0,3,"{'fifth_gear_duration': 5.689213416365301, 'first_gear_duration': 0.5964583369029268, 'sixth_gear_duration': 8.08707744534653, 'third_gear_duration': 2.8104353356403498, 'eighth_gear_duration': 65.66806484187208, 'fourth_gear_duration': 4.327388186976318, 'second_gear_duration': 1.0570786742078588, 'seventh_gear_duration': 11.764283762688638}",,,"{'up': 41.116480804643906, 'down': 36.27066994456855, 'plane': 22.61284925078754}",0.623763,51.31,3.2,51.792,,34.78878,65.66807,77.43235,462335.0,7306241.0,7000.0,2854,1,7128.648,8405.729,10855.578,2.0,0.0,1.0
[],1067772524470730752-1786922593000,1786922593000,1786931831000,632578958264631296,1067772524470730752,,,1786922593000-632578958264631296-1067772524470730752,,111.546,2.963,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1631,7607,,0,1,"{'fifth_gear_duration': 0.1740888414668389, 'first_gear_duration': 0.08704442073341945, 'sixth_gear_duration': 1.7970461054641433, 'third_gear_duration': 0.08704442073341945, 'eighth_gear_duration': 90.87999101476947, 'fourth_gear_duration': 0.08704442073341945, 'second_gear_duration': 0.08704442073341945, 'seventh_gear_duration': 6.800696355365868}",,,"{'up': 36.39140017931859, 'down': 22.84724297668858, 'plane': 40.76135684399283}",0.47240502,50.66,2.5,37.645,,43.46889,90.87999,97.68069,54250.0,5986500.0,0.0,2052,1,8091.5,8697.0,8903.5,1.0,0.0,0.0
[],1405177997576634368-1786922553000,1786922553000,1786937329000,632578958264631296,1405177997576634368,,,1786922553000-632578958264631296-1405177997576634368,,158.669,2.608,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,14570,1,0,0,0,0,0,3,7129,7647,,0,3,"{'fifth_gear_duration': 2.588561743509701, 'first_gear_duration': 0.5239511921459801, 'sixth_gear_duration': 6.7895295458436005, 'third_gear_duration': 1.0678052718785387, 'eighth_gear_duration': 74.68334554699759, 'fourth_gear_duration': 0.9147233146207575, 'second_gear_duration': 0.8856715190306708, 'seventh_gear_duration': 12.546411865973173}",,"{'MODE_HEAVY': 95.40861843206275, 'MODE_LIGHT': 0, 'MODE_TURBO': 4.591381567937243}","{'up': 34.74659309206708, 'down': 28.355014633265856, 'plane': 36.898392274667046}",0.5950808,55.32,4.1,60.828,,38.657852,74.68334,87.22976,1783086.0,7250648.0,24503.0,2412,1,10701.809,12499.657,14329.579,2.0,0.0,0.0
[],964172050669240320-1786922461000,1786922461000,1786928148000,632578958264631296,964172050669240320,,,1786922461000-632578958264631296-964172050669240320,,46.252,2.54,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,472,1,0,0,0,0,0,0,0,0,0,2,0,5687,,0,2,"{'fifth_gear_duration': 28.482791453874416, 'first_gear_duration': 1.2580381282259503, 'sixth_gear_duration': 28.644799579617764, 'third_gear_duration': 10.606624512048729, 'fourth_gear_duration': 24.519245304872932, 'second_gear_duration': 6.488501021360205}",,,"{'up': 0, 'down': 33.022156979677966, 'plane': 66.97784302032204}",,41.85,1.4,18.211,,29.278564,28.6448,57.12759,164332.0,2091184.0,704074.0,471,1,1345.354,2683.099,4696.678,2.0,0.0,0.0
[],1083016936570224640-1786922431000,1786922431000,1786925842000,632578958264631296,1083016936570224640,,,1786922431000-632578958264631296-1083016936570224640,,20.31,2.167,,1.73,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591.836,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3411,,0,1,"{'fifth_gear_duration': 1.8029298231325843, 'first_gear_duration': 0, 'sixth_gear_duration': 2.1191885821075997, 'third_gear_duration': 0, 'eighth_gear_duration': 90.72635068974499, 'fourth_gear_duration': 0, 'second_gear_duration': 0.81834362972049, 'seventh_gear_duration': 4.5331872752943285}",,,"{'up': 0, 'down': 23.820117590974096, 'plane': 76.17988240902591}",,36.7,0.9,9.372,,21.435356,90.72635,95.25954,20413.0,993398.0,0.0,0,0,1459.327,1532.243,1608.493,1.0,0.0,0.0
[],836966844580495360-1786922422000,1786922422000,1786933152000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1786922422000-632578958264631296-836966844580495360,,120.588,2.399,,0.76,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2952,7778,0.0,0,2,"{'fifth_gear_duration': 11.7847809617155, 'first_gear_duration': 0.6398286292559049, 'sixth_gear_duration': 76.15827806845033, 'third_gear_duration': 4.86115336534966, 'fourth_gear_duration': 5.39642334741873, 'second_gear_duration': 1.1595356278098763}",,,"{'up': 24.824392664095996, 'down': 4.236336574198999, 'plane': 70.939270761705}",0.49964982,,2.9,50.26,,40.45823,76.15828,87.94306,325116.0,5601261.0,124879.0,4257,1,6934.164,8007.161,9104.938,2.0,3.0,1.0
[],1545825206881222656-1786922262000,1786922262000,1786926247000,632578958264631296,1545825206881222656,,,1786922262000-632578958264631296-1545825206881222656,,48.189,3.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,470,1,0,0,0,0,0,0,0,0,0,2,0,3985,,0,2,"{'fifth_gear_duration': 7.314752821811557, 'first_gear_duration': 1.9107302577162897, 'sixth_gear_duration': 85.08574810394893, 'third_gear_duration': 2.1568700950221253, 'fourth_gear_duration': 2.6335813428411092, 'second_gear_duration': 0.8983173786599826}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 10.393934186785808, 'plane': 89.6060658132142}",,46.5,1.05,14.152,,43.53335,85.08575,92.4005,200509.0,2366179.0,73831.0,335,1,3109.742,3377.084,3654.833,2.0,0.0,0.0
[],1476549765217910784-1786922256000,1786922256000,1786926890000,632578958264631296,1476549765217910784,,,1786922256000-632578958264631296-1476549765217910784,,31.684,2.374,,0.71,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4634,,0,1,"{'fifth_gear_duration': 1.9011574192086034, 'first_gear_duration': 0.7518438494522458, 'sixth_gear_duration': 1.9011574192086034, 'third_gear_duration': 0.7518438494522458, 'eighth_gear_duration': 90.07275636100096, 'fourth_gear_duration': 1.0024584659363278, 'second_gear_duration': 0, 'seventh_gear_duration': 3.618782635741026}",,,"{'up': 16.513855277957664, 'down': 0, 'plane': 83.48614472204233}",0.42874742,38.26,1.25,13.347,,24.614243,90.072754,93.691536,90004.0,1832073.0,0.0,0,0,2455.831,2554.497,2726.497,1.0,0.0,0.0
[],1066703715756408832-1786922252000,1786922252000,1786926649000,632578958264631296,1066703715756408832,,,1786922252000-632578958264631296-1066703715756408832,,48.686,3.954,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,710,1,0,0,0,0,0,0,0,0,0,2,0,4397,,838,2,"{'fifth_gear_duration': 1.7084927037202866, 'first_gear_duration': 0.8775575770237172, 'sixth_gear_duration': 3.729090730887775, 'third_gear_duration': 0.565452253576516, 'eighth_gear_duration': 79.59111357126754, 'fourth_gear_duration': 1.8969767882457922, 'second_gear_duration': 1.544353466757366, 'seventh_gear_duration': 10.086962908521013}",,,"{'up': 30.943786545078428, 'down': 51.13461254300973, 'plane': 17.921600911911845}",0.90511626,39.58,1.2,12.314,,39.86118,79.59111,89.67808,839002.0,1519159.0,176750.0,0,0,3272.59,3687.341,4111.753,3.0,1.0,0.0
[],938442824968306688-1786922238000,1786922238000,1786927973000,632578958264631296,938442824968306688,,,1786922238000-632578958264631296-938442824968306688,,52.396,4.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,500,1,0,0,0,0,0,0,0,0,0,1,0,5735,,286,1,"{'fifth_gear_duration': 13.451312911946825, 'first_gear_duration': 1.9683701821150632, 'sixth_gear_duration': 64.14767334560332, 'third_gear_duration': 7.43986475330545, 'fourth_gear_duration': 9.265127887742812, 'second_gear_duration': 3.7276509192865315}",,,"{'up': 20.05908357602296, 'down': 28.751911835571665, 'plane': 51.189004588405375}",0.5315651,33.49,,12.17,,32.89025,64.147675,77.59898,609844.0,2437998.0,85666.0,0,0,3166.435,3830.414,4936.165,3.0,5.0,0.0
[],1062738070563979264-1786922185000,1786922185000,1786922343000,632578958264631296,1062738070563979264,,,1786922185000-632578958264631296-1062738070563979264,,0.055,1.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,108,0,,,,,,,0.03745361,0.051,,1.2531645,,,,,,0,0,,,,,,
[],902974583798235136-1786922178000,1786922178000,1786928041000,632578958264631296,902974583798235136,,,1786922178000-632578958264631296-902974583798235136,,54.43,4.778,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,750,1,0,0,0,0,0,0,0,0,0,2,0,5863,,244,2,"{'fifth_gear_duration': 11.581811281564057, 'first_gear_duration': 1.0500568155840855, 'sixth_gear_duration': 74.94107497240996, 'third_gear_duration': 2.7626833310844994, 'fourth_gear_duration': 7.4635642421262, 'second_gear_duration': 2.200809357231191}",,,"{'up': 9.233194460083325, 'down': 9.27635776751868, 'plane': 81.49044777239799}",0.32686588,30.91,1.6,11.391,,33.421116,74.94108,86.52289,987995.0,2628852.0,65000.0,640,1,4032.254,4655.421,5380.566,2.0,2.0,0.0
[],1067764779667423232-1786922064000,1786922064000,1786922574000,632578958264631296,1067764779667423232,,,1786922064000-632578958264631296-1067764779667423232,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,,0,0,,,,,,,,0.671,,0.0,,,,,,0,0,,,,,,
[],1428367002015105024-1786921987000,1786921987000,1786922334000,632578958264631296,1428367002015105024,,,1786921987000-632578958264631296-1428367002015105024,,0.066,0.384,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,,0,0,,,,,,,0.08861,0.172,,0.68472624,,,,,,0,0,,,,,,
[],1079778539525373952-1786921940000,1786921940000,1786927543000,632578958264631296,1079778539525373952,,,1786921940000-632578958264631296-1079778539525373952,,58.262,3.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,880,1,0,0,0,0,0,0,0,0,0,2,0,5603,,0,2,"{'fifth_gear_duration': 9.017497827134981, 'first_gear_duration': 1.6056090156187093, 'sixth_gear_duration': 81.9864954063128, 'third_gear_duration': 2.2426515692146065, 'fourth_gear_duration': 4.506988590514731, 'second_gear_duration': 0.6407575912041732}",,,"{'up': 8.639175982563458, 'down': 26.03002179568304, 'plane': 65.33080222175349}",0.43626183,44.64,1.5,16.878,,37.43409,81.986496,91.00399,267750.0,2809672.0,0.0,644,1,3795.837,4213.332,4629.832,2.0,1.0,0.0
[],1062738070563979264-1786921933000,1786921933000,1786922077000,632578958264631296,1062738070563979264,,,1786921933000-632578958264631296-1062738070563979264,,0.051,0.709,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,,0,0,,,,,,,0.029685,0.072,,1.275,,,,,,0,0,,,,,,
[],1385305128772304896-1786921910000,1786921910000,1786925996000,632578958264631296,1385305128772304896,,,1786921910000-632578958264631296-1385305128772304896,,46.061,4.875,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,1030,1,0,0,0,0,0,0,0,0,0,3,0,4086,,0,3,"{'fifth_gear_duration': 0.6172886484643508, 'first_gear_duration': 0, 'sixth_gear_duration': 0.6997358644882337, 'third_gear_duration': 0, 'eighth_gear_duration': 97.35960888055453, 'fourth_gear_duration': 0.5221572453598707, 'second_gear_duration': 0, 'seventh_gear_duration': 0.8012093611330126}",,,"{'up': 43.744988889652504, 'down': 0, 'plane': 56.25501111034751}",0.36432642,31.55,1.1,9.449,,40.58238,97.35961,98.16082,169581.0,2184510.0,0.0,852,1,3837.834,3869.417,3941.916,0.0,0.0,1.0
[],1083040210243026944-1786921906000,1786921906000,1786930541000,632578958264631296,1083040210243026944,,,1786921906000-632578958264631296-1083040210243026944,,93.178,3.271,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.664,1,0,0,0,0,0.0,0,0,0,0,0,400,1,0,0,0,0,0,0,0,0,0,3,341,8294,,0,3,"{'fifth_gear_duration': 0.2244129917169165, 'first_gear_duration': 0.45414777723740557, 'sixth_gear_duration': 2.5647199053361884, 'third_gear_duration': 0.11220649585845825, 'eighth_gear_duration': 91.69006706421963, 'fourth_gear_duration': 0.3379499360262678, 'second_gear_duration': 0.11353694430935139, 'seventh_gear_duration': 4.502958885295787}",,"{'MODE_HEAVY': 62.53649388521044, 'MODE_LIGHT': 0, 'MODE_TURBO': 37.46350611478956}","{'up': 5.506877817593338, 'down': 22.558085770431166, 'plane': 71.93503641197549}",0.6677256,45.71,2.35,28.483,,38.84665,91.69006,96.19302,83170.0,3665166.0,28000.0,3205,1,5720.083,6001.0,6238.498,1.0,1.0,0.0
[],1067775012183736320-1786921864000,1786921864000,1786925338000,632578958264631296,1067775012183736320,,,1786921864000-632578958264631296-1067775012183736320,,19.162,2.085,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1090,1,0,0,0,0,0,0,0,0,0,2,0,3474,,75,2,"{'fifth_gear_duration': 11.243967905724384, 'first_gear_duration': 1.3626388001464267, 'sixth_gear_duration': 21.254316927631045, 'third_gear_duration': 3.9267206259909897, 'eighth_gear_duration': 18.569865744034193, 'fourth_gear_duration': 10.227105294528663, 'second_gear_duration': 2.1831407646320153, 'seventh_gear_duration': 31.232243937312287}",,,"{'up': 26.406649616368284, 'down': 26.34271099744246, 'plane': 47.25063938618927}",0.6942084,40.26,0.95,9.19,,19.856995,18.569866,49.80211,1149418.0,693337.0,7750.0,1145,1,528.08,1416.246,2843.747,1.0,0.0,1.0
[],1079774673618599936-1786921848000,1786921848000,1786924654000,632578958264631296,1079774673618599936,,,1786921848000-632578958264631296-1079774673618599936,,16.658,3.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,875,1,0,0,0,0,0,0,0,0,0,6,0,2806,,0,6,"{'fifth_gear_duration': 25.617063339418056, 'first_gear_duration': 2.057802551854209, 'sixth_gear_duration': 28.166213226465985, 'third_gear_duration': 14.028157587371748, 'fourth_gear_duration': 23.853379120302698, 'second_gear_duration': 6.2773841745873}",,,"{'up': 0, 'down': 33.59005539791921, 'plane': 66.4099446020808}",,37.21,0.7,5.254,,21.371632,28.166214,53.783276,317174.0,907292.0,0.0,610,2,604.085,1153.498,2144.715,0.0,2.0,0.0
[],1486716779844599808-1786921843000,1786921843000,1786937257000,632578958264631296,1486716779844599808,,,1786921843000-632578958264631296-1486716779844599808,,146.297,2.583,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7057,8357,,0,3,"{'fifth_gear_duration': 3.2131197387072694, 'first_gear_duration': 1.136068075435714, 'sixth_gear_duration': 7.032905696792511, 'third_gear_duration': 1.6452206013558557, 'eighth_gear_duration': 73.70143051489114, 'fourth_gear_duration': 1.5190994651093406, 'second_gear_duration': 1.735653809971778, 'seventh_gear_duration': 10.016502097736387}",,,"{'up': 30.97977832303917, 'down': 27.589051527201956, 'plane': 41.43117014975886}",0.59309363,47.55,4.25,56.633,,34.168236,73.70143,83.71793,1466843.0,7886318.0,0.0,2369,2,10325.821,11729.167,14010.34,4.0,1.0,0.0
[],1500484476822618112-1786921837000,1786921837000,1786930683000,632578958264631296,1500484476822618112,,,1786921837000-632578958264631296-1500484476822618112,,93.177,3.215,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.831,1,20,1,0,0,0.0,0,0,0,0,0,371,1,0,0,0,0,0,0,0,0,0,4,483,8363,,0,4,"{'fifth_gear_duration': 0.7604377608596853, 'first_gear_duration': 1.101302067429729, 'sixth_gear_duration': 0.830049032543826, 'third_gear_duration': 0.47527360053730333, 'eighth_gear_duration': 86.70090843822437, 'fourth_gear_duration': 0.816137907107347, 'second_gear_duration': 1.0062473473222684, 'seventh_gear_duration': 8.309643845975463}",,,"{'up': 10.834213537540695, 'down': 43.04748701698796, 'plane': 46.11829944547135}",0.62602866,41.39,2.4,28.981,,37.919647,86.700905,95.01055,260829.0,4323654.0,0.0,3183,1,6232.487,6829.825,7188.491,2.0,2.0,0.0
[],1422205318414204928-1786921825000,1786921825000,1786930687000,632578958264631296,1422205318414204928,,,1786921825000-632578958264631296-1422205318414204928,,89.095,2.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,980,1,0,0,0,0,0,0,0,0,0,2,487,8375,,0,2,"{'fifth_gear_duration': 1.000885653624507, 'first_gear_duration': 0.22445859872611465, 'sixth_gear_duration': 1.3951713679102216, 'third_gear_duration': 0.8735092508340916, 'eighth_gear_duration': 90.52071580224447, 'fourth_gear_duration': 0.6601759175007582, 'second_gear_duration': 0.7218562329390354, 'seventh_gear_duration': 4.603227176220806}",,,"{'up': 5.5737215892793674, 'down': 4.567514542388059, 'plane': 89.85876386833257}",0.55885047,46.1,2.45,29.791,,36.19296,90.52071,95.12394,723656.0,5092844.0,0.0,356,1,7461.17,7840.591,8242.5,2.0,2.0,0.0
[],938442824968306688-1786921677000,1786921677000,1786921952000,632578958264631296,938442824968306688,,,1786921677000-632578958264631296-938442824968306688,,0.029,0.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,,0,0,,,,,,,,0.174,,0.37963638,,,,,,0,0,,,,,,
[],877447351826907136-1786921670000,1786921670000,1786922618000,632578958264631296,877447351826907136,,,1786921670000-632578958264631296-877447351826907136,,3.115,1.661,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,340,1,0,0,0,0,0,0,0,0,0,2,0,948,,0,2,"{'fifth_gear_duration': 34.11426521629535, 'first_gear_duration': 19.410350377135323, 'sixth_gear_duration': 28.479049114846916, 'third_gear_duration': 7.998371240765517, 'fourth_gear_duration': 7.998371240765517, 'second_gear_duration': 1.9995928101913794}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,47.74,0.2,1.875,,11.829114,28.47905,62.593315,161500.0,105000.0,16500.0,3298,1,117.5,258.25,412.584,2.0,1.0,0.0
[],1385304935976927232-1786921660000,1786921660000,1786931007000,632578958264631296,1385304935976927232,,,1786921660000-632578958264631296-1385304935976927232,,72.105,2.006,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.173,1,0,0,0,0,0.0,0,0,0,0,0,1121,1,0,0,0,0,0,0,0,0,0,4,807,8540,,0,4,"{'fifth_gear_duration': 14.656356582315308, 'first_gear_duration': 0.3227853859209707, 'sixth_gear_duration': 21.124810349222773, 'third_gear_duration': 1.7976311303044175, 'eighth_gear_duration': 40.440179335480735, 'fourth_gear_duration': 5.103524922078525, 'second_gear_duration': 1.2980594733465438, 'seventh_gear_duration': 15.256652821330727}",,,"{'up': 48.96727985972838, 'down': 36.272994739813946, 'plane': 14.759725400457665}",1.0512695,47.56,2.55,35.939,,27.771263,40.440178,55.69683,682576.0,4444338.0,104665.0,1002,2,3413.892,4701.833,8441.832,2.0,4.0,0.0
[],1170761528379441152-1786921617000,1786921617000,1786923645000,632578958264631296,1170761528379441152,,,1786921617000-632578958264631296-1170761528379441152,,13.594,2.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1150,1,0,0,0,0,0,0,0,0,0,2,0,2028,,0,2,"{'fifth_gear_duration': 21.79240088105727, 'first_gear_duration': 7.048458149779736, 'sixth_gear_duration': 40.817731277533035, 'third_gear_duration': 4.487885462555067, 'fourth_gear_duration': 9.402533039647578, 'second_gear_duration': 16.450991189427313}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.07,0.5,4.561,,24.131361,40.81773,62.61013,213250.0,958500.0,46500.0,614,1,741.25,1137.0,1816.0,1.0,0.0,0.0
[],1083778254826897408-1786921572000,1786921572000,1786921758000,632578958264631296,1083778254826897408,,,1786921572000-632578958264631296-1083778254826897408,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,,0,0,,,,,,,0.021991666,0.068,,0.0,,,,,,0,0,,,,,,
[],1062738070563979264-1786921501000,1786921501000,1786921737000,632578958264631296,1062738070563979264,,,1786921501000-632578958264631296-1062738070563979264,,0.164,1.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,337,0,,,,,,,0.058736112,0.117,,2.501695,,,,,,0,0,,,,,,
[],1153273376152748032-1786921453000,1786921453000,1786928646000,632578958264631296,1153273376152748032,,,1786921453000-632578958264631296-1153273376152748032,,71.534,2.924,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.335,1,0,0,0,0,0.0,0,0,0,0,0,1010,1,0,0,0,0,0,0,0,0,0,5,0,7193,,0,5,"{'fifth_gear_duration': 1.1276844464266131, 'first_gear_duration': 0.6264913591258963, 'sixth_gear_duration': 2.952476377263667, 'third_gear_duration': 0.81709442998765, 'eighth_gear_duration': 89.1431098452541, 'fourth_gear_duration': 0.6917961581624708, 'second_gear_duration': 1.4435857891135462, 'seventh_gear_duration': 3.197761594666056}",,,"{'up': 7.051544582260708, 'down': 0, 'plane': 92.9484554177393}",0.3052928,40.56,1.95,24.462,,35.801807,89.14311,92.34087,157661.0,3740329.0,0.0,2770,3,5454.666,5650.337,6118.999,1.0,2.0,0.0
[],1488129049464143872-1786921442000,1786921442000,1786923621000,632578958264631296,1488129049464143872,,,1786921442000-632578958264631296-1488129049464143872,,19.994,2.821,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1540,1,0,0,0,0,0,0,0,0,0,2,0,2179,,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,39.45,0.55,7.087,,33.03277,,,49000.0,1161165.0,45585.0,1621,1,,,,,,
