vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1545823503347875840,1786829384000-632578958264631296-1545823503347875840,1786829384000,1786842210000,1,161.422,50.539,3.1940085874275312
1479440816106635264,1786865611000-632578958264631296-1479440816106635264,1786865611000,1786880186000,1,160.964,48.47,3.3208995254796783
1067774753596506112,1786865935000-632578958264631296-1067774753596506112,1786865935000,1786879877000,1,160.882,42.511,3.7844793112370914
1067765133431799808,1786868054000-632578958264631296-1067765133431799808,1786868054000,1786879316000,1,160.328,60.677,2.6423191654168794
1471165285556813824,1786837784000-632578958264631296-1471165285556813824,1786837784000,1786853597000,1,159.625,59.5,2.6827731092436973
970285003134992384,1786835517000-632578958264631296-970285003134992384,1786835517000,1786849540000,1,159.379,47.356,3.3655502998564066
873900831743672320,1786849600000-632578958264631296-873900831743672320,1786849600000,1786862880000,1,159.243,48.981,3.2511177803638143
1545824860603678720,1786880535000-632578958264631296-1545824860603678720,1786880535000,1786894764000,1,158.989,52.349,3.037097174731132
948575900767617024,1786849548000-632578958264631296-948575900767617024,1786849548000,1786863225000,1,158.913,44.325,3.585177664974619
1545767666730401792,1786880685000-632578958264631296-1545767666730401792,1786880685000,1786895246000,1,158.905,52.736,3.0132167779126213
1405177997576634368,1786922553000-632578958264631296-1405177997576634368,1786922553000,1786937329000,1,158.669,60.828,2.6084862234497272
1464286677953413120,1786923375000-632578958264631296-1464286677953413120,1786923375000,1786937592000,1,158.664,62.657,2.5322629554558946
1428064485414797312,1786869277000-632578958264631296-1428064485414797312,1786869277000,1786886011000,1,158.157,63.367,2.4958890274117445
1067765133431799808,1786835822000-632578958264631296-1067765133431799808,1786835822000,1786847749000,1,158.139,64.447,2.4537837292659086
877447351826907136,1786860072000-632578958264631296-877447351826907136,1786860072000,1786874329000,1,157.51,59.446,2.649631598425462
794950170587430912,1786889369000-632578958264631296-794950170587430912,1786889369000,1786906048000,1,156.96,50.847,3.0869077821700395
944587945103327232,1786853160000-632578958264631296-944587945103327232,1786853160000,1786865765000,1,156.297,54.45,2.8704683195592287
996809766619578368,1786864604000-632578958264631296-996809766619578368,1786864604000,1786877587000,1,156.129,61.598,2.5346439819474655
1062738807117316096,1786874008000-632578958264631296-1062738807117316096,1786874008000,1786889600000,1,155.951,61.665,2.5290034865807183
1464260641047969792,1786833808000-632578958264631296-1464260641047969792,1786833808000,1786848648000,1,155.717,58.448,2.6641972351491927
944587945103327232,1786836985000-632578958264631296-944587945103327232,1786836985000,1786850969000,1,155.521,59.136,2.6298870400432897
1363836271826305024,1786844807000-632578958264631296-1363836271826305024,1786844807000,1786858299000,1,155.292,58.47,2.655926115956901
1094226815196594176,1786867512000-632578958264631296-1094226815196594176,1786867512000,1786881944000,1,155.251,53.292,2.913213990842903
1172939590688833536,1786924528000-632578958264631296-1172939590688833536,1786924528000,1786936342000,1,154.465,59.782,2.583804489645713
1536014517601828864,1786924471000-632578958264631296-1536014517601828864,1786924471000,1786936448000,1,154.211,55.058,2.8008827055105527
1136692610564358144,1786872784000-632578958264631296-1136692610564358144,1786872784000,1786885574000,1,153.355,37.274,4.114261952030906
944587945103327232,1786869891000-632578958264631296-944587945103327232,1786869891000,1786883487000,1,153.338,63.985,2.396467922169258
870309644059279360,1786837529000-632578958264631296-870309644059279360,1786837529000,1786851114000,1,152.857,55.026,2.7779049903681896
1488156307717357568,1786852921000-632578958264631296-1488156307717357568,1786852921000,1786867289000,1,152.518,46.923,3.2503889350638278
1363836271826305024,1786877655000-632578958264631296-1363836271826305024,1786877655000,1786890976000,1,152.336,49.445,3.080918191930428
1073277847704961024,1786874309000-632578958264631296-1073277847704961024,1786874309000,1786888021000,1,152.293,56.677,2.6870335409425343
944574738938724352,1786849249000-632578958264631296-944574738938724352,1786849249000,1786863364000,1,152.066,52.328,2.9060158997095242
861290333428776960,1786875988000-632578958264631296-861290333428776960,1786875988000,1786889409000,1,151.169,55.338,2.7317394918500852
870575606247456768,1786877555000-632578958264631296-870575606247456768,1786877555000,1786889094000,1,151.106,42.718,3.5372910716793853
1049341310072258560,1786879187000-632578958264631296-1049341310072258560,1786879187000,1786892375000,1,150.31,55.377,2.71430377232425
946026878085365760,1786861007000-632578958264631296-946026878085365760,1786861007000,1786882577000,1,150.236,72.389,2.0753981958584866
1389243940330274816,1786867473000-632578958264631296-1389243940330274816,1786867473000,1786880663000,1,149.77,48.096,3.1139803725881574
947582270531698688,1786871162000-632578958264631296-947582270531698688,1786871162000,1786884563000,1,149.685,55.321,2.705753692087996
1536014577374855168,1786878139000-632578958264631296-1536014577374855168,1786878139000,1786891275000,1,149.535,51.018,2.931024344349053
1088512574191828992,1786859291000-632578958264631296-1088512574191828992,1786859291000,1786872502000,1,148.5,44.506,3.3366287691547205
1172939590688833536,1786857667000-632578958264631296-1172939590688833536,1786857667000,1786870661000,1,147.763,62.175,2.3765661439485326
780452749606125568,1786858993000-632578958264631296-780452749606125568,1786858993000,1786871348000,1,147.676,46.0,3.2103478260869562
1536014535985463296,1786883364000-632578958264631296-1536014535985463296,1786883364000,1786897209000,1,147.553,49.066,3.00723515265153
1071120101278744576,1786852604000-632578958264631296-1071120101278744576,1786852604000,1786863906000,1,147.549,25.291,5.834051638922937
947093723013971968,1786885252000-632578958264631296-947093723013971968,1786885252000,1786897335000,1,147.539,47.97,3.0756514488221804
1486716779844599808,1786921843000-632578958264631296-1486716779844599808,1786921843000,1786937257000,1,146.297,56.633,2.583246517048364
1049976646406242304,1786924633000-632578958264631296-1049976646406242304,1786924633000,1786936969000,1,146.283,55.0,2.6596909090909087
1462138501628690432,1786867109000-632578958264631296-1462138501628690432,1786867109000,1786880875000,1,146.149,31.596,4.625553867578175
944590362620461056,1786851599000-632578958264631296-944590362620461056,1786851599000,1786867202000,1,145.785,59.462,2.451733880461471
1050441880044568576,1786851577000-632578958264631296-1050441880044568576,1786851577000,1786867014000,1,145.35,60.276,2.411407525383237
1289307004661137408,1786867570000-632578958264631296-1289307004661137408,1786867570000,1786879653000,1,145.315,50.551,2.8746216692053568
1477629723302428672,1786881700000-632578958264631296-1477629723302428672,1786881700000,1786894672000,1,144.815,42.5,3.4074117647058824
1536432469593554944,1786862694000-632578958264631296-1536432469593554944,1786862694000,1786876603000,1,144.456,53.956,2.677292608792349
951557843473924096,1786842833000-632578958264631296-951557843473924096,1786842833000,1786857164000,1,144.13,60.284,2.390849976776591
1073277847704961024,1786842843000-632578958264631296-1073277847704961024,1786842843000,1786857088000,1,144.07,62.057,2.3215753259100502
1136252936335130624,1786840866000-632578958264631296-1136252936335130624,1786840866000,1786855599000,1,143.957,67.788,2.1236354517023663
1152269748554170368,1786924023000-632578958264631296-1152269748554170368,1786924023000,1786937606000,1,143.558,48.177,2.9798036407414323
1362128357327634432,1786849614000-632578958264631296-1362128357327634432,1786849614000,1786862772000,1,143.553,39.15,3.666743295019157
871730443827806208,1786836354000-632578958264631296-871730443827806208,1786836354000,1786849361000,1,143.412,46.66,3.0735533647663957
1064532839803912192,1786835200000-632578958264631296-1064532839803912192,1786835200000,1786847435000,1,143.372,47.127,3.0422475438708174
1083729116835872768,1786880964000-632578958264631296-1083729116835872768,1786880964000,1786892705000,1,143.172,41.167,3.4778341875774283
947582270531698688,1786921298000-632578958264631296-947582270531698688,1786921298000,1786934598000,1,142.706,55.419,2.575037442032516
1477629515881512960,1786876082000-632578958264631296-1477629515881512960,1786876082000,1786887161000,1,142.5,39.669,3.592225667397716
947093723013971968,1786924688000-632578958264631296-947093723013971968,1786924688000,1786937220000,1,142.331,43.228,3.2925650041639676
1536014744312348672,1786837503000-632578958264631296-1536014744312348672,1786837503000,1786850915000,1,142.29,37.9,3.754353562005277
946025328671719424,1786837308000-632578958264631296-946025328671719424,1786837308000,1786853369000,1,141.991,55.36,2.564866329479769
1113484110199783424,1786857339000-632578958264631296-1113484110199783424,1786857339000,1786869593000,1,141.976,53.088,2.6743520192887282
1064550465066237952,1786848504000-632578958264631296-1064550465066237952,1786848504000,1786861684000,1,141.734,46.161,3.0704274170836854
1073278104413143040,1786848530000-632578958264631296-1073278104413143040,1786848530000,1786861324000,1,141.711,49.584,2.8579985479186836
1462138758710165504,1786884436000-632578958264631296-1462138758710165504,1786884436000,1786898890000,1,141.64,50.072,2.828726633647547
1072872003913908224,1786848502000-632578958264631296-1072872003913908224,1786848502000,1786861387000,1,141.604,63.048,2.2459713234361125
939545725614686208,1786848526000-632578958264631296-939545725614686208,1786848526000,1786861453000,1,141.58,50.188,2.820993066071571
944574738938724352,1786923237000-632578958264631296-944574738938724352,1786923237000,1786936738000,1,140.937,46.839,3.0089668865688854
931938734016823296,1786854665000-632578958264631296-931938734016823296,1786854665000,1786867743000,1,140.693,44.784,3.1415907466952486
1001786725204230144,1786861248000-632578958264631296-1001786725204230144,1786861248000,1786872750000,1,139.612,50.685,2.754503304725264
1073663431535493120,1786834906000-632578958264631296-1073663431535493120,1786834906000,1786844920000,1,139.469,28.515,4.891074872873926
946030864989421568,1786842206000-632578958264631296-946030864989421568,1786842206000,1786853910000,1,138.957,29.194,4.75977940672741
947093723013971968,1786858384000-632578958264631296-947093723013971968,1786858384000,1786870835000,1,138.894,55.371,2.5084249878095033
1049341310072258560,1786865851000-632578958264631296-1049341310072258560,1786865851000,1786877396000,1,138.61,58.053,2.387645771966996
1083728047674228736,1786847392000-632578958264631296-1083728047674228736,1786847392000,1786858541000,1,138.593,45.562,3.0418550546508056
1464260641047969792,1786867147000-632578958264631296-1464260641047969792,1786867147000,1786881729000,1,138.581,63.081,2.196873860591937
1361380561528029184,1786837657000-632578958264631296-1361380561528029184,1786837657000,1786849633000,1,138.5,38.199,3.6257493651666275
946033927888306176,1786862291000-632578958264631296-946033927888306176,1786862291000,1786876225000,1,138.292,28.095,4.922299341519843
787000328028422144,1786857610000-632578958264631296-787000328028422144,1786857610000,1786873267000,1,137.392,50.294,2.7317771503559074
943819597830684672,1786921204000-632578958264631296-943819597830684672,1786921204000,1786935329000,1,137.043,39.653,3.4560562883010117
1135566388677574656,1786841865000-632578958264631296-1135566388677574656,1786841865000,1786853722000,1,136.823,47.69,2.869008177815056
1428033112889098240,1786837703000-632578958264631296-1428033112889098240,1786837703000,1786851248000,1,136.795,38.858,3.5203819033403674
1088472759995990016,1786850132000-632578958264631296-1088472759995990016,1786850132000,1786861614000,1,136.663,36.927,3.700896363094755
1062738572429230080,1786923831000-632578958264631296-1062738572429230080,1786923831000,1786937355000,1,136.121,47.179,2.88520316242396
798991075485155328,1786852190000-632578958264631296-798991075485155328,1786852190000,1786862940000,1,135.235,37.54,3.6024240809802883
1073663863301341184,1786842257000-632578958264631296-1073663863301341184,1786842257000,1786855706000,1,134.906,57.684,2.3387074405381045
1345798361172672512,1786842326000-632578958264631296-1345798361172672512,1786842326000,1786856020000,1,134.84,59.041,2.2838366558832
794950170587430912,1786868328000-632578958264631296-794950170587430912,1786868328000,1786880160000,1,134.694,40.129,3.3565252062099726
1097510484225032192,1786842285000-632578958264631296-1097510484225032192,1786842285000,1786857137000,1,134.508,56.573,2.377600622204939
873568577507033088,1786879119000-632578958264631296-873568577507033088,1786879119000,1786891686000,1,134.374,40.184,3.343967748357555
927171595435245568,1786880976000-632578958264631296-927171595435245568,1786880976000,1786891817000,1,134.15,42.943,3.1239084367650145
1488129049464143872,1786880959000-632578958264631296-1488129049464143872,1786880959000,1786891888000,1,134.025,39.549,3.3888341045285597
1536014556927623168,1786846297000-632578958264631296-1536014556927623168,1786846297000,1786858683000,1,133.923,42.994,3.114923012513374
1071019405950844928,1786852392000-632578958264631296-1071019405950844928,1786852392000,1786863950000,1,133.893,52.279,2.5611239694714896
1083778254826897408,1786846495000-632578958264631296-1083778254826897408,1786846495000,1786859026000,1,133.098,61.791,2.1540030101471093
870575606247456768,1786865438000-632578958264631296-870575606247456768,1786865438000,1786875358000,1,132.678,38.315,3.4628213493409894
1536014633725329408,1786924763000-632578958264631296-1536014633725329408,1786924763000,1786938396000,1,132.397,46.799,2.8290561764140256
1537822792169291776,1786846276000-632578958264631296-1537822792169291776,1786846276000,1786857743000,1,132.276,47.444,2.788044852879184
1135566388677574656,1786874926000-632578958264631296-1135566388677574656,1786874926000,1786885945000,1,132.136,53.503,2.469693288226828
1504892206538817536,1786857550000-632578958264631296-1504892206538817536,1786857550000,1786869339000,1,132.024,30.445,4.336475611758909
1373358446576926720,1786871829000-632578958264631296-1373358446576926720,1786871829000,1786879577000,1,131.568,8.421,15.623797648735307
1479440816106635264,1786848261000-632578958264631296-1479440816106635264,1786848261000,1786862308000,1,131.488,48.127,2.7321046398071767
1067774753596506112,1786848269000-632578958264631296-1067774753596506112,1786848269000,1786862187000,1,131.457,47.036,2.7948167361170166
789852692640956416,1786839071000-632578958264631296-789852692640956416,1786839071000,1786849391000,1,130.61,51.007,2.560628933283667
947581389623001088,1786924093000-632578958264631296-947581389623001088,1786924093000,1786935426000,1,130.488,46.94,2.77988922028121
873897783357079552,1786883053000-632578958264631296-873897783357079552,1786883053000,1786892621000,1,130.447,34.672,3.762315413013383
939139369715892224,1786923993000-632578958264631296-939139369715892224,1786923993000,1786935377000,1,130.444,50.323,2.5921348091330008
1389244197004902400,1786856658000-632578958264631296-1389244197004902400,1786856658000,1786869854000,1,130.443,44.682,2.9193635020813753
1067765446171688960,1786849609000-632578958264631296-1067765446171688960,1786849609000,1786862628000,1,130.252,58.173,2.239045605349561
1083726988146900992,1786840168000-632578958264631296-1083726988146900992,1786840168000,1786851211000,1,130.068,39.891,3.260585094382192
1183367596062277632,1786855358000-632578958264631296-1183367596062277632,1786855358000,1786865169000,1,129.86,32.412,4.006540787362706
893133531117518848,1786855562000-632578958264631296-893133531117518848,1786855562000,1786866277000,1,128.741,40.684,3.164413528659916
1067764977248501760,1786849511000-632578958264631296-1067764977248501760,1786849511000,1786861407000,1,128.482,40.957,3.136997338672266
1211337321434054656,1786854422000-632578958264631296-1211337321434054656,1786854422000,1786865129000,1,128.43,45.477,2.824064911933505
970285003134992384,1786877779000-632578958264631296-970285003134992384,1786877779000,1786889562000,1,128.36,40.699,3.1538858448610534
1488160320575766528,1786854413000-632578958264631296-1488160320575766528,1786854413000,1786865049000,1,128.317,43.696,2.9365845844013183
1131240373310455808,1786851186000-632578958264631296-1131240373310455808,1786851186000,1786864499000,1,128.163,50.418,2.5420088063786745
873897783357079552,1786872743000-632578958264631296-873897783357079552,1786872743000,1786882065000,1,128.143,40.073,3.1977391260948766
1161991673035620352,1786853443000-632578958264631296-1161991673035620352,1786853443000,1786864431000,1,127.663,40.891,3.1220317429263162
932335222958063616,1786868260000-632578958264631296-932335222958063616,1786868260000,1786879820000,1,127.512,53.056,2.4033474065138725
866245373776101376,1786914696000-632578958264631296-866245373776101376,1786914696000,1786929339000,1,127.372,49.015,2.5986330715087216
1080910261382021120,1786914599000-632578958264631296-1080910261382021120,1786914599000,1786929330000,1,127.065,50.001,2.5412491750164996
1540361603277389824,1786865552000-632578958264631296-1540361603277389824,1786865552000,1786877985000,1,126.994,49.002,2.5916085057752745
1183367596062277632,1786840153000-632578958264631296-1183367596062277632,1786840153000,1786849924000,1,126.805,37.982,3.338555105049761
946025328671719424,1786882758000-632578958264631296-946025328671719424,1786882758000,1786896062000,1,126.431,56.07,2.2548778312823257
1050036987500691456,1786885699000-632578958264631296-1050036987500691456,1786885699000,1786896276000,1,126.312,42.731,2.955980435749222
1583173874076352512,1786885784000-632578958264631296-1583173874076352512,1786885784000,1786896678000,1,126.238,43.21,2.9214996528581345
1462138758710165504,1786854616000-632578958264631296-1462138758710165504,1786854616000,1786865757000,1,126.134,35.737,3.5295072333995576
780059706918961152,1786866872000-632578958264631296-780059706918961152,1786866872000,1786876861000,1,125.644,41.081,3.0584455100898222
1067775149379420160,1786874670000-632578958264631296-1067775149379420160,1786874670000,1786886632000,1,125.201,45.844,2.7310225983771046
1362128357327634432,1786891094000-632578958264631296-1362128357327634432,1786891094000,1786903101000,1,124.775,39.967,3.1219506092526337
1422205727123963904,1786854893000-632578958264631296-1422205727123963904,1786854893000,1786867297000,1,124.272,44.573,2.7880555493235817
964172050669240320,1786881087000-632578958264631296-964172050669240320,1786881087000,1786890265000,1,123.985,38.913,3.186210263922083
1536014660929585152,1786851672000-632578958264631296-1536014660929585152,1786851672000,1786865078000,1,123.949,52.47,2.362283209453021
873916972050415616,1786861470000-632578958264631296-873916972050415616,1786861470000,1786874957000,1,123.83,37.055,3.3417892322223723
1500136074981146624,1786864540000-632578958264631296-1500136074981146624,1786864540000,1786875036000,1,123.806,33.54,3.691293977340489
946032945880104960,1786841546000-632578958264631296-946032945880104960,1786841546000,1786852701000,1,123.133,46.374,2.655216284987277
1046443765134262272,1786879075000-632578958264631296-1046443765134262272,1786879075000,1786892656000,1,123.097,49.467,2.4884670588473123
862677844923252736,1786869581000-632578958264631296-862677844923252736,1786869581000,1786882509000,1,122.899,41.702,2.947076878806772
862677844923252736,1786884807000-632578958264631296-862677844923252736,1786884807000,1786895439000,1,122.391,33.876,3.612911795961743
938817698895233024,1786862975000-632578958264631296-938817698895233024,1786862975000,1786872830000,1,121.866,37.622,3.2392217319653396
1156948637754851328,1786863010000-632578958264631296-1156948637754851328,1786863010000,1786874259000,1,121.49,43.478,2.794286765720594
1113484110199783424,1786841700000-632578958264631296-1113484110199783424,1786841700000,1786853487000,1,121.482,48.331,2.513542033063665
1152269303286857728,1786863018000-632578958264631296-1152269303286857728,1786863018000,1786874228000,1,121.357,43.126,2.814010109910495
1073663863301341184,1786883580000-632578958264631296-1073663863301341184,1786883580000,1786895447000,1,121.044,45.964,2.6334522669915588
1050781532765028352,1786866643000-632578958264631296-1050781532765028352,1786866643000,1786879113000,1,120.918,33.934,3.5633288147580604
1345798361172672512,1786883589000-632578958264631296-1345798361172672512,1786883589000,1786895455000,1,120.869,47.219,2.5597534890616065
836966844580495360,1786922422000-632578958264631296-836966844580495360,1786922422000,1786933152000,1,120.588,50.26,2.399283724631914
1152270574152581120,1786842501000-632578958264631296-1152270574152581120,1786842501000,1786853578000,1,120.401,25.076,4.801443611421279
870275474985582592,1786854002000-632578958264631296-870275474985582592,1786854002000,1786865017000,1,120.329,24.17,4.978444352503103
780059706918961152,1786852780000-632578958264631296-780059706918961152,1786852780000,1786864181000,1,120.305,42.257,2.846983931656294
1131239476161413120,1786882310000-632578958264631296-1131239476161413120,1786882310000,1786892560000,1,119.783,39.262,3.0508634302888287
1131239834900234240,1786882332000-632578958264631296-1131239834900234240,1786882332000,1786892415000,1,119.749,39.83,3.0065026362038663
1073966174624022528,1786866279000-632578958264631296-1073966174624022528,1786866279000,1786876392000,1,119.695,23.182,5.163273229229575
1135630948969218048,1786880867000-632578958264631296-1135630948969218048,1786880867000,1786892802000,1,119.476,61.332,1.948020609143677
1545825206881222656,1786866140000-632578958264631296-1545825206881222656,1786866140000,1786875045000,1,119.073,38.163,3.1201163430547916
1471165285556813824,1786881203000-632578958264631296-1471165285556813824,1786881203000,1786893111000,1,118.875,39.755,2.990189913218463
1536014660929585152,1786867546000-632578958264631296-1536014660929585152,1786867546000,1786880170000,1,118.42,43.628,2.714311909782708
1079778539525373952,1786845876000-632578958264631296-1079778539525373952,1786845876000,1786856272000,1,118.252,31.647,3.7365943059373716
1050036019790872576,1786876070000-632578958264631296-1050036019790872576,1786876070000,1786884743000,1,118.196,22.366,5.284628453903246
1083727986517082112,1786863381000-632578958264631296-1083727986517082112,1786863381000,1786873678000,1,118.118,22.082,5.3490625849107865
1131239476161413120,1786867547000-632578958264631296-1131239476161413120,1786867547000,1786879556000,1,118.04,48.749,2.4213830027282612
1131239834900234240,1786867579000-632578958264631296-1131239834900234240,1786867579000,1786879334000,1,118.004,50.895,2.3185774634050498
1505916014645215232,1786868543000-632578958264631296-1505916014645215232,1786868543000,1786881694000,1,117.833,48.232,2.4430461104660806
908732861828300800,1786839421000-632578958264631296-908732861828300800,1786839421000,1786849921000,1,117.313,35.205,3.3322823462576343
1049976646406242304,1786868233000-632578958264631296-1049976646406242304,1786868233000,1786877265000,1,117.23,41.923,2.796317057462491
1083016936570224640,1786873947000-632578958264631296-1083016936570224640,1786873947000,1786885411000,1,117.222,47.853,2.4496269826343173
1385304935976927232,1786860846000-632578958264631296-1385304935976927232,1786860846000,1786871788000,1,116.985,49.189,2.378275630730448
1067765061260410880,1786851228000-632578958264631296-1067765061260410880,1786851228000,1786861017000,1,116.813,42.837,2.7269183182762564
836966844580495360,1786876201000-632578958264631296-836966844580495360,1786876201000,1786885671000,1,116.788,46.163,2.529904902194398
1536014654021566464,1786864855000-632578958264631296-1536014654021566464,1786864855000,1786874817000,1,116.594,38.463,3.0313288095052386
1073966174624022528,1786887982000-632578958264631296-1073966174624022528,1786887982000,1786899704000,1,116.523,22.674,5.139057951839111
925753337108758528,1786849729000-632578958264631296-925753337108758528,1786849729000,1786860279000,1,116.366,31.008,3.7527734778121777
1072572023244324864,1786863467000-632578958264631296-1072572023244324864,1786863467000,1786875878000,1,116.342,48.23,2.4122330499688993
871764433825693696,1786843454000-632578958264631296-871764433825693696,1786843454000,1786852513000,1,115.994,32.203,3.601962550072974
1545825206881222656,1786838828000-632578958264631296-1545825206881222656,1786838828000,1786848226000,1,115.727,31.684,3.6525375583890924
947093103351693312,1786851907000-632578958264631296-947093103351693312,1786851907000,1786862888000,1,115.5,57.118,2.0221296263874784
871764433825693696,1786878955000-632578958264631296-871764433825693696,1786878955000,1786887820000,1,115.436,30.899,3.735913783617593
1067764685513687040,1786865104000-632578958264631296-1067764685513687040,1786865104000,1786874538000,1,115.2,31.837,3.6184313848666645
1182027923075366912,1786873588000-632578958264631296-1182027923075366912,1786873588000,1786883987000,1,114.919,53.168,2.161431688233524
1156948637754851328,1786845609000-632578958264631296-1156948637754851328,1786845609000,1786855597000,1,114.668,36.349,3.154639742496355
1152269303286857728,1786845616000-632578958264631296-1152269303286857728,1786845616000,1786855908000,1,114.651,37.838,3.0300491569321846
1471165285556813824,1786863891000-632578958264631296-1471165285556813824,1786863891000,1786875952000,1,114.625,45.722,2.5069988189493024
942469061864849408,1786854412000-632578958264631296-942469061864849408,1786854412000,1786867079000,1,114.577,48.333,2.370574969482548
1477629515881512960,1786863796000-632578958264631296-1477629515881512960,1786863796000,1786872912000,1,114.5,39.0,2.9358974358974357
1050036509840769024,1786841244000-632578958264631296-1050036509840769024,1786841244000,1786850558000,1,114.496,36.151,3.167159967912367
1536014543027699712,1786880141000-632578958264631296-1536014543027699712,1786880141000,1786891261000,1,114.493,54.502,2.100711900480716
1067764977248501760,1786884769000-632578958264631296-1067764977248501760,1786884769000,1786894488000,1,114.484,38.561,2.9689064080288374
1449735637144961024,1786882222000-632578958264631296-1449735637144961024,1786882222000,1786893318000,1,114.445,35.915,3.186551580119727
1050766698002513920,1786849426000-632578958264631296-1050766698002513920,1786849426000,1786860104000,1,114.413,47.481,2.409658600282218
789513633972355072,1786853009000-632578958264631296-789513633972355072,1786853009000,1786862920000,1,114.36,34.924,3.27453899896919
1389243594644127744,1786840129000-632578958264631296-1389243594644127744,1786840129000,1786851291000,1,114.25,40.844,2.797228479091176
1536402078727929856,1786873910000-632578958264631296-1536402078727929856,1786873910000,1786883385000,1,114.16,42.665,2.675729520684402
942471450843938816,1786880945000-632578958264631296-942471450843938816,1786880945000,1786890208000,1,114.127,36.007,3.1695781375843586
927171595435245568,1786903296000-632578958264631296-927171595435245568,1786903296000,1786912064000,1,114.007,30.937,3.6851343052008922
1312806942439112704,1786866930000-632578958264631296-1312806942439112704,1786866930000,1786878812000,1,114.001,42.075,2.7094711824123587
1067764685513687040,1786881681000-632578958264631296-1067764685513687040,1786881681000,1786891280000,1,113.994,33.057,3.4484072964878845
1488129049464143872,1786903274000-632578958264631296-1488129049464143872,1786903274000,1786912117000,1,113.957,29.428,3.8724004349599017
1536432469593554944,1786881197000-632578958264631296-1536432469593554944,1786881197000,1786891953000,1,113.652,48.69,2.334195933456562
940246123384143872,1786848535000-632578958264631296-940246123384143872,1786848535000,1786857682000,1,113.315,42.321,2.6775123461165853
1488129049464143872,1786844341000-632578958264631296-1488129049464143872,1786844341000,1786852398000,1,113.23,30.409,3.723568680324904
1545824860603678720,1786859459000-632578958264631296-1545824860603678720,1786859459000,1786870328000,1,113.01,33.956,3.3281305218518082
1545767666730401792,1786859491000-632578958264631296-1545767666730401792,1786859491000,1786870095000,1,112.957,36.209,3.1195835289568885
