vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262099826342887424,1789205205000-1205841794575630336-1262099826342887424,1789205205000,1789219407000,1,108.349,18.462,5.868757447730474
1262196621056147456,1789195210000-1205841794575630336-1262196621056147456,1789195210000,1789216743000,1,106.868,22.033,4.850360822402759
1207340533945466880,1789177696000-1205841794575630336-1207340533945466880,1789177696000,1789188181000,1,106.599,18.829,5.661426522916777
1207345779841171456,1789203540000-1205841794575630336-1207345779841171456,1789203540000,1789219324000,2,106.0,19.651,5.394127525316778
1207324802503671808,1789185334000-1205841794575630336-1207324802503671808,1789185334000,1789197735000,1,105.829,27.443,3.8563203731370472
1262094858655367168,1789183705000-1205841794575630336-1262094858655367168,1789183705000,1789194683000,1,105.688,15.601,6.774437536055381
1207339099191508992,1789205392000-1205841794575630336-1207339099191508992,1789205392000,1789216758000,1,104.756,19.34,5.416546018614271
1262460068851351552,1789199524000-1205841794575630336-1262460068851351552,1789199524000,1789219102000,1,104.679,18.623,5.620952585512538
1262069974025895936,1789174367000-1205841794575630336-1262069974025895936,1789174367000,1789187921000,1,104.249,26.964,3.8662290461355884
1207340887542071296,1789172919000-1205841794575630336-1207340887542071296,1789172919000,1789183795000,1,104.232,14.744,7.0694519804666305
1207345779841171456,1789188648000-1205841794575630336-1207345779841171456,1789188648000,1789202958000,1,103.488,21.971,4.710208911747303
1207345779841171456,1789172785000-1205841794575630336-1207345779841171456,1789172785000,1789187644000,1,103.359,22.81,4.5313020604997805
1207352230378733568,1789215875000-1205841794575630336-1207352230378733568,1789215875000,1789228146000,1,102.795,25.777,3.987857392248904
1207354165982920704,1789185703000-1205841794575630336-1207354165982920704,1789185703000,1789195664000,1,101.743,29.79,3.4153407183618665
1262064312030068736,1789180105000-1205841794575630336-1262064312030068736,1789180105000,1789194620000,1,101.09,16.504,6.125181774115366
1262064779728519168,1789187380000-1205841794575630336-1262064779728519168,1789187380000,1789200606000,1,100.531,18.029,5.576071884186589
1262064779728519168,1789172847000-1205841794575630336-1262064779728519168,1789172847000,1789186710000,1,100.51,18.58,5.409580193756728
1262064779728519168,1789203726000-1205841794575630336-1262064779728519168,1789203726000,1789216817000,1,100.438,17.259,5.819456515441219
1263540421879922688,1789182064000-1205841794575630336-1263540421879922688,1789182064000,1789190782000,1,99.692,13.176,7.566180935033393
1262213665130545152,1789172754000-1205841794575630336-1262213665130545152,1789172754000,1789188508000,1,98.888,18.715,5.283889927865349
1207355063358455808,1789183380000-1205841794575630336-1207355063358455808,1789183380000,1789196413000,1,97.952,31.165,3.1430129953473447
1262056691415908352,1789172074000-1205841794575630336-1262056691415908352,1789172074000,1789185376000,1,97.812,17.927,5.4561276287164615
1262056691415908352,1789191106000-1205841794575630336-1262056691415908352,1789191106000,1789201911000,1,97.114,17.978,5.401824452108132
1262069974025895936,1789199596000-1205841794575630336-1262069974025895936,1789199596000,1789214022000,1,97.022,24.724,3.9242032033651513
1207345316857118720,1789205171000-1205841794575630336-1207345316857118720,1789205171000,1789218259000,1,95.5,16.871,5.660601031355581
1262213665130545152,1789191065000-1205841794575630336-1262213665130545152,1789191065000,1789206109000,1,95.268,16.673,5.713908714688419
1207301696301039616,1789172951000-1205841794575630336-1207301696301039616,1789172951000,1789184084000,1,95.195,18.091,5.262008733624453
1262125582469038080,1789172793000-1205841794575630336-1262125582469038080,1789172793000,1789185849000,1,94.791,22.563,4.201170057173249
1262456601122439168,1789204382000-1205841794575630336-1262456601122439168,1789204382000,1789219160000,2,94.75,20.517,4.6181215577326125
1262213414244057088,1789173735000-1205841794575630336-1262213414244057088,1789173735000,1789188710000,1,94.492,20.131,4.693855248124783
1262094066884018176,1789181083000-1205841794575630336-1262094066884018176,1789181083000,1789193809000,1,94.349,20.939,4.50589808491332
1262456454338576384,1789173824000-1205841794575630336-1262456454338576384,1789173824000,1789187714000,1,94.038,17.761,5.29463431113113
1262030414373978112,1789205369000-1205841794575630336-1262030414373978112,1789205369000,1789219502000,1,93.154,18.752,4.967683447098977
1262147773952688128,1789203760000-1205841794575630336-1262147773952688128,1789203760000,1789217187000,1,93.073,22.75,4.091120879120878
1207353807600615424,1789181229000-1205841794575630336-1207353807600615424,1789181229000,1789193823000,1,93.045,41.486,2.242804801619824
1207347153039523840,1789203623000-1205841794575630336-1207347153039523840,1789203623000,1789214093000,1,92.396,15.345,6.021244705115673
1262069691845705728,1789191155000-1205841794575630336-1262069691845705728,1789191155000,1789203066000,1,92.062,16.322,5.640362700649431
1207347153039523840,1789173002000-1205841794575630336-1207347153039523840,1789173002000,1789185320000,1,91.896,12.896,7.125930521091811
1262399706210762752,1789203995000-1205841794575630336-1262399706210762752,1789203995000,1789217764000,1,91.342,17.183,5.315835418727812
1262399706210762752,1789188457000-1205841794575630336-1262399706210762752,1789188457000,1789202536000,1,91.332,15.877,5.752472129495496
1207302222979792896,1789204114000-1205841794575630336-1207302222979792896,1789204114000,1789215988000,1,91.3,17.344,5.264068265682656
1207302222979792896,1789190459000-1205841794575630336-1207302222979792896,1789190459000,1789202250000,1,91.273,19.225,4.747620286085825
1207341938248777728,1789188933000-1205841794575630336-1207341938248777728,1789188933000,1789201810000,1,90.705,18.772,4.831930534839122
1262012826273185792,1789172600000-1205841794575630336-1262012826273185792,1789172600000,1789185862000,1,90.244,20.735,4.3522546419098145
1262147773952688128,1789180593000-1205841794575630336-1262147773952688128,1789180593000,1789193916000,1,90.112,23.082,3.9039944545533314
1262222597332926464,1789175530000-1205841794575630336-1262222597332926464,1789175530000,1789184711000,1,89.441,22.379,3.9966486438178648
1262222597332926464,1789203647000-1205841794575630336-1262222597332926464,1789203647000,1789216528000,1,88.69,21.979,4.035215432913235
1312171955381600256,1789180802000-1205841794575630336-1312171955381600256,1789180802000,1789191109000,1,88.619,13.446,6.5907333035847095
1207341938248777728,1789208931000-1205841794575630336-1207341938248777728,1789208931000,1789221200000,1,88.573,21.5,4.119674418604651
1262392131612311552,1789202056000-1205841794575630336-1262392131612311552,1789202056000,1789218135000,1,88.471,15.708,5.632225617519735
1207295157725036544,1789205297000-1205841794575630336-1207295157725036544,1789205297000,1789220345000,1,88.343,19.66,4.49354018311292
1262052993365180416,1789186116000-1205841794575630336-1262052993365180416,1789186116000,1789200652000,1,88.325,19.721,4.478728259216064
1262052610576220160,1789187442000-1205841794575630336-1262052610576220160,1789187442000,1789200739000,1,88.29,15.967,5.529529654913259
1207340533945466880,1789204601000-1205841794575630336-1207340533945466880,1789204601000,1789213511000,1,88.092,19.811,4.446620564332946
1262068694117253120,1789205541000-1205841794575630336-1262068694117253120,1789205541000,1789219486000,1,87.478,13.66,6.403953147877012
1262069448362164224,1789200180000-1205841794575630336-1262069448362164224,1789200180000,1789209252000,2,87.4,15.329999999999998,5.701239399869538
1207336907516674048,1789199708000-1205841794575630336-1207336907516674048,1789199708000,1789210707000,1,87.382,17.613,4.961221824788509
1207339099191508992,1789186335000-1205841794575630336-1207339099191508992,1789186335000,1789196878000,1,87.379,15.722,5.557753466480092
1207322476187484160,1789186704000-1205841794575630336-1207322476187484160,1789186704000,1789199529000,1,87.084,17.674,4.927237750367772
1207347065403736064,1789191323000-1205841794575630336-1207347065403736064,1789191323000,1789203541000,1,87.057,15.771,5.520068480121743
1321504772410310656,1789214377000-1205841794575630336-1321504772410310656,1789214377000,1789224147000,1,87.024,24.284,3.583594136056663
1262056691415908352,1789208330000-1205841794575630336-1262056691415908352,1789208330000,1789218858000,1,86.788,17.587,4.934781372604765
1262057443693690880,1789205111000-1205841794575630336-1262057443693690880,1789205111000,1789215116000,1,86.751,13.006,6.670075349838537
1262027899922284544,1789202629000-1205841794575630336-1262027899922284544,1789202629000,1789215252000,1,86.622,18.602,4.6565960649392535
1207352518380617728,1789204923000-1205841794575630336-1207352518380617728,1789204923000,1789216090000,1,86.459,28.965,2.984947350250302
1207347610021527552,1789203788000-1205841794575630336-1207347610021527552,1789203788000,1789216964000,1,86.434,16.486,5.242872740507097
1262224388988600320,1789204878000-1205841794575630336-1262224388988600320,1789204878000,1789216345000,1,86.379,17.088,5.05495084269663
1262062199849877504,1789190757000-1205841794575630336-1262062199849877504,1789190757000,1789203611000,1,86.225,15.494,5.565057441590293
1207347610021527552,1789173066000-1205841794575630336-1207347610021527552,1789173066000,1789184660000,1,86.224,16.0,5.389
1262392787152666624,1789173509000-1205841794575630336-1262392787152666624,1789173509000,1789185300000,1,85.906,15.884,5.408335431881138
1262012826273185792,1789189021000-1205841794575630336-1262012826273185792,1789189021000,1789200048000,1,85.891,15.574,5.515025041736227
1262093832887992320,1789202330000-1205841794575630336-1262093832887992320,1789202330000,1789214528000,1,85.878,15.523,5.532306899439542
1305231238159663104,1789173076000-1205841794575630336-1305231238159663104,1789173076000,1789183141000,1,85.854,16.438,5.222898162793528
1262392787152666624,1789205856000-1205841794575630336-1262392787152666624,1789205856000,1789217186000,1,85.738,14.69,5.836487406398911
1207344591414493184,1789188443000-1205841794575630336-1207344591414493184,1789188443000,1789200384000,1,85.034,16.179,5.2558254527473895
1262123162754088960,1789189918000-1205841794575630336-1262123162754088960,1789189918000,1789203441000,1,84.848,16.317,5.199975485689771
1262146098550538240,1789201882000-1205841794575630336-1262146098550538240,1789201882000,1789216415000,1,84.712,17.596,4.814275971811775
1262012073911517184,1789181538000-1205841794575630336-1262012073911517184,1789181538000,1789192549000,1,84.659,16.409,5.159302821622282
1321504772410310656,1789254345000-1205841794575630336-1321504772410310656,1789254345000,1789265857000,1,84.656,27.679,3.058491997543264
1262075037771366400,1789206565000-1205841794575630336-1262075037771366400,1789206565000,1789217601000,1,84.625,14.484,5.842653962993648
1262028854814310400,1789172449000-1205841794575630336-1262028854814310400,1789172449000,1789183821000,1,84.591,14.427,5.8633811603243915
1262028854814310400,1789190322000-1205841794575630336-1262028854814310400,1789190322000,1789202085000,1,84.536,15.817,5.344629196434217
1262028854814310400,1789205857000-1205841794575630336-1262028854814310400,1789205857000,1789218145000,1,84.519,14.863,5.686537038282985
1207344591414493184,1789173838000-1205841794575630336-1207344591414493184,1789173838000,1789186994000,1,84.116,16.603,5.066313316870445
1207353169709891584,1789255628000-1205841794575630336-1207353169709891584,1789255628000,1789266509000,1,83.818,26.406,3.17420283268954
1207353169709891584,1789169284000-1205841794575630336-1207353169709891584,1789169284000,1789180124000,1,83.778,24.419,3.430853024284369
1207341021797548032,1789176675000-1205841794575630336-1207341021797548032,1789176675000,1789192313000,1,83.767,18.0,4.653722222222222
1262395488078921728,1789187354000-1205841794575630336-1262395488078921728,1789187354000,1789199644000,1,83.637,13.856,6.0361576212471135
1207344591414493184,1789205222000-1205841794575630336-1207344591414493184,1789205222000,1789217500000,1,83.355,18.747,4.446311409825572
1207349163843387392,1789189541000-1205841794575630336-1207349163843387392,1789189541000,1789199766000,1,83.0,13.388,6.1995817149686285
1262145117221814272,1789181595000-1205841794575630336-1262145117221814272,1789181595000,1789191202000,1,82.972,21.488,3.8613179448994788
1262094214787760128,1789173847000-1205841794575630336-1262094214787760128,1789173847000,1789185509000,1,82.884,13.858,5.9809496319815265
1262195116899041280,1789198091000-1205841794575630336-1262195116899041280,1789198091000,1789212538000,1,82.844,17.231,4.807846323486738
1262213270287155200,1789186597000-1205841794575630336-1262213270287155200,1789186597000,1789199671000,1,82.505,17.191,4.79931359432261
1262093093448974336,1789187266000-1205841794575630336-1262093093448974336,1789187266000,1789201536000,1,82.187,18.251,4.503150512300696
1207322783680299008,1789189819000-1205841794575630336-1207322783680299008,1789189819000,1789203664000,1,82.158,15.005,5.475374875041653
1262093093448974336,1789205210000-1205841794575630336-1262093093448974336,1789205210000,1789220480000,1,82.139,17.66,4.651132502831257
1207343447996891136,1789173000000-1205841794575630336-1207343447996891136,1789173000000,1789186125000,1,82.122,17.679,4.64517223824877
1262147463347699712,1789171836000-1205841794575630336-1262147463347699712,1789171836000,1789189610000,1,82.107,18.422,4.457007925306699
1207322783680299008,1789207247000-1205841794575630336-1207322783680299008,1789207247000,1789220692000,1,82.0,15.039,5.452490192167033
1207343447996891136,1789187488000-1205841794575630336-1207343447996891136,1789187488000,1789200340000,1,81.964,16.26,5.040836408364083
1262206333021585408,1789188881000-1205841794575630336-1262206333021585408,1789188881000,1789201044000,1,81.935,16.516,4.960946960523129
1207350809923158016,1789217287000-1205841794575630336-1207350809923158016,1789217287000,1789224227000,1,81.763,17.623,4.639561936106225
1262144530040225792,1789188313000-1205841794575630336-1262144530040225792,1789188313000,1789199762000,1,81.66,16.086,5.076464005967923
1305231238159663104,1789207260000-1205841794575630336-1305231238159663104,1789207260000,1789218415000,1,81.637,14.96,5.45701871657754
1207345599821643776,1789187622000-1205841794575630336-1207345599821643776,1789187622000,1789202661000,1,81.562,17.671,4.615584856544621
1207352230378733568,1789203898000-1205841794575630336-1207352230378733568,1789203898000,1789213323000,1,81.438,23.657,3.4424483239633092
1207355662795800576,1789172752000-1205841794575630336-1207355662795800576,1789172752000,1789183255000,1,81.274,15.938,5.0993851173296525
1262054580212989952,1789207896000-1205841794575630336-1262054580212989952,1789207896000,1789220209000,1,81.272,14.719,5.521570758883077
1207340887542071296,1789205180000-1205841794575630336-1207340887542071296,1789205180000,1789214574000,1,81.148,13.174,6.159708516775467
1262147463347699712,1789201132000-1205841794575630336-1262147463347699712,1789201132000,1789217890000,1,81.144,18.495,4.387347931873479
1207343773206446080,1789188605000-1205841794575630336-1207343773206446080,1789188605000,1789199943000,1,81.073,13.644,5.942025798885957
1262215339517673472,1789200734000-1205841794575630336-1262215339517673472,1789200734000,1789212540000,1,80.696,17.5,4.6112
1262211184182951936,1789204403000-1205841794575630336-1262211184182951936,1789204403000,1789217820000,1,80.376,14.789,5.434850226519711
1262012687315894272,1789182039000-1205841794575630336-1262012687315894272,1789182039000,1789191949000,1,79.616,11.994,6.637985659496415
1262222597332926464,1789216917000-1205841794575630336-1262222597332926464,1789216917000,1789224630000,1,79.4,16.916,4.6937810357058405
1262028045678542848,1789195306000-1205841794575630336-1262028045678542848,1789195306000,1789205438000,1,79.388,14.312,5.546953605366127
1341890676589068288,1789205567000-1205841794575630336-1341890676589068288,1789205567000,1789214352000,1,79.2,5.134,15.42656797818465
1263152400886136832,1789206542000-1205841794575630336-1263152400886136832,1789206542000,1789217327000,1,79.146,19.155,4.131871574001566
1262026838155198464,1789172727000-1205841794575630336-1262026838155198464,1789172727000,1789183110000,1,78.998,10.567,7.4759155862591085
1262026838155198464,1789205243000-1205841794575630336-1262026838155198464,1789205243000,1789215844000,1,78.895,10.507,7.508803654706386
1261663499809980416,1789188848000-1205841794575630336-1261663499809980416,1789188848000,1789199759000,1,78.639,15.513,5.069232256816863
1262076027933294592,1789177442000-1205841794575630336-1262076027933294592,1789177442000,1789188476000,1,78.562,16.198,4.850104951228547
1262020059048443904,1789190359000-1205841794575630336-1262020059048443904,1789190359000,1789201004000,1,78.527,16.325,4.810229709035222
1262053799019675648,1789187463000-1205841794575630336-1262053799019675648,1789187463000,1789197720000,1,78.404,13.617,5.7578027465667905
1262395488078921728,1789202106000-1205841794575630336-1262395488078921728,1789202106000,1789214218000,1,78.292,13.092,5.980140543843569
1207302141857759232,1789202256000-1205841794575630336-1207302141857759232,1789202256000,1789211532000,1,77.955,15.873,4.911169911169911
1262399467382898688,1789201507000-1205841794575630336-1262399467382898688,1789201507000,1789214810000,1,77.907,16.377,4.7570983696647735
1207301139154862080,1789202119000-1205841794575630336-1207301139154862080,1789202119000,1789211368000,1,77.76,10.806,7.1960022209883405
1262026989200474112,1789208351000-1205841794575630336-1262026989200474112,1789208351000,1789216502000,1,77.699,10.494,7.4041356965885265
1262452592462528512,1789195458000-1205841794575630336-1262452592462528512,1789195458000,1789209508000,1,77.425,12.858,6.021543008243895
1207301139154862080,1789183971000-1205841794575630336-1207301139154862080,1789183971000,1789193014000,1,77.388,10.553,7.333270160144035
1305231238159663104,1789183239000-1205841794575630336-1305231238159663104,1789183239000,1789193926000,1,77.332,14.669,5.27179766855273
1207301139154862080,1789173548000-1205841794575630336-1207301139154862080,1789173548000,1789182038000,1,77.323,11.718,6.598651647038743
1262092969964470272,1789203638000-1205841794575630336-1262092969964470272,1789203638000,1789217509000,1,77.282,12.34,6.262722852512155
1262064312030068736,1789205471000-1205841794575630336-1262064312030068736,1789205471000,1789214809000,1,77.19,12.224,6.314626963350785
1341893106680725504,1789213022000-1205841794575630336-1341893106680725504,1789213022000,1789220963000,1,77.002,5.381,14.309979557703027
1207339702810574848,1789172341000-1205841794575630336-1207339702810574848,1789172341000,1789182843000,1,76.978,16.168,4.761133102424542
1207339702810574848,1789207504000-1205841794575630336-1207339702810574848,1789207504000,1789219482000,1,76.715,15.695,4.887862376553042
1207355063358455808,1789174334000-1205841794575630336-1207355063358455808,1789174334000,1789183378000,1,76.659,24.5,3.1289387755102043
1262068129958199296,1789208948000-1205841794575630336-1262068129958199296,1789208948000,1789219328000,1,76.528,11.482,6.6650409336352565
1351922428674048000,1789211110000-1205841794575630336-1351922428674048000,1789211110000,1789220569000,1,76.02,12.924,5.882079851439183
1262094166725230592,1789176529000-1205841794575630336-1262094166725230592,1789176529000,1789188674000,1,75.9,18.423,4.119850187265918
1262122986631069696,1789178531000-1205841794575630336-1262122986631069696,1789178531000,1789185918000,1,75.844,16.055,4.724011211460604
1262053799019675648,1789205620000-1205841794575630336-1262053799019675648,1789205620000,1789215673000,1,75.574,13.784,5.482733604178757
1262051739054374912,1789205401000-1205841794575630336-1262051739054374912,1789205401000,1789213961000,1,74.97,13.583,5.519399249061326
1207353260512378880,1789193582000-1205841794575630336-1207353260512378880,1789193582000,1789201761000,1,74.952,22.855,3.2794574491358564
1207301609533472768,1789175088000-1205841794575630336-1207301609533472768,1789175088000,1789186789000,1,74.838,16.833,4.4459098199964355
1262195787379507200,1789201603000-1205841794575630336-1262195787379507200,1789201603000,1789212256000,1,74.819,12.226,6.11966301325045
1262212883006095360,1789188985000-1205841794575630336-1262212883006095360,1789188985000,1789200015000,1,74.663,13.895,5.3733717164447645
1262018110269947904,1789203415000-1205841794575630336-1262018110269947904,1789203415000,1789214004000,1,74.611,11.346,6.575973911510665
1207300169024929792,1789188125000-1205841794575630336-1207300169024929792,1789188125000,1789200675000,1,74.52,15.514,4.803403377594431
1262051739054374912,1789182667000-1205841794575630336-1262051739054374912,1789182667000,1789194090000,1,74.404,15.253,4.877991214842981
1207337324279496704,1789173005000-1205841794575630336-1207337324279496704,1789173005000,1789182065000,1,74.319,16.996,4.372734761120264
1262030414373978112,1789189631000-1205841794575630336-1262030414373978112,1789189631000,1789199681000,1,74.316,16.0,4.64475
1207337324279496704,1789212323000-1205841794575630336-1207337324279496704,1789212323000,1789222272000,1,74.195,18.477,4.015532824592737
1207300169024929792,1789172680000-1205841794575630336-1207300169024929792,1789172680000,1789186516000,1,73.89,14.884,4.9643912926632625
1207340533945466880,1789193410000-1205841794575630336-1207340533945466880,1789193410000,1789203699000,1,73.657,21.335,3.452402156081556
1262146790958825472,1789201766000-1205841794575630336-1262146790958825472,1789201766000,1789214005000,1,73.629,18.767,3.923322853945756
1207355147689132032,1789182617000-1205841794575630336-1207355147689132032,1789182617000,1789191138000,1,73.627,16.201,4.544596012591815
1262195787379507200,1789187489000-1205841794575630336-1262195787379507200,1789187489000,1789197503000,1,73.616,12.287,5.991372995849271
1207324890613415936,1789173092000-1205841794575630336-1207324890613415936,1789173092000,1789181305000,1,73.55,12.519,5.8750698937614825
1262055087656665088,1789207067000-1205841794575630336-1262055087656665088,1789207067000,1789217292000,1,73.424,16.128,4.552579365079366
1262095089597939712,1789201835000-1205841794575630336-1262095089597939712,1789201835000,1789213235000,1,73.213,11.796,6.206595456086809
1207354723531751424,1789210675000-1205841794575630336-1207354723531751424,1789210675000,1789219693000,1,73.017,25.907,2.8184274520399892
1271503438160592896,1789179805000-1205841794575630336-1271503438160592896,1789179805000,1789187243000,1,72.947,10.307,7.077423110507422
1207337324279496704,1789201591000-1205841794575630336-1207337324279496704,1789201591000,1789210427000,1,72.744,16.844,4.318689147470909
1262032030409949184,1789201608000-1205841794575630336-1262032030409949184,1789201608000,1789210371000,1,72.734,11.471,6.340685206172085
1262062433732657152,1789172876000-1205841794575630336-1262062433732657152,1789172876000,1789186191000,1,72.687,15.695,4.631220133800573
1207344121639862272,1789188538000-1205841794575630336-1207344121639862272,1789188538000,1789200995000,1,72.627,14.696,4.941956995100708
1262069578477862912,1789209246000-1205841794575630336-1262069578477862912,1789209246000,1789220283000,1,72.618,12.888,5.634543761638733
1262058466403418112,1789206217000-1205841794575630336-1262058466403418112,1789206217000,1789218706000,1,72.584,15.856,4.577699293642786
1207297779945177088,1789190440000-1205841794575630336-1207297779945177088,1789190440000,1789200328000,1,72.36,14.018,5.161934655443002
1262055087656665088,1789190645000-1205841794575630336-1262055087656665088,1789190645000,1789200233000,1,72.153,16.685,4.324423134551994
1262094968705515520,1789209863000-1205841794575630336-1262094968705515520,1789209863000,1789217110000,1,72.095,12.423,5.803348627545681
1262094968705515520,1789181157000-1205841794575630336-1262094968705515520,1789181157000,1789188549000,1,72.084,13.379,5.3878466253083195
1262208773221515264,1789201634000-1205841794575630336-1262208773221515264,1789201634000,1789213571000,1,72.05,12.939,5.568436509776644
1262094968705515520,1789172545000-1205841794575630336-1262094968705515520,1789172545000,1789180948000,1,72.005,13.518,5.32660156827933
1262144069878939648,1789203826000-1205841794575630336-1262144069878939648,1789203826000,1789218354000,1,71.977,13.507,5.328866513659585
1262094968705515520,1789201792000-1205841794575630336-1262094968705515520,1789201792000,1789209173000,1,71.934,12.964,5.548750385683431
1262056325509021696,1789172765000-1205841794575630336-1262056325509021696,1789172765000,1789182080000,1,71.702,11.709,6.123665556409599
1262056325509021696,1789183195000-1205841794575630336-1262056325509021696,1789183195000,1789193883000,1,71.547,13.802,5.183813940008695
1262122986631069696,1789198743000-1205841794575630336-1262122986631069696,1789198743000,1789208442000,1,71.523,18.166,3.93719035560938
1207297191601766400,1789205326000-1205841794575630336-1207297191601766400,1789205326000,1789218158000,1,71.335,14.195,5.0253610426206405
1262028179611058176,1789172922000-1205841794575630336-1262028179611058176,1789172922000,1789183724000,1,71.239,11.791,6.041811551183106
1262069578477862912,1789186241000-1205841794575630336-1262069578477862912,1789186241000,1789196208000,1,71.173,12.9,5.517286821705427
1262226125615005696,1789208027000-1205841794575630336-1262226125615005696,1789208027000,1789217946000,1,71.127,11.371,6.2551226805030335
1262071215879618560,1789191380000-1205841794575630336-1262071215879618560,1789191380000,1789202078000,1,71.106,12.022,5.914656463150889
1207298340685873152,1789177699000-1205841794575630336-1207298340685873152,1789177699000,1789190107000,1,71.096,15.703,4.527542507801058
1262056427522883584,1789187007000-1205841794575630336-1262056427522883584,1789187007000,1789196732000,1,70.704,11.135,6.349708127525819
1207298419408764928,1789205177000-1205841794575630336-1207298419408764928,1789205177000,1789217461000,1,70.645,15.515,4.553335481791814
1263540421879922688,1789223584000-1205841794575630336-1263540421879922688,1789223584000,1789233572000,1,70.468,10.284,6.85219758848697
1262056427522883584,1789205209000-1205841794575630336-1262056427522883584,1789205209000,1789215144000,1,70.43,12.292,5.729742922225839
