vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1263152400886136832,1789171719000-1205841794575630336-1263152400886136832,1789171719000,1789191200000,1,144.57,35.313,4.093959731543624,1205841794575630336,1789171719000,1263152400886136832,OD34U6420,19481000,1789191200000,93.22752860344858,144.57,35.31345780433658,4.0939066573720355,155.75,35.31345780433658,1789171719000-1205841794575630336-1263152400886136832,"{'confidence': 54.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8934.797190481191, 'std': 1987.7273725740665, 'timestamp': 1789191205714}",,5.350000000000364
1207324802503671808,1789203456000-1205841794575630336-1207324802503671808,1789203456000,1789218220000,1,144.0,29.718,4.845548152634767,1205841794575630336,1789203456000,1207324802503671808,OD30F1965,14764000,1789218220000,78.45466348406383,144.0,29.717675562145388,4.845601053112928,144.0,29.717675562145388,1789203456000-1205841794575630336-1207324802503671808,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789218226203}",,0.0
1207298052067426304,1789182148000-1205841794575630336-1207298052067426304,1789182148000,1789211682000,2,138.0,33.644,4.101771489715849,1205841794575630336,1789182148000,1207298052067426304,OD18M3250,29534000,1789211682000,88.8496940800057,135.3,33.65518715151731,4.020182665776683,138.0,33.6551871515173,1789182148000-1205841794575630336-1207298052067426304,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789211686033}",,0.0
1207353169709891584,1789181231000-1205841794575630336-1207353169709891584,1789181231000,1789197496000,1,128.293,43.64,2.9398029330889095,1205841794575630336,1789181231000,1207353169709891584,OD10Y3956,16265000,1789197496000,115.20860501468745,128.293,43.63962311162403,2.9398283223446846,132.47999999999593,43.63962311162403,1789181231000-1205841794575630336-1207353169709891584,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789197505685}",,0.0
1262094256927932416,1789197607000-1205841794575630336-1262094256927932416,1789197607000,1789217624000,1,125.477,23.003,5.4548102421423295,1205841794575630336,1789197607000,1262094256927932416,OD03AA8184,20017000,1789217624000,60.728509453925085,125.477,23.003223278001926,5.454757295687085,131.39999999999418,23.00322327800193,1789197607000-1205841794575630336-1262094256927932416,"{'confidence': 84.1, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7897.354569358856, 'std': 1281.492063877509, 'timestamp': 1789217634762}",,0.0
1207296357593776128,1789197060000-1205841794575630336-1207296357593776128,1789197060000,1789212554000,1,124.099,21.04,5.898241444866921,1205841794575630336,1789197060000,1207296357593776128,OD20C5802,15494000,1789212554000,55.54499369530651,124.099,21.039770339131252,5.898305827473407,128.0,21.039770339131252,1789197060000-1205841794575630336-1207296357593776128,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789213857309}",,0.0
1262224388988600320,1789181334000-1205841794575630336-1262224388988600320,1789181334000,1789196798000,1,121.857,31.749,3.8381366342247003,1205841794575630336,1789181334000,1262224388988600320,OD21R1626,15464000,1789196798000,83.81712286524008,121.857,31.7489101762273,3.8381474930513715,130.25,31.7489101762273,1789181334000-1205841794575630336-1262224388988600320,"{'confidence': 75.2, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10662.04295817412, 'std': 2368.510708118893, 'timestamp': 1789196801722}",,4.25
1262095205893406720,1789178697000-1205841794575630336-1262095205893406720,1789178697000,1789192709000,1,121.8,22.015,5.532591414944356,1205841794575630336,1789178697000,1262095205893406720,OD23Q8767,14012000,1789192709000,58.120046766515046,121.8,22.015169229740547,5.532548886131612,125.60000000000582,22.013703990129645,1789178697000-1205841794575630336-1262095205893406720,"{'confidence': 40.9, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5320.650628472879, 'std': 2741.157409480214, 'timestamp': 1789192784148}",,0.0
1262099826342887424,1789176011000-1205841794575630336-1262099826342887424,1789176011000,1789192413000,1,120.604,24.518,4.918998286972836,1205841794575630336,1789176011000,1262099826342887424,OD17AB5424,16402000,1789192413000,64.72666504724462,120.604,24.517676154259327,4.91906326036728,127.70000000001164,24.517676154259327,1789176011000-1205841794575630336-1262099826342887424,"{'confidence': 60.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6732.364179761535, 'std': 1305.2720821329153, 'timestamp': 1789192419669}",,0.0
1207346171060682752,1789194181000-1205841794575630336-1207346171060682752,1789194181000,1789214397000,1,120.0,21.873,5.48621588259498,1205841794575630336,1789194181000,1207346171060682752,OD24J9508,20216000,1789214397000,57.74372383587722,120.0,21.872622665105006,5.48631052788401,120.0,21.872622665105006,1789194181000-1205841794575630336-1207346171060682752,"{'confidence': 58.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13355.341041518313, 'std': 1939.458579827216, 'timestamp': 1789214399535}",,0.0
1207352518380617728,1789179103000-1205841794575630336-1207352518380617728,1789179103000,1789194774000,1,117.522,37.732,3.114650694370826,1205841794575630336,1789179103000,1207352518380617728,OD08X4596,15671000,1789194774000,99.61214287615817,117.522,37.731872301575066,3.1146612354853698,121.18499999999767,37.731872301575066,1789179103000-1205841794575630336-1207352518380617728,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789194786547}",,0.0
1207347691315527680,1789173282000-1205841794575630336-1207347691315527680,1789173282000,1789188935000,1,117.343,22.111,5.30699651757044,1205841794575630336,1789173282000,1207347691315527680,OD24J9570,15653000,1789188935000,58.37207153451352,117.343,22.110633157012696,5.307084567263196,121.0,22.110633157012696,1789173282000-1205841794575630336-1207347691315527680,"{'confidence': 47.6, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13928.063055398141, 'std': 2527.9960486980185, 'timestamp': 1789188939343}",,0.0
1207347691315527680,1789208469000-1205841794575630336-1207347691315527680,1789208469000,1789224525000,1,117.256,25.698,4.5628453576153785,1205841794575630336,1789208469000,1207347691315527680,OD24J9570,16056000,1789224525000,67.84286279217214,117.256,25.698054087943994,4.562835753972888,121.0,25.698054087943994,1789208469000-1205841794575630336-1207347691315527680,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4900.667711912999, 'std': 3507.02356429261, 'timestamp': 1789224531481}",,0.0
1207347691315527680,1789189881000-1205841794575630336-1207347691315527680,1789189881000,1789207663000,1,117.154,23.5,4.985276595744681,1205841794575630336,1789189881000,1207347691315527680,OD24J9570,17782000,1789207663000,62.040000000000006,117.154,23.5,4.985276595744681,121.0,23.5,1789189881000-1205841794575630336-1207347691315527680,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10322.801785237958, 'std': 1727.3862798233818, 'timestamp': 1789207667810}",,0.0
1262446247961165824,1789172909000-1205841794575630336-1262446247961165824,1789172909000,1789188615000,1,116.636,17.978,6.48770719768606,1205841794575630336,1789172909000,1262446247961165824,OD05BR6932,15706000,1789188615000,47.46262783187592,116.636,17.978268118134817,6.487610443541465,120.125,17.978268118134817,1789172909000-1205841794575630336-1262446247961165824,"{'confidence': 76.1, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6484.576913577786, 'std': 1456.2512764793544, 'timestamp': 1789188620143}",,4.299999999999272
1262094782147067904,1789172458000-1205841794575630336-1262094782147067904,1789172458000,1789187608000,1,115.596,21.28,5.432142857142857,1205841794575630336,1789172458000,1262094782147067904,OD26G4209,15150000,1789187608000,56.17807533848162,115.596,21.279573991849098,5.432251606365699,119.60000000000582,21.279573991849098,1789172458000-1205841794575630336-1262094782147067904,"{'confidence': 60.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5904.644151362343, 'std': 1323.7076188523697, 'timestamp': 1789187612335}",,0.0
1262066251048419328,1789211344000-1205841794575630336-1262066251048419328,1789211344000,1789225764000,1,115.558,20.283,5.6972834393334315,1205841794575630336,1789211344000,1262066251048419328,OD15Y9032,14420000,1789225764000,53.546050915794424,115.558,20.282595043861523,5.697397189565906,119.30000000001746,20.282595043861523,1789211344000-1205841794575630336-1262066251048419328,"{'confidence': 45.9, 'count': 32, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4225.415935646254, 'std': 2587.2365248827, 'timestamp': 1789225773604}",,0.0
1262017082736771072,1789190233000-1205841794575630336-1262017082736771072,1789190233000,1789204915000,1,115.153,18.436,6.246094597526579,1205841794575630336,1789190233000,1262017082736771072,OD31L8596,14682000,1789204915000,48.67191765055151,115.153,18.43633244339072,6.24598196813713,119.90000000002328,18.43633244339072,1789190233000-1205841794575630336-1262017082736771072,"{'confidence': 52.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6507.155287966349, 'std': 1969.7331930557862, 'timestamp': 1789204981967}",,0.0
1262144362431643648,1789201805000-1205841794575630336-1262144362431643648,1789201805000,1789218458000,1,115.116,25.0,4.60464,1205841794575630336,1789201805000,1262144362431643648,OD01AW2544,16653000,1789218458000,66.0,115.116,25.0,4.60464,124.0,25.0,1789201805000-1205841794575630336-1262144362431643648,"{'confidence': 30.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5115.628435560285, 'std': 2261.799900978143, 'timestamp': 1789218466050}",,4.599999999999454
1262094214787760128,1789202405000-1205841794575630336-1262094214787760128,1789202405000,1789219174000,1,114.602,18.763,6.1078718754996535,1205841794575630336,1789202405000,1262094214787760128,OD03AA8193,16769000,1789219174000,49.533099430648996,114.602,18.76253766312462,6.108022382560525,120.20000000001164,18.76253766312462,1789202405000-1205841794575630336-1262094214787760128,"{'confidence': 51.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6187.8240401832645, 'std': 1686.0927953690048, 'timestamp': 1789219181125}",,0.0
1207339702810574848,1789188729000-1205841794575630336-1207339702810574848,1789188729000,1789204210000,1,112.809,22.957,4.9139260356318335,1205841794575630336,1789188729000,1207339702810574848,OD20C5896,15481000,1789204210000,60.60715090267113,112.809,22.95725412979967,4.913871639969706,116.0,22.95725412979967,1789188729000-1205841794575630336-1207339702810574848,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789204560987}",,0.0
1262076027933294592,1789200969000-1205841794575630336-1262076027933294592,1789200969000,1789216853000,1,111.469,21.602,5.160124062586797,1205841794575630336,1789200969000,1262076027933294592,OD15Y6343,15884000,1789216853000,57.03046215622324,111.469,21.602447786448195,5.1600171009290685,115.69999999998254,21.602447786448195,1789200969000-1205841794575630336-1262076027933294592,"{'confidence': 67, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10324.479192639064, 'std': 1523.8776842682125, 'timestamp': 1789216858721}",,0.0
1262094725691736064,1789180754000-1205841794575630336-1262094725691736064,1789180754000,1789198588000,1,109.357,27.553,3.968968896308932,1205841794575630336,1789180754000,1262094725691736064,OD26G3690,17834000,1789198588000,72.73996413429538,109.357,27.553016717536128,3.9689664881740407,112.0,27.553016717536128,1789180754000-1205841794575630336-1262094725691736064,"{'confidence': 76.1, 'count': 33, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10583.014618896203, 'std': 2900.4072826569436, 'timestamp': 1789200057117}",,0.0
1262099826342887424,1789205205000-1205841794575630336-1262099826342887424,1789205205000,1789219407000,1,108.349,18.462,5.868757447730474,1205841794575630336,1789205205000,1262099826342887424,OD17AB5424,14202000,1789219407000,48.740637339657944,108.349,18.462362628658312,5.868642176479333,114.29999999998836,18.462362628658312,1789205205000-1205841794575630336-1262099826342887424,"{'confidence': 67.3, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5638.654153663025, 'std': 1985.2773855367755, 'timestamp': 1789220706354}",,0.0
1262196621056147456,1789195210000-1205841794575630336-1262196621056147456,1789195210000,1789216743000,1,106.868,22.033,4.850360822402759,1205841794575630336,1789195210000,1262196621056147456,OD11AE3364,21533000,1789216743000,58.16762174014509,106.868,22.03319005308526,4.850318984337699,113.25,22.03319005308526,1789195210000-1205841794575630336-1262196621056147456,"{'confidence': 53.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6297.60624360201, 'std': 1428.43254356256, 'timestamp': 1789216872576}",,5.900000000001455
1207340533945466880,1789177696000-1205841794575630336-1207340533945466880,1789177696000,1789188181000,1,106.599,18.829,5.661426522916777,1205841794575630336,1789177696000,1207340533945466880,OD20C5811,10485000,1789188181000,49.709470996944475,106.599,18.82934507460018,5.661322769202237,109.0,18.82934507460018,1789177696000-1205841794575630336-1207340533945466880,"{'confidence': 68, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9758.812307186192, 'std': 2578.118625927392, 'timestamp': 1789188412083}",,0.0
1207345779841171456,1789203540000-1205841794575630336-1207345779841171456,1789203540000,1789219324000,2,106.0,19.651,5.394127525316778,1205841794575630336,1789203540000,1207345779841171456,OD24J9791,15784000,1789219324000,51.894209332867014,103.623,19.656897474570837,5.271584701199769,106.0,19.656897474570837,1789203540000-1205841794575630336-1207345779841171456,"{'confidence': 42, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12301.00656133077, 'std': 2471.3945766064962, 'timestamp': 1789219327692}",,0.0
1207324802503671808,1789185334000-1205841794575630336-1207324802503671808,1789185334000,1789197735000,1,105.829,27.443,3.8563203731370472,1205841794575630336,1789185334000,1207324802503671808,OD30F1965,12401000,1789197735000,72.44829399568708,105.829,27.442535604426922,3.8563856316151806,107.0,27.442535604426922,1789185334000-1205841794575630336-1207324802503671808,"{'confidence': 70.9, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8812.820931509046, 'std': 1538.8525617284874, 'timestamp': 1789197741853}",,0.0
1262094858655367168,1789183705000-1205841794575630336-1262094858655367168,1789183705000,1789194683000,1,105.688,15.601,6.774437536055381,1205841794575630336,1789183705000,1262094858655367168,OD26G4253,10978000,1789194683000,41.187707510527645,105.688,15.601404360048349,6.774261954945732,110.5,15.601404360048349,1789183705000-1205841794575630336-1262094858655367168,"{'confidence': 33.3, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4940.089971336546, 'std': 1977.1360140265037, 'timestamp': 1789194696595}",,0.0
1207339099191508992,1789205392000-1205841794575630336-1207339099191508992,1789205392000,1789216758000,1,104.756,19.34,5.416546018614271,1205841794575630336,1789205392000,1207339099191508992,OD20C5849,11366000,1789216758000,51.056415691681146,104.756,19.33955139836407,5.4166716612083,107.0,19.33955139836407,1789205392000-1205841794575630336-1207339099191508992,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9810.364256653475, 'std': 1002.8520467638343, 'timestamp': 1789218409638}",,0.0
1262460068851351552,1789199524000-1205841794575630336-1262460068851351552,1789199524000,1789219102000,1,104.679,18.623,5.620952585512538,1205841794575630336,1789199524000,1262460068851351552,OD01AV6803,19578000,1789219102000,49.16395059787577,104.679,18.622708559801428,5.62104055185387,112.375,18.622708559801428,1789199524000-1205841794575630336-1262460068851351552,"{'confidence': 70.6, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7602.7725687946195, 'std': 1264.8893247236254, 'timestamp': 1789219116339}",,5.349999999999454
1262069974025895936,1789174367000-1205841794575630336-1262069974025895936,1789174367000,1789187921000,1,104.249,26.964,3.8662290461355884,1205841794575630336,1789174367000,1262069974025895936,OD15Y8002,13554000,1789187921000,71.18469934233437,104.249,26.963901266035744,3.866243203141901,111.19999999999709,26.963901266035744,1789174367000-1205841794575630336-1262069974025895936,"{'confidence': 63, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5495.605366786611, 'std': 1574.350363900476, 'timestamp': 1789188147338}",,0.0
