tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207343152407511040-1789194035000,1789194035000,1789199301000,1205841794575630336,1207343152407511040,,,1789194035000-1205841794575630336-1207343152407511040,,34.586,6.4,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,170,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5266.0,0.0,,563.0,5,"{'fifth_gear_duration': 11.11498705808912, 'first_gear_duration': 8.495315043751559, 'sixth_gear_duration': 42.28078137851875, 'third_gear_duration': 16.171765722756543, 'fourth_gear_duration': 12.897981185822916, 'second_gear_duration': 9.039169611061112}",,,"{'up': 14.271350839839132, 'down': 28.92417790395079, 'plane': 56.804471256210086}",0.27364197,45.78,,5.404,,23.644056,42.28078,53.395767,2689110.0,567445.0,155557.0,,,1364.775,1723.554,3227.885,19.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262123986532171776-1789194030000,1789194030000,1789196137000,1205841794575630336,1262123986532171776,1510000357705515008,verified_drivers,1789194030000-1205841794575630336-1262123986532171776,,12.128,5.973,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107.0,0.0,911.0,911.0,0,"{'fifth_gear_duration': 23.45871233332829, 'first_gear_duration': 3.2477335674178565, 'sixth_gear_duration': 29.69682522866123, 'third_gear_duration': 13.773906638616884, 'fourth_gear_duration': 23.338012501324293, 'second_gear_duration': 6.484809730651452}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4062042,28.72,0.55,2.03,,20.721785,29.696825,53.155537,558916.0,511667.0,0.0,,,470.918,842.915,1585.752,1.0,1.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323887637889024-1789194025000,1789194025000,1789201624000,1205841794575630336,1207323887637889024,,,1789194025000-1205841794575630336-1207323887637889024,,45.378,4.917,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,7599.0,0.0,,4.0,4,"{'fifth_gear_duration': 25.991329424283645, 'first_gear_duration': 4.1783453639914, 'sixth_gear_duration': 16.615300967572075, 'third_gear_duration': 21.258645892755275, 'fourth_gear_duration': 21.24712717758568, 'second_gear_duration': 10.709251173811927}",,,"{'up': 33.53485949776962, 'down': 33.346919366890845, 'plane': 33.118221135339546}",0.9424326,51.06,,9.229,,21.497671,16.615301,42.606632,3159516.0,1030773.0,252776.0,,,969.334,2485.664,5833.984,19.0,12.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262135818873470976-1789194022000,1789194022000,1789194785000,1205841794575630336,1262135818873470976,,,1789194022000-1205841794575630336-1262135818873470976,,4.46,5.903,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.0,0.0,,1640.0,0,"{'fifth_gear_duration': 33.0567568571993, 'first_gear_duration': 3.9935374209537002, 'sixth_gear_duration': 15.990384370886316, 'third_gear_duration': 19.738641098012522, 'fourth_gear_duration': 17.196054384245706, 'second_gear_duration': 10.024625868702456}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.42,0.2,0.756,,21.043251,15.990384,49.047142,,,,,,81.751,250.754,511.251,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262209549360693248-1789194016000,1789194016000,1789202080000,1205841794575630336,1262209549360693248,1558904214061580288,verified_drivers,1789194016000-1205841794575630336-1262209549360693248,,46.513,4.76,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,840.022,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7831.957,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,8064.0,0.0,4719.0,4719.0,5,"{'fifth_gear_duration': 33.389335170076244, 'first_gear_duration': 1.3108426436998026, 'sixth_gear_duration': 29.850897859653063, 'third_gear_duration': 9.67991503658483, 'fourth_gear_duration': 21.07106996080177, 'second_gear_duration': 4.697939329184284}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.45,2.2,9.771,,20.764732,29.850899,63.240234,1572907.0,2201085.0,30667.0,,,1628.242,3449.491,5454.583,2.0,7.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,3.0,,,,,,1.0,,
[],1262141240191746048-1789194016000,1789194016000,1789198471000,1205841794575630336,1262141240191746048,1511783775736954880,verified_drivers,1789194016000-1205841794575630336-1262141240191746048,,23.459,5.599,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,420.387,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4269.344,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4455.0,0.0,23206.0,5906.0,2,"{'fifth_gear_duration': 37.45352539783045, 'first_gear_duration': 2.3411948780475043, 'sixth_gear_duration': 12.125455915520227, 'third_gear_duration': 14.464034348688376, 'fourth_gear_duration': 26.450589746675806, 'second_gear_duration': 7.165199713237641}",,,"{'up': 78.46839758720166, 'down': 0, 'plane': 21.53160241279832}",0.36485413,23.46,1.2,4.19,,18.956768,12.125456,49.57898,759661.0,1286157.0,223420.0,,,370.746,1515.919,3057.584,4.0,6.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262071077832491008-1789193999000,1789193999000,1789201264000,1205841794575630336,1262071077832491008,1599672321616904192,unverified_drivers,1789193999000-1205841794575630336-1262071077832491008,,55.061,9.536,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,96.553,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,479.943,4,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,11,7265.0,0.0,2064.0,296.0,11,"{'fifth_gear_duration': 41.687629637809636, 'first_gear_duration': 1.2597877640896515, 'third_gear_duration': 17.704374450499767, 'fourth_gear_duration': 32.83580190946319, 'second_gear_duration': 6.512406238137755}",,,"{'up': 27.118612596553778, 'down': 27.311720142602486, 'plane': 45.56966726084373}",0.44601762,40.85,,5.774,,27.284184,41.68763,74.52343,784083.0,3278409.0,0.0,,,2261.24,4042.335,5424.247,1.0,9.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,4.0,,,,,,,,,,,2.0,,,,,,4.0,,
[],1207355662795800576-1789193987000,1789193987000,1789199840000,1205841794575630336,1207355662795800576,1593148938582491136,unverified_drivers,1789193987000-1205841794575630336-1207355662795800576,,51.347,4.465,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,259.03,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2624.642,1,0,0,0,0,0.0,0,191,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5853.0,0.0,6828.0,896.0,8,"{'fifth_gear_duration': 37.96842836587718, 'first_gear_duration': 2.7019582524568984, 'sixth_gear_duration': 16.510097938647654, 'third_gear_duration': 12.390183108482443, 'fourth_gear_duration': 21.98340699742604, 'second_gear_duration': 8.445925337109776}",,,"{'up': 10.19542772861357, 'down': 39.82505735824321, 'plane': 49.979514913143234}",0.5048366,50.18,,11.5,,31.581959,16.510098,54.478527,755666.0,1794225.0,869557.0,,,792.998,2616.663,4803.109,9.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262217242314014720-1789193987000,1789193987000,1789196520000,1205841794575630336,1262217242314014720,1499000065660813312,verified_drivers,1789193987000-1205841794575630336-1262217242314014720,,10.195,4.123,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1606.589,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2533.0,0.0,184.0,184.0,2,"{'fifth_gear_duration': 26.00633120425737, 'first_gear_duration': 3.434568930145997, 'sixth_gear_duration': 15.76206282223594, 'third_gear_duration': 14.984187996109291, 'fourth_gear_duration': 31.798588097698815, 'second_gear_duration': 8.014260949552584}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.69,0.65,2.473,,14.489538,15.762063,41.768394,1282838.0,330497.0,0.0,,,295.414,782.827,1874.209,0.0,6.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1207325156708450304-1789193980000,1789193980000,1789196669000,1205841794575630336,1207325156708450304,1510008754026840064,verified_drivers,1789193980000-1205841794575630336-1207325156708450304,,17.822,5.4,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.0,0.0,1437.0,689.0,0,"{'fifth_gear_duration': 23.247967845711806, 'first_gear_duration': 2.655921284206907, 'sixth_gear_duration': 10.105148124196758, 'third_gear_duration': 21.92455038842184, 'fourth_gear_duration': 29.678375258879676, 'second_gear_duration': 12.388037098583018}",,,"{'up': 32.77601028904081, 'down': 67.22398971095917, 'plane': 0}",0.2502125,51.87,,3.301,,23.859873,10.105148,33.353115,789555.0,655332.0,163555.0,,,246.891,814.89,2443.22,6.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095048011415552-1789193975000,1789193975000,1789198238000,1205841794575630336,1262095048011415552,1509915039765626880,verified_drivers,1789193975000-1205841794575630336-1262095048011415552,,25.8,4.876,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.605,1,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263.0,0.0,1990.0,1990.0,1,"{'fifth_gear_duration': 40.41991209197418, 'first_gear_duration': 2.2810126324303943, 'third_gear_duration': 21.4461780318483, 'fourth_gear_duration': 25.639536334181212, 'second_gear_duration': 10.213360909565909}",,,"{'up': 59.83122018834849, 'down': 0, 'plane': 40.16877981165152}",0.59275615,36.46,,5.291,,21.787474,40.41991,66.05945,833734.0,1767501.0,0.0,,,1150.322,1880.005,2845.929,2.0,12.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1305231238159663104-1789193963000,1789193963000,1789199553000,1205841794575630336,1305231238159663104,1558913335645175808,verified_drivers,1789193963000-1205841794575630336-1305231238159663104,,44.811,5.196,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,610,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5590.0,0.0,61225.0,37.0,9,"{'fifth_gear_duration': 31.259064792830983, 'first_gear_duration': 1.7627654361244174, 'sixth_gear_duration': 30.958492705398903, 'third_gear_duration': 9.737004055283773, 'fourth_gear_duration': 20.760533223652622, 'second_gear_duration': 5.522139786709303}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.2,1.5,8.625,,28.858604,30.958492,62.217556,1127419.0,1483911.0,173999.0,,,1002.588,2014.91,3238.491,1.0,10.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,9.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207347484028829696-1789193958000,1789193958000,1789199864000,1205841794575630336,1207347484028829696,,,1789193958000-1205841794575630336-1207347484028829696,,32.112,4.151,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,5906.0,0.0,,2037.0,2,"{'fifth_gear_duration': 20.839442698836763, 'first_gear_duration': 5.755533950115585, 'sixth_gear_duration': 4.767504581877103, 'third_gear_duration': 20.583196325935603, 'fourth_gear_duration': 33.90584351351815, 'second_gear_duration': 14.148478929716793}",,,"{'up': 50.07671587848205, 'down': 33.448123018173135, 'plane': 16.475161103344817}",1.0669272,40.49,,7.735,,19.573856,4.7675047,25.606947,1046878.0,1427003.0,841667.0,,,202.666,1088.548,4250.987,18.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207298784359350272-1789193957000,1789193957000,1789194071000,1205841794575630336,1207298784359350272,,,1789193957000-1205841794575630336-1207298784359350272,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,0.0,,102.0,0,,,,,,,,0.014,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262221542394167296-1789193944000,1789193944000,1789194224000,1205841794575630336,1262221542394167296,,,1789193944000-1205841794575630336-1262221542394167296,,0.119,3.673,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.0,0.0,,598.0,0,,,,,,,0.02388889,0.032,,1.53,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301051678457856-1789193943000,1789193943000,1789194757000,1205841794575630336,1207301051678457856,1596208011045502976,unverified_drivers,1789193943000-1205841794575630336-1207301051678457856,,3.0,2.688,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.0,0.0,234.0,234.0,0,"{'fifth_gear_duration': 8.554971514903528, 'first_gear_duration': 15.511484832563804, 'sixth_gear_duration': 2.394055536858722, 'third_gear_duration': 25.57339421775543, 'fourth_gear_duration': 26.847415277115317, 'second_gear_duration': 21.1186786208032}",,,,,41.58,,1.116,,13.267814,2.3940556,10.949027,256781.0,84555.0,28555.0,,,9.888,45.222,413.023,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300981365145600-1789193935000,1789193935000,1789202622000,1205841794575630336,1207300981365145600,1510026030637645824,verified_drivers,1789193935000-1205841794575630336-1207300981365145600,,64.062,4.379,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,788,17,0,0,0.0,0,4,1,30,6,0,0,0,0,0,0,0,0,0,0,0,24,8687.0,0.0,5.0,5.0,24,"{'fifth_gear_duration': 21.149522300704962, 'first_gear_duration': 7.4613824883633315, 'sixth_gear_duration': 15.541421884168535, 'third_gear_duration': 19.19474760332751, 'fourth_gear_duration': 20.950860902745063, 'second_gear_duration': 15.702064820690598}",,,"{'up': 21.365008995116945, 'down': 31.457208943716264, 'plane': 47.177782061166795}",0.5357517,43.75,,14.631,,26.548084,15.541422,36.690945,1450764.0,1340125.0,2027662.0,,,988.445,2333.569,6360.068,23.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,17.0,,,1.0,6.0,,,,,,,,,,,,,,,,,,,
[],1207300311480270848-1789193922000,1789193922000,1789196697000,1205841794575630336,1207300311480270848,1596054601130311680,unverified_drivers,1789193922000-1205841794575630336-1207300311480270848,,21.647,4.523,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,319,7,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,12,2775.0,0.0,4.0,4.0,12,"{'fifth_gear_duration': 26.87411263606247, 'first_gear_duration': 5.946471186474811, 'sixth_gear_duration': 9.924026542880446, 'third_gear_duration': 18.281459254261865, 'fourth_gear_duration': 27.287964072459243, 'second_gear_duration': 11.685966307861163}",,,"{'up': 25.160337982286467, 'down': 24.65132851471037, 'plane': 50.18833350300317}",0.6737533,49.25,,4.786,,28.082594,9.9240265,36.798138,455890.0,216777.0,1016891.0,,,197.113,730.892,1986.22,9.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1207353807600615424-1789193920000,1789193920000,1789201690000,1205841794575630336,1207353807600615424,1510669592475729920,verified_drivers,1789193920000-1205841794575630336-1207353807600615424,,64.165,1.957,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.461,1,2.102,1,0,0,0.0,0,0.0,0,0.0,0,2080.988,1,0,0,0,0,0.0,0,249,8,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,14,7770.0,0.0,97.0,97.0,14,"{'fifth_gear_duration': 28.79611629698282, 'first_gear_duration': 3.1715141292652405, 'sixth_gear_duration': 11.995804893133057, 'third_gear_duration': 16.36734001197248, 'fourth_gear_duration': 31.616318305839506, 'second_gear_duration': 8.052906362806896}",,,"{'up': 56.2626665337719, 'down': 22.826339745506488, 'plane': 20.910993720721617}",2.3328717,57.0,,32.784,,29.728958,11.995805,40.79192,1618334.0,1431670.0,764187.0,,,683.529,2324.351,5698.067,11.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,8.0,,,,3.0,,,,,,,,,,,1.0,1.0,,,,,1.0,,
[],1262069974025895936-1789193920000,1789193920000,1789194542000,1205841794575630336,1262069974025895936,,,1789193920000-1205841794575630336-1262069974025895936,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.0,0.0,,5999.0,0,,,,,,,,0.357,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207301424430448640-1789193905000,1789193905000,1789194423000,1205841794575630336,1207301424430448640,,,1789193905000-1205841794575630336-1207301424430448640,,4.897,4.532,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1800.968,1,0,0,0,0,0.0,0,100,3,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,518.0,0.0,,685.0,5,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5870123,53.73,,1.081,,34.033203,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,
[],1262218902474063872-1789193900000,1789193900000,1789195986000,1205841794575630336,1262218902474063872,,,1789193900000-1205841794575630336-1262218902474063872,,7.412,3.493,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2086.0,0.0,,211.0,0,"{'fifth_gear_duration': 32.33699545197235, 'first_gear_duration': 3.917127238682009, 'sixth_gear_duration': 10.95785814459367, 'third_gear_duration': 17.972646784824008, 'fourth_gear_duration': 27.368548216604754, 'second_gear_duration': 7.446824163323212}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.33,0.5,2.122,,12.791563,10.957858,43.294853,871584.0,300662.0,0.0,,,141.502,559.079,1291.329,0.0,8.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207297678443020288-1789193897000,1789193897000,1789197764000,1205841794575630336,1207297678443020288,1570320416294043648,verified_drivers,1789193897000-1205841794575630336-1207297678443020288,,28.756,4.627,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.374,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3867.0,0.0,4011.0,269.0,3,"{'fifth_gear_duration': 24.626849211054527, 'first_gear_duration': 5.005444114774906, 'sixth_gear_duration': 4.567408434267244, 'third_gear_duration': 21.065783220630017, 'fourth_gear_duration': 29.82552765135742, 'second_gear_duration': 14.908987367915882}",,,"{'up': 34.83073846593344, 'down': 48.150264247964586, 'plane': 17.018997286101985}",0.43088692,37.4,,6.214,,26.77052,4.5674086,29.194258,662338.0,433332.0,1068667.0,,,136.667,873.557,2992.222,13.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1262068816070836224-1789193890000,1789193890000,1789196657000,1205841794575630336,1262068816070836224,1589186914634694656,unverified_drivers,1789193890000-1205841794575630336-1262068816070836224,,16.491,6.312,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1607.34,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2767.0,0.0,379.0,379.0,2,"{'fifth_gear_duration': 19.252669633149555, 'first_gear_duration': 3.1752993390740594, 'third_gear_duration': 25.271913208791702, 'fourth_gear_duration': 35.46495331271645, 'second_gear_duration': 16.835164506268235}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.02,,2.613,,21.455584,19.25267,54.717625,490406.0,963330.0,18500.0,,,334.498,950.67,1737.411,4.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
