vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474013287929610240,1774025525000-649034868264558592-1474013287929610240,1774025525000,1774064325000,2,532.66,164.85399999999998,3.231101459473231
1268893773056704512,1773941821000-649034868264558592-1268893773056704512,1773941821000,1773977294000,1,532.624,183.239,2.9067174564366756
1474016264899788800,1774024204000-649034868264558592-1474016264899788800,1774024204000,1774060362000,3,532.613,177.354,3.003106780788705
1289228109731594240,1773934268000-649034868264558592-1289228109731594240,1773934268000,1773980849000,1,531.057,179.778,2.953959883856757
1474016264899788800,1773947755000-649034868264558592-1474016264899788800,1773947755000,1773983055000,2,522.037,186.156,2.8042985453060876
1334833282986016768,1773934150000-649034868264558592-1334833282986016768,1773934150000,1773971195000,2,516.6980000000001,137.469,3.7586510413256815
682178375686553600,1773935911000-649034868264558592-682178375686553600,1773935911000,1773971026000,1,515.766,159.7,3.2295929868503443
682178685842751488,1774021660000-649034868264558592-682178685842751488,1774021660000,1774057831000,1,514.81,156.23,3.2952057863406514
933044705925529600,1773933089000-649034868264558592-933044705925529600,1773933089000,1773966797000,1,514.396,150.307,3.4223023545144273
682178685842751488,1773932499000-649034868264558592-682178685842751488,1773932499000,1773968484000,1,510.205,165.526,3.0823254352790497
682178375686553600,1774020367000-649034868264558592-682178375686553600,1774020367000,1774053627000,1,510.071,154.671,3.2977804501167
1334833384924381184,1774021013000-649034868264558592-1334833384924381184,1774021013000,1774058362000,2,510.027,131.822,3.8690582755533978
1334833185816576000,1773937157000-649034868264558592-1334833185816576000,1773937157000,1773968317000,1,509.744,141.504,3.6023292627770243
1192134718468915200,1773931429000-649034868264558592-1192134718468915200,1773944519000,1773979157000,1,502.037,121.585,4.129103096599087
1066488845387694080,1774006902000-649034868264558592-1066488845387694080,1774006902000,1774041382000,2,453.391,158.659,2.8576443819764403
687681844035977216,1774023823000-649034868264558592-687681844035977216,1774023823000,1774060267000,1,445.867,161.766,2.756246677299309
1192134793974775808,1774030755000-649034868264558592-1192134793974775808,1774030755000,1774059560000,2,438.93899999999996,146.279,3.0006972976298716
1334833282986016768,1774027075000-649034868264558592-1334833282986016768,1774027075000,1774056905000,2,438.603,128.96099999999998,3.401051480680206
1334832669606805504,1773944281000-649034868264558592-1334832669606805504,1773944281000,1773972331000,3,438.341,142.369,3.0789076273626983
1151974728106246144,1774025888000-649034868264558592-1151974728106246144,1774025888000,1774058277000,2,422.174,133.889,3.1531641882454866
1146410298802962432,1774030010000-649034868264558592-1146410298802962432,1774030010000,1774066746000,2,420.956,154.987,2.716072960958016
1151974728106246144,1773943094000-649034868264558592-1151974728106246144,1773943094000,1773975360000,2,419.768,144.908,2.8967896872498415
1494312366358134784,1773931392000-649034868264558592-1494312366358134784,1773931392000,1773956858000,1,405.347,123.961,3.2699558732181893
1140330395766620160,1774030884000-649034868264558592-1140330395766620160,1774030884000,1774050275000,2,396.576,104.028,3.812204406505941
1476550907393998848,1773943974000-649034868264558592-1476550907393998848,1773943974000,1773963146000,1,395.845,111.061,3.5642124598193785
1146410298802962432,1773936298000-649034868264558592-1146410298802962432,1773936298000,1773966108000,1,393.318,130.245,3.0198318553495334
1186996414987632640,1773958013000-649034868264558592-1186996414987632640,1773958013000,1773987945000,1,391.521,125.235,3.1262905737214037
1474013287929610240,1773946374000-649034868264558592-1474013287929610240,1773946374000,1773974159000,3,388.329,124.755,3.112732956594926
1268893955106275328,1773935645000-649034868264558592-1268893955106275328,1773935645000,1773961400000,2,385.712,123.499,3.1231993781326164
1494312366358134784,1773956860000-649034868264558592-1494312366358134784,1773956860000,1773981674000,1,371.121,119.46,3.106654947262682
1284477133422329856,1773936921000-649034868264558592-1284477133422329856,1773936921000,1773957432000,1,356.574,97.168,3.669664910258521
1192134642870779904,1773932778000-649034868264558592-1192134642870779904,1773932778000,1773957130000,1,347.376,111.218,3.123379309104641
1334833384924381184,1773948235000-649034868264558592-1334833384924381184,1773948235000,1773969218000,2,315.321,80.001,3.9414632317096037
1334833185816576000,1773969352000-649034868264558592-1334833185816576000,1773969352000,1773991100000,1,315.28,89.029,3.54131799750643
672903687655391232,1773979606000-649034868264558592-672903687655391232,1773979606000,1773979766000,1,313.0,0.342,915.2046783625731
933044705925529600,1773967690000-649034868264558592-933044705925529600,1773967690000,1773987845000,1,309.526,89.726,3.4496801373069124
1220369221305761792,1774004409000-649034868264558592-1220369221305761792,1774004409000,1774029173000,3,309.453,113.22,2.7332008479067302
1268893877926887424,1774003848000-649034868264558592-1268893877926887424,1774003848000,1774030099000,1,309.118,110.97,2.785599711633775
1494312254978392064,1774025974000-649034868264558592-1494312254978392064,1774025974000,1774045241000,2,307.52299999999997,94.394,3.2578659660571643
687681844035977216,1773949567000-649034868264558592-687681844035977216,1773949567000,1773973325000,1,293.519,90.816,3.2320185870331217
1289228257593393152,1773943984000-649034868264558592-1289228257593393152,1773943984000,1773964765000,1,289.182,99.399,2.9093049225847345
687682362724581376,1773951272000-649034868264558592-687682362724581376,1773951272000,1773969232000,1,286.958,99.968,2.870498559539053
1268894298644938752,1773952858000-649034868264558592-1268894298644938752,1773952858000,1773974609000,1,279.7,76.353,3.6632483333988186
1268893955106275328,1773961414000-649034868264558592-1268893955106275328,1773961414000,1773984698000,1,271.804,101.589,2.675525893551467
1284476928488636416,1773972200000-649034868264558592-1284476928488636416,1773972200000,1773993144000,1,261.817,81.929,3.1956572153938168
1268894231850647552,1773958542000-649034868264558592-1268894231850647552,1773958542000,1773975920000,1,261.068,71.463,3.6531911618599837
1284477133422329856,1773957440000-649034868264558592-1284477133422329856,1773957440000,1773971157000,1,249.627,75.644,3.300023795674475
1518565483060658176,1773990738000-649034868264558592-1518565483060658176,1773990738000,1774016365000,1,249.035,94.589,2.6328114262757825
933044705925529600,1774020832000-649034868264558592-933044705925529600,1774020832000,1774035699000,1,236.58,63.498,3.7257866389492587
1476550907393998848,1773964176000-649034868264558592-1476550907393998848,1773964176000,1773978079000,1,220.694,66.478,3.3198050482866512
1494312585351135232,1773931310000-649034868264558592-1494312585351135232,1773931310000,1773945924000,1,218.026,69.84,3.1217926689576174
1268894095296692224,1773959726000-649034868264558592-1268894095296692224,1773959726000,1773976083000,1,217.102,75.436,2.877962776393234
682178685842751488,1774021282000-649034868264558592-682178685842751488,1774021282000,1774021511000,1,215.0,0.408,526.9607843137255
1084481853835968512,1773952319000-649034868264558592-1084481853835968512,1773952319000,1773965719000,1,214.66,68.656,3.126602190631554
1334833501215653888,1773974336000-649034868264558592-1334833501215653888,1773974336000,1773987723000,1,211.788,59.758,3.544094514541986
1186996414987632640,1773943540000-649034868264558592-1186996414987632640,1773943540000,1773956410000,1,209.202,60.109,3.4803773145452426
1284476928488636416,1774005128000-649034868264558592-1284476928488636416,1774005128000,1774022413000,1,207.881,64.207,3.23766879000732
1334833501215653888,1774001497000-649034868264558592-1334833501215653888,1774001497000,1774018015000,1,206.226,63.952,3.2246997748311235
1268893877926887424,1774030850000-649034868264558592-1268893877926887424,1774030850000,1774042497000,1,192.656,69.208,2.7837244249219744
1186996414987632640,1774025803000-649034868264558592-1186996414987632640,1774025803000,1774038831000,1,185.933,62.62,2.9692270839987223
933044705925529600,1774004414000-649034868264558592-933044705925529600,1774004414000,1774019098000,1,183.839,48.029,3.8276666180849066
1334833185816576000,1774000989000-649034868264558592-1334833185816576000,1774000989000,1774015872000,1,183.676,54.614,3.3631669535283994
1268894095296692224,1773936429000-649034868264558592-1268894095296692224,1773936429000,1773947431000,1,181.547,63.669,2.851419057940285
1140330395766620160,1774012820000-649034868264558592-1140330395766620160,1774012820000,1774029210000,1,181.246,50.129,3.6155917732250797
1284477133422329856,1773972575000-649034868264558592-1284477133422329856,1773972575000,1773986307000,1,178.96,56.377,3.174344147436011
1268894095296692224,1774024203000-649034868264558592-1268894095296692224,1774024203000,1774036369000,1,178.894,61.364,2.9152923538230886
1289228257593393152,1774020903000-649034868264558592-1289228257593393152,1774020903000,1774034635000,1,178.465,59.709,2.988912894203554
1268894231850647552,1773946922000-649034868264558592-1268894231850647552,1773946922000,1773958538000,1,177.519,50.7,3.501360946745562
1192134642870779904,1773957135000-649034868264558592-1192134642870779904,1773957135000,1773971195000,1,177.282,61.792,2.8690121698601763
1268894298644938752,1774031328000-649034868264558592-1268894298644938752,1774031328000,1774041825000,1,176.319,45.984,3.8343554279749474
1494312585351135232,1773994132000-649034868264558592-1494312585351135232,1773994132000,1774013595000,1,174.369,59.287,2.9411000725285477
1146410298802962432,1773967293000-649034868264558592-1146410298802962432,1773967293000,1773982706000,1,167.437,56.654,2.9554312140360786
1268894095296692224,1773947449000-649034868264558592-1268894095296692224,1773947449000,1773959700000,1,165.796,61.409,2.6998648406585355
1084481853835968512,1773942284000-649034868264558592-1084481853835968512,1773942284000,1773952296000,1,150.025,55.028,2.726339318165298
1268894298644938752,1773932014000-649034868264558592-1268894298644938752,1773932014000,1773945751000,1,142.804,45.699,3.124882382546664
1268894231850647552,1774018908000-649034868264558592-1268894231850647552,1774018908000,1774033627000,2,142.782,47.793,2.987508630971063
1289228257593393152,1773972544000-649034868264558592-1289228257593393152,1773972544000,1773985802000,1,141.68,53.599,2.6433328980018285
1476550907393998848,1774022561000-649034868264558592-1476550907393998848,1774022561000,1774028805000,1,140.1,34.339,4.079909141209703
1474013287929610240,1773975136000-649034868264558592-1474013287929610240,1773975136000,1773986331000,1,135.54,48.468,2.7964842782867043
687682362724581376,1773937248000-649034868264558592-687682362724581376,1773937248000,1773951270000,1,127.397,51.159,2.4902167751519775
687681844035977216,1773933255000-649034868264558592-687681844035977216,1773933255000,1773947803000,1,126.244,52.03,2.4263694022679223
1284477133422329856,1774003964000-649034868264558592-1284477133422329856,1774003964000,1774015441000,1,124.755,42.142,2.9603483460680553
1334833384924381184,1773938136000-649034868264558592-1334833384924381184,1773938136000,1773947492000,1,123.11,40.083,3.071376892947135
1151974728106246144,1774007792000-649034868264558592-1151974728106246144,1774007792000,1774024288000,1,116.404,47.496,2.4508169108977595
1151974728106246144,1773976727000-649034868264558592-1151974728106246144,1773976727000,1773988471000,1,116.038,38.862,2.9858988214708453
1066488795177680896,1774020357000-649034868264558592-1066488795177680896,1774020357000,1774033038000,1,114.684,46.915,2.4445060215282957
687682362724581376,1774020851000-649034868264558592-687682362724581376,1774020851000,1774031928000,1,114.658,42.57,2.6933991073525956
1186996414987632640,1773998539000-649034868264558592-1186996414987632640,1773998539000,1774008367000,1,113.404,40.766,2.781827993916499
1192134642870779904,1774019641000-649034868264558592-1192134642870779904,1774019641000,1774029556000,1,112.467,38.288,2.937395528625157
1186996414987632640,1774008851000-649034868264558592-1186996414987632640,1774008851000,1774018187000,1,112.006,39.475,2.8373907536415452
1066488845387694080,1773934165000-649034868264558592-1066488845387694080,1773938058000,1773946924000,1,111.622,42.329,2.637010087646767
1192134642870779904,1774031173000-649034868264558592-1192134642870779904,1774031173000,1774037208000,1,110.413,29.552,3.7362276664861938
1334832669606805504,1773995919000-649034868264558592-1334832669606805504,1773995919000,1773996251000,1,110.0,0.283,388.6925795053004
1334832234422599680,1773973312000-649034868264558592-1334832234422599680,1773973312000,1773986719000,1,108.395,45.636,2.3752081689893942
1476550907393998848,1774009139000-649034868264558592-1476550907393998848,1774009139000,1774020759000,1,103.87,38.354,2.7081921051259323
1494312366358134784,1774006231000-649034868264558592-1494312366358134784,1774006231000,1774018884000,1,101.885,40.052,2.543818036552482
1268894298644938752,1773947226000-649034868264558592-1268894298644938752,1773947226000,1773952854000,1,98.331,24.472,4.018102321019941
1289228109731594240,1774015752000-649034868264558592-1289228109731594240,1774015752000,1774031094000,1,94.569,35.429,2.6692540009596657
1474013563159838720,1774019386000-649034868264558592-1474013563159838720,1774019386000,1774032630000,1,92.562,33.87,2.7328609388839684
1192134793974775808,1774006911000-649034868264558592-1192134793974775808,1774006911000,1774028056000,1,92.141,36.944,2.494072109138155
1334832578175172608,1774012011000-649034868264558592-1334832578175172608,1774012011000,1774029717000,2,91.495,47.001,1.9466607093466097
1474016264899788800,1773933869000-649034868264558592-1474016264899788800,1773933869000,1773946248000,1,90.624,37.435,2.4208361159342857
1474013287929610240,1774015641000-649034868264558592-1474013287929610240,1774015641000,1774024220000,1,86.848,26.232,3.3107654772796584
1146410298802962432,1774019907000-649034868264558592-1146410298802962432,1774019907000,1774028315000,2,86.33800000000001,25.82,3.343841982958947
1083415788527812608,1774012453000-649034868264558592-1083415788527812608,1774012453000,1774021333000,1,86.278,30.572,2.8221248200968208
1494312472553717760,1774020354000-649034868264558592-1494312472553717760,1774020354000,1774035525000,1,85.631,42.539,2.012999835445121
1192134868188790784,1774013737000-649034868264558592-1192134868188790784,1774013737000,1774029054000,1,85.526,32.433,2.6370055190700827
1268893955106275328,1774007821000-649034868264558592-1268893955106275328,1774007821000,1774019430000,1,84.504,34.966,2.4167476977635416
1268894298644938752,1774017474000-649034868264558592-1268894298644938752,1774017474000,1774029923000,2,84.381,27.332,3.0872603541636177
1289228257593393152,1774010655000-649034868264558592-1289228257593393152,1774010655000,1774019374000,1,84.193,28.008,3.006033990288489
1334832669606805504,1774016438000-649034868264558592-1334832669606805504,1774016438000,1774026201000,1,84.115,28.457,2.9558632322451417
1474016264899788800,1774013786000-649034868264558592-1474016264899788800,1774013786000,1774022297000,1,84.096,28.54,2.9466012613875265
1146409880471470080,1774013656000-649034868264558592-1146409880471470080,1774013656000,1774022526000,1,84.088,24.324,3.4569972044071693
1186996414987632640,1774018203000-649034868264558592-1186996414987632640,1774018203000,1774024679000,1,84.071,25.145,3.3434480015907737
1146410747421523968,1774011438000-649034868264558592-1146410747421523968,1774011438000,1774019512000,2,84.066,31.685,2.6531797380463944
1334833384924381184,1774011966000-649034868264558592-1334833384924381184,1774011966000,1774019592000,1,84.037,18.965,4.431162668072766
1406271868830220288,1774012013000-649034868264558592-1406271868830220288,1774012013000,1774021357000,1,83.99,30.351,2.7672893809100194
1474013221449891840,1774009556000-649034868264558592-1474013221449891840,1774009556000,1774017557000,1,83.953,27.606,3.041114250525248
1084481853835968512,1773973349000-649034868264558592-1084481853835968512,1773973349000,1773981836000,1,83.663,32.882,2.5443403685907184
1334833384924381184,1773970266000-649034868264558592-1334833384924381184,1773970266000,1773977337000,1,83.614,26.912,3.1069411414982167
1334832669606805504,1773973285000-649034868264558592-1334832669606805504,1773973285000,1773979976000,1,83.568,36.729,2.2752593318631056
1494312254978392064,1774002662000-649034868264558592-1494312254978392064,1774002662000,1774015491000,1,80.689,36.381,2.21788845826118
1268894231850647552,1773933468000-649034868264558592-1268894231850647552,1773933468000,1773945262000,1,80.284,24.866,3.2286656478725972
1289228257593393152,1773966644000-649034868264558592-1289228257593393152,1773966644000,1773971812000,1,78.02,26.868,2.9038261128479976
1186996301657538560,1774001689000-649034868264558592-1186996301657538560,1774001689000,1774016546000,1,74.187,43.491,1.7058012002483272
1140330319757443072,1774017673000-649034868264558592-1140330319757443072,1774017673000,1774031844000,1,74.112,35.044,2.1148270745348703
1268894095296692224,1774005651000-649034868264558592-1268894095296692224,1774005651000,1774022522000,1,74.047,42.691,1.7344873626759736
1474016042442293248,1774004285000-649034868264558592-1474016042442293248,1774004285000,1774018114000,1,73.996,35.25,2.099177304964539
1334832234422599680,1774009101000-649034868264558592-1334832234422599680,1774009101000,1774023854000,1,73.965,38.759,1.9083309682912357
1494312254978392064,1774019952000-649034868264558592-1494312254978392064,1774019952000,1774024141000,1,73.71,21.967,3.3554877771202256
1334833282986016768,1774011862000-649034868264558592-1334833282986016768,1774011862000,1774024846000,1,72.632,24.321,2.986390362238395
1474013221449891840,1773977215000-649034868264558592-1474013221449891840,1773977215000,1773983951000,1,66.241,20.31,3.2614967996061055
682178375686553600,1773975049000-649034868264558592-682178375686553600,1773975049000,1773975333000,1,63.0,0.247,255.06072874493927
1084481853835968512,1773965945000-649034868264558592-1084481853835968512,1773965945000,1773969697000,1,59.199,19.172,3.087784268725224
1146410298802962432,1774007356000-649034868264558592-1146410298802962432,1774007356000,1774007494000,1,55.0,0.074,743.2432432432432
672903687655391232,1774000317000-649034868264558592-672903687655391232,1774000317000,1774001289000,1,50.0,0.946,52.854122621564485
1289228257593393152,1774019377000-649034868264558592-1289228257593393152,1774019377000,1774019518000,1,45.0,0.049,918.3673469387754
682178685842751488,1773979095000-649034868264558592-682178685842751488,1773979095000,1773979426000,1,43.0,0.382,112.56544502617801
1494312472553717760,1773999704000-649034868264558592-1494312472553717760,1773999704000,1774000649000,1,40.0,0.904,44.24778761061947
1084481853835968512,1773969720000-649034868264558592-1084481853835968512,1773969720000,1773972022000,1,39.973,12.666,3.155929259434707
1494312254978392064,1774015607000-649034868264558592-1494312254978392064,1774015607000,1774017453000,1,34.965,11.984,2.917640186915888
1192134718468915200,1774003688000-649034868264558592-1192134718468915200,1774003688000,1774004447000,1,31.0,0.28,110.71428571428571
672494648681299968,1774000210000-649034868264558592-672494648681299968,1774000210000,1774000834000,1,29.0,0.151,192.05298013245033
1494312366358134784,1774018891000-649034868264558592-1494312366358134784,1774018891000,1774021950000,1,28.727,9.683,2.9667458432304037
1146410298802962432,1774003053000-649034868264558592-1146410298802962432,1774003053000,1774003477000,1,26.0,0.186,139.78494623655914
1494312254978392064,1774018135000-649034868264558592-1494312254978392064,1774018135000,1774019843000,1,24.948,7.999,3.1188898612326543
1289228257593393152,1773964768000-649034868264558592-1289228257593393152,1773964768000,1773966496000,1,24.331,6.943,3.504392913726055
1220369221305761792,1774003830000-649034868264558592-1220369221305761792,1774003830000,1774004406000,1,22.0,0.454,48.458149779735685
1289228109731594240,1773982892000-649034868264558592-1289228109731594240,1773982892000,1773988191000,1,21.0,1.582,13.274336283185841
1334833384924381184,1773986843000-649034868264558592-1334833384924381184,1773986843000,1773987058000,1,21.0,0.059,355.93220338983053
1494312472553717760,1774006628000-649034868264558592-1494312472553717760,1774006628000,1774007189000,1,21.0,0.475,44.21052631578947
1192134868188790784,1773987061000-649034868264558592-1192134868188790784,1773987061000,1773988754000,1,20.0,1.388,14.409221902017292
1192134868188790784,1773990756000-649034868264558592-1192134868188790784,1773990756000,1773992794000,1,20.0,1.564,12.78772378516624
1268893773056704512,1773986403000-649034868264558592-1268893773056704512,1773986403000,1773988688000,1,20.0,1.967,10.167768174885612
1268893773056704512,1774004912000-649034868264558592-1268893773056704512,1774004912000,1774005726000,1,20.0,0.724,27.624309392265193
1186996414987632640,1773956413000-649034868264558592-1186996414987632640,1773956413000,1773957887000,1,17.966,7.634,2.3534189153785694
1334833501215653888,1773989404000-649034868264558592-1334833501215653888,1773989404000,1773989559000,1,15.0,0.016,937.5
1494312254978392064,1774017494000-649034868264558592-1494312254978392064,1774017494000,1774018133000,1,14.055,4.689,2.99744081893794
1474016264899788800,1774005717000-649034868264558592-1474016264899788800,1774005717000,1774005866000,1,14.0,0.073,191.78082191780823
687681844035977216,1774019130000-649034868264558592-687681844035977216,1774019130000,1774019380000,1,14.0,0.172,81.39534883720931
1268894231850647552,1774012245000-649034868264558592-1268894231850647552,1774012245000,1774012488000,1,13.0,0.068,191.17647058823528
1334832669606805504,1773995633000-649034868264558592-1334832669606805504,1773995633000,1773995856000,1,13.0,0.112,116.07142857142857
1474013221449891840,1774003870000-649034868264558592-1474013221449891840,1774003870000,1774006514000,1,12.124,3.344,3.6255980861244024
1334833501215653888,1773989982000-649034868264558592-1334833501215653888,1773989982000,1773990597000,1,12.0,0.372,32.25806451612903
1146410747421523968,1773991947000-649034868264558592-1146410747421523968,1773991947000,1773992100000,1,11.0,0.07,157.14285714285714
1474013563159838720,1773980823000-649034868264558592-1474013563159838720,1773980823000,1773981777000,1,11.0,0.673,16.344725111441306
682178685842751488,1773997870000-649034868264558592-682178685842751488,1773997870000,1773998245000,1,11.0,0.445,24.719101123595504
1146410747421523968,1773984165000-649034868264558592-1146410747421523968,1773984165000,1773984525000,1,10.0,0.341,29.325513196480937
1268893877926887424,1773998322000-649034868264558592-1268893877926887424,1773998322000,1774000657000,1,10.0,1.875,5.333333333333333
1284476928488636416,1773994735000-649034868264558592-1284476928488636416,1773994735000,1773995608000,1,10.0,0.622,16.077170418006432
1334833384924381184,1773987647000-649034868264558592-1334833384924381184,1773987647000,1773987971000,1,10.0,0.112,89.28571428571428
1334833501215653888,1773988259000-649034868264558592-1334833501215653888,1773988259000,1773988583000,1,10.0,0.012,833.3333333333334
1474013287929610240,1774005284000-649034868264558592-1474013287929610240,1774005284000,1774005435000,1,10.0,0.103,97.0873786407767
1474016264899788800,1773994251000-649034868264558592-1474016264899788800,1773994251000,1773994573000,1,10.0,0.153,65.359477124183
1474016264899788800,1773999031000-649034868264558592-1474016264899788800,1773999031000,1773999907000,1,10.0,0.841,11.890606420927467
1494312366358134784,1773994264000-649034868264558592-1494312366358134784,1773994264000,1773994823000,1,10.0,0.547,18.281535648994513
671411115455938560,1774000461000-649034868264558592-671411115455938560,1774000461000,1774000792000,1,10.0,0.164,60.97560975609756
1146410298802962432,1774012373000-649034868264558592-1146410298802962432,1774012373000,1774014658000,1,9.93,3.449,2.8790953899681067
1289228257593393152,1774005776000-649034868264558592-1289228257593393152,1774005776000,1774007600000,1,9.183,4.428,2.073848238482385
682178375686553600,1774016632000-649034868264558592-682178375686553600,1774016632000,1774017053000,1,9.0,0.449,20.044543429844097
1494312472553717760,1774015042000-649034868264558592-1494312472553717760,1774015042000,1774017567000,1,8.832,4.654,1.8977223893425013
1220369364222476288,1774014188000-649034868264558592-1220369364222476288,1774014188000,1774014696000,1,7.0,0.455,15.384615384615383
1334833185816576000,1773993304000-649034868264558592-1334833185816576000,1773993304000,1773993985000,1,7.0,0.052,134.6153846153846
1494312366358134784,1773998272000-649034868264558592-1494312366358134784,1773998272000,1773998979000,1,7.0,0.7,10.0
