tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474013221449891840-1774027888000,1774027888000,1774047712000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1774019023000-649034868264558592-1474013221449891840,,290.668,2.964,,0.0,True,0,0,0,0,26.049,2,0.0,0,0,0,0.0,0,21.066,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,19824,139398.0,1,22,"{'fifth_gear_duration': 13.572108727656898, 'first_gear_duration': 1.5712686123453723, 'sixth_gear_duration': 61.148350338926896, 'third_gear_duration': 5.988052542790942, 'fourth_gear_duration': 12.95939722977397, 'second_gear_duration': 4.760822548505921}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.970918924047645, 'down': 29.00663073346788, 'plane': 24.02245034248448}",0.8089201,58.55,5.5,98.053,,52.84873,61.14835,74.72046,1767011.0,5491518.0,4636732.0,2180,7
[],1334833282986016768-1774027075000,1774027075000,1774048797000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1774027075000-649034868264558592-1334833282986016768,,319.473,3.298,,0.0,True,0,0,0,0,68.539,4,0.0,0,0,0,0.0,0,6.282,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,70,14,0,0,0,0,0,0,0,0,0,0,0,28,0,21722,74067.0,2229,28,"{'fifth_gear_duration': 14.16433688188214, 'first_gear_duration': 0.7221869081268314, 'sixth_gear_duration': 66.4095074129434, 'third_gear_duration': 5.794600914552526, 'fourth_gear_duration': 10.361468957109178, 'second_gear_duration': 2.547898925385924}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.918728259809473, 'down': 37.52121192418972, 'plane': 32.5600598160008}",1.0224305,55.58,6.0,96.856,,53.2455,66.40951,80.573845,1579077.0,6370334.0,4925586.0,2050,7
[],1268893773056704512-1774026927000,1774026927000,1774047682000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1774005814000-649034868264558592-1268893773056704512,,315.433,2.786,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.598,2,4.101,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3849,54,0,0,0,0,0,0,84,16,0,0,0,0,0,0,0,0,0,0,0,80,0,20755,86766.0,1,80,"{'fifth_gear_duration': 1.8779411121956906, 'first_gear_duration': 0.5317676539576626, 'ninth_gear_duration': 7.658911114672416, 'sixth_gear_duration': 2.268389690992002, 'tenth_gear_duration': 11.232681128804325, 'third_gear_duration': 0.6730867291190139, 'eighth_gear_duration': 5.695013039234255, 'fourth_gear_duration': 1.7526479115371727, 'second_gear_duration': 0.9600955724879443, 'seventh_gear_duration': 3.639330409825318, 'twelfth_gear_duration': 47.67260595288393, 'eleventh_gear_duration': 16.037529684290273}",,,"{'up': 33.574209366664995, 'down': 41.020824014711025, 'plane': 25.404966618623988}",0.9534527,47.35,5.7008333,113.231,,55.33103,47.672607,63.710136,1981750.0,8955500.0,907000.0,2820,6
[],1268894231850647552-1774026835000,1774026835000,1774033627000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1774018908000-649034868264558592-1268894231850647552,,117.057,3.337,,0.0,True,0,0,0,0,29.196,2,0.0,0,0,0,229.32,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6792,81573.0,14347,8,"{'fifth_gear_duration': 9.119517480572767, 'first_gear_duration': 1.4620270433354496, 'sixth_gear_duration': 80.77586274746436, 'third_gear_duration': 3.3204692968417957, 'fourth_gear_duration': 3.4597130908842866, 'second_gear_duration': 1.8624103409013395}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.15717113648072, 'down': 8.674783740542882, 'plane': 39.1680451229764}",0.81589603,54.05,1.8,35.076,,65.03167,80.77586,89.89538,154504.0,373411.0,3225892.0,2226,3
[],1284477133422329856-1774026816000,1774026816000,1774053910000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1774017444000-649034868264558592-1284477133422329856,,510.074,3.51,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21076.514,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,58,10,0,0,0,0,0,0,0,0,0,0,0,25,0,27094,146638.0,1,25,"{'fifth_gear_duration': 9.840027438817302, 'first_gear_duration': 0.5170460132228921, 'sixth_gear_duration': 83.01314312628264, 'third_gear_duration': 1.6244154270221947, 'fourth_gear_duration': 3.919600169004425, 'second_gear_duration': 1.0857678256505419}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.778951859022763, 'down': 14.64759787352738, 'plane': 78.57345026744986}",0.5574377,50.75,7.55,145.311,,67.55947,83.013145,92.85317,262091.0,948144.0,14735274.0,1830,8
[],1334832234422599680-1774026034000,1774026034000,1774045154000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1774025410000-649034868264558592-1334832234422599680,,321.973,3.008,,0.0,True,0,0,0,0,72.459,5,0.0,0,0,0,5002.392,15,1.922,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3790,60,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,19120,298949.0,1,85,"{'fifth_gear_duration': 1.152031875404952, 'first_gear_duration': 0.24493923448163107, 'ninth_gear_duration': 7.1831685266708245, 'sixth_gear_duration': 1.9900934341752299, 'tenth_gear_duration': 14.072652186287035, 'third_gear_duration': 0.48594248620892194, 'eighth_gear_duration': 5.95029762084981, 'fourth_gear_duration': 0.730881720690553, 'second_gear_duration': 0.684255463446831, 'seventh_gear_duration': 2.9092967912657515, 'twelfth_gear_duration': 45.58140520639688, 'eleventh_gear_duration': 19.01503545412158}",,,"{'up': 37.6375379246585, 'down': 42.18263734260454, 'plane': 20.17982473273696}",0.8226065,48.71,5.288611,107.037,,60.880444,45.581406,64.59644,2158250.0,8427200.0,1079550.0,1410,3
[],1494312254978392064-1774025974000,1774025974000,1774033958000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774025974000-649034868264558592-1494312254978392064,,75.692,2.621,,1.22,True,0,0,0,0,0.0,0,4.018,1,0,0,1283.768,4,13.985,7,0,0,28.82,3,0,0,0,0,0,0,0.0,0,0.0,0,1304.5,1,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,7984,1833.0,1833,22,"{'fifth_gear_duration': 3.1008515036668802, 'first_gear_duration': 2.0229364571541075, 'ninth_gear_duration': 10.547817098981149, 'sixth_gear_duration': 3.5536742629325193, 'tenth_gear_duration': 15.056356745582516, 'third_gear_duration': 3.243589112565832, 'eighth_gear_duration': 7.766894718708471, 'fourth_gear_duration': 1.8801988482551557, 'second_gear_duration': 1.7128513067874194, 'seventh_gear_duration': 5.930993749077127, 'twelfth_gear_duration': 30.45725254712802, 'eleventh_gear_duration': 14.726583649160801}",,,"{'up': 13.475373547316, 'down': 13.583287216380752, 'plane': 72.94133923630324}",0.61290485,39.83,2.1969445,28.881,,34.45331,30.457253,45.183838,1612250.0,2067500.0,130000.0,1786,4
[],1151974728106246144-1774025888000,1774025888000,1774050611000,649034868264558592,1151974728106246144,1532763931041333248,verified_drivers,1774025888000-649034868264558592-1151974728106246144,,300.539,3.058,,0.0,True,0,0,0,0,93.531,7,0.0,0,0,0,21.28,3,14.032,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,44,0,24723,58513.0,1600,44,"{'fifth_gear_duration': 24.305181877183095, 'first_gear_duration': 0.7394412418485159, 'sixth_gear_duration': 46.75935414314525, 'third_gear_duration': 8.501618375688262, 'fourth_gear_duration': 15.04066624778927, 'second_gear_duration': 4.653738114345607}",,,"{'up': 21.8197416544811, 'down': 49.68965888527278, 'plane': 28.49059946024612}",0.47377026,43.87,6.65,98.294,,45.193836,46.759354,71.06454,1249498.0,3821004.0,8113338.0,2130,6
[],1186996414987632640-1774025803000,1774025803000,1774038831000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1774025803000-649034868264558592-1186996414987632640,,185.933,2.969,,1.25,True,0,0,0,0,19.024,1,0.0,0,0,0,3223.838,6,37.475,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1422.83,1,271,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,13028,0.0,0,38,"{'fifth_gear_duration': 1.6426981444973798, 'first_gear_duration': 0.8905658776338736, 'ninth_gear_duration': 5.957093921896381, 'sixth_gear_duration': 2.1489493338957315, 'tenth_gear_duration': 9.256979245359185, 'third_gear_duration': 0.7293946775916939, 'eighth_gear_duration': 3.758612067893123, 'fourth_gear_duration': 1.0517370776760535, 'second_gear_duration': 0.911254200481279, 'seventh_gear_duration': 2.770896544792639, 'twelfth_gear_duration': 55.35164382060701, 'eleventh_gear_duration': 15.53017508767565}",,,"{'up': 46.123331113794606, 'down': 18.51603146478269, 'plane': 35.3606374214227}",0.6730002,52.15,3.5855556,62.62,,51.85612,55.351643,70.88182,1947539.0,5588179.0,46953.0,2000,4
[],1474013287929610240-1774025525000,1774025525000,1774053521000,649034868264558592,1474013287929610240,1506979370760142848,verified_drivers,1774025525000-649034868264558592-1474013287929610240,,386.489,3.092,,0.0,True,0,0,0,0,46.965,3,19.05,5,0,0,0.0,0,12.322,6,0,0,12.966,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3273,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,27996,67243.0,1305,69,"{'fifth_gear_duration': 12.360922279231133, 'first_gear_duration': 1.9356295401797607, 'sixth_gear_duration': 64.41164069050302, 'third_gear_duration': 6.435172344710563, 'fourth_gear_duration': 11.251466121197712, 'second_gear_duration': 3.6051690241778074}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.59793872462104, 'down': 27.898140799405596, 'plane': 25.50392047597337}",0.7496432,52.46,7.8,125.002,,49.549873,64.411644,76.77256,2036672.0,6609405.0,6138947.0,4777,8
[],1334832234422599680-1774025410000,1774025410000,1774026033000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1774025410000-649034868264558592-1334832234422599680,,1.563,1.12,,0.0,True,0,0,0,0,14.984,1,0.0,0,0,0,123.652,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,623,480142.0,1556,2,"{'fifth_gear_duration': 3.555998670654702, 'first_gear_duration': 23.33000997008973, 'ninth_gear_duration': 3.555998670654702, 'sixth_gear_duration': 0, 'tenth_gear_duration': 10.667996011964108, 'third_gear_duration': 7.111997341309404, 'eighth_gear_duration': 9.10601528747092, 'fourth_gear_duration': 0, 'second_gear_duration': 10.667996011964108, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 14.223994682618809, 'eleventh_gear_duration': 17.77999335327351}",,,,,37.18,0.12222222,1.395,,12.788182,14.223994,32.003986,,,,0,0
[],1186996301657538560-1774025332000,1774025332000,1774040530000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1774018234000-649034868264558592-1186996301657538560,,218.93,2.833,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2871.598,13,8.082,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,180,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,15198,131776.0,1,27,"{'fifth_gear_duration': 2.424683210395269, 'first_gear_duration': 0.7688159925019441, 'ninth_gear_duration': 8.732436708394408, 'sixth_gear_duration': 2.7966851941162845, 'tenth_gear_duration': 12.626280332293435, 'third_gear_duration': 1.5843086861012792, 'eighth_gear_duration': 5.885918047254071, 'fourth_gear_duration': 1.4722861547038681, 'second_gear_duration': 0.8326183426560052, 'seventh_gear_duration': 4.010605182277249, 'twelfth_gear_duration': 41.497099731000105, 'eleventh_gear_duration': 17.368262418306077}",,,"{'up': 31.729683035417626, 'down': 42.98482101326146, 'plane': 25.285495951320918}",0.6825642,45.81,4.2005553,77.272,,52.119297,41.4971,58.86536,2144772.0,6218233.0,612398.0,1640,4
[],1284476928488636416-1774025101000,1774025101000,1774041374000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1774025101000-649034868264558592-1284476928488636416,,256.514,3.715,,0.0,True,0,0,0,0,109.978,8,0.0,0,0,0,1344.007,7,2.009,1,0,0,6.181,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,26,0,16273,2688.0,2688,26,"{'fifth_gear_duration': 12.100771453643922, 'first_gear_duration': 0.8418073758917408, 'sixth_gear_duration': 79.80876070566195, 'third_gear_duration': 2.105716010014224, 'fourth_gear_duration': 3.742850945682509, 'second_gear_duration': 1.4000935091056552}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.67923375766609, 'down': 13.775339832710282, 'plane': 72.54542640962363}",0.35800424,44.47,4.5,69.053,,57.003113,79.80876,91.90953,578489.0,2128827.0,6140347.0,1770,7
