vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1083415788527812608,1774022457000-649034868264558592-1083415788527812608,1774022457000,1774061022000,2,535.298,180.05200000000002,2.9730189056494787,649034868264558592,1774022457000,1083415788527812608,MP09PA3033,38565000,1774061022000,475.4428800000111,535.323,10.25,180.0920000000042,2.972497390222706,539.6750000000466,180.0920000000042,1774022457000-649034868264558592-1083415788527812608
1334832578175172608,1773945190000-649034868264558592-1334832578175172608,1773945190000,1773997821000,2,534.836,179.776,2.9750133499466003,649034868264558592,1773945190000,1334832578175172608,MP09AH0009,52631000,1773997821000,474.68890773556774,534.845,14.583611111111168,179.8064044452908,2.9745603425529583,529.2999999999884,179.8064044452908,1773945190000-649034868264558592-1334832578175172608
1334832669606805504,1774027976000-649034868264558592-1334832669606805504,1774027976000,1774066912000,2,534.756,172.226,3.1049667297620567,649034868264558592,1774027976000,1334832669606805504,MP09AH9990,38936000,1774066912000,455.56036768182076,534.789,10.784444444444489,172.560745334023,3.0991347363782977,526.2200000000012,172.560745334023,1774027976000-649034868264558592-1334832669606805504
1474013287929610240,1774025525000-649034868264558592-1474013287929610240,1774025525000,1774064325000,2,532.66,164.85399999999998,3.231101459473231,649034868264558592,1774025525000,1474013287929610240,MP09AM9909,38800000,1774064325000,437.2895999999985,533.072,10.75,165.63999999999942,3.218256459792332,526.3500000000058,165.63999999999942,1774025525000-649034868264558592-1474013287929610240
1474016264899788800,1774024204000-649034868264558592-1474016264899788800,1774024204000,1774060362000,3,532.613,177.354,3.003106780788705,649034868264558592,1774024204000,1474016264899788800,MP09BK9990,36158000,1774060362000,468.2936763990058,532.698,9.995555555555597,177.38396833295673,3.0030786040376816,527.864999999998,177.38396833295673,1774024204000-649034868264558592-1474016264899788800
1474016264899788800,1773947755000-649034868264558592-1474016264899788800,1773947755000,1773983055000,2,522.037,186.156,2.8042985453060876,649034868264558592,1773947755000,1474016264899788800,MP09BK9990,35300000,1773983055000,491.5068656568057,522.082,9.750833333333276,186.17684305182033,2.804226301413243,515.9600000000028,186.17684305182033,1773947755000-649034868264558592-1474016264899788800
682178685842751488,1774021660000-649034868264558592-682178685842751488,1774021660000,1774057831000,1,514.81,156.23,3.2952057863406514,649034868264558592,1774021660000,682178685842751488,MP30P2220,36171000,1774057831000,412.447624081314,514.81,0.0,156.23016063686137,3.2952023981887546,503.4030221598223,156.23016063686137,1774021660000-649034868264558592-682178685842751488
682178375686553600,1774020367000-649034868264558592-682178375686553600,1774020367000,1774053627000,1,510.071,154.671,3.2977804501167,649034868264558592,1774020367000,682178375686553600,MP30P1110,33260000,1774053627000,408.3314400000824,510.071,0.0,154.6710000000312,3.297780450116034,501.149939580122,154.6710000000312,1774020367000-649034868264558592-682178375686553600
1334833384924381184,1774021013000-649034868264558592-1334833384924381184,1774021013000,1774058362000,2,510.027,131.822,3.8690582755533978,649034868264558592,1774021013000,1334833384924381184,MP09DT9990,37349000,1774058362000,348.06850138080006,516.791,10.350000000000364,131.8441293109091,3.9197118802409925,541.140000000014,131.8441293109091,1774021013000-649034868264558592-1334833384924381184
1066488845387694080,1774006902000-649034868264558592-1066488845387694080,1774006902000,1774041382000,2,453.391,158.659,2.8576443819764403,649034868264558592,1774006902000,1066488845387694080,MP09PA3330,34480000,1774041382000,419.0087284491308,453.431,9.543333333333067,158.71542744285256,2.8568804388172246,450.88000000000466,158.71542744285256,1774006902000-649034868264558592-1066488845387694080
687681844035977216,1774023823000-649034868264558592-687681844035977216,1774023823000,1774060267000,1,445.867,161.766,2.756246677299309,649034868264558592,1774023823000,687681844035977216,MP30P6660,36444000,1774060267000,427.0622400000086,445.867,0.0,161.76600000000326,2.7562466772992535,441.44325121003203,161.76600000000326,1774023823000-649034868264558592-687681844035977216
1192134793974775808,1774030755000-649034868264558592-1192134793974775808,1774030755000,1774059560000,2,438.93899999999996,146.279,3.0006972976298716,649034868264558592,1774030755000,1192134793974775808,MP09ZT9990,28805000,1774059560000,386.0359825766542,438.99,7.950000000000728,146.22575097600537,3.002138796141558,468.7050000000745,146.22575097600537,1774030755000-649034868264558592-1192134793974775808
1334833282986016768,1774027075000-649034868264558592-1334833282986016768,1774027075000,1774056905000,2,438.603,128.96099999999998,3.401051480680206,649034868264558592,1774027075000,1334833282986016768,MP09DU9990,29830000,1774056905000,340.4981790810552,438.622,8.25,128.97658298524817,3.400787878293906,455.1350000000093,128.97658298524817,1774027075000-649034868264558592-1334833282986016768
1151974728106246144,1774025888000-649034868264558592-1151974728106246144,1774025888000,1774058277000,2,422.174,133.889,3.1531641882454866,649034868264558592,1774025888000,1151974728106246144,MP09ZG9990,32389000,1774058277000,355.11167999996803,422.185,8.75,134.5119999999879,3.1386419055551773,450.1700000000419,134.5119999999879,1774025888000-649034868264558592-1151974728106246144
1146410298802962432,1774030010000-649034868264558592-1146410298802962432,1774030010000,1774066746000,2,420.956,154.987,2.716072960958016,649034868264558592,1774030010000,1146410298802962432,MP09ZD9990,36736000,1774066746000,411.3753599999822,420.985,9.5,155.82399999999325,2.7016698326318043,450.6899999999441,155.82399999999325,1774030010000-649034868264558592-1146410298802962432
1140330395766620160,1774030884000-649034868264558592-1140330395766620160,1774030884000,1774050275000,2,396.576,104.028,3.812204406505941,649034868264558592,1774030884000,1140330395766620160,MP09DD0666,19391000,1774050275000,274.61326940063765,396.632,5.349722222223136,104.02017780327182,3.8130294369437663,,104.02017780327182,1774030884000-649034868264558592-1140330395766620160
1186996414987632640,1773958013000-649034868264558592-1186996414987632640,1773958013000,1773987945000,1,391.521,125.235,3.1262905737214037,649034868264558592,1773958013000,1186996414987632640,MP09ZS0009,29932000,1773987945000,330.6204238938312,391.521,8.268888888888796,125.23500905069362,3.1262903477853947,393.6800000000512,125.23500905069362,1773958013000-649034868264558592-1186996414987632640
1474013287929610240,1773946374000-649034868264558592-1474013287929610240,1773946374000,1773974159000,3,388.329,124.755,3.112732956594926,649034868264558592,1773946374000,1474013287929610240,MP09AM9909,27785000,1773974159000,329.494168419993,388.514,7.650000000000091,124.80839712878523,3.1128834993298296,383.0350000000035,124.80839712878523,1773946374000-649034868264558592-1474013287929610240
1494312366358134784,1773956860000-649034868264558592-1494312366358134784,1773956860000,1773981674000,1,371.121,119.46,3.106654947262682,649034868264558592,1773956860000,1494312366358134784,MP09AX9990,24814000,1773981674000,315.37565113035504,371.121,6.87166666666667,119.46047391301327,3.106642622816285,368.5,119.46047391301327,1773956860000-649034868264558592-1494312366358134784
1334833384924381184,1773948235000-649034868264558592-1334833384924381184,1773948235000,1773969218000,2,315.321,80.001,3.9414632317096037,649034868264558592,1773948235000,1334833384924381184,MP09DT9990,20983000,1773969218000,211.25560633447287,315.352,5.799999999999272,80.02106300548215,3.940862419915561,329.6149999999907,80.02106300548215,1773948235000-649034868264558592-1334833384924381184
1334833185816576000,1773969352000-649034868264558592-1334833185816576000,1773969352000,1773991100000,1,315.28,89.029,3.54131799750643,649034868264558592,1773969352000,1334833185816576000,MP09DS0999,21748000,1773991100000,235.0372805893927,315.28,5.949999999998909,89.02927295052754,3.5413071403514342,327.0250000000233,89.02927295052754,1773969352000-649034868264558592-1334833185816576000
933044705925529600,1773967690000-649034868264558592-933044705925529600,1773967690000,1773987845000,1,309.526,89.726,3.4496801373069124,649034868264558592,1773967690000,933044705925529600,MP07P5550,20155000,1773987845000,236.8758956877921,309.526,0.0,89.72571806355761,3.4496909769030313,286.32500000018626,89.72571806355761,1773967690000-649034868264558592-933044705925529600
1220369221305761792,1774004409000-649034868264558592-1220369221305761792,1774004409000,1774029173000,3,309.453,113.22,2.7332008479067302,649034868264558592,1774004409000,1220369221305761792,MP09ZY9990,24764000,1774029173000,298.97328597595697,309.467,6.846944444445398,113.2474568090746,2.7326618073351927,307.5200000000186,113.2474568090746,1774004409000-649034868264558592-1220369221305761792
1268893877926887424,1774003848000-649034868264558592-1268893877926887424,1774003848000,1774030099000,1,309.118,110.97,2.785599711633775,649034868264558592,1774003848000,1268893877926887424,MP09DH0009,26251000,1774030099000,292.95969865843836,309.118,7.236666666665769,110.96958282516603,2.7856101837115066,304.71999999997206,110.96958282516603,1774003848000-649034868264558592-1268893877926887424
1494312254978392064,1774025974000-649034868264558592-1494312254978392064,1774025974000,1774045241000,2,307.52299999999997,94.394,3.2578659660571643,649034868264558592,1774025974000,1494312254978392064,MP09AY9990,19267000,1774045241000,248.2728129742012,307.551,5.3183333333331575,94.04273218719742,3.2703324632019646,304.6499999999942,94.04273218719742,1774025974000-649034868264558592-1494312254978392064
687681844035977216,1773949567000-649034868264558592-687681844035977216,1773949567000,1773973325000,1,293.519,90.816,3.2320185870331217,649034868264558592,1773949567000,687681844035977216,MP30P6660,23758000,1773973325000,239.75423999997787,293.519,0.0,90.81599999999162,3.23201858703342,290.3257838799618,90.81599999999162,1773949567000-649034868264558592-687681844035977216
687682362724581376,1773951272000-649034868264558592-687682362724581376,1773951272000,1773969232000,1,286.958,99.968,2.870498559539053,649034868264558592,1773951272000,687682362724581376,MP30P5550,17960000,1773969232000,263.9167790031274,286.958,0.0,99.968476895124,2.870484865954745,280.8306501498446,99.968476895124,1773951272000-649034868264558592-687682362724581376
1268894298644938752,1773952858000-649034868264558592-1268894298644938752,1773952858000,1773974609000,1,279.7,76.353,3.6632483333988186,649034868264558592,1773952858000,1268894298644938752,MP09DB9990,21751000,1773974609000,201.57252056632728,279.7,6.050000000000182,76.35322748724518,3.6632374190956623,299.3649999999907,76.35322748724518,1773952858000-649034868264558592-1268894298644938752
1268893955106275328,1773961414000-649034868264558592-1268893955106275328,1773961414000,1773984698000,1,271.804,101.589,2.675525893551467,649034868264558592,1773961414000,1268893955106275328,MP09DE0999,23284000,1773984698000,268.19564339974784,271.804,6.413333333332048,101.58925886354083,2.6755190759398992,267.04000000003725,101.58925886354083,1773961414000-649034868264558592-1268893955106275328
1284476928488636416,1773972200000-649034868264558592-1284476928488636416,1773972200000,1773993144000,1,261.817,81.929,3.1956572153938168,649034868264558592,1773972200000,1284476928488636416,MP09DJ9990,20944000,1773993144000,216.2926196293467,261.817,5.75,81.92902258687374,3.195656334388481,279.46000000007916,81.92902258687374,1773972200000-649034868264558592-1284476928488636416
1268894231850647552,1773958542000-649034868264558592-1268894231850647552,1773958542000,1773975920000,1,261.068,71.463,3.6531911618599837,649034868264558592,1773958542000,1268894231850647552,MP09DA9990,17378000,1773975920000,188.66187784513585,261.068,4.75,71.46283251709691,3.6531997236121523,279.34499999997206,71.46283251709691,1773958542000-649034868264558592-1268894231850647552
1284477133422329856,1773957440000-649034868264558592-1284477133422329856,1773957440000,1773971157000,1,249.627,75.644,3.300023795674475,649034868264558592,1773957440000,1284477133422329856,MP09DH9990,13717000,1773971157000,199.6993570491377,249.627,3.75,75.64369585194609,3.300037064404989,265.3549999999814,75.64369585194609,1773957440000-649034868264558592-1284477133422329856
1518565483060658176,1773990738000-649034868264558592-1518565483060658176,1773990738000,1774016365000,1,249.035,94.589,2.6328114262757825,649034868264558592,1773990738000,1518565483060658176,MP09BK9000,25627000,1774016365000,249.71423800154696,249.035,7.082777777777778,94.58872651573748,2.632819038520051,245.82500000000073,94.58872651573746,1773990738000-649034868264558592-1518565483060658176
933044705925529600,1774020832000-649034868264558592-933044705925529600,1774020832000,1774035699000,1,236.58,63.498,3.7257866389492587,649034868264558592,1774020832000,933044705925529600,MP07P5550,14867000,1774035699000,167.6339410158395,236.58,0.0,63.49770493024223,3.7258039524405455,219.3049999999348,63.49770493024223,1774020832000-649034868264558592-933044705925529600
1476550907393998848,1773964176000-649034868264558592-1476550907393998848,1773964176000,1773978079000,1,220.694,66.478,3.3198050482866512,649034868264558592,1773964176000,1476550907393998848,MP09DP0666,13903000,1773978079000,175.50218764383854,220.694,3.820833333333212,66.47810138024187,3.3197999855271596,219.5,66.47810138024187,1773964176000-649034868264558592-1476550907393998848
1268894095296692224,1773959726000-649034868264558592-1268894095296692224,1773959726000,1773976083000,1,217.102,75.436,2.877962776393234,649034868264558592,1773959726000,1268894095296692224,MP09DF0999,16357000,1773976083000,199.15170439425023,217.102,4.513333333332412,75.43625166448872,2.87795317516021,214.0,75.43625166448872,1773959726000-649034868264558592-1268894095296692224
1084481853835968512,1773952319000-649034868264558592-1084481853835968512,1773952319000,1773965719000,1,214.66,68.656,3.126602190631554,649034868264558592,1773952319000,1084481853835968512,MP09PA3303,13400000,1773965719000,181.25184000000706,214.66,3.449999999999818,68.65600000000268,3.1266021906314325,222.7049999999581,68.65600000000268,1773952319000-649034868264558592-1084481853835968512
1334833501215653888,1773974336000-649034868264558592-1334833501215653888,1773974336000,1773987723000,1,211.788,59.758,3.544094514541986,649034868264558592,1773974336000,1334833501215653888,MP09DS9990,13387000,1773987723000,157.76035857049723,211.788,3.7000000000007276,59.757711579733794,3.544111620094664,218.14500000001863,59.757711579733794,1773974336000-649034868264558592-1334833501215653888
1284476928488636416,1774005128000-649034868264558592-1284476928488636416,1774005128000,1774022413000,1,207.881,64.207,3.23766879000732,649034868264558592,1774005128000,1284476928488636416,MP09DJ9990,17285000,1774022413000,169.5076519918563,207.881,4.75,64.2074439363092,3.237646404460646,221.84499999997206,64.2074439363092,1774005128000-649034868264558592-1284476928488636416
1334833501215653888,1774001497000-649034868264558592-1334833501215653888,1774001497000,1774018015000,1,206.226,63.952,3.2246997748311235,649034868264558592,1774001497000,1334833501215653888,MP09DS9990,16518000,1774018015000,168.8332799999742,206.226,4.550000000001091,63.95199999999022,3.2246997748316164,212.66500000003725,63.95199999999022,1774001497000-649034868264558592-1334833501215653888
1268893877926887424,1774030850000-649034868264558592-1268893877926887424,1774030850000,1774042497000,1,192.656,69.208,2.7837244249219744,649034868264558592,1774030850000,1268893877926887424,MP09DH0009,11647000,1774042497000,182.70835857131124,192.656,3.2066666666669335,69.20771158004213,2.7837360259656014,189.0799999999581,69.20771158004213,1774030850000-649034868264558592-1268893877926887424
1186996414987632640,1774025803000-649034868264558592-1186996414987632640,1774025803000,1774038831000,1,185.933,62.62,2.9692270839987223,649034868264558592,1774025803000,1186996414987632640,MP09ZS0009,13028000,1774038831000,165.31650580151066,185.933,3.585555555555402,62.61988856117827,2.969232368057434,186.0,62.61988856117827,1774025803000-649034868264558592-1186996414987632640
933044705925529600,1774004414000-649034868264558592-933044705925529600,1774004414000,1774019098000,1,183.839,48.029,3.8276666180849066,649034868264558592,1774004414000,933044705925529600,MP07P5550,14684000,1774019098000,126.79654865089532,183.839,0.0,48.02899570109671,3.827666960685629,169.99000000022352,48.02899570109671,1774004414000-649034868264558592-933044705925529600
1334833185816576000,1774000989000-649034868264558592-1334833185816576000,1774000989000,1774015872000,1,183.676,54.614,3.3631669535283994,649034868264558592,1774000989000,1334833185816576000,MP09DS0999,14883000,1774015872000,144.18138451330242,183.676,4.049999999999272,54.61416080049334,3.363157051354725,190.40500000002794,54.61416080049334,1774000989000-649034868264558592-1334833185816576000
1140330395766620160,1774012820000-649034868264558592-1140330395766620160,1774012820000,1774029210000,1,181.246,50.129,3.6155917732250797,649034868264558592,1774012820000,1140330395766620160,MP09DD0666,16390000,1774029210000,132.3402892757866,181.246,4.524166666666133,50.12889745294947,3.6155991695232452,178.79999999998836,50.12889745294947,1774012820000-649034868264558592-1140330395766620160
1284477133422329856,1773972575000-649034868264558592-1284477133422329856,1773972575000,1773986307000,1,178.96,56.377,3.174344147436011,649034868264558592,1773972575000,1284477133422329856,MP09DH9990,13732000,1773986307000,148.83440788649875,178.96,3.75,56.3766696539768,3.174362747895595,192.31999999994878,56.3766696539768,1773972575000-649034868264558592-1284477133422329856
1268894095296692224,1774024203000-649034868264558592-1268894095296692224,1774024203000,1774036369000,1,178.894,61.364,2.9152923538230886,649034868264558592,1774024203000,1268894095296692224,MP09DF0999,12166000,1774036369000,162.00091454897975,178.894,3.3255555555551837,61.36398278370445,2.915293171738297,176.43999999994412,61.36398278370445,1774024203000-649034868264558592-1268894095296692224
1289228257593393152,1774020903000-649034868264558592-1289228257593393152,1774020903000,1774034635000,1,178.465,59.709,2.988912894203554,649034868264558592,1774020903000,1289228257593393152,MP09DL9990,13732000,1774034635000,157.6320104991237,178.465,0.0,59.7090948860317,2.9889081444064893,183.51499999995576,59.7090948860317,1774020903000-649034868264558592-1289228257593393152
1268894231850647552,1773946922000-649034868264558592-1268894231850647552,1773946922000,1773958538000,1,177.519,50.7,3.501360946745562,649034868264558592,1773946922000,1268894231850647552,MP09DA9990,11616000,1773958538000,133.84680216772372,177.519,3.2000000000000455,50.69954627565293,3.501392281398949,189.59999999997672,50.69954627565293,1773946922000-649034868264558592-1268894231850647552
1192134642870779904,1773957135000-649034868264558592-1192134642870779904,1773957135000,1773971195000,1,177.282,61.792,2.8690121698601763,649034868264558592,1773957135000,1192134642870779904,MP09ZU0099,14060000,1773971195000,163.130879999965,177.282,3.850000000000364,61.791999999986736,2.869012169860792,188.34499999997206,61.79199999998673,1773957135000-649034868264558592-1192134642870779904
1268894298644938752,1774031328000-649034868264558592-1268894298644938752,1774031328000,1774041825000,1,176.319,45.984,3.8343554279749474,649034868264558592,1774031328000,1268894298644938752,MP09DB9990,10497000,1774041825000,121.39691680465079,176.319,2.8724527777781415,45.983680607822265,3.834382060534894,187.46000000002095,45.99010056321673,1774031328000-649034868264558592-1268894298644938752
1494312585351135232,1773994132000-649034868264558592-1494312585351135232,1773994132000,1774013595000,1,174.369,59.287,2.9411000725285477,649034868264558592,1773994132000,1494312585351135232,MP09AZ0009,19463000,1774013595000,156.51680754759332,174.369,5.366111111111195,59.28666952560352,2.941116466741264,172.82500000001164,59.28666952560352,1773994132000-649034868264558592-1494312585351135232
1146410298802962432,1773967293000-649034868264558592-1146410298802962432,1773967293000,1773982706000,1,167.437,56.654,2.9554312140360786,649034868264558592,1773967293000,1146410298802962432,MP09ZD9990,15413000,1773982706000,149.5675498639333,167.437,3.7000000000007276,56.65437494845958,2.9554116544807556,179.09499999997206,56.65437494845958,1773967293000-649034868264558592-1146410298802962432
1268894095296692224,1773947449000-649034868264558592-1268894095296692224,1773947449000,1773959700000,1,165.796,61.409,2.6998648406585355,649034868264558592,1773947449000,1268894095296692224,MP09DF0999,12251000,1773959700000,162.12053332602778,165.796,3.3552777777767915,61.40929292652567,2.699851962118662,163.5199999999022,61.40929292652567,1773947449000-649034868264558592-1268894095296692224
1268894231850647552,1774018908000-649034868264558592-1268894231850647552,1774018908000,1774033627000,2,142.782,47.793,2.987508630971063,649034868264558592,1774018908000,1268894231850647552,MP09DA9990,14719000,1774033627000,127.75487999999955,142.817,4.0499999999999545,48.391999999999825,2.951252273103003,152.92499999998836,48.391999999999825,1774018908000-649034868264558592-1268894231850647552
1289228257593393152,1773972544000-649034868264558592-1289228257593393152,1773972544000,1773985802000,1,141.68,53.599,2.6433328980018285,649034868264558592,1773972544000,1289228257593393152,MP09DL9990,13258000,1773985802000,141.50116559997824,141.68,0.0,53.59892636362812,2.6433365295194258,145.7150000000256,53.59892636362812,1773972544000-649034868264558592-1289228257593393152
1476550907393998848,1774022561000-649034868264558592-1476550907393998848,1774022561000,1774028805000,1,140.1,34.339,4.079909141209703,649034868264558592,1774022561000,1476550907393998848,MP09DP0666,6244000,1774028805000,90.65521898135657,140.1,1.7058333333334303,34.3390980989987,4.079897485836566,137.34999999999127,34.3390980989987,1774022561000-649034868264558592-1476550907393998848
1474013287929610240,1773975136000-649034868264558592-1474013287929610240,1773975136000,1773986331000,1,135.54,48.468,2.7964842782867043,649034868264558592,1773975136000,1474013287929610240,MP09AM9909,11195000,1773986331000,127.95595985952879,135.54,3.050000000000182,48.468166613457875,2.7964746651334114,133.51499999999942,48.468166613457875,1773975136000-649034868264558592-1474013287929610240
