tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833384924381184-1778070103000,1778070103000,1778070628000,649034868264558592,1334833384924381184,,,1778070103000-649034868264558592-1334833384924381184,,0.008,0.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,,35852,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1348375,0.225,,0.059330676,,,,,,0,0
[],1140330395766620160-1778069927000,1778069927000,1778070405000,649034868264558592,1140330395766620160,,,1778069927000-649034868264558592-1140330395766620160,,0.04,0.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,,3032,0,,,,,,39.5,0.1295236,0.585,,0.308824,,,,,,0,0
[],1537489444636983296-1778069333000,1778069333000,1778071164000,649034868264558592,1537489444636983296,,,1778069333000-649034868264558592-1537489444636983296,,32.0,0.023,,1.41,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1792.62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1831,0,,22241,1,,,,,,,,1.421,,,,,,,,0,0
[],1284476928488636416-1778068704000,1778068704000,1778069665000,649034868264558592,1284476928488636416,1552732482057535488,unverified_drivers,1778055912000-649034868264558592-1284476928488636416,,3.929,3.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,13802.0,1,0,"{'fifth_gear_duration': 11.527177573138502, 'first_gear_duration': 12.132562032997962, 'sixth_gear_duration': 2.448592502949104, 'third_gear_duration': 15.83090544395103, 'fourth_gear_duration': 36.242921787295074, 'second_gear_duration': 21.817840659668335}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,23.84,0.2,1.284,,19.645,2.4485924,13.97577,150914.0,174668.0,116003.0,0,0
[],1220369221305761792-1778068644000,1778068644000,1778086749000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1778068644000-649034868264558592-1220369221305761792,,73.571,1.727,,4.39,True,0,0,0,0,12.824,1,0.0,0,0,0,15.336,2,2.118,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5228.5,3,0,0,0,0,0,0,59,12,40,8,0,0,0,0,0,0,0,0,0,0,0,38,5556,12549,18174.0,18174,38,"{'fifth_gear_duration': 6.812625785984741, 'first_gear_duration': 6.618759025322069, 'ninth_gear_duration': 15.45533105165611, 'sixth_gear_duration': 7.253800584442903, 'tenth_gear_duration': 12.949844792886624, 'third_gear_duration': 4.9154604477696795, 'eighth_gear_duration': 12.275575062253402, 'fourth_gear_duration': 5.333894277235153, 'second_gear_duration': 4.995622363468907, 'seventh_gear_duration': 8.732532093192491, 'twelfth_gear_duration': 5.50217744778105, 'eleventh_gear_duration': 9.154377068006868}",,,"{'up': 45.32673710101178, 'down': 27.305886298842868, 'plane': 27.36737660014534}",0.938146,33.02,5.0180554,42.588,,14.661257,5.5021772,14.656554,4063500.0,2482550.0,317300.0,5209,11
[],1268894095296692224-1778068026000,1778068026000,1778087437000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1778068026000-649034868264558592-1268894095296692224,,168.473,2.791,,3.8,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,54.534,26,0,0,98.467,2,0,0,0,0,0,0,0.0,0,0.0,0,3772.5,1,600,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6174,13237,22234.0,20971,42,"{'fifth_gear_duration': 3.4504779169413315, 'first_gear_duration': 1.514090309822017, 'ninth_gear_duration': 9.999176005273567, 'sixth_gear_duration': 3.5864370468029003, 'tenth_gear_duration': 13.567073170731708, 'third_gear_duration': 2.23096572181938, 'eighth_gear_duration': 7.490112063282794, 'fourth_gear_duration': 2.239205669083718, 'second_gear_duration': 2.057926829268293, 'seventh_gear_duration': 4.946028345418589, 'twelfth_gear_duration': 30.858602504943967, 'eleventh_gear_duration': 18.059904416611733}",,,"{'up': 15.227575293260646, 'down': 27.152043405089067, 'plane': 57.62038130165029}",0.4540726,36.83,5.3444443,60.355,,31.523014,30.858603,48.918507,3232250.0,4835250.0,279000.0,3040,5
[],1474013287929610240-1778068018000,1778068018000,1778070340000,649034868264558592,1474013287929610240,,,1778068018000-649034868264558592-1474013287929610240,,0.045,0.024,,1.79,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2167.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2322,0,,1624,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 72.26890756302521, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 27.73109243697479}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.6,1.865,,0.075,0.0,0.0,74250.0,0.0,0.0,0,0
[],1151974728106246144-1778067953000,1778067953000,1778072177000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1778067953000-649034868264558592-1151974728106246144,,18.702,2.197,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.17,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4224,0,0.0,0,3,"{'fifth_gear_duration': 22.074905601053654, 'first_gear_duration': 6.336514687792909, 'sixth_gear_duration': 17.916557229374483, 'third_gear_duration': 18.892730803779607, 'fourth_gear_duration': 26.660833782751098, 'second_gear_duration': 8.11845789524825}",,,"{'up': 0, 'down': 27.225970578475835, 'plane': 72.77402942152416}",,41.61,,8.513,,,17.916557,39.991463,702249.0,643672.0,359664.0,365,2
[],1334832234422599680-1778067853000,1778067853000,1778109896000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1778067853000-649034868264558592-1334832234422599680,,487.433,2.516,,2.37,True,0,0,0,0,50.724,4,8.207,2,0,0,56.153,5,68.086,33,0,0,54.052,2,0,0,0,0,0,0,0.0,0,0.0,0,2201.0,1,2698,54,0,0,0,0,0,0,52,10,0,0,0,0,0,0,0,0,0,0,0,125,6347,35696,170873.0,3994,125,"{'fifth_gear_duration': 2.9115274759992005, 'first_gear_duration': 1.5662576805782111, 'ninth_gear_duration': 10.255224082682673, 'sixth_gear_duration': 3.885582756819838, 'tenth_gear_duration': 14.091161129343194, 'third_gear_duration': 2.2240633401891694, 'eighth_gear_duration': 7.075964384038581, 'fourth_gear_duration': 2.662654175720024, 'second_gear_duration': 1.4792165004287583, 'seventh_gear_duration': 5.293715626793209, 'twelfth_gear_duration': 31.236016995596362, 'eleventh_gear_duration': 17.31861585181078}",,,"{'up': 38.16006185385954, 'down': 30.93078493147459, 'plane': 30.909153214665867}",0.72463274,44.88,11.662222,193.705,,41.795895,31.236017,48.554634,6208450.0,14036650.0,1672350.0,8730,14
[],1192134642870779904-1778067836000,1778067836000,1778078614000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1778067836000-649034868264558592-1192134642870779904,,90.706,3.007,,2.18,True,0,0,0,0,0.0,0,0.0,0,10,1,6.475,1,4.304,2,0,0,7.298,1,0,0,0,0,0,0,0.0,0,0.0,0,2735.919,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6364,4414,42130.0,828,11,"{'fifth_gear_duration': 10.398918078863861, 'first_gear_duration': 2.315336107722824, 'sixth_gear_duration': 66.67881911790685, 'third_gear_duration': 5.79041610295597, 'fourth_gear_duration': 9.848242273150461, 'second_gear_duration': 4.968268319400035}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.38931332842416, 'down': 38.820876288659804, 'plane': 38.78981038291604}",0.45993984,43.49,2.95,30.164,,30.747797,66.67882,77.077736,677495.0,1445416.0,2067664.0,3220,4
[],1494312254978392064-1778067789000,1778067789000,1778081534000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1778067789000-649034868264558592-1494312254978392064,,130.943,2.242,,2.29,True,0,0,0,0,12.706,1,0.0,0,0,0,7.184,1,24.907,12,0,0,243.242,3,0,0,0,0,0,0,0.0,0,0.0,0,2045.75,1,0,0,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,29,6411,7334,52200.0,17675,29,"{'fifth_gear_duration': 4.253824710814548, 'first_gear_duration': 2.222392941021533, 'ninth_gear_duration': 9.048706073443228, 'sixth_gear_duration': 3.684782370113479, 'tenth_gear_duration': 16.774951162229197, 'third_gear_duration': 2.1516056103075134, 'eighth_gear_duration': 6.008692025724884, 'fourth_gear_duration': 2.2909853157444195, 'second_gear_duration': 2.35134660550056, 'seventh_gear_duration': 5.380385873263241, 'twelfth_gear_duration': 23.917337957373956, 'eleventh_gear_duration': 21.914989354463444}",,,"{'up': 15.240528900882833, 'down': 27.083482594193576, 'plane': 57.675988504923595}",0.5029721,46.19,3.7994444,58.403,,34.463722,23.917337,45.83233,2295200.0,4193600.0,219250.0,1897,6
[],1334832578175172608-1778067538000,1778067538000,1778067740000,649034868264558592,1334832578175172608,,,1778067538000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,5208,0,,,,,,,0.047592223,0.13,,0.0,,,,,,0,0
[],1192134793974775808-1778067327000,1778067327000,1778072623000,649034868264558592,1192134793974775808,1436352875348361216,verified_drivers,1778067327000-649034868264558592-1192134793974775808,,9.965,1.694,,1.5,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2326.581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5296,0,23237.0,654,5,"{'fifth_gear_duration': 25.040529365686226, 'first_gear_duration': 10.739464311576993, 'sixth_gear_duration': 7.501319832369608, 'third_gear_duration': 14.184966525313527, 'fourth_gear_duration': 29.2185969442182, 'second_gear_duration': 13.315123020835443}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 52.973720608575384, 'down': 0, 'plane': 47.026279391424616}",0.5085974,33.55,1.4,5.882,,7.117857,7.50132,32.54185,635167.0,358256.0,207000.0,870,4
[],1474016042442293248-1778066818000,1778066818000,1778078397000,649034868264558592,1474016042442293248,,,1778066818000-649034868264558592-1474016042442293248,,102.843,2.967,,1.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1690.664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7382,4197,,240,7,"{'fifth_gear_duration': 12.245393957640578, 'first_gear_duration': 4.857015899851678, 'sixth_gear_duration': 44.199416017826664, 'third_gear_duration': 9.848697975206408, 'fourth_gear_duration': 20.21576500602812, 'second_gear_duration': 8.633711143446547}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 19.85721591917252, 'down': 59.899383147720975, 'plane': 20.24340093310649}",0.5031709,43.92,3.2,34.668,,32.13844,44.199417,56.44481,1031405.0,2500077.0,1763758.0,2912,6
[],1192134642870779904-1778066687000,1778066687000,1778067008000,649034868264558592,1192134642870779904,,,1778066687000-649034868264558592-1192134642870779904,,0.077,3.599,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,,2116,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.048355557,0.021,,1.5923713,,,,,,0,0
[],1192134793974775808-1778066303000,1778066303000,1778066673000,649034868264558592,1192134793974775808,,,1778066303000-649034868264558592-1192134793974775808,,0.075,0.279,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,,2778,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.086944446,0.269,,0.8626198,,,,,,0,0
[],1284477133422329856-1778066289000,1778066289000,1778085089000,649034868264558592,1284477133422329856,1436028433648844800,verified_drivers,1778066289000-649034868264558592-1284477133422329856,,207.745,3.314,,2.13,True,0,0,0,0,84.991,4,0.0,0,0,0,1701.536,6,14.131,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3401.998,2,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,30,7911,10889,12035.0,12035,30,"{'fifth_gear_duration': 22.289743680468604, 'first_gear_duration': 1.705753198049459, 'sixth_gear_duration': 61.420773634444394, 'third_gear_duration': 5.1761319343067775, 'fourth_gear_duration': 7.029670913738744, 'second_gear_duration': 2.377926638992025}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.350556041168765, 'down': 2.355532874892003, 'plane': 90.29391108393924}",1.8066574,43.55,5.15,62.689,,40.338837,61.420773,83.71052,1310255.0,2707814.0,4587511.0,3490,7
[],1334832669606805504-1778066283000,1778066283000,1778085204000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1778066283000-649034868264558592-1334832669606805504,,79.623,1.937,,1.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2485.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7917,11004,17910.0,17910,21,"{'fifth_gear_duration': 8.982955693786352, 'first_gear_duration': 3.156452808156116, 'ninth_gear_duration': 13.394713794884463, 'sixth_gear_duration': 8.069883901102601, 'tenth_gear_duration': 14.50001122813321, 'third_gear_duration': 6.65828299386944, 'eighth_gear_duration': 10.940693000381756, 'fourth_gear_duration': 6.709034155981226, 'second_gear_duration': 4.0695246008398644, 'seventh_gear_duration': 11.129774763647795, 'twelfth_gear_duration': 3.8022950304282412, 'eleventh_gear_duration': 8.586378028788934}",,,"{'up': 18.88184438040346, 'down': 6.190201729106625, 'plane': 74.9279538904899}",0.5387043,31.88,5.2272224,41.1,,15.232373,3.802295,12.388673,4444850.0,2965300.0,118350.0,7450,20
[],1268893773056704512-1778066242000,1778066242000,1778092354000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1778066242000-649034868264558592-1268893773056704512,,312.572,2.648,,2.05,True,0,0,0,0,41.268,3,0.0,0,0,0,13.424,2,117.121,56,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2900.75,2,1750,34,0,0,0,0,0,0,37,7,0,0,0,0,0,0,0,0,0,0,0,116,7958,18154,10023.0,2,116,"{'fifth_gear_duration': 2.940267701548615, 'first_gear_duration': 1.3632262609533934, 'ninth_gear_duration': 9.858980855507903, 'sixth_gear_duration': 3.095994364177924, 'tenth_gear_duration': 14.688979248804241, 'third_gear_duration': 1.6067036620484236, 'eighth_gear_duration': 6.954555004881907, 'fourth_gear_duration': 1.6647921790609435, 'second_gear_duration': 1.1518829330993314, 'seventh_gear_duration': 4.254056926746673, 'twelfth_gear_duration': 34.712214655609245, 'eleventh_gear_duration': 17.708346207561394}",,,"{'up': 29.30907187156012, 'down': 32.20863425242301, 'plane': 38.48229387601687}",0.44058928,43.59,7.2447224,118.047,,43.144787,34.712215,52.420563,3571500.0,9619000.0,1011250.0,5300,12
[],1474016042442293248-1778066170000,1778066170000,1778066578000,649034868264558592,1474016042442293248,,,1778066170000-649034868264558592-1474016042442293248,,10.0,0.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,,16874,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.102875,0.171,,97.205345,,,,,,0,0
[],1192134718468915200-1778066097000,1778066097000,1778067660000,649034868264558592,1192134718468915200,1553086976335282176,unverified_drivers,1778066097000-649034868264558592-1192134718468915200,,7.795,2.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1563,0,,12986,2,"{'fifth_gear_duration': 22.77281278172372, 'first_gear_duration': 6.470382857649076, 'sixth_gear_duration': 9.770452164940933, 'third_gear_duration': 25.64692885319882, 'fourth_gear_duration': 26.42859003955206, 'second_gear_duration': 8.9108333029354}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,24.33,0.4,3.01,,19.4875,9.7704525,32.543266,257914.0,218255.0,253664.0,230,2
[],1140330395766620160-1778066057000,1778066057000,1778066895000,649034868264558592,1140330395766620160,,,1778066057000-649034868264558592-1140330395766620160,,2.188,1.403,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,,9685,0,"{'fifth_gear_duration': 8.655323967967213, 'first_gear_duration': 4.327661983983607, 'ninth_gear_duration': 25.60196295197778, 'sixth_gear_duration': 10.097877962628415, 'tenth_gear_duration': 1.442553994661202, 'third_gear_duration': 0, 'eighth_gear_duration': 21.00466470730984, 'fourth_gear_duration': 5.770215978644808, 'second_gear_duration': 4.34653652223151, 'seventh_gear_duration': 15.868093941273223, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.885107989322404}",,,,,31.68,0.18333334,1.56,,11.9345455,0.0,2.885108,159255.0,126050.0,0.0,0,0
[],1186996301657538560-1778065119000,1778065119000,1778084680000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1778065119000-649034868264558592-1186996301657538560,,227.715,2.458,,0.0,True,0,0,0,0,12.488,1,0.0,0,0,0,842.961,6,17.028,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,30,9081,10480,4253.0,4253,30,"{'fifth_gear_duration': 2.7259556278239927, 'first_gear_duration': 1.5321999370140165, 'ninth_gear_duration': 9.810587443124842, 'sixth_gear_duration': 3.3102823959446512, 'tenth_gear_duration': 14.433600518646092, 'third_gear_duration': 2.183959920885388, 'eighth_gear_duration': 6.528003067601881, 'fourth_gear_duration': 2.4509783251789763, 'second_gear_duration': 1.468732993454992, 'seventh_gear_duration': 4.945598821450549, 'twelfth_gear_duration': 32.461737332635835, 'eleventh_gear_duration': 18.14836361623879}",,,"{'up': 26.635498892480413, 'down': 22.225305088116006, 'plane': 51.139196019403585}",0.4289403,45.64,5.4294443,92.648,,41.940754,32.46174,50.6101,3631219.0,6645624.0,559020.0,2830,8
[],1268894231850647552-1778065110000,1778065110000,1778065686000,649034868264558592,1268894231850647552,,,1778065110000-649034868264558592-1268894231850647552,,13.0,0.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,,114,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.427,,86.666664,,,,,,0,0
[],1220369364222476288-1778065060000,1778065060000,1778086558000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1778058102000-649034868264558592-1220369364222476288,,271.101,2.7,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,141.095,67,0,0,87.313,3,0,0,0,0,0,0,0.0,0,3.483,1,0.0,0,582,12,0,0,0,0,68,13,51,11,0,0,0,0,0,0,0,0,0,0,0,117,9140,12358,20782.0,1,117,"{'fifth_gear_duration': 2.3772188421250706, 'first_gear_duration': 2.0952484133817633, 'ninth_gear_duration': 7.541639819128372, 'sixth_gear_duration': 2.9836405832140636, 'tenth_gear_duration': 11.265702246069806, 'third_gear_duration': 1.7120651411562784, 'eighth_gear_duration': 5.660506463366652, 'fourth_gear_duration': 1.9903291840819282, 'second_gear_duration': 2.2876953692985804, 'seventh_gear_duration': 4.034258409219206, 'twelfth_gear_duration': 38.71804667765277, 'eleventh_gear_duration': 19.333648851305504}",,,"{'up': 22.16633132126091, 'down': 29.38473754403818, 'plane': 48.44893113470091}",0.6081592,48.99,5.8994446,100.393,,45.953648,38.71805,58.051697,5325400.0,7167550.0,528950.0,3600,10
[],930508235230674944-1778065020000,1778065020000,1778079652000,649034868264558592,930508235230674944,,,1778065020000-649034868264558592-930508235230674944,,183.818,2.988,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,561,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,9180,5452,,4530,17,"{'fifth_gear_duration': 30.861721568811205, 'first_gear_duration': 1.770769879574528, 'sixth_gear_duration': 46.60184621151773, 'third_gear_duration': 4.849351014479172, 'fourth_gear_duration': 12.788529122346656, 'second_gear_duration': 3.1277822032706992}",,,"{'up': 2.7221639828833633, 'down': 4.885803158672596, 'plane': 92.39203285844405}",0.32205692,52.51,,61.522,,,46.601845,77.46357,1795350.0,4367200.0,1353100.0,1304,5
[],1268893955106275328-1778064986000,1778064986000,1778082939000,649034868264558592,1268893955106275328,1526580819693404160,verified_drivers,1778064986000-649034868264558592-1268893955106275328,,73.965,1.732,,3.08,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3019.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9214,8739,15931.0,15931,18,"{'fifth_gear_duration': 6.759399054525654, 'first_gear_duration': 4.623419053040616, 'ninth_gear_duration': 16.026037670470014, 'sixth_gear_duration': 7.729624037818973, 'tenth_gear_duration': 14.300918248644903, 'third_gear_duration': 6.385664430859094, 'eighth_gear_duration': 12.600549464148703, 'fourth_gear_duration': 5.638195183525975, 'second_gear_duration': 6.563869019627255, 'seventh_gear_duration': 8.279088186520802, 'twelfth_gear_duration': 3.489839863376482, 'eleventh_gear_duration': 7.603395787441526}",,,"{'up': 32.25378578534321, 'down': 26.872167569360002, 'plane': 40.87404664529679}",1.1972318,33.76,4.958611,42.715,,14.916475,3.4898398,11.093236,4740250.0,2837250.0,275000.0,4770,17
[],1537489465788858368-1778064764000,1778064764000,1778073101000,649034868264558592,1537489465788858368,,,1778064764000-649034868264558592-1537489465788858368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,260,26,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8337,0,,2041,26,,,,,,,,0.179,,,,,,,,0,0
[],1474013287929610240-1778064672000,1778064672000,1778066394000,649034868264558592,1474013287929610240,,,1778064672000-649034868264558592-1474013287929610240,,1.0,0.001,,1.25,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1657.833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1722,0,,5641,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.45,1.337,,2.2222223,,,,,,0,0
[],1268893773056704512-1778064419000,1778064419000,1778066240000,649034868264558592,1268893773056704512,,,1778064419000-649034868264558592-1268893773056704512,,0.741,0.338,,1.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1292.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1821,0,,8200,2,"{'fifth_gear_duration': 11.050308914386585, 'first_gear_duration': 12.462488967343337, 'ninth_gear_duration': 1.7828773168578993, 'sixth_gear_duration': 9.267431597528685, 'tenth_gear_duration': 1.7828773168578993, 'third_gear_duration': 16.68137687555163, 'eighth_gear_duration': 3.7069726390114734, 'fourth_gear_duration': 11.120917917034422, 'second_gear_duration': 20.388349514563107, 'seventh_gear_duration': 9.973521624007061, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.7828773168578993}",,,,,32.43,0.475,2.189,,1.56,0.0,1.7828773,316800.0,36350.0,10300.0,220,1
