vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268893773056704512,1778036833000-649034868264558592-1268893773056704512,1778036833000,1778056219000,1,220.71,86.043,2.565112792440989
933044705925529600,1778037545000-649034868264558592-933044705925529600,1778037545000,1778048995000,1,212.464,63.545,3.3435203399165943
1284477133422329856,1778066289000-649034868264558592-1284477133422329856,1778066289000,1778085089000,1,207.745,62.689,3.3138987701191596
1406272050288394240,1778032495000-649034868264558592-1406272050288394240,1778032495000,1778048934000,1,198.209,71.862,2.7581893072834047
1284477133422329856,1778038327000-649034868264558592-1284477133422329856,1778038327000,1778054254000,1,191.977,64.878,2.9590462098091805
1334833282986016768,1778081861000-649034868264558592-1334833282986016768,1778081861000,1778095138000,1,186.4,55.505,3.3582560129718044
1140330319757443072,1778082877000-649034868264558592-1140330319757443072,1778082877000,1778094847000,1,186.151,79.356,2.345770956197389
1334833501215653888,1778061145000-649034868264558592-1334833501215653888,1778061145000,1778076022000,1,184.459,63.013,2.927316585466491
930508235230674944,1778065020000-649034868264558592-930508235230674944,1778065020000,1778079652000,1,183.818,61.522,2.987841747667501
1140330395766620160,1778027797000-649034868264558592-1140330395766620160,1778027797000,1778039196000,1,183.671,55.99,3.2804250759064115
1334833501215653888,1778033825000-649034868264558592-1334833501215653888,1778033825000,1778047338000,1,182.645,56.658,3.2236400861308203
1406271868830220288,1777952427000-649034868264558592-1406271868830220288,1778002635000,1778010051000,1,181.434,41.062,4.418537820856266
1476550907393998848,1778072672000-649034868264558592-1476550907393998848,1778072672000,1778089633000,1,181.04,53.777,3.366494969968574
1284476928488636416,1778055912000-649034868264558592-1284476928488636416,1778055912000,1778069665000,2,176.741,55.714,3.1722906271314213
1146410747421523968,1778092138000-649034868264558592-1146410747421523968,1778092138000,1778104413000,1,175.82,67.572,2.601965311075593
1494312472553717760,1778055907000-649034868264558592-1494312472553717760,1778055907000,1778083442000,1,173.318,73.721,2.3509990369094287
1268894095296692224,1778068026000-649034868264558592-1268894095296692224,1778068026000,1778087437000,1,168.473,60.355,2.79136774086654
1066488795177680896,1778078017000-649034868264558592-1066488795177680896,1778078017000,1778100896000,2,153.41899999999998,84.503,1.8155450102363229
1192134793974775808,1778026539000-649034868264558592-1192134793974775808,1778026539000,1778040246000,1,151.969,43.337,3.5066802039827394
1537489451758911488,1778027198000-649034868264558592-1537489451758911488,1778027198000,1778040482000,1,145.69,45.276,3.2178195953706155
1146410298802962432,1777993158000-649034868264558592-1146410298802962432,1777993158000,1778006608000,1,143.079,55.688,2.5692967964372935
1537489465788858368,1778034926000-649034868264558592-1537489465788858368,1778034926000,1778045200000,1,138.045,47.674,2.8956034735914753
1066488845387694080,1778035391000-649034868264558592-1066488845387694080,1778035391000,1778048876000,1,137.183,63.912,2.146435724120666
1140330319757443072,1778036424000-649034868264558592-1140330319757443072,1778036424000,1778048495000,1,136.116,54.415,2.5014426169254804
1537489458834702336,1778037946000-649034868264558592-1537489458834702336,1778037946000,1778051156000,1,135.015,47.13,2.864735837046467
1192134868188790784,1778035641000-649034868264558592-1192134868188790784,1778035641000,1778047430000,1,134.951,46.668,2.8917245221565095
1518565483060658176,1778039154000-649034868264558592-1518565483060658176,1778039154000,1778050137000,1,134.844,54.611,2.4691728772591603
1192134793974775808,1777997397000-649034868264558592-1192134793974775808,1777997397000,1778026535000,2,131.264,44.24,2.967088607594937
1494312254978392064,1778067789000-649034868264558592-1494312254978392064,1778067789000,1778081534000,1,130.943,58.403,2.242059483245724
933044705925529600,1778072090000-649034868264558592-933044705925529600,1778072090000,1778079628000,1,129.49,39.135,3.308802861888336
933044705925529600,1778058699000-649034868264558592-933044705925529600,1778058699000,1778072070000,1,128.01,41.063,3.117404963105472
1494312254978392064,1778082993000-649034868264558592-1494312254978392064,1778082993000,1778093375000,1,127.98,51.227,2.4982919163722257
1494312366358134784,1778063059000-649034868264558592-1494312366358134784,1778063059000,1778076416000,1,126.003,56.176,2.243004129877528
687682362724581376,1777996059000-649034868264558592-687682362724581376,1777997988000,1778007529000,1,123.114,46.827,2.6291242232045615
1192134642870779904,1778025710000-649034868264558592-1192134642870779904,1778025710000,1778032979000,1,119.296,36.64,3.2558951965065503
1268894298644938752,1778071140000-649034868264558592-1268894298644938752,1778071140000,1778079239000,1,116.41,35.553,3.2742665879110064
1151974728106246144,1778039693000-649034868264558592-1151974728106246144,1778039693000,1778050607000,1,111.09,38.233,2.9056051055371017
1334832234422599680,1777989499000-649034868264558592-1334832234422599680,1777999548000,1778010289000,1,110.458,45.49,2.4281820180259395
1220369221305761792,1778035353000-649034868264558592-1220369221305761792,1778035353000,1778050470000,2,109.032,46.797,2.329892941855247
682178375686553600,1778070914000-649034868264558592-682178375686553600,1778070914000,1778072418000,1,104.0,1.388,74.92795389048992
1474016042442293248,1778066818000-649034868264558592-1474016042442293248,1778066818000,1778078397000,1,102.843,34.668,2.9665109034267916
1140330395766620160,1778070409000-649034868264558592-1140330395766620160,1778070409000,1778081834000,1,98.622,41.932,2.3519507774492032
1268893877926887424,1778074159000-649034868264558592-1268893877926887424,1778074159000,1778091513000,1,96.812,44.716,2.1650415958493605
1151974728106246144,1778072179000-649034868264558592-1151974728106246144,1778072179000,1778087121000,1,96.697,42.369,2.2822582548561448
1066488845387694080,1777988278000-649034868264558592-1066488845387694080,1777988278000,1778008214000,1,91.464,51.663,1.7703966087915917
1192134642870779904,1778034576000-649034868264558592-1192134642870779904,1778034576000,1778042341000,1,90.731,31.605,2.87077993988293
1192134642870779904,1778067836000-649034868264558592-1192134642870779904,1778067836000,1778078614000,1,90.706,30.164,3.007094549794457
1537489458834702336,1777993977000-649034868264558592-1537489458834702336,1777993977000,1778008561000,1,89.641,34.105,2.6283829350535117
687682362724581376,1778045751000-649034868264558592-687682362724581376,1778045751000,1778046162000,1,87.0,0.381,228.3464566929134
1066488845387694080,1778074947000-649034868264558592-1066488845387694080,1778074947000,1778085999000,1,86.759,33.81,2.5660751257024548
1334832578175172608,1778078093000-649034868264558592-1334832578175172608,1778078093000,1778087405000,4,86.581,30.28,2.859346103038309
1147228695027515392,1778078346000-649034868264558592-1147228695027515392,1778078346000,1778088954000,1,86.182,30.08,2.865093085106383
1537489465788858368,1778073207000-649034868264558592-1537489465788858368,1778073207000,1778081472000,1,85.99,26.954,3.1902500556503672
1518565483060658176,1777994563000-649034868264558592-1518565483060658176,1777994563000,1778009265000,1,85.591,39.039,2.1924485770639612
1474013287929610240,1778079494000-649034868264558592-1474013287929610240,1778079494000,1778094046000,1,85.471,39.223,2.1791040970858937
1192134793974775808,1778067327000-649034868264558592-1192134793974775808,1778067327000,1778090485000,2,85.437,37.72,2.265031813361612
1334833282986016768,1778072404000-649034868264558592-1334833282986016768,1778072404000,1778080230000,1,84.125,20.206,4.163367316638622
1518565483060658176,1778074901000-649034868264558592-1518565483060658176,1778074901000,1778084233000,1,84.11,31.128,2.7020688768953995
1537489458834702336,1778075653000-649034868264558592-1537489458834702336,1778075653000,1778085692000,1,84.089,28.387,2.962236234896255
1192134868188790784,1778073767000-649034868264558592-1192134868188790784,1778073767000,1778082512000,1,84.086,23.76,3.5389730639730637
1140330319757443072,1778071588000-649034868264558592-1140330319757443072,1778071588000,1778081418000,1,84.019,32.396,2.5934991974317816
1474013563159838720,1778080649000-649034868264558592-1474013563159838720,1778080649000,1778089715000,1,84.019,28.363,2.962274794626803
1147228695027515392,1778034302000-649034868264558592-1147228695027515392,1778034302000,1778042071000,1,83.613,34.705,2.4092493876962973
1334833282986016768,1778033671000-649034868264558592-1334833282986016768,1778033671000,1778040856000,2,83.587,28.17,2.9672346467873623
1146410298802962432,1778008139000-649034868264558592-1146410298802962432,1778008139000,1778012875000,1,83.319,23.608,3.529269739071501
1474016264899788800,1778077710000-649034868264558592-1474016264899788800,1778077710000,1778095310000,1,82.586,43.296,1.9074741315594974
1284476928488636416,1778077947000-649034868264558592-1284476928488636416,1778077947000,1778089751000,1,82.573,30.208,2.7334811970338984
1537489444636983296,1778074681000-649034868264558592-1537489444636983296,1778074681000,1778090228000,1,79.788,29.368,2.7168346499591394
1334832669606805504,1778066283000-649034868264558592-1334832669606805504,1778066283000,1778085204000,1,79.623,41.1,1.9372992700729927
1289228109731594240,1778089061000-649034868264558592-1289228109731594240,1778089061000,1778093782000,1,76.947,23.986,3.207996331193196
1140330395766620160,1778083252000-649034868264558592-1140330395766620160,1778083252000,1778091059000,1,75.5,22.063,3.422018764447265
1268893955106275328,1778064986000-649034868264558592-1268893955106275328,1778064986000,1778082939000,1,73.965,42.715,1.7315931171719536
1186996414987632640,1778060110000-649034868264558592-1186996414987632640,1778060110000,1778079210000,1,73.154,44.796,1.633047593535137
1537489451758911488,1778075923000-649034868264558592-1537489451758911488,1778075923000,1778093875000,1,73.15,33.346,2.1936664067654297
1146409880471470080,1778078667000-649034868264558592-1146409880471470080,1778078667000,1778094089000,1,73.143,36.02,2.030621876735147
1140330319757443072,1777993099000-649034868264558592-1140330319757443072,1777993099000,1778006036000,1,73.133,37.332,1.9589896067716703
1406271868830220288,1778070217000-649034868264558592-1406271868830220288,1778070217000,1778087407000,1,73.096,43.77,1.6700022846698652
1536322320262496256,1778060201000-649034868264558592-1536322320262496256,1778060201000,1778079286000,1,73.081,43.553,1.6779785548641886
1146410747421523968,1778076015000-649034868264558592-1146410747421523968,1778076015000,1778090677000,1,73.022,42.992,1.6985020468924454
1474013221449891840,1778062123000-649034868264558592-1474013221449891840,1778062123000,1778079913000,1,72.907,40.128,1.8168610446570972
1268894298644938752,1778063221000-649034868264558592-1268894298644938752,1778063221000,1778071136000,1,70.475,24.464,2.880763570961413
1289228109731594240,1778078523000-649034868264558592-1289228109731594240,1778078523000,1778089058000,1,65.971,27.622,2.388349866048802
682178685842751488,1778079255000-649034868264558592-682178685842751488,1778079255000,1778087871000,1,61.75,26.961,2.2903453136011276
1334833384924381184,1778071650000-649034868264558592-1334833384924381184,1778071650000,1778085765000,1,61.234,17.902,3.4205116746732207
1474016264899788800,1778059098000-649034868264558592-1474016264899788800,1778059098000,1778059357000,1,57.0,0.235,242.55319148936172
1140330319757443072,1778062787000-649034868264558592-1140330319757443072,1778062787000,1778066643000,1,55.0,2.983,18.43781428092524
1474016042442293248,1778046084000-649034868264558592-1474016042442293248,1778046084000,1778046248000,1,52.0,0.131,396.9465648854962
1537489458834702336,1778051261000-649034868264558592-1537489458834702336,1778051261000,1778051616000,1,50.0,0.298,167.78523489932886
1146410298802962432,1778028894000-649034868264558592-1146410298802962432,1778028894000,1778036354000,1,49.225,16.505,2.9824295667979404
1334832234422599680,1778048605000-649034868264558592-1334832234422599680,1778048605000,1778048960000,1,49.0,0.196,250.0
1474016042442293248,1778041272000-649034868264558592-1474016042442293248,1778041272000,1778041533000,1,46.0,0.219,210.0456621004566
687682362724581376,1778029410000-649034868264558592-687682362724581376,1778029410000,1778029573000,1,46.0,0.131,351.14503816793894
687681844035977216,1778036389000-649034868264558592-687681844035977216,1778036389000,1778036897000,1,44.0,0.346,127.16763005780348
1474013563159838720,1778072061000-649034868264558592-1474013563159838720,1778072061000,1778078121000,1,41.108,14.721,2.792473337409143
1268894095296692224,1778045959000-649034868264558592-1268894095296692224,1778045959000,1778047055000,1,40.0,0.922,43.38394793926247
1140330395766620160,1778025600000-649034868264558592-1140330395766620160,1778025600000,1778027795000,1,38.75,10.441,3.711330332343645
1406271868830220288,1778057741000-649034868264558592-1406271868830220288,1778057741000,1778065290000,1,37.545,16.464,2.280430029154519
933044705925529600,1778049018000-649034868264558592-933044705925529600,1778049018000,1778051687000,1,33.592,11.174,3.006264542688384
1334833185816576000,1778055484000-649034868264558592-1334833185816576000,1778055484000,1778056124000,1,32.0,0.277,115.52346570397111
1537489444636983296,1778069333000-649034868264558592-1537489444636983296,1778069333000,1778071164000,1,32.0,1.421,22.51935256861365
682178375686553600,1778047087000-649034868264558592-682178375686553600,1778047087000,1778047320000,1,31.0,0.225,137.77777777777777
1474013287929610240,1778075890000-649034868264558592-1474013287929610240,1778075890000,1778076141000,1,29.0,0.095,305.2631578947368
682178375686553600,1778054084000-649034868264558592-682178375686553600,1778054084000,1778054407000,1,23.0,0.341,67.44868035190615
1474013563159838720,1778043940000-649034868264558592-1474013563159838720,1778043940000,1778047222000,1,21.954,7.523,2.9182506978598965
1406271868830220288,1778054984000-649034868264558592-1406271868830220288,1778054984000,1778056770000,1,21.0,1.777,11.817670230725943
1140330395766620160,1778045881000-649034868264558592-1140330395766620160,1778045881000,1778056372000,1,20.0,7.713,2.5930247633864902
1268894298644938752,1778061724000-649034868264558592-1268894298644938752,1778061724000,1778062140000,1,20.0,0.32,62.5
1289228109731594240,1778053796000-649034868264558592-1289228109731594240,1778053796000,1778055260000,1,20.0,1.174,17.035775127768314
1289228109731594240,1778077059000-649034868264558592-1289228109731594240,1778077059000,1778077211000,1,20.0,0.08,250.0
1518565483060658176,1778063875000-649034868264558592-1518565483060658176,1778063875000,1778068488000,1,20.0,3.196,6.257822277847309
1518565483060658176,1778070458000-649034868264558592-1518565483060658176,1778070458000,1778072099000,1,20.0,1.361,14.695077149155033
930508235230674944,1778057705000-649034868264558592-930508235230674944,1778057705000,1778060490000,1,20.0,2.264,8.8339222614841
1151974728106246144,1778067953000-649034868264558592-1151974728106246144,1778067953000,1778072177000,1,18.702,8.513,2.196875367085634
1537489458834702336,1778064092000-649034868264558592-1537489458834702336,1778064092000,1778066280000,1,17.235,5.934,2.904448938321537
1220369364222476288,1778051998000-649034868264558592-1220369364222476288,1778051998000,1778055284000,1,16.638,9.323,1.7846186849726484
933044705925529600,1778051726000-649034868264558592-933044705925529600,1778051726000,1778053807000,1,16.543,6.054,2.7325735051205813
1494312254978392064,1778049585000-649034868264558592-1494312254978392064,1778049585000,1778050114000,1,16.0,0.522,30.65134099616858
1494312366358134784,1778037542000-649034868264558592-1494312366358134784,1778037542000,1778040636000,1,15.095,8.149,1.8523745244815317
1537489451758911488,1778073672000-649034868264558592-1537489451758911488,1778073672000,1778074738000,1,15.0,0.826,18.159806295399516
1537489458834702336,1778052085000-649034868264558592-1537489458834702336,1778052085000,1778054649000,2,14.582999999999998,3.973,3.670526050843191
1284476928488636416,1778076423000-649034868264558592-1284476928488636416,1778076423000,1778077431000,1,14.0,0.763,18.34862385321101
1268894231850647552,1778065110000-649034868264558592-1268894231850647552,1778065110000,1778065686000,1,13.0,0.427,30.44496487119438
1537489465788858368,1778061437000-649034868264558592-1537489465788858368,1778061437000,1778062723000,1,12.0,0.506,23.715415019762844
1140330319757443072,1778059939000-649034868264558592-1140330319757443072,1778059939000,1778061534000,1,10.0,1.366,7.320644216691068
