vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1334832234422599680,1774457981000-649034868264558592-1334832234422599680,1774457981000,1774506642000,1,566.379,220.385,2.5699525829797856
1406272050288394240,1774354717000-649034868264558592-1406272050288394240,1774354717000,1774404258000,2,565.445,203.23000000000002,2.782291000344437
1220369221305761792,1774366518000-649034868264558592-1220369221305761792,1774366518000,1774410328000,2,564.963,214.931,2.628578474021895
1474016042442293248,1774451094000-649034868264558592-1474016042442293248,1774451094000,1774499243000,1,564.747,194.926,2.8972379261873735
1268894095296692224,1774456943000-649034868264558592-1268894095296692224,1774456943000,1774497074000,2,563.325,218.935,2.5730239568821798
1146410747421523968,1774370455000-649034868264558592-1146410747421523968,1774370455000,1774419594000,2,562.408,226.317,2.485045312548328
1284476928488636416,1774454228000-649034868264558592-1284476928488636416,1774454228000,1774487870000,4,561.073,165.345,3.3933472436420815
1334833501215653888,1774367984000-649034868264558592-1334833501215653888,1774367984000,1774401835000,1,559.478,158.865,3.521719699115601
1536322320262496256,1774368327000-649034868264558592-1536322320262496256,1774368327000,1774408662000,3,558.653,205.11,2.7236751011652283
1140330319757443072,1774453580000-649034868264558592-1140330319757443072,1774453580000,1774497091000,2,558.636,221.12099999999998,2.526381483441193
1474013221449891840,1774365101000-649034868264558592-1474013221449891840,1774365101000,1774407381000,3,558.316,196.833,2.836495912778853
1406271868830220288,1774368505000-649034868264558592-1406271868830220288,1774368505000,1774412510000,3,557.755,202.635,2.7525106718977472
1334832578175172608,1774381861000-649034868264558592-1334832578175172608,1774381861000,1774425095000,2,553.638,209.64800000000002,2.6407979088758298
1083415788527812608,1774375317000-649034868264558592-1083415788527812608,1774375317000,1774427686000,2,537.141,213.22899999999998,2.519080425270484
1268893877926887424,1774376603000-649034868264558592-1268893877926887424,1774376603000,1774424493000,2,536.482,192.263,2.790354878473757
1474013563159838720,1774365469000-649034868264558592-1474013563159838720,1774365469000,1774421371000,3,536.346,210.108,2.552715746187675
1192134868188790784,1774462230000-649034868264558592-1192134868188790784,1774462230000,1774511342000,1,536.329,174.669,3.0705448591335607
1192134793974775808,1774368341000-649034868264558592-1192134793974775808,1774368341000,1774413006000,2,536.0889999999999,176.074,3.044680077694605
1474013287929610240,1774371842000-649034868264558592-1474013287929610240,1774371842000,1774414861000,3,534.624,179.291,2.981878621905171
1334832669606805504,1774373835000-649034868264558592-1334832669606805504,1774373835000,1774419189000,3,533.913,180.656,2.9554124966787705
1474016264899788800,1774370738000-649034868264558592-1474016264899788800,1774370738000,1774408436000,2,532.874,178.704,2.981880651804101
1494312472553717760,1774456980000-649034868264558592-1494312472553717760,1774456980000,1774493196000,1,532.837,184.402,2.889540243598226
1151974728106246144,1774378990000-649034868264558592-1151974728106246144,1774378990000,1774423459000,1,529.687,190.794,2.776224619222827
1192134642870779904,1774450740000-649034868264558592-1192134642870779904,1774450740000,1774488902000,3,527.449,177.94299999999998,2.9641458219767003
1494312472553717760,1774386371000-649034868264558592-1494312472553717760,1774386371000,1774425370000,1,523.267,208.04,2.5152230340319175
1268894231850647552,1774366357000-649034868264558592-1268894231850647552,1774366357000,1774403436000,1,513.112,143.05,3.5869416288011178
682178375686553600,1774366028000-649034868264558592-682178375686553600,1774366028000,1774399689000,1,511.142,159.874,3.1971552597670665
933044705925529600,1774453548000-649034868264558592-933044705925529600,1774453548000,1774483967000,1,510.55,144.805,3.5257760436449015
1334833185816576000,1774456012000-649034868264558592-1334833185816576000,1774456012000,1774490246000,1,510.465,141.111,3.617471352339648
682178375686553600,1774455429000-649034868264558592-682178375686553600,1774455429000,1774498962000,4,509.936,190.722,2.673713572634515
1494312366358134784,1774434363000-649034868264558592-1494312366358134784,1774434363000,1774473682000,2,507.921,169.369,2.998901806115641
1186996301657538560,1774370170000-649034868264558592-1186996301657538560,1774370170000,1774401637000,2,492.605,164.233,2.9994276424348336
1220369364222476288,1774394246000-649034868264558592-1220369364222476288,1774394246000,1774430953000,2,478.174,189.02100000000002,2.529740081789854
1334833282986016768,1774453106000-649034868264558592-1334833282986016768,1774453106000,1774484106000,2,447.793,124.421,3.599014635792993
687681844035977216,1774361102000-649034868264558592-687681844035977216,1774361102000,1774407908000,1,445.929,189.673,2.351041002145798
1334833384924381184,1774366431000-649034868264558592-1334833384924381184,1774371753000,1774404387000,2,439.13100000000003,114.399,3.8385912464269794
1334833282986016768,1774379509000-649034868264558592-1334833282986016768,1774379509000,1774408379000,3,438.475,128.862,3.40267107448278
1140330319757443072,1774379392000-649034868264558592-1140330319757443072,1774379392000,1774407810000,2,438.46799999999996,149.594,2.9310533844940303
1334833384924381184,1774460370000-649034868264558592-1334833384924381184,1774460370000,1774490766000,1,438.383,119.944,3.654897285399853
687681844035977216,1774453144000-649034868264558592-687681844035977216,1774453144000,1774487602000,1,420.911,136.087,3.092955241867335
682178685842751488,1774379888000-649034868264558592-682178685842751488,1774379888000,1774403851000,1,420.858,127.041,3.3127730417739154
1146410298802962432,1774366549000-649034868264558592-1146410298802962432,1774366549000,1774402666000,2,420.01099999999997,151.672,2.7692059180336512
1083415788527812608,1774457933000-649034868264558592-1083415788527812608,1774457933000,1774492828000,2,419.93500000000006,151.956,2.7635302324357056
687682362724581376,1774455353000-649034868264558592-687682362724581376,1774455353000,1774487849000,1,416.714,158.485,2.6293592453544496
1146410747421523968,1774448991000-649034868264558592-1146410747421523968,1774448991000,1774477924000,1,416.578,143.797,2.896986724340563
1192134642870779904,1774377072000-649034868264558592-1192134642870779904,1774377072000,1774403088000,2,411.65999999999997,114.20599999999999,3.604539166068333
687681844035977216,1774442762000-649034868264558592-687681844035977216,1774442762000,1774444029000,1,401.0,1.032,388.5658914728682
1140330395766620160,1774376354000-649034868264558592-1140330395766620160,1774376923000,1774396956000,1,396.056,103.325,3.833109121703363
1192134868188790784,1774381014000-649034868264558592-1192134868188790784,1774381014000,1774408457000,1,387.391,122.465,3.163279304291022
1474016042442293248,1774347780000-649034868264558592-1474016042442293248,1774366738000,1774405477000,2,378.568,123.848,3.056714682514049
1494312366358134784,1774337496000-649034868264558592-1494312366358134784,1774375787000,1774395153000,2,378.51,102.335,3.698734548297259
1151974728106246144,1774462101000-649034868264558592-1151974728106246144,1774462101000,1774492958000,1,357.149,122.546,2.9144076510045207
1494312254978392064,1774387155000-649034868264558592-1494312254978392064,1774387155000,1774412552000,2,343.963,114.262,3.0103008874341426
1268894095296692224,1774387506000-649034868264558592-1268894095296692224,1774387506000,1774409254000,2,331.56899999999996,106.35000000000001,3.1177150916784195
1476550907393998848,1774462235000-649034868264558592-1476550907393998848,1774462235000,1774477744000,2,318.289,87.94800000000001,3.6190589894028284
1220369364222476288,1774372428000-649034868264558592-1220369364222476288,1774372428000,1774393689000,1,314.684,109.341,2.87800550571149
1220369364222476288,1774436311000-649034868264558592-1220369364222476288,1774436311000,1774463338000,3,309.64599999999996,116.095,2.667177742366165
1268894231850647552,1774405167000-649034868264558592-1268894231850647552,1774405167000,1774424984000,1,309.392,88.842,3.4824970171765606
1334832234422599680,1774428276000-649034868264558592-1334832234422599680,1774428276000,1774457128000,1,309.1,125.781,2.4574458781532984
687682362724581376,1774379227000-649034868264558592-687682362724581376,1774379227000,1774398842000,1,307.98,87.597,3.515873831295593
672903687655391232,1774384020000-649034868264558592-672903687655391232,1774384020000,1774404095000,1,295.02,99.33,2.970099667774086
1268894298644938752,1774388968000-649034868264558592-1268894298644938752,1774388968000,1774404495000,2,265.573,57.998999999999995,4.578923774547837
1334833185816576000,1774403111000-649034868264558592-1334833185816576000,1774403111000,1774419910000,1,260.764,72.589,3.59233492677954
1334833185816576000,1774433555000-649034868264558592-1334833185816576000,1774433555000,1774453662000,1,257.579,74.08,3.4770383369330458
1474016264899788800,1774420121000-649034868264558592-1474016264899788800,1774420121000,1774448831000,1,255.006,106.218,2.4007795288934077
933044705925529600,1774404804000-649034868264558592-933044705925529600,1774404804000,1774421258000,1,254.821,71.574,3.560245340486769
1084481853835968512,1774399471000-649034868264558592-1084481853835968512,1774399471000,1774418946000,1,233.949,85.42,2.738808241629595
1494312254978392064,1774371913000-649034868264558592-1494312254978392064,1774371913000,1774386872000,2,229.349,66.257,3.4615059540878694
672903687655391232,1774364719000-649034868264558592-672903687655391232,1774364719000,1774384018000,1,225.744,79.937,2.8240239188360836
1140330395766620160,1774398145000-649034868264558592-1140330395766620160,1774398145000,1774413685000,2,219.819,64.03699999999999,3.4326873526242645
1474016264899788800,1774450348000-649034868264558592-1474016264899788800,1774450348000,1774464987000,1,218.662,78.233,2.795009778482226
687681844035977216,1774448259000-649034868264558592-687681844035977216,1774448259000,1774448697000,1,212.0,0.355,597.1830985915493
933044705925529600,1774438329000-649034868264558592-933044705925529600,1774438329000,1774452248000,1,206.701,56.258,3.674161896974652
687681844035977216,1774441888000-649034868264558592-687681844035977216,1774441888000,1774442590000,1,199.0,0.46,432.6086956521739
1140330395766620160,1774456254000-649034868264558592-1140330395766620160,1774456254000,1774466155000,2,195.643,47.42,4.12574862927035
1084481853835968512,1774381013000-649034868264558592-1084481853835968512,1774381013000,1774393704000,1,188.427,67.093,2.8084449942616962
1268893955106275328,1774373587000-649034868264558592-1268893955106275328,1774373587000,1774385877000,1,186.206,69.472,2.680302855826808
1268894231850647552,1774435856000-649034868264558592-1268894231850647552,1774435856000,1774450635000,1,183.732,56.224,3.2678571428571432
1334833501215653888,1774432052000-649034868264558592-1334833501215653888,1774432052000,1774447663000,1,183.688,52.799,3.4790052841909884
1476550907393998848,1774445505000-649034868264558592-1476550907393998848,1774445505000,1774460509000,1,181.471,52.032,3.487680658056581
1334833501215653888,1774412004000-649034868264558592-1334833501215653888,1774412004000,1774425086000,1,178.917,54.096,3.3073979591836737
1140330319757443072,1774407815000-649034868264558592-1140330319757443072,1774407815000,1774426428000,1,176.905,71.966,2.4581746936053137
1284476928488636416,1774425232000-649034868264558592-1284476928488636416,1774425232000,1774437754000,1,176.529,52.523,3.360984711459741
1268894298644938752,1774376895000-649034868264558592-1268894298644938752,1774376895000,1774388233000,1,176.409,47.913,3.681860872832008
1494312366358134784,1774399564000-649034868264558592-1494312366358134784,1774399564000,1774414412000,1,174.721,64.637,2.703111221127218
1518565483060658176,1774428053000-649034868264558592-1518565483060658176,1774428053000,1774452507000,2,174.359,72.947,2.390214813494729
1268894095296692224,1774376018000-649034868264558592-1268894095296692224,1774376018000,1774387373000,1,171.636,56.892,3.016874077198903
1186996301657538560,1774438200000-649034868264558592-1186996301657538560,1774438200000,1774458837000,2,168.987,65.961,2.561922954473098
1186996301657538560,1774402453000-649034868264558592-1186996301657538560,1774402453000,1774418197000,2,167.361,63.15,2.65021377672209
1268893773056704512,1774460428000-649034868264558592-1268893773056704512,1774460428000,1774473029000,1,156.932,60.202,2.6067572505896814
1268893955106275328,1774401895000-649034868264558592-1268893955106275328,1774401895000,1774420878000,1,146.766,66.802,2.1970300290410463
1268894298644938752,1774450531000-649034868264558592-1268894298644938752,1774450531000,1774465940000,1,142.749,45.154,3.161381051512601
1334833501215653888,1774402989000-649034868264558592-1334833501215653888,1774402989000,1774410778000,1,136.649,36.612,3.7323555118540366
1334832578175172608,1774453855000-649034868264558592-1334832578175172608,1774453855000,1774454396000,1,136.0,0.762,178.47769028871392
1192134868188790784,1774409342000-649034868264558592-1192134868188790784,1774409342000,1774421885000,1,134.983,47.762,2.8261588710690506
1494312254978392064,1774454340000-649034868264558592-1494312254978392064,1774454340000,1774464035000,1,128.928,41.794,3.0848447145523283
1284476928488636416,1774438203000-649034868264558592-1284476928488636416,1774438203000,1774452395000,1,124.839,44.269,2.8200094874517156
1494312254978392064,1774439721000-649034868264558592-1494312254978392064,1774439721000,1774452940000,1,124.717,45.264,2.755324319547543
1084481853835968512,1774454917000-649034868264558592-1084481853835968512,1774454917000,1774465371000,1,123.862,43.792,2.828416149068323
1494312472553717760,1774433406000-649034868264558592-1494312472553717760,1774433406000,1774433900000,1,120.0,0.216,555.5555555555555
1083415788527812608,1774438821000-649034868264558592-1083415788527812608,1774438821000,1774456443000,1,116.399,48.348,2.407524613220816
687682362724581376,1774366346000-649034868264558592-687682362724581376,1774366346000,1774377938000,1,112.453,47.913,2.347024815811993
1146410298802962432,1774403547000-649034868264558592-1146410298802962432,1774403547000,1774416662000,1,111.276,37.938,2.933101375929147
1268893955106275328,1774390675000-649034868264558592-1268893955106275328,1774390675000,1774397197000,2,101.451,36.363,2.7899513241481726
1140330319757443072,1774426653000-649034868264558592-1140330319757443072,1774426653000,1774426808000,1,101.0,0.109,926.605504587156
1084481853835968512,1774393727000-649034868264558592-1084481853835968512,1774393727000,1774399448000,1,96.142,29.613,3.2466146624793164
1494312585351135232,1774408895000-649034868264558592-1494312585351135232,1774408895000,1774422991000,2,95.40100000000001,37.41,2.5501470195134996
1146410298802962432,1774448264000-649034868264558592-1146410298802962432,1774448264000,1774464416000,2,95.04299999999999,37.077,2.563395096690671
682178685842751488,1774365927000-649034868264558592-682178685842751488,1774365927000,1774379003000,1,93.459,36.997,2.5261237397626837
1066488795177680896,1774409293000-649034868264558592-1066488795177680896,1774409293000,1774417205000,1,92.714,32.747,2.8312211805661587
1192134642870779904,1774404319000-649034868264558592-1192134642870779904,1774404319000,1774411688000,1,92.677,31.59,2.9337448559670785
1192134793974775808,1774441688000-649034868264558592-1192134793974775808,1774441688000,1774464123000,1,92.005,43.136,2.132905229970326
1268893877926887424,1774442993000-649034868264558592-1268893877926887424,1774442993000,1774462871000,1,91.62,49.134,1.8646965441445842
1474013287929610240,1774451954000-649034868264558592-1474013287929610240,1774451954000,1774470554000,1,91.489,39.371,2.3237662238703614
1494312472553717760,1774365804000-649034868264558592-1494312472553717760,1774365804000,1774384121000,1,90.839,49.808,1.823783327979441
1066488795177680896,1774436218000-649034868264558592-1066488795177680896,1774436218000,1774447276000,1,90.684,35.981,2.5203301742586364
1192134642870779904,1774440075000-649034868264558592-1192134642870779904,1774440075000,1774449012000,1,90.669,32.472,2.792220990391722
1334832578175172608,1774350862000-649034868264558592-1334832578175172608,1774352760000,1774380121000,1,90.642,56.761,1.5969063265270167
672903687655391232,1774449681000-649034868264558592-672903687655391232,1774449681000,1774451212000,1,89.0,1.419,62.720225510923186
1192134793974775808,1774416654000-649034868264558592-1192134793974775808,1774416654000,1774417699000,1,88.0,0.721,122.05270457697642
1268893773056704512,1774415071000-649034868264558592-1268893773056704512,1774415071000,1774426064000,2,86.787,39.029,2.2236542058469344
1268893773056704512,1774449455000-649034868264558592-1268893773056704512,1774449455000,1774459232000,1,86.761,34.659,2.503274762687902
1140330319757443072,1774443421000-649034868264558592-1140330319757443072,1774443421000,1774452537000,2,86.485,31.543999999999997,2.741725843266549
1474016042442293248,1774441056000-649034868264558592-1474016042442293248,1774441056000,1774450094000,1,86.322,28.117,3.0700999395383577
1192134868188790784,1774359565000-649034868264558592-1192134868188790784,1774359565000,1774379127000,1,85.487,35.953,2.3777431646872302
1494312585351135232,1774452033000-649034868264558592-1494312585351135232,1774452033000,1774469524000,1,85.486,47.522,1.7988721013425362
1406272050288394240,1774405104000-649034868264558592-1406272050288394240,1774405104000,1774413564000,1,84.22,35.09,2.4001139925904815
1192134868188790784,1774452015000-649034868264558592-1192134868188790784,1774452015000,1774461105000,1,84.192,25.976,3.2411456729288575
1494312472553717760,1774446591000-649034868264558592-1494312472553717760,1774446591000,1774455524000,2,84.108,27.781,3.0275368057305356
1084481853835968512,1774444195000-649034868264558592-1084481853835968512,1774444195000,1774454088000,1,84.106,25.344,3.3185763888888884
1151974728106246144,1774452313000-649034868264558592-1151974728106246144,1774452313000,1774460545000,1,84.084,24.064,3.494182180851064
1268894095296692224,1774447469000-649034868264558592-1268894095296692224,1774447469000,1774455775000,1,84.031,30.189,2.783497300341184
1334833282986016768,1774444458000-649034868264558592-1334833282986016768,1774444458000,1774451457000,1,83.994,25.213,3.3313766707650814
1334832578175172608,1774455950000-649034868264558592-1334832578175172608,1774455950000,1774463513000,1,83.737,28.825,2.9050130095403293
1334833282986016768,1774409495000-649034868264558592-1334833282986016768,1774409495000,1774417248000,1,83.695,29.949,2.794584126348125
1536322320262496256,1774463049000-649034868264558592-1536322320262496256,1774463049000,1774467820000,1,81.119,28.558,2.8405000350164578
1494312366358134784,1774395154000-649034868264558592-1494312366358134784,1774395154000,1774399313000,1,81.059,22.566,3.592085438269964
1494313280225673216,1774463005000-649034868264558592-1494313280225673216,1774463005000,1774468188000,1,80.909,28.053,2.884147862973657
1334832669606805504,1774436742000-649034868264558592-1334832669606805504,1774436742000,1774458145000,2,80.53099999999999,44.512,1.8091975197699495
1140330395766620160,1774446210000-649034868264558592-1140330395766620160,1774446210000,1774453982000,1,80.428,32.223,2.4959811314899296
672903687655391232,1774451870000-649034868264558592-672903687655391232,1774451870000,1774462813000,1,80.376,33.583,2.393353780186404
1220369221305761792,1774439712000-649034868264558592-1220369221305761792,1774439712000,1774456435000,1,78.664,45.719,1.720597563376277
1536322320262496256,1774441983000-649034868264558592-1536322320262496256,1774441983000,1774456614000,1,78.436,42.245,1.8566930997751216
1406271868830220288,1774440100000-649034868264558592-1406271868830220288,1774440100000,1774456806000,1,78.338,40.771,1.9214147310588408
1334833282986016768,1774357174000-649034868264558592-1334833282986016768,1774357174000,1774377387000,1,75.756,32.076,2.3617658062102507
1536322320262496256,1774458266000-649034868264558592-1536322320262496256,1774458266000,1774463043000,1,74.554,27.776,2.6841157834101383
1186996414987632640,1774434936000-649034868264558592-1186996414987632640,1774434936000,1774454862000,1,74.181,39.394,1.8830532568411433
1140330319757443072,1774363074000-649034868264558592-1140330319757443072,1774363074000,1774377586000,1,74.106,37.517,1.9752645467388115
1146409880471470080,1774447519000-649034868264558592-1146409880471470080,1774447519000,1774460321000,1,74.044,35.864,2.0645772919919696
1268893955106275328,1774450724000-649034868264558592-1268893955106275328,1774450724000,1774464135000,1,74.001,38.552,1.9195113094002907
1146410747421523968,1774433843000-649034868264558592-1146410747421523968,1774433843000,1774447484000,1,73.995,41.077,1.801373031136646
1474013221449891840,1774434801000-649034868264558592-1474013221449891840,1774434801000,1774450037000,1,73.87,35.802,2.063292553488632
1220369221305761792,1774457842000-649034868264558592-1220369221305761792,1774457842000,1774462898000,1,73.326,25.717,2.851265699731695
1268893955106275328,1774385878000-649034868264558592-1268893955106275328,1774385878000,1774390326000,1,71.879,27.341,2.6289821147726857
1192134718468915200,1774424537000-649034868264558592-1192134718468915200,1774424537000,1774424818000,1,71.0,0.186,381.7204301075269
1268894095296692224,1774409353000-649034868264558592-1268894095296692224,1774409353000,1774416795000,2,68.083,32.053000000000004,2.1240757495398244
682178685842751488,1774451384000-649034868264558592-682178685842751488,1774451384000,1774458514000,1,60.771,23.177,2.622039090477629
1146409880471470080,1774434225000-649034868264558592-1146409880471470080,1774434225000,1774434470000,1,58.0,0.149,389.26174496644296
1474013563159838720,1774435934000-649034868264558592-1474013563159838720,1774435934000,1774436192000,1,57.0,0.153,372.54901960784315
1268893955106275328,1774397276000-649034868264558592-1268893955106275328,1774397276000,1774401878000,1,56.638,22.116,2.560951347440767
933044705925529600,1774428364000-649034868264558592-933044705925529600,1774428364000,1774438306000,1,53.019,19.514,2.7169724300502205
1518565483060658176,1774417123000-649034868264558592-1518565483060658176,1774417123000,1774417300000,1,45.0,0.116,387.9310344827586
1334833384924381184,1774443904000-649034868264558592-1334833384924381184,1774443904000,1774453877000,1,43.581,15.569,2.7992163915473056
1474013287929610240,1774419427000-649034868264558592-1474013287929610240,1774419427000,1774423345000,1,41.0,3.09,13.268608414239482
1474013563159838720,1774446406000-649034868264558592-1474013563159838720,1774446406000,1774446544000,1,36.0,0.048,750.0
682178375686553600,1774419499000-649034868264558592-682178375686553600,1774419499000,1774419646000,1,34.0,0.221,153.84615384615384
1334833384924381184,1774454591000-649034868264558592-1334833384924381184,1774454591000,1774458746000,1,28.947,9.548,3.0317343946376205
1140330395766620160,1774439719000-649034868264558592-1140330395766620160,1774439719000,1774446207000,2,23.39,15.073,1.5517813308564983
1268894095296692224,1774419769000-649034868264558592-1268894095296692224,1774419769000,1774420223000,1,23.0,0.25,92.0
1334832578175172608,1774454605000-649034868264558592-1334832578175172608,1774454605000,1774455811000,1,21.0,1.335,15.730337078651687
1406272050288394240,1774427970000-649034868264558592-1406272050288394240,1774427970000,1774430621000,1,20.0,2.204,9.074410163339381
930508235230674944,1774408076000-649034868264558592-930508235230674944,1774408076000,1774408996000,1,20.0,0.604,33.11258278145696
1084481853835968512,1774373588000-649034868264558592-1084481853835968512,1774373588000,1774378715000,1,17.409,7.952,2.1892605633802815
1289228109731594240,1774444993000-649034868264558592-1289228109731594240,1774444993000,1774450875000,1,17.34,9.224,1.8798785776235907
1192134642870779904,1774425178000-649034868264558592-1192134642870779904,1774425178000,1774425907000,1,16.0,0.612,26.143790849673202
1268894298644938752,1774388238000-649034868264558592-1268894298644938752,1774388238000,1774388964000,1,14.813,5.175,2.8624154589371984
682178685842751488,1774459236000-649034868264558592-682178685842751488,1774459236000,1774461620000,1,14.163,6.335,2.235674822415154
682178685842751488,1774461893000-649034868264558592-682178685842751488,1774461893000,1774463595000,1,13.0,1.442,9.015256588072122
1474016042442293248,1774405478000-649034868264558592-1474016042442293248,1774405478000,1774407403000,1,12.296,5.411,2.272408057660322
1494312585351135232,1774446963000-649034868264558592-1494312585351135232,1774446963000,1774447267000,1,12.0,0.316,37.974683544303794
1536322320262496256,1774439382000-649034868264558592-1536322320262496256,1774439382000,1774440284000,1,12.0,0.589,20.37351443123939
672903687655391232,1774428688000-649034868264558592-672903687655391232,1774428688000,1774429010000,1,11.0,0.474,23.206751054852322
1146410298802962432,1774420894000-649034868264558592-1146410298802962432,1774420894000,1774423397000,1,10.0,1.503,6.653359946773121
1334832578175172608,1774429135000-649034868264558592-1334832578175172608,1774429135000,1774433053000,1,10.0,3.508,2.8506271379703536
1494312366358134784,1774427338000-649034868264558592-1494312366358134784,1774427338000,1774428294000,1,10.0,0.918,10.893246187363834
1494312585351135232,1774440053000-649034868264558592-1494312585351135232,1774440053000,1774442406000,1,10.0,2.307,4.334633723450368
1494312585351135232,1774448793000-649034868264558592-1494312585351135232,1774448793000,1774451317000,1,9.465,5.238,1.8069873997709047
1192134642870779904,1774431534000-649034868264558592-1192134642870779904,1774431534000,1774432453000,1,7.0,0.091,76.92307692307692
687682362724581376,1774446081000-649034868264558592-687682362724581376,1774446081000,1774446564000,1,7.0,0.418,16.74641148325359
1474013287929610240,1774450149000-649034868264558592-1474013287929610240,1774450149000,1774451541000,1,6.326,2.183,2.897846999541915
1474013287929610240,1774445619000-649034868264558592-1474013287929610240,1774445619000,1774448468000,1,6.077,4.091,1.4854558787582497
1494312585351135232,1774445480000-649034868264558592-1494312585351135232,1774445480000,1774446234000,1,4.0,0.661,6.05143721633888
1192134642870779904,1774426274000-649034868264558592-1192134642870779904,1774426274000,1774427101000,1,3.0,0.572,5.244755244755245
1474016042442293248,1774414120000-649034868264558592-1474016042442293248,1774414120000,1774415152000,1,2.861,1.649,1.734990903577926
682178375686553600,1774452688000-649034868264558592-682178375686553600,1774452688000,1774453826000,1,2.795,1.598,1.7490613266583228
1268894095296692224,1774441640000-649034868264558592-1268894095296692224,1774441640000,1774442321000,1,2.783,1.533,1.8153946510110894
1334833282986016768,1774442282000-649034868264558592-1334833282986016768,1774442282000,1774442932000,1,2.75,1.02,2.6960784313725488
1066488845387694080,1774451893000-649034868264558592-1066488845387694080,1774451893000,1774453145000,1,2.737,1.795,1.524791086350975
1084481853835968512,1774419153000-649034868264558592-1084481853835968512,1774419153000,1774420119000,1,2.341,0.929,2.519913885898816
1334833185816576000,1774431291000-649034868264558592-1334833185816576000,1774431291000,1774432149000,1,2.301,0.794,2.897984886649874
1494312254978392064,1774437484000-649034868264558592-1494312254978392064,1774437484000,1774438580000,1,2.26,1.961,1.152473227944926
1140330395766620160,1774437107000-649034868264558592-1140330395766620160,1774437107000,1774437904000,1,2.219,1.156,1.9195501730103806
