vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1084481853835968512,1774454917000-649034868264558592-1084481853835968512,1774454917000,1774465371000,1,123.862,43.792,2.828416149068323,649034868264558592,1774454917000,1084481853835968512,MP09PA3303,10454000,1774465371000,115.61088000000339,123.862,2.3499999999994543,43.79200000000128,2.8284161490682402,128.4550000000745,43.79200000000128,1774454917000-649034868264558592-1084481853835968512
1083415788527812608,1774438821000-649034868264558592-1083415788527812608,1774438821000,1774456443000,1,116.399,48.348,2.407524613220816,649034868264558592,1774438821000,1083415788527812608,MP09PA3033,17622000,1774456443000,127.6387200000143,116.399,4.449999999999818,48.34800000000541,2.4075246132205463,115.26000000000931,48.34800000000541,1774438821000-649034868264558592-1083415788527812608
1146410298802962432,1774403547000-649034868264558592-1146410298802962432,1774403547000,1774416662000,1,111.276,37.938,2.933101375929147,649034868264558592,1774403547000,1146410298802962432,MP09ZD9990,13115000,1774416662000,100.15762226989904,111.276,3.0,37.93849328405266,2.933063239144886,118.90499999991152,37.93849328405266,1774403547000-649034868264558592-1146410298802962432
1268893955106275328,1774390675000-649034868264558592-1268893955106275328,1774390675000,1774397197000,2,101.451,36.363,2.7899513241481726,649034868264558592,1774390675000,1268893955106275328,MP09DE0999,6522000,1774397197000,96.01310792953993,101.47,1.781666666665842,36.36860148846209,2.7900440447838304,98.31999999994878,36.36860148846209,1774390675000-649034868264558592-1268893955106275328
1084481853835968512,1774393727000-649034868264558592-1084481853835968512,1774393727000,1774399448000,1,96.142,29.613,3.2466146624793164,649034868264558592,1774393727000,1084481853835968512,MP09PA3303,5721000,1774399448000,78.17896184730819,96.142,1.3500000000003638,29.613243123980375,3.2465880078546885,97.13999999989755,29.613243123980375,1774393727000-649034868264558592-1084481853835968512
1494312585351135232,1774408895000-649034868264558592-1494312585351135232,1774408895000,1774422991000,2,95.40100000000001,37.41,2.5501470195134996,649034868264558592,1774408895000,1494312585351135232,MP09AZ0009,14096000,1774422991000,98.6317759638855,95.465,3.868888888888705,37.360521198441475,2.555237371902146,,37.360521198441475,1774408895000-649034868264558592-1494312585351135232
1146410298802962432,1774448264000-649034868264558592-1146410298802962432,1774448264000,1774464416000,2,95.04299999999999,37.077,2.563395096690671,649034868264558592,1774448264000,1146410298802962432,MP09ZD9990,16152000,1774464416000,97.89283543396725,93.673,3.5499999999992724,37.08061948256335,2.5261983566387944,99.30500000005122,37.08061948256335,1774448264000-649034868264558592-1146410298802962432
1066488795177680896,1774409293000-649034868264558592-1066488795177680896,1774409293000,1774417205000,1,92.714,32.747,2.8312211805661587,649034868264558592,1774409293000,1066488795177680896,MP09PA6660,7912000,1774417205000,86.45296612952055,92.714,2.164722222221826,32.74733565512142,2.8311921609873103,92.23999999999069,32.74733565512142,1774409293000-649034868264558592-1066488795177680896
1192134642870779904,1774404319000-649034868264558592-1192134642870779904,1774404319000,1774411688000,1,92.677,31.59,2.9337448559670785,649034868264558592,1774404319000,1192134642870779904,MP09ZU0099,7369000,1774411688000,83.396320229185,92.677,2.0,31.589515238327646,2.9337898761914127,98.56999999994878,31.589515238327643,1774404319000-649034868264558592-1192134642870779904
1192134793974775808,1774441688000-649034868264558592-1192134793974775808,1774441688000,1774464123000,1,92.005,43.136,2.132905229970326,649034868264558592,1774441688000,1192134793974775808,MP09ZT9990,22435000,1774464123000,113.87827992007584,92.005,6.149999999999636,43.135712090937815,2.132919466034013,98.13500000000931,43.135712090937815,1774441688000-649034868264558592-1192134793974775808
1268893877926887424,1774442993000-649034868264558592-1268893877926887424,1774442993000,1774462871000,1,91.62,49.134,1.8646965441445842,649034868264558592,1774442993000,1268893877926887424,MP09DH0009,19878000,1774462871000,129.71344436306435,91.62,5.4808333333330665,49.13388044055468,1.8647010815856029,90.19999999995343,49.13388044055468,1774442993000-649034868264558592-1268893877926887424
1474013287929610240,1774451954000-649034868264558592-1474013287929610240,1774451954000,1774470554000,1,91.489,39.371,2.3237662238703614,649034868264558592,1774451954000,1474013287929610240,MP09AM9909,18600000,1774470554000,103.93954591027757,91.489,5.099999999999909,39.37104011752938,2.3237638560446836,90.06500000000233,39.37104011752938,1774451954000-649034868264558592-1474013287929610240
1066488795177680896,1774436218000-649034868264558592-1066488795177680896,1774436218000,1774447276000,1,90.684,35.981,2.5203301742586364,649034868264558592,1774436218000,1066488795177680896,MP09PA6660,11058000,1774447276000,94.98913042311034,90.684,3.0233333333335395,35.98073122087513,2.5203490013395666,90.1600000000326,35.98073122087513,1774436218000-649034868264558592-1066488795177680896
1192134642870779904,1774440075000-649034868264558592-1192134642870779904,1774440075000,1774449012000,1,90.669,32.472,2.792220990391722,649034868264558592,1774440075000,1192134642870779904,MP09ZU0099,8937000,1774449012000,85.72631971093959,90.669,2.4499999999989086,32.47209079959833,2.792213182685531,96.54000000003725,32.47209079959833,1774440075000-649034868264558592-1192134642870779904
1268893773056704512,1774415071000-649034868264558592-1268893773056704512,1774415071000,1774426064000,2,86.787,39.029,2.2236542058469344,649034868264558592,1774415071000,1268893773056704512,MP09DG0009,10993000,1774426064000,103.06861036915758,86.807,2.998888888889269,39.04114029134757,2.22347501513009,84.1600000000326,39.04114029134757,1774415071000-649034868264558592-1268893773056704512
1268893773056704512,1774449455000-649034868264558592-1268893773056704512,1774449455000,1774459232000,1,86.761,34.659,2.503274762687902,649034868264558592,1774449455000,1268893773056704512,MP09DG0009,9777000,1774459232000,91.50014296038816,86.761,2.6750000000010914,34.65914506075309,2.503264285599629,84.52000000001863,34.65914506075309,1774449455000-649034868264558592-1268893773056704512
1140330319757443072,1774443421000-649034868264558592-1140330319757443072,1774443421000,1774452537000,2,86.485,31.543999999999997,2.741725843266549,649034868264558592,1774443421000,1140330319757443072,MP09ZL9990,9116000,1774452537000,83.81927264561494,86.494,2.481388888888432,31.749724486975357,2.7242441122751258,85.68000000005122,31.749724486975353,1774443421000-649034868264558592-1140330319757443072
1474016042442293248,1774441056000-649034868264558592-1474016042442293248,1774441056000,1774450094000,1,86.322,28.117,3.0700999395383577,649034868264558592,1774441056000,1474016042442293248,MP09AP9990,9038000,1774450094000,74.22999891472448,86.322,2.449999999999818,28.117423831335028,3.070053662021475,85.11000000000058,28.117423831335028,1774441056000-649034868264558592-1474016042442293248
1494312585351135232,1774452033000-649034868264558592-1494312585351135232,1774452033000,1774469524000,1,85.486,47.522,1.7988721013425362,649034868264558592,1774452033000,1494312585351135232,MP09AZ0009,17491000,1774469524000,125.4578441211411,85.486,4.821666666666715,47.52191065194738,1.7988754834817844,,47.52191065194738,1774452033000-649034868264558592-1494312585351135232
1406272050288394240,1774405104000-649034868264558592-1406272050288394240,1774405104000,1774413564000,1,84.22,35.09,2.4001139925904815,649034868264558592,1774405104000,1406272050288394240,MP09AT9000,8460000,1774413564000,92.63757791684591,84.22,2.3005555555555475,35.08999163516891,2.400114564735051,83.80999999999767,35.08999163516891,1774405104000-649034868264558592-1406272050288394240
1192134868188790784,1774452015000-649034868264558592-1192134868188790784,1774452015000,1774461105000,1,84.192,25.976,3.2411456729288575,649034868264558592,1774452015000,1192134868188790784,MP09ZU9990,9090000,1774461105000,68.57578408074473,84.192,2.449999999999818,25.97567578816088,3.241186126844591,89.76500000001397,25.97567578816088,1774452015000-649034868264558592-1192134868188790784
1494312472553717760,1774446591000-649034868264558592-1494312472553717760,1774446591000,1774455524000,2,84.108,27.781,3.0275368057305356,649034868264558592,1774446591000,1494312472553717760,Mp09AZ9990,8933000,1774455524000,73.30287782378413,84.137,2.45222222222219,27.76624159991823,3.0301904453733406,83.09499999998661,27.76624159991823,1774446591000-649034868264558592-1494312472553717760
1084481853835968512,1774444195000-649034868264558592-1084481853835968512,1774444195000,1774454088000,1,84.106,25.344,3.3185763888888884,649034868264558592,1774444195000,1084481853835968512,MP09PA3303,9893000,1774454088000,66.90815999999293,84.106,2.300000000000182,25.343999999997322,3.3185763888892392,87.29000000003725,25.343999999997322,1774444195000-649034868264558592-1084481853835968512
1151974728106246144,1774452313000-649034868264558592-1151974728106246144,1774452313000,1774460545000,1,84.084,24.064,3.494182180851064,649034868264558592,1774452313000,1151974728106246144,MP09ZG9990,8232000,1774460545000,63.528960000034424,84.084,2.0,24.06400000001304,3.4941821808491706,89.9199999999255,24.06400000001304,1774452313000-649034868264558592-1151974728106246144
1268894095296692224,1774447469000-649034868264558592-1268894095296692224,1774447469000,1774455775000,1,84.031,30.189,2.783497300341184,649034868264558592,1774447469000,1268894095296692224,MP09DF0999,8306000,1774455775000,79.69892615994402,84.031,2.259444444443943,30.188987181796975,2.783498482210364,82.76000000000931,30.188987181796975,1774447469000-649034868264558592-1268894095296692224
1334833282986016768,1774444458000-649034868264558592-1334833282986016768,1774444458000,1774451457000,1,83.994,25.213,3.3313766707650814,649034868264558592,1774444458000,1334833282986016768,MP09DU9990,6999000,1774451457000,66.56293071291476,83.994,1.8999999999996362,25.213231330649528,3.33134610548295,87.0899999999674,25.213231330649528,1774444458000-649034868264558592-1334833282986016768
1334832578175172608,1774455950000-649034868264558592-1334832578175172608,1774455950000,1774463513000,1,83.737,28.825,2.9050130095403293,649034868264558592,1774455950000,1334832578175172608,MP09AH0009,7563000,1774463513000,76.09865710580041,83.737,2.0702777777778465,28.825248903712275,2.9049879249859965,82.80000000001746,28.825248903712275,1774455950000-649034868264558592-1334832578175172608
1334833282986016768,1774409495000-649034868264558592-1334833282986016768,1774409495000,1774417248000,1,83.695,29.949,2.794584126348125,649034868264558592,1774409495000,1334833282986016768,MP09DU9990,7753000,1774417248000,79.06518429408848,83.695,2.100000000000364,29.948933444730482,2.794590336729542,86.875,29.948933444730482,1774409495000-649034868264558592-1334833282986016768
1536322320262496256,1774463049000-649034868264558592-1536322320262496256,1774463049000,1774467820000,1,81.119,28.558,2.8405000350164578,649034868264558592,1774463049000,1536322320262496256,MP09BL9000,4771000,1774467820000,75.39425749254532,81.119,1.2988888888889107,28.558430868388378,2.840457179662187,79.20499999999993,28.558430868388378,1774463049000-649034868264558592-1536322320262496256
1494312366358134784,1774395154000-649034868264558592-1494312366358134784,1774395154000,1774399313000,1,81.059,22.566,3.592085438269964,649034868264558592,1774395154000,1494312366358134784,MP09AX9990,4159000,1774399313000,59.57327956491726,81.059,1.1283333333333303,22.565636198832294,3.5921433495499926,80.25,22.565636198832294,1774395154000-649034868264558592-1494312366358134784
1494313280225673216,1774463005000-649034868264558592-1494313280225673216,1774463005000,1774468188000,1,80.909,28.053,2.884147862973657,649034868264558592,1774463005000,1494313280225673216,MP09BL9990,5183000,1774468188000,74.05898175084887,80.909,1.412222222222212,28.052644602594267,2.8841844020837044,79.13000000000011,28.052644602594267,1774463005000-649034868264558592-1494313280225673216
1334832669606805504,1774436742000-649034868264558592-1334832669606805504,1774436742000,1774458145000,2,80.53099999999999,44.512,1.8091975197699495,649034868264558592,1774436742000,1334832669606805504,MP09AH9990,21403000,1774458145000,117.55451207833855,80.526,5.896388888889305,44.52822427209793,1.8084260335182247,78.39999999999418,44.52822427209793,1774436742000-649034868264558592-1334832669606805504
1140330395766620160,1774446210000-649034868264558592-1140330395766620160,1774446210000,1774453982000,1,80.428,32.223,2.4959811314899296,649034868264558592,1774446210000,1140330395766620160,MP09DD0666,7772000,1774453982000,85.06983779336507,80.428,2.109166666667079,32.22342340657767,2.495948335010937,79.27999999996973,32.22342340657767,1774446210000-649034868264558592-1140330395766620160
672903687655391232,1774451870000-649034868264558592-672903687655391232,1774451870000,1774462813000,1,80.376,33.583,2.393353780186404,649034868264558592,1774451870000,672903687655391232,MP41P3330,10943000,1774462813000,88.65911999995821,80.376,0.0,33.58299999998417,2.393353780187532,79.01882477011532,33.58299999998417,1774451870000-649034868264558592-672903687655391232
1220369221305761792,1774439712000-649034868264558592-1220369221305761792,1774439712000,1774456435000,1,78.664,45.719,1.720597563376277,649034868264558592,1774439712000,1220369221305761792,MP09ZY9990,16723000,1774456435000,120.69899520284443,78.664,4.616666666666788,45.7193163647138,1.7205856573287026,77.35999999998603,45.7193163647138,1774439712000-649034868264558592-1220369221305761792
1536322320262496256,1774441983000-649034868264558592-1536322320262496256,1774441983000,1774456614000,1,78.436,42.245,1.8566930997751216,649034868264558592,1774441983000,1536322320262496256,MP09BL9000,14631000,1774456614000,111.52693156098218,78.436,4.038055555555559,42.245049833705366,1.8566909095564508,76.84000000000015,42.245049833705366,1774441983000-649034868264558592-1536322320262496256
1406271868830220288,1774440100000-649034868264558592-1406271868830220288,1774440100000,1774456806000,1,78.338,40.771,1.9214147310588408,649034868264558592,1774440100000,1406271868830220288,MP09AT9990,16706000,1774456806000,107.63559249760787,78.338,4.585277777777719,40.771057764245406,1.9214120088073678,77.33000000000175,40.771057764245406,1774440100000-649034868264558592-1406271868830220288
1536322320262496256,1774458266000-649034868264558592-1536322320262496256,1774458266000,1774463043000,1,74.554,27.776,2.6841157834101383,649034868264558592,1774458266000,1536322320262496256,MP09BL9000,4777000,1774463043000,73.3281584598308,74.554,1.2988888888888823,27.775817598420755,2.6841334097844487,71.71999999999935,27.77581759842076,1774458266000-649034868264558592-1536322320262496256
1186996414987632640,1774434936000-649034868264558592-1186996414987632640,1774434936000,1774454862000,1,74.181,39.394,1.8830532568411433,649034868264558592,1774434936000,1186996414987632640,MP09ZS0009,19926000,1774454862000,103.99999295336309,74.181,5.498333333332994,39.393936724758746,1.883056281434749,74.0,39.393936724758746,1774434936000-649034868264558592-1186996414987632640
1146409880471470080,1774447519000-649034868264558592-1146409880471470080,1774447519000,1774460321000,1,74.044,35.864,2.0645772919919696,649034868264558592,1774447519000,1146409880471470080,MP09DC0666,12802000,1774460321000,94.67968778025656,74.044,3.515555555555693,35.86351809858203,2.0646050339084705,73.28000000002794,35.86351809858203,1774447519000-649034868264558592-1146409880471470080
1268893955106275328,1774450724000-649034868264558592-1268893955106275328,1774450724000,1774464135000,1,74.001,38.552,1.9195113094002907,649034868264558592,1774450724000,1268893955106275328,MP09DE0999,13411000,1774464135000,101.77650746270487,74.001,3.670833333331757,38.55170737223669,1.9195258795020942,72.60000000009313,38.55170737223669,1774450724000-649034868264558592-1268893955106275328
1146410747421523968,1774433843000-649034868264558592-1146410747421523968,1774433843000,1774447484000,1,73.995,41.077,1.801373031136646,649034868264558592,1774433843000,1146410747421523968,MP09ZM9990,13641000,1774447484000,108.44324814788422,73.995,3.7572222222215714,41.07698793480463,1.8013735602386725,73.35999999998603,41.07698793480463,1774433843000-649034868264558592-1146410747421523968
1474013221449891840,1774434801000-649034868264558592-1474013221449891840,1774434801000,1774450037000,1,73.87,35.802,2.063292553488632,649034868264558592,1774434801000,1474013221449891840,MP09AS9990,15236000,1774450037000,94.51757648845847,73.87,4.199999999999818,35.80211230623427,2.063286081227585,73.38999999999942,35.80211230623427,1774434801000-649034868264558592-1474013221449891840
1220369221305761792,1774457842000-649034868264558592-1220369221305761792,1774457842000,1774462898000,1,73.326,25.717,2.851265699731695,649034868264558592,1774457842000,1220369221305761792,MP09ZY9990,5056000,1774462898000,67.89189142154248,73.326,1.375555555556275,25.71662553846306,2.8513072172058496,71.19999999995343,25.71662553846306,1774457842000-649034868264558592-1220369221305761792
1268893955106275328,1774385878000-649034868264558592-1268893955106275328,1774385878000,1774390326000,1,71.879,27.341,2.6289821147726857,649034868264558592,1774385878000,1268893955106275328,MP09DE0999,4448000,1774390326000,72.18076092259598,71.879,1.187777777777228,27.341197319165143,2.62896314162568,70.52000000001863,27.34119731916514,1774385878000-649034868264558592-1268893955106275328
1268894095296692224,1774409353000-649034868264558592-1268894095296692224,1774409353000,1774416795000,2,68.083,32.053000000000004,2.1240757495398244,649034868264558592,1774409353000,1268894095296692224,MP09DF0999,7442000,1774416795000,84.63299431444503,68.154,2.0191666666669335,32.05795239183524,2.125962356140936,67.11999999999534,32.05795239183524,1774409353000-649034868264558592-1268894095296692224
682178685842751488,1774451384000-649034868264558592-682178685842751488,1774451384000,1774458514000,1,60.771,23.177,2.622039090477629,649034868264558592,1774451384000,682178685842751488,MP30P2220,7130000,1774458514000,61.18727999991272,60.771,0.0,23.176999999966938,2.622039090481369,59.54575389996171,23.176999999966938,1774451384000-649034868264558592-682178685842751488
1268893955106275328,1774397276000-649034868264558592-1268893955106275328,1774397276000,1774401878000,1,56.638,22.116,2.560951347440767,649034868264558592,1774397276000,1268893955106275328,MP09DE0999,4602000,1774401878000,58.38597074928236,56.638,1.2372222222220444,22.1158980110918,2.5609631574351766,55.7599999998929,22.1158980110918,1774397276000-649034868264558592-1268893955106275328
933044705925529600,1774428364000-649034868264558592-933044705925529600,1774428364000,1774438306000,1,53.019,19.514,2.7169724300502205,649034868264558592,1774428364000,933044705925529600,MP07P5550,9942000,1774438306000,51.51697642797433,53.019,0.0,19.514006222717548,2.7169715636493477,48.7750000001397,19.514006222717548,1774428364000-649034868264558592-933044705925529600
1334833384924381184,1774443904000-649034868264558592-1334833384924381184,1774443904000,1774453877000,1,43.581,15.569,2.7992163915473056,649034868264558592,1774443904000,1334833384924381184,MP09DT9990,9973000,1774453877000,41.102195529106375,43.581,2.699999999999818,15.569013457994838,2.799213971879557,45.475000000034925,15.569013457994838,1774443904000-649034868264558592-1334833384924381184
1334833384924381184,1774454591000-649034868264558592-1334833384924381184,1774454591000,1774458746000,1,28.947,9.548,3.0317343946376205,649034868264558592,1774454591000,1334833384924381184,MP09DT9990,4155000,1774458746000,25.20793657948287,28.947,1.0999999999994543,9.548460825561692,3.0315880777881477,30.029999999969732,9.548460825561692,1774454591000-649034868264558592-1334833384924381184
1140330395766620160,1774439719000-649034868264558592-1140330395766620160,1774439719000,1774446207000,2,23.39,15.073,1.5517813308564983,649034868264558592,1774439719000,1140330395766620160,MP09DD0666,6488000,1774446207000,39.82959211980018,23.495,1.773055555555402,15.086966712045522,1.5573044236414637,22.400000000023283,15.086966712045523,1774439719000-649034868264558592-1140330395766620160
1289228109731594240,1774444993000-649034868264558592-1289228109731594240,1774444993000,1774450875000,1,17.34,9.224,1.8798785776235907,649034868264558592,1774444993000,1289228109731594240,MP09DK9990,5882000,1774450875000,24.35035290182632,17.34,0.0,9.22361852341906,1.879956326898515,17.875,9.22361852341906,1774444993000-649034868264558592-1289228109731594240
1268894298644938752,1774388238000-649034868264558592-1268894298644938752,1774388238000,1774388964000,1,14.813,5.175,2.8624154589371984,649034868264558592,1774388238000,1268894298644938752,MP09DB9990,726000,1774388964000,13.66253746148308,14.813,0.1499999999996362,5.175203583895105,2.8623028562774007,13.804999999993015,5.175203583895105,1774388238000-649034868264558592-1268894298644938752
682178685842751488,1774459236000-649034868264558592-682178685842751488,1774459236000,1774461620000,1,14.163,6.335,2.235674822415154,649034868264558592,1774459236000,682178685842751488,MP30P2220,2384000,1774461620000,16.72309862959812,14.163,0.0,6.334507056665954,2.235848799804546,13.67942994995974,6.334507056665954,1774459236000-649034868264558592-682178685842751488
1474016042442293248,1774405478000-649034868264558592-1474016042442293248,1774405478000,1774407403000,1,12.296,5.411,2.272408057660322,649034868264558592,1774405478000,1474016042442293248,MP09AP9990,1925000,1774407403000,14.285182644273034,12.296,0.5,5.411054031921603,2.2723853665961964,11.799999999988358,5.411054031921603,1774405478000-649034868264558592-1474016042442293248
1494312585351135232,1774448793000-649034868264558592-1494312585351135232,1774448793000,1774451317000,1,9.465,5.238,1.8069873997709047,649034868264558592,1774448793000,1494312585351135232,MP09AZ0009,2524000,1774451317000,13.829626061592617,9.465,0.6477777777779465,5.238494720300233,1.8068167489643923,9.19999999999709,5.238494720300233,1774448793000-649034868264558592-1494312585351135232
1474013287929610240,1774450149000-649034868264558592-1474013287929610240,1774450149000,1774451541000,1,6.326,2.183,2.897846999541915,649034868264558592,1774450149000,1474013287929610240,MP09AM9909,1392000,1774451541000,5.763208221990816,6.326,0.34999999999990905,2.1830334174207633,2.897802639903753,6.17500000000291,2.1830334174207633,1774450149000-649034868264558592-1474013287929610240
1474013287929610240,1774445619000-649034868264558592-1474013287929610240,1774445619000,1774448468000,1,6.077,4.091,1.4854558787582497,649034868264558592,1774445619000,1474013287929610240,MP09AM9909,2849000,1774448468000,10.801398908996118,6.077,0.8000000000001819,4.091438980680348,1.4852965004966252,5.92500000000291,4.091438980680348,1774445619000-649034868264558592-1474013287929610240
1474016042442293248,1774414120000-649034868264558592-1474016042442293248,1774414120000,1774415152000,1,2.861,1.649,1.734990903577926,649034868264558592,1774414120000,1474016042442293248,MP09AP9990,1032000,1774415152000,4.354652957593841,2.861,0.25,1.6494897566643336,1.7344757604228065,2.7949999999982538,1.6494897566643336,1774414120000-649034868264558592-1474016042442293248
682178375686553600,1774452688000-649034868264558592-682178375686553600,1774452688000,1774453826000,1,2.795,1.598,1.7490613266583228,649034868264558592,1774452688000,682178375686553600,MP30P1110,1138000,1774453826000,4.217432175432961,2.795,0.0,1.5975121876640004,1.7495954156613065,2.7358859898522496,1.5975121876640004,1774452688000-649034868264558592-682178375686553600
1268894095296692224,1774441640000-649034868264558592-1268894095296692224,1774441640000,1774442321000,1,2.783,1.533,1.8153946510110894,649034868264558592,1774441640000,1268894095296692224,MP09DF0999,681000,1774442321000,4.047810634159063,2.783,0.14833333333444898,1.53326160384813,1.815084909851859,2.7199999999720603,1.53326160384813,1774441640000-649034868264558592-1268894095296692224
1334833282986016768,1774442282000-649034868264558592-1334833282986016768,1774442282000,1774442932000,1,2.75,1.02,2.6960784313725488,649034868264558592,1774442282000,1334833282986016768,MP09DU9990,650000,1774442932000,2.693989473552425,2.75,0.1499999999996362,1.0204505581637973,2.6948880354853846,2.794999999983702,1.0204505581637973,1774442282000-649034868264558592-1334833282986016768
1066488845387694080,1774451893000-649034868264558592-1066488845387694080,1774451893000,1774453145000,1,2.737,1.795,1.524791086350975,649034868264558592,1774451893000,1066488845387694080,MP09PA3330,1252000,1774453145000,4.7393125570922,2.737,0.28305555555562023,1.7951941504137119,1.5246261800536973,2.64000000001397,1.7951941504137119,1774451893000-649034868264558592-1066488845387694080
1084481853835968512,1774419153000-649034868264558592-1084481853835968512,1774419153000,1774420119000,1,2.341,0.929,2.519913885898816,649034868264558592,1774419153000,1084481853835968512,MP09PA3303,966000,1774420119000,2.4526256372655015,2.341,0.2618522222222222,0.9290248626005687,2.519846447862511,2.4549999999580905,0.9290248626005686,1774419153000-649034868264558592-1084481853835968512
1334833185816576000,1774431291000-649034868264558592-1334833185816576000,1774431291000,1774432149000,1,2.301,0.794,2.897984886649874,649034868264558592,1774431291000,1334833185816576000,MP09DS0999,858000,1774432149000,2.096905280923694,2.301,0.1499999999996362,0.7942823033801871,2.896954886452525,2.3699999999953434,0.7942823033801871,1774431291000-649034868264558592-1334833185816576000
1494312254978392064,1774437484000-649034868264558592-1494312254978392064,1774437484000,1774438580000,1,2.26,1.961,1.152473227944926,649034868264558592,1774437484000,1494312254978392064,MP09AY9990,1096000,1774438580000,5.178271247012634,2.26,0.26722222222224445,1.9614663814441793,1.1521992022804988,,1.961466381444179,1774437484000-649034868264558592-1494312254978392064
1140330395766620160,1774437107000-649034868264558592-1140330395766620160,1774437107000,1774437904000,1,2.219,1.156,1.9195501730103806,649034868264558592,1774437107000,1140330395766620160,MP09DD0666,797000,1774437904000,3.0522564787234057,2.219,0.18333333333248447,1.156157757092199,1.9192882514414884,,1.156157757092199,1774437107000-649034868264558592-1140330395766620160
1151974728106246144,1774451707000-649034868264558592-1151974728106246144,1774451707000,1774452120000,1,2.191,0.784,2.7946428571428568,649034868264558592,1774451707000,1151974728106246144,MP09ZG9990,413000,1774452120000,2.0703055472688487,2.191,0.0,0.7842066466927458,2.79390643938069,1.5350000000325963,0.7842066466927458,1774451707000-649034868264558592-1151974728106246144
1192134868188790784,1774450877000-649034868264558592-1192134868188790784,1774450877000,1774451931000,1,2.146,0.852,2.5187793427230045,649034868264558592,1774450877000,1192134868188790784,MP09ZU9990,1054000,1774451931000,2.250105923125939,2.146,0.25,0.8523128496689162,2.5178548004217243,2.2850000000325963,0.8523128496689161,1774450877000-649034868264558592-1192134868188790784
682178375686553600,1774446756000-649034868264558592-682178375686553600,1774446756000,1774447582000,1,2.142,1.423,1.505270555165144,649034868264558592,1774446756000,682178375686553600,MP30P1110,826000,1774447582000,3.7555661784959997,2.142,0.0,1.4225629463999998,1.505733018999714,2.2530825801659375,1.4225629463999998,1774446756000-649034868264558592-682178375686553600
1476550907393998848,1774407037000-649034868264558592-1476550907393998848,1774407037000,1774408272000,1,2.033,1.221,1.6650286650286648,649034868264558592,1774407037000,1476550907393998848,MP09DP0666,1235000,1774408272000,3.2236739608658413,2.033,0.3058333333333394,1.2210886215400913,1.6649078241642197,,1.2210886215400913,1774407037000-649034868264558592-1476550907393998848
1494312254978392064,1774413910000-649034868264558592-1494312254978392064,1774413910000,1774415615000,1,1.926,2.07,0.9304347826086957,649034868264558592,1774413910000,1494312254978392064,MP09AY9990,1705000,1774415615000,5.46604379794694,1.926,0.44444444444457076,2.070471135585962,0.9302230622282617,1.860000000000582,2.070471135585962,1774413910000-649034868264558592-1494312254978392064
