tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833501215653888-1774449098000,1774449098000,1774490439000,649034868264558592,1334833501215653888,,,1774449098000-649034868264558592-1334833501215653888,,696.074,3.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,1330,133,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1839,39502,,1435,146,"{'fifth_gear_duration': 10.69698506419203, 'first_gear_duration': 0.9349918313691065, 'sixth_gear_duration': 77.39205923929933, 'third_gear_duration': 2.5918178150584894, 'fourth_gear_duration': 6.732872013004935, 'second_gear_duration': 1.6512740370761139}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.381141143670034, 'down': 10.767960636528523, 'plane': 74.85089821980144}",0.46111557,55.26,11.45,197.698,,60.79249,77.39206,88.08904,1130235.0,5931941.0,16163237.0,5270,11
[],1146410747421523968-1774448991000,1774448991000,1774477924000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1774448991000-649034868264558592-1146410747421523968,,416.578,2.897,,0.0,True,0,0,0,0,55.556,4,0.0,0,0,0,4881.069,6,19.105,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1900,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,28933,29397.0,1507,56,"{'fifth_gear_duration': 1.8730868359935968, 'first_gear_duration': 0.49020384858493676, 'ninth_gear_duration': 8.490795895836287, 'sixth_gear_duration': 2.5551095818509, 'tenth_gear_duration': 13.278044541301465, 'third_gear_duration': 0.8459306106894678, 'eighth_gear_duration': 5.069255474843793, 'fourth_gear_duration': 0.9197404208617646, 'second_gear_duration': 0.5238098428550044, 'seventh_gear_duration': 3.1904205676201953, 'twelfth_gear_duration': 44.131006836568815, 'eleventh_gear_duration': 18.632595542993773}",,,"{'up': 33.691051049246894, 'down': 45.7801074905439, 'plane': 20.528841460209215}",0.8500874,53.69,7.994167,143.797,,52.11025,44.13101,62.763603,5145336.0,12206722.0,167745.0,3272,9
[],1192134718468915200-1774448966000,1774448966000,1774500796000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1774448966000-649034868264558592-1192134718468915200,,617.797,3.511,,1.32,True,0,0,0,0,53.497,3,0.0,0,0,0,3807.316,6,6.254,3,0,0,136.265,2,0,0,0,0,0,0,0.0,0,0.0,0,3477.086,2,0,0,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,44,12196,39634,35768.0,3306,44,"{'fifth_gear_duration': 9.800974429330426, 'first_gear_duration': 1.703537997883677, 'sixth_gear_duration': 73.47359851175275, 'third_gear_duration': 4.809835251694891, 'fourth_gear_duration': 6.858434786649601, 'second_gear_duration': 3.353619022688651}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.599338256757044, 'down': 29.332334475608135, 'plane': 52.06832726763481}",0.48482504,40.57,14.4,175.982,,42.90257,73.4736,83.274574,6100148.0,7392737.0,14302854.0,11756,22
[],1494312585351135232-1774448793000,1774448793000,1774451317000,649034868264558592,1494312585351135232,,,1774448793000-649034868264558592-1494312585351135232,,9.465,1.807,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2524,,1526,3,"{'fifth_gear_duration': 8.455821635012386, 'first_gear_duration': 9.281585466556566, 'ninth_gear_duration': 14.669595375722544, 'sixth_gear_duration': 9.430222956234518, 'tenth_gear_duration': 8.4844921552436, 'third_gear_duration': 5.202312138728324, 'eighth_gear_duration': 19.809083402146985, 'fourth_gear_duration': 3.4682080924855487, 'second_gear_duration': 4.508670520231214, 'seventh_gear_duration': 12.53509496284063, 'twelfth_gear_duration': 0.6936416184971098, 'eleventh_gear_duration': 3.4612716763005777}",,,"{'up': 47.44086021505376, 'down': 0, 'plane': 52.55913978494624}",0.63025707,32.94,0.6477778,5.238,,14.611492,0.6936416,4.1549134,939701.0,387005.0,5250.0,360,3
[],1066488795177680896-1774448739000,1774448739000,1774493448000,649034868264558592,1066488795177680896,,,1774448739000-649034868264558592-1066488795177680896,,605.846,2.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2488,39,0,0,0,0,0,0,100,20,0,0,0,0,0,0,0,0,0,0,0,81,4848,39861,,1463,81,"{'fifth_gear_duration': 2.8476018010220976, 'first_gear_duration': 0.9842194398058769, 'ninth_gear_duration': 9.756389505948091, 'sixth_gear_duration': 3.487239478817292, 'tenth_gear_duration': 13.85174465202672, 'third_gear_duration': 1.5849308400756816, 'eighth_gear_duration': 8.381739316325158, 'fourth_gear_duration': 1.941705830840302, 'second_gear_duration': 1.1112732558967084, 'seventh_gear_duration': 5.5659920926259705, 'twelfth_gear_duration': 28.01815601825499, 'eleventh_gear_duration': 22.469007768361113}",,,"{'up': 23.144056733099514, 'down': 12.32324656985255, 'plane': 64.53269669704794}",0.6022627,31.55,12.3741665,217.808,,48.96055,28.018156,50.487164,3327783.0,20268134.0,1859019.0,5314,22
[],1140330319757443072-1774448517000,1774448517000,1774452537000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1774443421000-649034868264558592-1140330319757443072,,59.931,3.453,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,35.374,17,0,0,22.259,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,230,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4020,40707.0,8895,25,"{'fifth_gear_duration': 1.36163047265126, 'first_gear_duration': 0.9725931947509, 'ninth_gear_duration': 4.679576510664654, 'sixth_gear_duration': 1.513084039794062, 'tenth_gear_duration': 12.430079742964425, 'third_gear_duration': 1.6342952812294351, 'eighth_gear_duration': 3.5985948205783305, 'fourth_gear_duration': 0.87533387527581, 'second_gear_duration': 1.221306081368792, 'seventh_gear_duration': 1.7076026787442418, 'twelfth_gear_duration': 43.68685402392289, 'eleventh_gear_duration': 26.3190492780552}",,,"{'up': 16.789028951378306, 'down': 67.01066629727109, 'plane': 16.2003047513506}",0.30249977,41.31,1.0658333,17.357,,56.22924,43.686855,70.005905,662912.0,1599408.0,35376.0,360,2
[],1474013563159838720-1774448403000,1774448403000,1774495849000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774448403000-649034868264558592-1474013563159838720,,619.793,2.976,,1.8,True,0,0,0,0,0.0,0,0.0,0,0,0,6.258,1,29.553,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3117.499,2,6939,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,7249,40197,0.0,1859,113,"{'fifth_gear_duration': 15.099798359619529, 'first_gear_duration': 1.9708509575431317, 'sixth_gear_duration': 58.81521065277149, 'third_gear_duration': 5.47321738031825, 'fourth_gear_duration': 15.232720308166545, 'second_gear_duration': 3.408202341581052}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.53612352955438, 'down': 31.11613620386947, 'plane': 34.347740266576146}",0.7110361,52.38,13.15,208.258,,47.13255,58.815212,73.91501,4753188.0,8929977.0,12720164.0,8598,24
[],1146410298802962432-1774448264000,1774448264000,1774454377000,649034868264558592,1146410298802962432,1531432245158477824,unverified_drivers,1774448264000-649034868264558592-1146410298802962432,,24.595,2.307,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.243,5,0,0,115.432,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6113,53076.0,5469,14,"{'fifth_gear_duration': 27.474658279508013, 'first_gear_duration': 8.546402219818962, 'sixth_gear_duration': 14.783491584729816, 'third_gear_duration': 17.578108722181984, 'fourth_gear_duration': 18.997410431693933, 'second_gear_duration': 12.619928762067289}",,,"{'up': 25.20354162426216, 'down': 24.90331772847547, 'plane': 49.89314064726237}",0.31037933,35.4,1.05,10.66,,23.42381,14.783491,42.25815,1803909.0,807502.0,159666.0,2158,6
[],687681844035977216-1774448259000,1774448259000,1774448697000,649034868264558592,687681844035977216,,,1774448259000-649034868264558592-687681844035977216,,212.0,0.597,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,,4230,0,,,,,,,,0.355,,,,,,,,0,0
[],1146409880471470080-1774447519000,1774447519000,1774460321000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1774447519000-649034868264558592-1146409880471470080,,74.044,2.065,,1.22,True,0,0,0,0,22.322,1,0.0,0,0,0,7.92,1,12.267,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1306.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,12802,24362.0,13049,19,"{'fifth_gear_duration': 4.044017863751882, 'first_gear_duration': 1.357052974413383, 'ninth_gear_duration': 19.565002837474402, 'sixth_gear_duration': 7.9813220163339835, 'tenth_gear_duration': 19.98939031310913, 'third_gear_duration': 2.71533963334896, 'eighth_gear_duration': 15.337782822176713, 'fourth_gear_duration': 3.5536282661797722, 'second_gear_duration': 1.5636951318808754, 'seventh_gear_duration': 10.8286658935577, 'twelfth_gear_duration': 4.232154753386464, 'eleventh_gear_duration': 8.831947494386736}",,,"{'up': 32.700938954208794, 'down': 33.5641710493708, 'plane': 33.73488999642041}",1.1975925,35.91,3.5155556,35.864,,21.061821,4.232155,13.064102,2764350.0,2621400.0,142150.0,3766,10
[],1268894095296692224-1774447469000,1774447469000,1774455775000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1774447469000-649034868264558592-1268894095296692224,,84.031,2.783,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,7,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,15,0,8306,30674.0,17,15,"{'fifth_gear_duration': 2.5980392156862746, 'first_gear_duration': 1.6265597147950088, 'ninth_gear_duration': 9.745989304812834, 'sixth_gear_duration': 3.4759358288770055, 'tenth_gear_duration': 13.065953654188947, 'third_gear_duration': 1.96524064171123, 'eighth_gear_duration': 5.245098039215686, 'fourth_gear_duration': 2.1836007130124777, 'second_gear_duration': 1.3458110516934045, 'seventh_gear_duration': 3.93048128342246, 'twelfth_gear_duration': 34.64795008912656, 'eleventh_gear_duration': 20.16934046345811}",,,"{'up': 23.728122722725203, 'down': 58.173486654397664, 'plane': 18.098390622877115}",0.3966681,38.18,2.2594445,30.189,,37.191,34.64795,54.81729,1254750.0,2378250.0,246750.0,1416,6
[],682178685842751488-1774447026000,1774447026000,1774447900000,649034868264558592,682178685842751488,,,1774447026000-649034868264558592-682178685842751488,,0.086,0.113,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,,41489,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.761,,,0.0,0.0,111029.0,0.0,0.0,0,0
[],1268893955106275328-1774447018000,1774447018000,1774447215000,649034868264558592,1268893955106275328,,,1774447018000-649034868264558592-1268893955106275328,,0.004,0.035,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,3210,0,,,,,,,0.04909722,0.114,,0.081471,,,,,,0,0
[],1494312585351135232-1774446963000,1774446963000,1774447267000,649034868264558592,1494312585351135232,,,1774446963000-649034868264558592-1494312585351135232,,12.0,0.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,,729,0,,,,,,,0.077430554,0.316,,154.97758,,,,,,0,0
[],1268894095296692224-1774446878000,1774446878000,1774447452000,649034868264558592,1268894095296692224,,,1774446878000-649034868264558592-1268894095296692224,,0.047,0.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,,4557,0,,,,,,,0.11861111,0.556,,0.39625293,,,,,,0,0
[],682178375686553600-1774446756000,1774446756000,1774447582000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1774446756000-649034868264558592-682178375686553600,,2.142,1.506,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,43410.0,22330,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 1.8557366467645635, 'ninth_gear_duration': 3.711473293529127, 'sixth_gear_duration': 23.253187025980314, 'tenth_gear_duration': 8.842988542843312, 'third_gear_duration': 0, 'eighth_gear_duration': 21.397450379215748, 'fourth_gear_duration': 17.685977085686623, 'second_gear_duration': 0, 'seventh_gear_duration': 23.253187025980314, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.423,,,0.0,0.0,370850.0,87950.0,0.0,0,0
[],1494312472553717760-1774446591000,1774446591000,1774453753000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1774446591000-649034868264558592-1494312472553717760,,54.51,2.421,,1.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,29.933,1,0,0,0,0,0,0,0.0,0,0.0,0,1752.0,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7162,21221.0,12691,10,"{'fifth_gear_duration': 3.61794500723589, 'first_gear_duration': 2.0260492040520983, 'ninth_gear_duration': 11.764351181862036, 'sixth_gear_duration': 4.480221900627111, 'tenth_gear_duration': 13.965267727930536, 'third_gear_duration': 2.454172696575012, 'eighth_gear_duration': 9.816690786300049, 'fourth_gear_duration': 2.707428847081524, 'second_gear_duration': 2.1526772793053546, 'seventh_gear_duration': 7.217800289435601, 'twelfth_gear_duration': 22.24433188615533, 'eleventh_gear_duration': 17.55306319343946}",,,"{'up': 27.806006370392844, 'down': 44.736842105263165, 'plane': 27.457151524344}",0.47214586,39.41,1.9894445,22.52,,27.399609,22.244331,39.797394,1333750.0,1478500.0,152250.0,1189,7
[],1474013563159838720-1774446406000,1774446406000,1774446544000,649034868264558592,1474013563159838720,,,1774446406000-649034868264558592-1474013563159838720,,36.0,0.758,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,,10214,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.021875,0.048,,1645.7142,,,,,,0,0
[],1140330395766620160-1774446210000,1774446210000,1774453982000,649034868264558592,1140330395766620160,1416490829605765120,verified_drivers,1774446210000-649034868264558592-1140330395766620160,,80.428,2.496,,0.0,True,0,0,0,0,34.032,2,0.0,0,0,0,1526.876,3,17.218,8,0,0,51.532,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,7772,3.0,3,22,"{'fifth_gear_duration': 3.8286179678639662, 'first_gear_duration': 1.4302133522100184, 'ninth_gear_duration': 13.665806559648042, 'sixth_gear_duration': 5.468149399827978, 'tenth_gear_duration': 15.08840834532155, 'third_gear_duration': 2.505727703818723, 'eighth_gear_duration': 10.064013274572039, 'fourth_gear_duration': 2.989062178887037, 'second_gear_duration': 2.5346516566574566, 'seventh_gear_duration': 8.257788535458483, 'twelfth_gear_duration': 21.667085302826177, 'eleventh_gear_duration': 12.500475722908533}",,,"{'up': 12.395978704708753, 'down': 31.08492272703779, 'plane': 56.519098568253455}",0.31030807,41.71,2.1091666,32.223,,38.132595,21.667086,34.16756,1694600.0,2760600.0,155800.0,1046,5
[],1066488845387694080-1774446208000,1774446208000,1774446877000,649034868264558592,1066488845387694080,,,1774446208000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,,842,0,,,,,,,0.14166667,0.755,,0.0,,,,,,0,0
[],687682362724581376-1774446081000,1774446081000,1774446564000,649034868264558592,687682362724581376,,,1774446081000-649034868264558592-687682362724581376,,7.0,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,,47239,0,,,,,,,,0.418,,,,,,,,0,0
[],1268894298644938752-1774445976000,1774445976000,1774447624000,649034868264558592,1268894298644938752,,,1774445976000-649034868264558592-1268894298644938752,,0.028,0.022,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1600.498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1648,,40288,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.279,,0.07,,,,,,0,0
[],1474013287929610240-1774445619000,1774445619000,1774448468000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1774445619000-649034868264558592-1474013287929610240,,6.077,1.485,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849,30758.0,5151,0,"{'fifth_gear_duration': 13.877935383663392, 'first_gear_duration': 17.070856200722204, 'sixth_gear_duration': 8.556919812035774, 'third_gear_duration': 16.022745913979165, 'fourth_gear_duration': 29.815025925026113, 'second_gear_duration': 14.656516764573352}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.2599679,41.54,0.8,4.091,,7.59625,8.55692,22.434855,468417.0,258499.0,82251.0,0,0
[],1476550907393998848-1774445505000,1774445505000,1774460509000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1774445505000-649034868264558592-1476550907393998848,,181.471,3.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,260.814,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4665,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15004,38871.0,37233,12,"{'fifth_gear_duration': 3.2664907892158874, 'first_gear_duration': 3.564480045199594, 'ninth_gear_duration': 6.160722828984239, 'sixth_gear_duration': 4.518136792560293, 'tenth_gear_duration': 7.461578067261734, 'third_gear_duration': 2.9858158936716013, 'eighth_gear_duration': 4.783775532986135, 'fourth_gear_duration': 3.8296631445612404, 'second_gear_duration': 2.833631778230381, 'seventh_gear_duration': 4.018754186202277, 'twelfth_gear_duration': 49.343649047026716, 'eleventh_gear_duration': 7.233301894099904}",,,"{'up': 8.468368154247372, 'down': 8.44785653588068, 'plane': 83.08377530987194}",0.3296075,37.09,4.1266665,52.032,,43.9752,49.34365,56.57695,2537807.0,5634100.0,107000.0,2640,6
[],1494312585351135232-1774445480000,1774445480000,1774446234000,649034868264558592,1494312585351135232,,,1774445480000-649034868264558592-1494312585351135232,,4.0,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,,3074,0,,,,,,,0.17805555,0.661,,22.4649,,,,,,0,0
[],1192134718468915200-1774445374000,1774445374000,1774445660000,649034868264558592,1192134718468915200,,,1774445374000-649034868264558592-1192134718468915200,,0.03,0.24,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,260,,20556,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0651625,0.158,,0.4603875,,,,,,0,0
[],1066488845387694080-1774445205000,1774445205000,1774445366000,649034868264558592,1066488845387694080,,,1774445205000-649034868264558592-1066488845387694080,,0.018,0.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,444,0,,,,,,,0.03638889,0.145,,0.4946565,,,,,,0,0
[],1289228109731594240-1774444993000,1774444993000,1774450875000,649034868264558592,1289228109731594240,,,1774444993000-649034868264558592-1289228109731594240,,17.34,1.88,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,407,5475,,171084,5,"{'fifth_gear_duration': 7.61647214710429, 'first_gear_duration': 14.870017042163731, 'sixth_gear_duration': 1.42034445701636, 'third_gear_duration': 22.335272657573725, 'fourth_gear_duration': 30.178115043506953, 'second_gear_duration': 23.579778652634946}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.88,,9.224,,,1.4203445,9.036817,2517496.0,555093.0,335451.0,1350,5
[],1334833282986016768-1774444458000,1774444458000,1774451457000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1774444458000-649034868264558592-1334833282986016768,,83.994,3.331,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.204,10,0,0,145.271,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,18,942,6057,27210.0,1245,18,"{'fifth_gear_duration': 17.9242553188266, 'first_gear_duration': 1.3208771305890146, 'sixth_gear_duration': 55.06330552200496, 'third_gear_duration': 8.752198147855673, 'fourth_gear_duration': 13.985144061771978, 'second_gear_duration': 2.9542198189517745}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.775825372469438, 'down': 59.31173588080979, 'plane': 22.912438746720774}",0.48523262,47.01,1.9,25.213,,44.207367,55.063305,72.987564,659664.0,1699085.0,1370175.0,630,3
[],1406272050288394240-1774444425000,1774444425000,1774455119000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1774444425000-649034868264558592-1406272050288394240,,91.257,2.836,,3.02,True,0,0,0,0,0.0,0,0.0,0,0,0,12.715,2,8.809,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3260.85,2,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,975,9719,51533.0,10653,16,"{'fifth_gear_duration': 3.8782527216853406, 'first_gear_duration': 1.7834880452304005, 'ninth_gear_duration': 11.174989875568755, 'sixth_gear_duration': 3.9552778064526373, 'tenth_gear_duration': 13.746198375326562, 'third_gear_duration': 1.9653307711243282, 'eighth_gear_duration': 7.527018335146467, 'fourth_gear_duration': 3.7249966251895845, 'second_gear_duration': 2.038385490697434, 'seventh_gear_duration': 6.415316080773109, 'twelfth_gear_duration': 25.47624530504316, 'eleventh_gear_duration': 18.314500567762224}",,,"{'up': 16.773858921161825, 'down': 60.851775011526065, 'plane': 22.374366067312117}",0.7413685,36.78,2.9452777,32.18,,30.984175,25.476246,43.790745,2029650.0,2534700.0,116350.0,3868,5
[],1066488845387694080-1774444422000,1774444422000,1774444761000,649034868264558592,1066488845387694080,,,1774444422000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,,14087,0,,,,,,,0.081373334,0.273,,0.0,,,,,,0,0
