vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262203073284014080,1789604514000-1205841794575630336-1262203073284014080,1789604514000,1789609097000,1,26.956,4.614,5.8422193324664065,1205841794575630336,1789604514000,1262203073284014080,OD06N1333,4583000,1789609097000,12.180556181271726,26.956,4.613847038360502,5.842413018004737,28.75,4.613847038360502,1789604514000-1205841794575630336-1262203073284014080,,,1.199999999999818
1262202636019433472,1789630054000-1205841794575630336-1262202636019433472,1789630054000,1789634263000,1,26.953,4.334,6.218966312874943,1205841794575630336,1789630054000,1262202636019433472,OD06N1308,4209000,1789634263000,11.441304523925496,26.953,4.333827471183899,6.219213888696191,28.0,4.333827471183899,1789630054000-1205841794575630336-1262202636019433472,,,1.1000000000003638
1262194860111167488,1789631638000-1205841794575630336-1262194860111167488,1789631638000,1789635636000,1,26.946,4.428,6.085365853658537,1205841794575630336,1789631638000,1262194860111167488,OD11AE5217,3998000,1789635636000,11.688928468959693,26.946,4.427624420060489,6.0858820540229726,28.5,4.427624420060489,1789631638000-1205841794575630336-1262194860111167488,,,1.0999999999994543
1262456933105795072,1789605537000-1205841794575630336-1262456933105795072,1789605537000,1789608732000,1,26.946,4.51,5.974722838137473,1205841794575630336,1789605537000,1262456933105795072,OD05BR6995,3195000,1789608732000,11.90551326885244,26.946,4.50966411698956,5.975167839769824,28.125,4.50966411698956,1789605537000-1205841794575630336-1262456933105795072,,,0.8000000000001819
1262031242937761792,1789609062000-1205841794575630336-1262031242937761792,1789609062000,1789612750000,1,26.932,4.728,5.696277495769881,1205841794575630336,1789609062000,1262031242937761792,OD03AA8268,3688000,1789612750000,12.48109597560739,26.932,4.727687869548253,5.696653574249909,28.10000000000582,4.727687869548253,1789609062000-1205841794575630336-1262031242937761792,,,0.0
1207300243985530880,1789623436000-1205841794575630336-1207300243985530880,1789623436000,1789628443000,1,26.928,5.475,4.918356164383562,1205841794575630336,1789623436000,1207300243985530880,OD18M3348,5007000,1789628443000,14.452772986652096,26.928,5.474535222216703,4.918773723606904,27.0,5.474535222216703,1789623436000-1205841794575630336-1207300243985530880,,,0.0
1207338538970906624,1789604542000-1205841794575630336-1207338538970906624,1789604542000,1789608428000,1,26.918,4.661,5.775155546020168,1205841794575630336,1789604542000,1207338538970906624,OD20C5841,3886000,1789608428000,12.305900725775441,26.918,4.661326032490697,5.774751607670069,28.0,4.661326032490697,1789604542000-1205841794575630336-1207338538970906624,,,0.0
1262199300138467328,1789604498000-1205841794575630336-1262199300138467328,1789604498000,1789608755000,1,26.907,4.633,5.8076840060436,1205841794575630336,1789604498000,1262199300138467328,OD29N3025,4257000,1789608755000,12.230355795943517,26.907,4.632710528766483,5.808046894560521,29.125,4.632710528766483,1789604498000-1205841794575630336-1262199300138467328,,,1.1000000000003638
1262125284476321792,1789640600000-1205841794575630336-1262125284476321792,1789640600000,1789644811000,1,26.897,3.769,7.1363756964712115,1205841794575630336,1789640600000,1262125284476321792,OD05BU0598,4211000,1789644811000,9.949780981057806,26.897,3.7688564322188656,7.13664754381868,28.25,3.7688564322188656,1789640600000-1205841794575630336-1262125284476321792,,,1.1499999999996362
1262395000390418432,1789610542000-1205841794575630336-1262395000390418432,1789610542000,1789614658000,1,26.897,4.025,6.682484472049689,1205841794575630336,1789610542000,1262395000390418432,OD11AE3329,4116000,1789614658000,10.625904679959033,26.897,4.024963893923876,6.682544417504954,28.875,4.024963893923876,1789610542000-1205841794575630336-1262395000390418432,,,1.0999999999985448
1262013669059854336,1789613902000-1205841794575630336-1262013669059854336,1789613902000,1789617690000,1,26.888,4.491,5.987085281674461,1205841794575630336,1789613902000,1262013669059854336,OD03AB1517,3788000,1789617690000,11.856894358370491,26.888,4.491247863019125,5.986754866369196,28.300000000017462,4.491247863019125,1789613902000-1205841794575630336-1262013669059854336,,,0.0
1262397591295885312,1789636862000-1205841794575630336-1262397591295885312,1789636862000,1789640771000,1,26.878,4.818,5.578663345786634,1205841794575630336,1789636862000,1262397591295885312,OD05BR6975,3909000,1789640771000,12.720177522783668,26.878,4.81824906166048,5.578374977307051,28.375,4.81824906166048,1789636862000-1205841794575630336-1262397591295885312,,,1.0
1262142252050808832,1789619476000-1205841794575630336-1262142252050808832,1789619476000,1789624002000,1,26.877,5.15,5.21883495145631,1205841794575630336,1789619476000,1262142252050808832,OD06M9165,4526000,1789624002000,13.596625972681327,26.877,5.150237110864139,5.218594682428205,28.25,5.150237110864139,1789619476000-1205841794575630336-1262142252050808832,,,1.199999999999818
1262142252050808832,1789639616000-1205841794575630336-1262142252050808832,1789639616000,1789642758000,1,26.876,3.909,6.8754157073420314,1205841794575630336,1789639616000,1262142252050808832,OD06M9165,3142000,1789642758000,10.31895911974785,26.876,3.908696636268125,6.875949325568583,28.625,3.908696636268125,1789639616000-1205841794575630336-1262142252050808832,,,0.8500000000003638
1207348048116580352,1789636458000-1205841794575630336-1207348048116580352,1789636458000,1789640979000,1,26.875,5.499,4.8872522276777595,1205841794575630336,1789636458000,1207348048116580352,OD24J9527,4521000,1789640979000,14.516229150641347,26.875,5.498571647970207,4.887632956446222,27.0,5.498571647970207,1789636458000-1205841794575630336-1207348048116580352,,,0.0
1262395000390418432,1789621376000-1205841794575630336-1262395000390418432,1789621376000,1789625506000,1,26.868,4.07,6.6014742014742005,1205841794575630336,1789621376000,1262395000390418432,OD11AE3329,4130000,1789625506000,10.746051147349679,26.868,4.070473919450635,6.600705601284431,28.625,4.070473919450635,1789621376000-1205841794575630336-1262395000390418432,,,1.1000000000003638
1262136222998855680,1789625061000-1205841794575630336-1262136222998855680,1789625061000,1789629006000,1,26.866,4.659,5.766473492165701,1205841794575630336,1789625061000,1262136222998855680,OD11AE3463,3945000,1789629006000,12.30073319688337,26.866,4.659368635183094,5.766017266187885,28.75,4.659368635183094,1789625061000-1205841794575630336-1262136222998855680,,,1.050000000000182
1262142252050808832,1789608990000-1205841794575630336-1262142252050808832,1789608990000,1789611782000,1,26.866,3.323,8.084863075534155,1205841794575630336,1789608990000,1262142252050808832,OD06M9165,2792000,1789611782000,8.771512595627486,26.866,3.3225426498588964,8.085975962156862,28.625,3.3225426498588964,1789608990000-1205841794575630336-1262142252050808832,,,0.6999999999998181
1262395000390418432,1789632152000-1205841794575630336-1262395000390418432,1789632152000,1789636050000,1,26.866,4.02,6.683084577114428,1205841794575630336,1789632152000,1262395000390418432,OD11AE3329,3898000,1789636050000,10.613581408943237,26.866,4.020295988236074,6.682592545079647,28.625,4.020295988236074,1789632152000-1205841794575630336-1262395000390418432,,,1.0
1262199300138467328,1789633053000-1205841794575630336-1262199300138467328,1789633053000,1789637087000,1,26.857,4.618,5.81572109138155,1205841794575630336,1789633053000,1262199300138467328,OD29N3025,4034000,1789637087000,12.192020847628774,26.857,4.618189715010899,5.815482181839431,28.625,4.618189715010899,1789633053000-1205841794575630336-1262199300138467328,,,1.0499999999992724
1262142252050808832,1789628888000-1205841794575630336-1262142252050808832,1789628888000,1789632071000,1,26.848,4.445,6.040044994375703,1205841794575630336,1789628888000,1262142252050808832,OD06M9165,3183000,1789632071000,11.734478959162146,26.848,4.444878393622025,6.040210242539888,28.625,4.444878393622025,1789628888000-1205841794575630336-1262142252050808832,,,0.8500000000003638
1262020789448736768,1789632597000-1205841794575630336-1262020789448736768,1789632597000,1789635990000,1,26.843,3.856,6.961358921161826,1205841794575630336,1789632597000,1262020789448736768,OD31L9967,3393000,1789635990000,10.179397757377435,26.843,3.8558324838550893,6.961661356502234,27.29999999998836,3.8558324838550893,1789632597000-1205841794575630336-1262020789448736768,,,0.0
1262020789448736768,1789621865000-1205841794575630336-1262020789448736768,1789621865000,1789626157000,1,26.827,4.152,6.461223506743738,1205841794575630336,1789621865000,1262020789448736768,OD31L9967,4292000,1789626157000,10.960174606915011,26.827,4.15158129049811,6.461875156196514,27.199999999982538,4.15158129049811,1789621865000-1205841794575630336-1262020789448736768,,,0.0
1262199300138467328,1789618846000-1205841794575630336-1262199300138467328,1789618846000,1789623281000,1,26.825,4.684,5.726942783945345,1205841794575630336,1789618846000,1262199300138467328,OD29N3025,4435000,1789623281000,12.365479223648652,26.825,4.683893645321459,5.727072822585189,28.75,4.683893645321459,1789618846000-1205841794575630336-1262199300138467328,,,1.2000000000007276
1262204642968731648,1789633814000-1205841794575630336-1262204642968731648,1789633814000,1789638724000,1,26.817,4.512,5.943484042553192,1205841794575630336,1789633814000,1262204642968731648,OD29M5901,4910000,1789638724000,11.911866137513153,26.817,4.51207050663377,5.943391168327913,28.5,4.51207050663377,1789633814000-1205841794575630336-1262204642968731648,,,1.300000000000182
1262020789448736768,1789610381000-1205841794575630336-1262020789448736768,1789610381000,1789614649000,1,26.806,4.768,5.622063758389262,1205841794575630336,1789610381000,1262020789448736768,OD31L9967,4268000,1789614649000,12.588583049852197,26.806,4.768402670398559,5.621589000108388,27.599999999976717,4.767135356512773,1789610381000-1205841794575630336-1262020789448736768,,,0.0
1262397591295885312,1789606973000-1205841794575630336-1262397591295885312,1789606973000,1789611425000,1,26.803,4.284,6.256535947712419,1205841794575630336,1789606973000,1262397591295885312,OD05BR6975,4452000,1789611425000,11.310408124677188,26.803,4.284245501771662,6.25617742702097,28.625,4.284245501771662,1789606973000-1205841794575630336-1262397591295885312,,,1.2000000000007276
1207342631755972608,1789614733000-1205841794575630336-1207342631755972608,1789614733000,1789619502000,1,26.802,6.56,4.085670731707317,1205841794575630336,1789614733000,1207342631755972608,OD08V3250,4769000,1789619502000,17.317529628419294,26.802,6.559670313795187,4.085876075758652,27.0,6.559670313795186,1789614733000-1205841794575630336-1207342631755972608,,,0.0
1207322476187484160,1789608208000-1205841794575630336-1207322476187484160,1789608208000,1789611466000,1,26.797,5.842,4.586956521739131,1205841794575630336,1789608208000,1207322476187484160,OD10X1871,3258000,1789611466000,15.42216543780058,26.797,5.841729332500219,4.587169051280072,27.0,5.841729332500219,1789608208000-1205841794575630336-1207322476187484160,,,0.0
1207345599821643776,1789609404000-1205841794575630336-1207345599821643776,1789609404000,1789613749000,1,26.796,5.678,4.719267347657626,1205841794575630336,1789609404000,1207345599821643776,OD24J9515,4345000,1789613749000,14.990961303544486,26.796,5.67839443316079,4.7189395374714085,27.0,5.67839443316079,1789609404000-1205841794575630336-1207345599821643776,,,0.0
1262020789448736768,1789605015000-1205841794575630336-1262020789448736768,1789605015000,1789608972000,1,26.789,4.736,5.656461148648649,1205841794575630336,1789605015000,1262020789448736768,OD31L9967,3957000,1789608972000,12.503224139268104,26.789,4.736069749722766,5.656377844006234,27.60000000000582,4.736069749722766,1789605015000-1205841794575630336-1262020789448736768,,,0.0
1262134650667532288,1789642062000-1205841794575630336-1262134650667532288,1789642062000,1789645460000,1,26.776,4.697,5.700659995741963,1205841794575630336,1789642062000,1262134650667532288,OD11AE3474,3398000,1789645460000,12.399152000617116,26.776,4.696648485082241,5.701086654674591,28.25,4.696648485082241,1789642062000-1205841794575630336-1262134650667532288,,,0.8499999999994543
1262397591295885312,1789632085000-1205841794575630336-1262397591295885312,1789632085000,1789636648000,1,26.773,5.473,4.8918326329252695,1205841794575630336,1789632085000,1262397591295885312,OD05BR6975,4563000,1789636648000,14.449308917513651,26.773,5.473223074815777,4.8916332541226,28.625,5.473223074815777,1789632085000-1205841794575630336-1262397591295885312,,,1.199999999999818
1262145404267397120,1789636434000-1205841794575630336-1262145404267397120,1789636434000,1789641183000,1,26.766,3.773,7.094089583885501,1205841794575630336,1789636434000,1262145404267397120,OD01AW2593,4749000,1789641183000,9.960073292374679,26.766,3.7727550349904084,7.094550203169511,28.5,3.7727550349904084,1789636434000-1205841794575630336-1262145404267397120,,,1.25
1262020789448736768,1789628336000-1205841794575630336-1262020789448736768,1789628336000,1789632071000,1,26.753,3.976,6.728621730382294,1205841794575630336,1789628336000,1262020789448736768,OD31L9967,3735000,1789632071000,10.497083987229969,26.753,3.976168176981049,6.7283371349530094,27.89999999999418,3.976168176981049,1789628336000-1205841794575630336-1262020789448736768,,,0.0
1262134650667532288,1789605096000-1205841794575630336-1262134650667532288,1789605096000,1789609948000,1,26.751,4.668,5.730719794344473,1205841794575630336,1789605096000,1262134650667532288,OD11AE3474,4852000,1789609948000,12.322536221150623,26.751,4.667627356496448,5.731177310623931,27.625,4.667627356496448,1789605096000-1205841794575630336-1262134650667532288,,,1.300000000000182
1262139346627067904,1789605020000-1205841794575630336-1262139346627067904,1789605020000,1789610496000,1,26.748,5.759,4.644556346587949,1205841794575630336,1789605020000,1262139346627067904,OD01AV6715,5476000,1789610496000,15.20252020395939,26.748,5.758530380287647,4.64493511948163,28.625,5.758530380287647,1789605020000-1205841794575630336-1262139346627067904,,,1.5
1262399942043893760,1789631111000-1205841794575630336-1262399942043893760,1789631111000,1789634804000,1,26.748,4.843,5.523022919677886,1205841794575630336,1789631111000,1262399942043893760,OD11AE3442,3693000,1789634804000,12.786572200503317,26.748,4.843398560796711,5.5225684329393925,27.75,4.843398560796711,1789631111000-1205841794575630336-1262399942043893760,,,0.9500000000007276
1262399942043893760,1789610546000-1205841794575630336-1262399942043893760,1789610546000,1789614198000,1,26.747,4.724,5.661939034716342,1205841794575630336,1789610546000,1262399942043893760,OD11AE3442,3652000,1789614198000,12.470630078483783,26.747,4.72372351457719,5.662270435062511,28.625,4.72372351457719,1789610546000-1205841794575630336-1262399942043893760,,,0.9500000000007276
1262399942043893760,1789621382000-1205841794575630336-1262399942043893760,1789621382000,1789625636000,1,26.745,5.5,4.862727272727273,1205841794575630336,1789621382000,1262399942043893760,OD11AE3442,4254000,1789625636000,14.520000000000001,26.745,5.5,4.862727272727273,28.625,5.5,1789621382000-1205841794575630336-1262399942043893760,,,1.1000000000003638
1262020789448736768,1789617003000-1205841794575630336-1262020789448736768,1789617003000,1789621314000,1,26.741,4.667,5.729805013927577,1205841794575630336,1789617003000,1262020789448736768,OD31L9967,4311000,1789621314000,12.320767009609476,26.741,4.66695720060965,5.729857560405052,27.89999999999418,4.667031725017885,1789617003000-1205841794575630336-1262020789448736768,,,0.0
1207345599821643776,1789605449000-1205841794575630336-1207345599821643776,1789605449000,1789609115000,1,26.74,5.262,5.08171797795515,1205841794575630336,1789605449000,1207345599821643776,OD24J9515,3666000,1789609115000,13.891054364359519,26.74,5.261763016802848,5.0819468521499,28.0,5.261763016802848,1789605449000-1205841794575630336-1207345599821643776,,,0.0
1207345599821643776,1789625251000-1205841794575630336-1207345599821643776,1789625251000,1789629802000,1,26.732,5.663,4.720466184001412,1205841794575630336,1789625251000,1207345599821643776,OD24J9515,4551000,1789629802000,14.951399903754334,26.732,5.663409054452399,4.720125236050912,28.0,5.663409054452399,1789625251000-1205841794575630336-1207345599821643776,,,0.0
1262451775248531456,1789639080000-1205841794575630336-1262451775248531456,1789639080000,1789643597000,1,26.729,4.366,6.1220797068254695,1205841794575630336,1789639080000,1262451775248531456,OD11AE3441,4517000,1789643597000,11.527227442328925,26.729,4.366374031185199,6.121555278841913,28.25,4.366374031185199,1789639080000-1205841794575630336-1262451775248531456,,,1.1999999999989086
1262141898370318336,1789633872000-1205841794575630336-1262141898370318336,1789633872000,1789637277000,1,26.728,4.202,6.360780580675869,1205841794575630336,1789633872000,1262141898370318336,OD11AE3380,3405000,1789637277000,11.094372834631864,26.728,4.202413952512069,6.360154021481595,28.625,4.202413952512069,1789633872000-1205841794575630336-1262141898370318336,,,0.8999999999996362
1262399942043893760,1789644744000-1205841794575630336-1262399942043893760,1789644744000,1789649496000,1,26.725,4.511,5.924407005098648,1205841794575630336,1789644744000,1262399942043893760,OD11AE3442,4752000,1789649496000,11.910167686523588,26.725,4.511427153986207,5.92384606640192,28.75,4.511427153986207,1789644744000-1205841794575630336-1262399942043893760,,,1.2999999999992724
1262397591295885312,1789641257000-1205841794575630336-1262397591295885312,1789641257000,1789645972000,1,26.72,5.575,4.792825112107623,1205841794575630336,1789641257000,1262397591295885312,OD05BR6975,4715000,1789645972000,14.717285059824095,26.72,5.574729189327308,4.793057939236731,28.25,5.574729189327308,1789641257000-1205841794575630336-1262397591295885312,,,1.2999999999992724
1262395000390418432,1789604950000-1205841794575630336-1262395000390418432,1789604950000,1789609034000,1,26.714,3.76,7.104787234042553,1205841794575630336,1789604950000,1262395000390418432,OD11AE3329,4084000,1789609034000,9.925922216233978,26.714,3.759819021300749,7.1051292226182765,28.625,3.759819021300749,1789604950000-1205841794575630336-1262395000390418432,,,1.1000000000003638
1262020789448736768,1789639128000-1205841794575630336-1262020789448736768,1789639128000,1789643017000,1,26.712,4.36,6.126605504587156,1205841794575630336,1789639128000,1262020789448736768,OD31L9967,3889000,1789643017000,11.50912751063877,26.712,4.35951799645408,6.127282883503832,27.79999999998836,4.3553378845226876,1789639128000-1205841794575630336-1262020789448736768,,,0.0
1262020789448736768,1789643537000-1205841794575630336-1262020789448736768,1789643537000,1789647243000,1,26.708,4.054,6.588061174148987,1205841794575630336,1789643537000,1262020789448736768,OD31L9967,3706000,1789647243000,10.703342582707974,26.708,4.0542964328439295,6.587579483245971,27.89999999999418,4.0542964328439295,1789643537000-1205841794575630336-1262020789448736768,,,0.0
1207322375553548288,1789629945000-1205841794575630336-1207322375553548288,1789629945000,1789634014000,1,26.7,5.667,4.71148755955532,1205841794575630336,1789629945000,1207322375553548288,OD10X1872,4069000,1789634014000,14.960406039018961,26.7,5.666820469325364,4.7116368243052245,27.0,5.666820469325364,1789629945000-1205841794575630336-1207322375553548288,,,0.0
1263152240437231616,1789606384000-1205841794575630336-1263152240437231616,1789606384000,1789609341000,1,26.699,5.338,5.001686024728363,1205841794575630336,1789606384000,1263152240437231616,OD31L9816,2957000,1789609341000,14.092379154778095,26.699,5.3380224071129145,5.001665029435543,27.89999999999418,5.3380224071129145,1789606384000-1205841794575630336-1263152240437231616,,,0.0
1207324279016783872,1789639917000-1205841794575630336-1207324279016783872,1789639917000,1789643962000,1,26.691,4.698,5.681353767560664,1205841794575630336,1789639917000,1207324279016783872,OD30F1950,4045000,1789643962000,12.402130021502373,26.691,4.697776523296353,5.681624033761265,28.0,4.697776523296353,1789639917000-1205841794575630336-1207324279016783872,,,0.0
1262031344003710976,1789643789000-1205841794575630336-1262031344003710976,1789643789000,1789648156000,1,26.691,4.9,5.447142857142857,1205841794575630336,1789643789000,1262031344003710976,OD03AA8087,4367000,1789648156000,12.935841867570675,26.691,4.899940101352528,5.447209444995561,28.0,4.898822200168355,1789643789000-1205841794575630336-1262031344003710976,,,0.0
1262204642968731648,1789605027000-1205841794575630336-1262204642968731648,1789605027000,1789609666000,1,26.69,4.644,5.747200689061154,1205841794575630336,1789605027000,1262204642968731648,OD29M5901,4639000,1789609666000,12.261140380530886,26.69,4.644371356261699,5.746741152387748,28.375,4.644371356261699,1789605027000-1205841794575630336-1262204642968731648,,,1.25
1262395000390418432,1789627694000-1205841794575630336-1262395000390418432,1789627694000,1789631768000,1,26.69,3.895,6.85237483953787,1205841794575630336,1789627694000,1262395000390418432,OD11AE3329,4074000,1789631768000,10.283972492613277,26.69,3.895444125989877,6.851593589015415,28.625,3.895444125989877,1789627694000-1205841794575630336-1262395000390418432,,,1.1000000000003638
1262217461348958208,1789626266000-1205841794575630336-1262217461348958208,1789626266000,1789631231000,1,26.68,4.532,5.887025595763459,1205841794575630336,1789626266000,1262217461348958208,OD22Y5074,4965000,1789631231000,11.963424289180354,26.68,4.5316001095380125,5.887545095571103,28.0,4.5316001095380125,1789626266000-1205841794575630336-1262217461348958208,,,1.300000000000182
1262053413747687424,1789628595000-1205841794575630336-1262053413747687424,1789628595000,1789632595000,1,26.671,4.841,5.5093988845279895,1205841794575630336,1789628595000,1262053413747687424,OD17AB7112,4000000,1789632595000,12.781538290599944,26.671,4.841491776742402,5.50883926481552,27.79999999998836,4.841491776742402,1789628595000-1205841794575630336-1262053413747687424,,,0.0
1262202362500481024,1789621205000-1205841794575630336-1262202362500481024,1789621205000,1789624908000,1,26.669,4.953,5.384413486775691,1205841794575630336,1789621205000,1262202362500481024,OD06N1335,3703000,1789624908000,13.074742561312606,26.669,4.952554000497199,5.384898377144931,28.375,4.952554000497199,1789621205000-1205841794575630336-1262202362500481024,,,0.9499999999998181
1262094858655367168,1789614769000-1205841794575630336-1262094858655367168,1789614769000,1789618573000,1,26.668,6.54,4.077675840978593,1205841794575630336,1789614769000,1262094858655367168,OD26G4253,3804000,1789618573000,17.266309808157537,26.668,6.540268866726339,4.077508210048309,27.0,6.540268866726339,1789614769000-1205841794575630336-1262094858655367168,,,0.0
1262397591295885312,1789613751000-1205841794575630336-1262397591295885312,1789613751000,1789618658000,1,26.665,4.953,5.383605895416919,1205841794575630336,1789613751000,1262397591295885312,OD05BR6975,4907000,1789618658000,13.076339781387231,26.665,4.953159008101224,5.383433068954096,28.0,4.953159008101224,1789613751000-1205841794575630336-1262397591295885312,,,1.3499999999994543
1262095205893406720,1789637246000-1205841794575630336-1262095205893406720,1789637246000,1789640560000,1,26.641,4.489,5.934729338382713,1205841794575630336,1789637246000,1262095205893406720,OD23Q8767,3314000,1789640560000,11.851429323005298,26.641,4.489177773865643,5.934494319893988,27.60000000000582,4.489177773865643,1789637246000-1205841794575630336-1262095205893406720,,,0.0
1262196322765635584,1789613812000-1205841794575630336-1262196322765635584,1789613812000,1789616753000,1,26.633,5.472,4.867141812865497,1205841794575630336,1789613812000,1262196322765635584,OD11AE5300,2941000,1789616753000,14.445204096047728,26.633,5.471668218199897,4.86743693841179,28.125,5.4716682181998975,1789613812000-1205841794575630336-1262196322765635584,,,0.75
1262395000390418432,1789616329000-1205841794575630336-1262395000390418432,1789616329000,1789620367000,1,26.625,4.359,6.108052305574673,1205841794575630336,1789616329000,1262395000390418432,OD11AE3329,4038000,1789620367000,11.507193231849703,26.625,4.358785315094584,6.108353147790268,28.375,4.358785315094584,1789616329000-1205841794575630336-1262395000390418432,,,1.1000000000003638
1207322375553548288,1789610335000-1205841794575630336-1207322375553548288,1789610335000,1789614857000,1,26.623,6.659,3.998047754918156,1205841794575630336,1789610335000,1207322375553548288,OD10X1872,4522000,1789614857000,17.578892694730417,26.623,6.658671475276672,3.9982450101119906,27.0,6.658671475276672,1789610335000-1205841794575630336-1207322375553548288,,,0.0
1262204642968731648,1789641008000-1205841794575630336-1262204642968731648,1789641008000,1789645836000,1,26.599,4.532,5.8691526919682255,1205841794575630336,1789641008000,1262204642968731648,OD29M5901,4828000,1789645836000,11.96512830248886,26.599,4.532245569124568,5.86883468565843,28.5,4.532245569124568,1789641008000-1205841794575630336-1262204642968731648,,,1.25
1262133009574789120,1789637328000-1205841794575630336-1262133009574789120,1789637328000,1789640762000,1,26.583,5.54,4.798375451263538,1205841794575630336,1789637328000,1262133009574789120,OD21R1650,3434000,1789640762000,14.624728686909773,26.583,5.5396699571627925,4.798661329205756,28.625,5.5396699571627925,1789637328000-1205841794575630336-1262133009574789120,,,0.9500000000007276
1262133009574789120,1789642222000-1205841794575630336-1262133009574789120,1789642222000,1789646162000,1,26.579,5.757,4.616814313010249,1205841794575630336,1789642222000,1262133009574789120,OD21R1650,3940000,1789646162000,15.198049393026984,26.579,5.7568368912981,4.616945121404464,28.625,5.7568368912981,1789642222000-1205841794575630336-1262133009574789120,,,1.0499999999992724
1262013492316078080,1789621128000-1205841794575630336-1262013492316078080,1789621128000,1789624431000,1,26.567,4.574,5.808264101442939,1205841794575630336,1789621128000,1262013492316078080,OD17AB7292,3303000,1789624431000,12.074550007203355,26.567,4.573693184546725,5.808653735183357,27.5,4.573693184546725,1789621128000-1205841794575630336-1262013492316078080,,,0.0
1207324279016783872,1789611065000-1205841794575630336-1207324279016783872,1789611065000,1789615192000,1,26.563,4.934,5.383664369679773,1205841794575630336,1789611065000,1207324279016783872,OD30F1950,4127000,1789615192000,13.025876769380545,26.563,4.934044230825964,5.383616108271759,27.0,4.934044230825964,1789611065000-1205841794575630336-1207324279016783872,,,0.0
1361356764712271872,1789635786000-1205841794575630336-1361356764712271872,1789635786000,1789637635000,1,26.562,1.445,18.382006920415225,1205841794575630336,1789635786000,1361356764712271872,GJ18BH3904,1849000,1789637635000,3.8149243214876125,26.562,1.4450470914725804,18.381407884037813,,1.0818995308622605,1789635786000-1205841794575630336-1361356764712271872,,,0.0
1207337791927615488,1789610835000-1205841794575630336-1207337791927615488,1789610835000,1789613747000,1,26.553,3.873,6.855925639039504,1205841794575630336,1789610835000,1207337791927615488,OD30F1967,2912000,1789613747000,10.225753689571887,26.553,3.87339154908026,6.855232594883167,27.0,3.87339154908026,1789610835000-1205841794575630336-1207337791927615488,,,0.0
1207324279016783872,1789625423000-1205841794575630336-1207324279016783872,1789625423000,1789629382000,1,26.541,4.625,5.738594594594595,1205841794575630336,1789625423000,1207324279016783872,OD30F1950,3959000,1789629382000,12.209417310116406,26.541,4.624779284135002,5.738868466879519,27.0,4.624779284135002,1789625423000-1205841794575630336-1207324279016783872,,,0.0
1207324279016783872,1789633817000-1205841794575630336-1207324279016783872,1789633817000,1789637907000,1,26.528,4.804,5.522064945878434,1205841794575630336,1789633817000,1207324279016783872,OD30F1950,4090000,1789637907000,12.682743193678174,26.528,4.804069391544763,5.521985183371767,27.0,4.804069391544763,1789633817000-1205841794575630336-1207324279016783872,,,0.0
1262013492316078080,1789644962000-1205841794575630336-1262013492316078080,1789644962000,1789648411000,1,26.515,4.48,5.918526785714286,1205841794575630336,1789644962000,1262013492316078080,OD17AB7292,3449000,1789648411000,11.826113356508756,26.515,4.479588392616953,5.919070610081225,27.5,4.479588392616953,1789644962000-1205841794575630336-1262013492316078080,,,0.0
1262013492316078080,1789609885000-1205841794575630336-1262013492316078080,1789609885000,1789613435000,1,26.509,4.842,5.474803800082611,1205841794575630336,1789609885000,1262013492316078080,OD17AB7292,3550000,1789613435000,12.783123878937793,26.509,4.842092378385527,5.474699350704819,25.79999999998836,4.829006288133651,1789609885000-1205841794575630336-1262013492316078080,,,0.0
1262013492316078080,1789635936000-1205841794575630336-1262013492316078080,1789635936000,1789638706000,1,26.492,3.782,7.004759386567954,1205841794575630336,1789635936000,1262013492316078080,OD17AB7292,2770000,1789638706000,9.985408723273716,26.492,3.7823517891188314,7.004107887640933,27.39999999999418,3.7823517891188314,1789635936000-1205841794575630336-1262013492316078080,,,0.0
1207324279016783872,1789619478000-1205841794575630336-1207324279016783872,1789619478000,1789623554000,1,26.489,4.695,5.641959531416401,1205841794575630336,1789619478000,1207324279016783872,OD30F1950,4076000,1789623554000,12.394943106896577,26.489,4.695054207157794,5.641894391680608,28.0,4.695054207157794,1789619478000-1205841794575630336-1207324279016783872,,,0.0
1262194860111167488,1789637710000-1205841794575630336-1262194860111167488,1789637710000,1789641916000,1,26.48,4.737,5.590035887692633,1205841794575630336,1789637710000,1262194860111167488,OD11AE5217,4206000,1789641916000,12.506480303786164,26.48,4.737303145373547,5.589678174988735,28.25,4.737303145373547,1789637710000-1205841794575630336-1262194860111167488,,,1.1000000000003638
1262451775248531456,1789620822000-1205841794575630336-1262451775248531456,1789620822000,1789625340000,1,26.475,4.099,6.458892412783606,1205841794575630336,1789620822000,1262451775248531456,OD11AE3441,4518000,1789625340000,10.820642438997535,26.475,4.098728196589975,6.45932072832408,28.375,4.098728196589975,1789620822000-1205841794575630336-1262451775248531456,,,1.2000000000007276
1262226735076737024,1789638275000-1205841794575630336-1262226735076737024,1789638275000,1789641165000,1,26.438,4.063,6.507014521289688,1205841794575630336,1789638275000,1262226735076737024,OD11AE3429,2890000,1789641165000,10.726818745472107,26.438,4.063188918739434,6.506711976415347,28.125,4.063188918739434,1789638275000-1205841794575630336-1262226735076737024,,,0.75
