vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207301696301039616,1789605303000-1205841794575630336-1207301696301039616,1789605303000,1789616442000,1,95.149,18.393,5.173109335073126
1207345417218424832,1789619844000-1205841794575630336-1207345417218424832,1789619844000,1789632152000,1,95.076,17.961,5.293469183230332
1262094066884018176,1789612765000-1205841794575630336-1262094066884018176,1789612765000,1789626115000,1,94.374,21.708,4.34742951907131
1262213414244057088,1789606904000-1205841794575630336-1262213414244057088,1789606904000,1789620839000,1,94.335,20.148,4.68210244192972
1207350892068601856,1789620229000-1205841794575630336-1207350892068601856,1789620229000,1789630605000,1,92.33,34.437,2.6811278566657957
1262064312030068736,1789604745000-1205841794575630336-1262064312030068736,1789604745000,1789618041000,1,91.837,15.109,6.0782977033556165
1207347153039523840,1789621305000-1205841794575630336-1207347153039523840,1789621305000,1789633081000,1,91.769,16.132,5.6886312918423005
1207302222979792896,1789622319000-1205841794575630336-1207302222979792896,1789622319000,1789634514000,1,91.354,18.445,4.952778530767145
1207345693178462208,1789637362000-1205841794575630336-1207345693178462208,1789637362000,1789654409000,1,90.86,17.084,5.31842659798642
1207345693178462208,1789621175000-1205841794575630336-1207345693178462208,1789621175000,1789637110000,1,90.768,19.262,4.712283251998754
1207345693178462208,1789604320000-1205841794575630336-1207345693178462208,1789604320000,1789620312000,1,90.576,18.932,4.784280583139657
1207298052067426304,1789614191000-1205841794575630336-1207298052067426304,1789614191000,1789632237000,1,90.175,22.456,4.0156305664410405
1207345417218424832,1789604781000-1205841794575630336-1207345417218424832,1789604781000,1789616035000,3,90.0,16.751,5.372813563369351
1262222597332926464,1789607689000-1205841794575630336-1262222597332926464,1789607689000,1789616979000,1,89.489,18.805,4.7587875565009305
1263540609197539328,1789685321000-1205841794575630336-1263540609197539328,1789685321000,1789698121000,1,89.268,12.699,7.029529884242854
1262460286451843072,1789602092000-1205841794575630336-1262460286451843072,1789602092000,1789621758000,1,89.168,21.288,4.188650883126645
1262070455242588160,1789620602000-1205841794575630336-1262070455242588160,1789620602000,1789631240000,1,89.148,10.952,8.139883126369613
1262070455242588160,1789636204000-1205841794575630336-1262070455242588160,1789636204000,1789647906000,1,89.087,13.212,6.742885255828035
1262395488078921728,1789620719000-1205841794575630336-1262395488078921728,1789620719000,1789632644000,2,88.75,14.731,6.024709795668997
1262222597332926464,1789636492000-1205841794575630336-1262222597332926464,1789636492000,1789648206000,1,88.599,21.579,4.105797302933407
1207347065403736064,1789635901000-1205841794575630336-1207347065403736064,1789635901000,1789647362000,1,88.512,11.872,7.455525606469003
1262460286451843072,1789633303000-1205841794575630336-1262460286451843072,1789633303000,1789652866000,1,88.506,18.882,4.687321258341277
1207352824061493248,1789627020000-1205841794575630336-1207352824061493248,1789627020000,1789634945000,1,88.442,25.261,3.5011282213689086
1262460286451843072,1789689360000-1205841794575630336-1262460286451843072,1789689360000,1789708795000,1,88.176,21.05,4.188883610451306
1262211418871037952,1789619534000-1205841794575630336-1262211418871037952,1789619534000,1789633331000,1,88.099,19.502,4.517434109322121
1312171955381600256,1789613170000-1205841794575630336-1312171955381600256,1789613170000,1789622198000,1,88.086,18.157,4.851352095610508
1262075530765664256,1789620362000-1205841794575630336-1262075530765664256,1789620362000,1789634457000,1,87.95,15.514,5.66907309526879
1207350978844557312,1789635673000-1205841794575630336-1207350978844557312,1789635673000,1789646923000,1,87.881,27.943,3.145009483591597
1207336843809390592,1789619609000-1205841794575630336-1207336843809390592,1789619609000,1789631903000,1,87.775,15.683,5.596824587132565
1207336641052540928,1789629468000-1205841794575630336-1207336641052540928,1789629468000,1789639338000,1,87.736,14.899,5.888717363581449
1207347610021527552,1789605619000-1205841794575630336-1207347610021527552,1789605619000,1789617465000,1,87.548,15.28,5.729581151832461
1424718756042506240,1789650106000-1205841794575630336-1424718756042506240,1789650106000,1789661277000,1,87.538,13.732,6.374745120885523
1207347065403736064,1789621364000-1205841794575630336-1207347065403736064,1789621364000,1789632861000,1,87.535,12.995,6.736052327818392
1207340533945466880,1789626743000-1205841794575630336-1207340533945466880,1789626743000,1789635670000,1,87.482,22.736,3.847730471498944
1207336843809390592,1789635540000-1205841794575630336-1207336843809390592,1789635540000,1789647261000,1,87.479,15.813,5.532093846834883
1207336907516674048,1789617779000-1205841794575630336-1207336907516674048,1789617779000,1789628848000,1,87.461,15.407,5.676705393652236
1207343693506281472,1789634087000-1205841794575630336-1207343693506281472,1789634087000,1789644908000,1,87.403,16.186,5.39991350549858
1262211418871037952,1789633525000-1205841794575630336-1262211418871037952,1789633525000,1789647554000,1,87.107,19.049,4.572785973016956
1207336907516674048,1789632083000-1205841794575630336-1207336907516674048,1789632083000,1789643073000,1,87.064,15.045,5.7869059488202055
1262062199849877504,1789637209000-1205841794575630336-1262062199849877504,1789637209000,1789649794000,1,87.056,14.21,6.126389866291343
1262056691415908352,1789640537000-1205841794575630336-1262056691415908352,1789640537000,1789651381000,1,86.995,15.993,5.439567310698431
1207322476187484160,1789635001000-1205841794575630336-1207322476187484160,1789635001000,1789647716000,1,86.969,19.471,4.46659134096862
1262027899922284544,1789605518000-1205841794575630336-1262027899922284544,1789605518000,1789618447000,1,86.713,13.242,6.548331067814528
1262027899922284544,1789634332000-1205841794575630336-1262027899922284544,1789634332000,1789646946000,1,86.663,12.814,6.763149680037459
1262027899922284544,1789619608000-1205841794575630336-1262027899922284544,1789619608000,1789631967000,1,86.638,12.194,7.104969657208463
1361356764712271872,1789617936000-1205841794575630336-1361356764712271872,1789617936000,1789622722000,1,86.435,4.719,18.31638058910786
1262094858655367168,1789620031000-1205841794575630336-1262094858655367168,1789620031000,1789631887000,1,85.782,16.511,5.195445460602023
1262203843446308864,1789604850000-1205841794575630336-1262203843446308864,1789604850000,1789621250000,1,85.728,19.006,4.5105756077028305
1207355284746403840,1789607219000-1205841794575630336-1207355284746403840,1789607219000,1789617119000,1,85.722,27.958,3.0660991487230844
1262143216707174400,1789638262000-1205841794575630336-1262143216707174400,1789638262000,1789649724000,1,85.568,21.927,3.9024034295617276
1262399706210762752,1789606534000-1205841794575630336-1262399706210762752,1789606534000,1789619436000,1,85.171,16.341,5.212104522367052
1207298925560594432,1789635155000-1205841794575630336-1207298925560594432,1789635155000,1789645763000,1,84.707,17.183,4.929697957283361
1262146098550538240,1789634473000-1205841794575630336-1262146098550538240,1789634473000,1789649505000,1,84.652,19.005,4.454196264141016
1262028854814310400,1789603446000-1205841794575630336-1262028854814310400,1789603446000,1789616599000,1,84.651,16.245,5.210895660203139
1262028854814310400,1789623040000-1205841794575630336-1262028854814310400,1789623040000,1789634969000,1,84.55,14.961,5.651360203194973
1262028854814310400,1789638466000-1205841794575630336-1262028854814310400,1789638466000,1789651148000,1,84.493,14.021,6.0261750231795155
1351922428674048000,1789622258000-1205841794575630336-1351922428674048000,1789622258000,1789631166000,1,84.143,11.419,7.368683772659602
1396249660175155200,1789628211000-1205841794575630336-1396249660175155200,1789628211000,1789640275000,1,84.112,5.723,14.697186790145029
1207322783680299008,1789622181000-1205841794575630336-1207322783680299008,1789622181000,1789635224000,1,84.0,16.616,5.055368319691864
1207349163843387392,1789621283000-1205841794575630336-1207349163843387392,1789621283000,1789631362000,1,84.0,13.063,6.430375870780066
1207348494159839232,1789635747000-1205841794575630336-1207348494159839232,1789635747000,1789649686000,1,83.945,14.712,5.705886351277868
1207353920964263936,1789616975000-1205841794575630336-1207353920964263936,1789616975000,1789628554000,1,83.854,23.804,3.5226852629810117
1262054969641533440,1789638486000-1205841794575630336-1262054969641533440,1789638486000,1789649664000,1,83.698,16.418,5.097941283956633
1207344591414493184,1789637721000-1205841794575630336-1207344591414493184,1789637721000,1789648226000,1,83.351,15.406,5.410294690380371
1508194562475032576,1789648398000-1205841794575630336-1508194562475032576,1789648398000,1789654980000,1,83.351,9.325,8.938445040214479
1262026543090106368,1789606378000-1205841794575630336-1262026543090106368,1789606378000,1789616388000,1,82.972,14.081,5.8924792273276045
1207353169709891584,1789602631000-1205841794575630336-1207353169709891584,1789602631000,1789612129000,1,82.54,23.64,3.4915397631133676
1207353169709891584,1789688737000-1205841794575630336-1207353169709891584,1789688737000,1789698747000,1,82.493,21.662,3.808189456190564
1262093093448974336,1789637508000-1205841794575630336-1262093093448974336,1789637508000,1789650115000,1,82.095,14.096,5.823992622020431
1207296445690937344,1789637525000-1205841794575630336-1207296445690937344,1789637525000,1789648742000,1,82.074,13.832,5.933632157316367
1207343447996891136,1789634992000-1205841794575630336-1207343447996891136,1789634992000,1789647321000,1,82.005,16.635,4.929666366095581
1207322783680299008,1789639454000-1205841794575630336-1207322783680299008,1789639454000,1789653085000,1,82.0,14.878,5.511493480306493
1207354341095112704,1789628542000-1205841794575630336-1207354341095112704,1789628542000,1789639145000,1,81.651,22.854,3.57272249934366
1262144530040225792,1789634669000-1205841794575630336-1262144530040225792,1789634669000,1789645409000,1,81.635,12.251,6.663537670394255
1207338538970906624,1789633811000-1205841794575630336-1207338538970906624,1789633811000,1789644874000,1,81.6,12.68,6.435331230283912
1262144530040225792,1789620409000-1205841794575630336-1262144530040225792,1789620409000,1789630888000,1,81.554,13.461,6.05853948443652
1424705322294968320,1789669669000-1205841794575630336-1424705322294968320,1789669669000,1789694805000,1,81.465,18.512,4.400659031979257
1207298925560594432,1789620768000-1205841794575630336-1207298925560594432,1789620768000,1789630604000,1,81.012,15.427,5.251312633694173
1207337954922463232,1789637243000-1205841794575630336-1207337954922463232,1789637243000,1789649349000,1,80.599,13.92,5.7901580459770114
1207323887637889024,1789618931000-1205841794575630336-1207323887637889024,1789618931000,1789631970000,1,80.132,14.703,5.450044208664899
1262457221267062784,1789635270000-1205841794575630336-1262457221267062784,1789635270000,1789649002000,1,79.711,19.665,4.053445207220951
1262457221267062784,1789621257000-1205841794575630336-1262457221267062784,1789621257000,1789634091000,1,79.708,16.559,4.81357569901564
1262012687315894272,1789613998000-1205841794575630336-1262012687315894272,1789613998000,1789623072000,1,79.66,11.585,6.876132930513594
1207323821376274432,1789613751000-1205841794575630336-1207323821376274432,1789613751000,1789623176000,1,79.588,19.919,3.9955821075355185
1207338538970906624,1789617082000-1205841794575630336-1207338538970906624,1789617082000,1789627055000,1,79.501,11.735,6.774691095014913
1262012687315894272,1789642775000-1205841794575630336-1262012687315894272,1789642775000,1789651509000,1,79.488,10.211,7.784546077759279
1262211039764676608,1789620163000-1205841794575630336-1262211039764676608,1789620163000,1789633231000,1,79.45,16.639,4.774926377787127
1262222597332926464,1789649228000-1205841794575630336-1262222597332926464,1789649228000,1789657164000,1,79.436,16.914,4.696464467305191
1207300743715880960,1789615683000-1205841794575630336-1207300743715880960,1789615683000,1789626566000,1,79.412,11.943,6.649250607050155
1262028045678542848,1789626894000-1205841794575630336-1262028045678542848,1789626894000,1789635992000,1,79.24,10.779,7.351331292327674
1262026838155198464,1789636831000-1205841794575630336-1262026838155198464,1789636831000,1789646084000,1,79.03,10.317,7.6601725307744495
1207355866949353472,1789627635000-1205841794575630336-1207355866949353472,1789627635000,1789635377000,1,78.889,25.267,3.122214746507302
1261663499809980416,1789620021000-1205841794575630336-1261663499809980416,1789620021000,1789630350000,1,78.715,11.803,6.669067186308565
1262020059048443904,1789623159000-1205841794575630336-1262020059048443904,1789623159000,1789632830000,1,78.502,15.008,5.23067697228145
1262020059048443904,1789636905000-1205841794575630336-1262020059048443904,1789636905000,1789648179000,1,78.468,13.898,5.645992229097712
1262053799019675648,1789637530000-1205841794575630336-1262053799019675648,1789637530000,1789646612000,1,78.367,10.977,7.1392001457593155
1262052748187140096,1789616442000-1205841794575630336-1262052748187140096,1789616442000,1789626548000,1,78.228,14.753,5.302514742764183
1262395201217888256,1789637381000-1205841794575630336-1262395201217888256,1789637381000,1789647305000,1,77.988,11.425,6.826083150984682
1262399467382898688,1789607497000-1205841794575630336-1262399467382898688,1789607497000,1789619210000,1,77.971,12.408,6.283929722759511
1262395201217888256,1789622355000-1205841794575630336-1262395201217888256,1789622355000,1789633564000,1,77.928,10.952,7.115412710007305
1262208932907057152,1789604706000-1205841794575630336-1262208932907057152,1789604706000,1789616992000,1,77.879,14.503,5.369854512859408
1262026989200474112,1789640219000-1205841794575630336-1262026989200474112,1789640219000,1789647920000,1,77.857,10.767,7.231076437262004
1207354088103084032,1789611854000-1205841794575630336-1207354088103084032,1789611854000,1789622664000,1,77.515,23.839,3.2516045136121483
1262459609763807232,1789605473000-1205841794575630336-1262459609763807232,1789605473000,1789617481000,1,77.441,14.811,5.228613868071029
1262012687315894272,1789634299000-1205841794575630336-1262012687315894272,1789634299000,1789642122000,1,77.409,10.326,7.496513654851831
1207301139154862080,1789633660000-1205841794575630336-1207301139154862080,1789633660000,1789643078000,1,77.347,12.0,6.4455833333333326
1262052865707343872,1789622571000-1205841794575630336-1262052865707343872,1789622571000,1789632549000,1,77.273,13.093,5.901855953562972
1262226579048628224,1789635726000-1205841794575630336-1262226579048628224,1789635726000,1789646592000,1,76.893,14.338,5.362881852420142
1262447182175272960,1789605028000-1205841794575630336-1262447182175272960,1789605028000,1789616868000,2,76.625,10.462,7.324125406232078
1207339702810574848,1789615946000-1205841794575630336-1207339702810574848,1789615946000,1789626582000,1,75.93,15.794,4.807521843738129
1262094166725230592,1789608363000-1205841794575630336-1262094166725230592,1789608363000,1789620338000,1,75.821,16.093,4.711427328652209
1207339702810574848,1789605266000-1205841794575630336-1207339702810574848,1789605266000,1789614981000,1,75.806,15.027,5.044652958008918
1207337324279496704,1789615979000-1205841794575630336-1207337324279496704,1789615979000,1789625301000,1,75.769,15.0,5.051266666666667
1207324507027537920,1789610205000-1205841794575630336-1207324507027537920,1789610205000,1789619693000,1,75.685,12.981,5.830444495801556
1357326223386083328,1789641516000-1205841794575630336-1357326223386083328,1789641516000,1789648704000,1,75.629,5.69,13.291564147627417
1207301609533472768,1789607185000-1205841794575630336-1207301609533472768,1789607185000,1789618752000,1,75.551,17.137,4.408647954717862
1262012073911517184,1789650786000-1205841794575630336-1262012073911517184,1789650786000,1789659964000,1,75.416,11.116,6.784454839870457
1262198299671134208,1789635016000-1205841794575630336-1262198299671134208,1789635016000,1789647953000,1,75.406,14.67,5.140149965916837
1262054822580846592,1789640911000-1205841794575630336-1262054822580846592,1789640911000,1789649710000,1,75.258,10.297,7.308730698261629
1262212883006095360,1789635745000-1205841794575630336-1262212883006095360,1789635745000,1789646613000,1,75.166,12.99,5.7864511162432635
1262051605394489344,1789634827000-1205841794575630336-1262051605394489344,1789634827000,1789645861000,1,75.13,11.908,6.309203896540141
1207336772124540928,1789636152000-1205841794575630336-1207336772124540928,1789636152000,1789646237000,1,74.533,13.485,5.527104189840564
1262069448362164224,1789631767000-1205841794575630336-1262069448362164224,1789631767000,1789640401000,1,74.45,12.581,5.917653604641921
1207337324279496704,1789604811000-1205841794575630336-1207337324279496704,1789604811000,1789614062000,1,74.326,15.22,4.883442838370565
1207340533945466880,1789636401000-1205841794575630336-1207340533945466880,1789636401000,1789642965000,1,74.169,15.388,4.819924616584351
1262195787379507200,1789633137000-1205841794575630336-1262195787379507200,1789633137000,1789644458000,1,74.135,12.723,5.826849013597422
1207337324279496704,1789644112000-1205841794575630336-1207337324279496704,1789644112000,1789653504000,1,74.112,15.46,4.793790426908149
1262053799019675648,1789605325000-1205841794575630336-1262053799019675648,1789605325000,1789615211000,1,73.974,13.368,5.533662477558348
1262051930687930368,1789606754000-1205841794575630336-1262051930687930368,1789606754000,1789617723000,1,73.542,12.887,5.7066811515480715
1262055087656665088,1789622274000-1205841794575630336-1262055087656665088,1789622274000,1789630763000,1,73.502,15.213,4.831525668835864
1262195787379507200,1789620095000-1205841794575630336-1262195787379507200,1789620095000,1789629854000,1,73.482,11.56,6.356574394463667
1207348285115727872,1789620821000-1205841794575630336-1207348285115727872,1789620821000,1789630526000,1,73.008,12.371,5.901543933392611
1262055781134499840,1789619751000-1205841794575630336-1262055781134499840,1789619751000,1789629127000,1,72.977,12.018,6.072308204360127
1207301609533472768,1789631900000-1205841794575630336-1207301609533472768,1789631900000,1789643421000,1,72.941,16.814,4.338111097894612
1262055781134499840,1789637493000-1205841794575630336-1262055781134499840,1789637493000,1789646951000,1,72.934,12.105,6.025113589425857
1207296357593776128,1789635426000-1205841794575630336-1207296357593776128,1789635426000,1789643699000,1,72.923,11.367,6.41532506378112
1207323721602170880,1789612135000-1205841794575630336-1207323721602170880,1789612135000,1789621869000,1,72.913,18.268,3.991296255747755
1207324890613415936,1789604915000-1205841794575630336-1207324890613415936,1789604915000,1789613064000,1,72.907,11.021,6.615279920152435
1262069578477862912,1789641218000-1205841794575630336-1262069578477862912,1789641218000,1789650770000,1,72.697,13.806,5.265609155439664
1207337252074553344,1789636060000-1205841794575630336-1207337252074553344,1789636060000,1789647246000,1,72.334,11.066,6.5365985902765225
1207324890613415936,1789628284000-1205841794575630336-1207324890613415936,1789628284000,1789637077000,1,72.317,13.043,5.544506631909837
1262222126622965760,1789605055000-1205841794575630336-1262222126622965760,1789605055000,1789616066000,1,72.3,12.597,5.73946177661348
1262028573498146816,1789622869000-1205841794575630336-1262028573498146816,1789622869000,1789633034000,1,72.152,10.733,6.7224447964222485
1262094968705515520,1789613061000-1205841794575630336-1262094968705515520,1789613061000,1789619863000,1,72.113,10.659,6.7654564218031705
1262094968705515520,1789642066000-1205841794575630336-1262094968705515520,1789642066000,1789647993000,1,72.08,12.029,5.992185551583673
1262094968705515520,1789633670000-1205841794575630336-1262094968705515520,1789633670000,1789641001000,1,72.016,12.111,5.946329782842045
1262146998283272192,1789620763000-1205841794575630336-1262146998283272192,1789620763000,1789634195000,1,71.942,12.206,5.893986563984925
1262094968705515520,1789604976000-1205841794575630336-1262094968705515520,1789604976000,1789612920000,1,71.914,12.784,5.625312891113892
1262056325509021696,1789636947000-1205841794575630336-1262056325509021696,1789636947000,1789648680000,1,71.819,13.706,5.239967897271268
1262064312030068736,1789637572000-1205841794575630336-1262064312030068736,1789637572000,1789646248000,1,71.394,11.582,6.16422034190986
1262028179611058176,1789604597000-1205841794575630336-1262028179611058176,1789604597000,1789614825000,1,71.292,12.555,5.678375149342892
1262135595942019072,1789608412000-1205841794575630336-1262135595942019072,1789608412000,1789616746000,1,71.172,12.564,5.664756446991404
1262069578477862912,1789618078000-1205841794575630336-1262069578477862912,1789618078000,1789627117000,1,71.157,11.596,6.136340117281821
1262093093448974336,1789621404000-1205841794575630336-1262093093448974336,1789621404000,1789632855000,1,71.022,12.391,5.731740779598096
1263540421879922688,1789598495000-1205841794575630336-1263540421879922688,1789598495000,1789606527000,1,70.641,11.02,6.410254083484574
1207351633235673088,1789635137000-1205841794575630336-1207351633235673088,1789635137000,1789647219000,1,70.616,23.552,2.9983016304347827
1207300577394950144,1789633615000-1205841794575630336-1207300577394950144,1789633615000,1789645066000,1,70.472,12.685,5.555538037051635
1262028179611058176,1789635964000-1205841794575630336-1262028179611058176,1789635964000,1789645850000,1,70.429,12.815,5.495825204838081
1262093991835336704,1789608778000-1205841794575630336-1262093991835336704,1789608778000,1789618081000,1,70.188,11.597,6.052254893506942
1207337867206983680,1789639367000-1205841794575630336-1207337867206983680,1789639367000,1789649257000,1,70.179,13.218,5.309350885156605
1262023887982428160,1789606458000-1205841794575630336-1262023887982428160,1789606458000,1789615932000,1,70.058,12.225,5.730715746421269
