tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262020059048443904-1789689507000,1789689507000,1789696174000,1205841794575630336,1262020059048443904,1599071643320188928,unverified_drivers,1789689507000-1205841794575630336-1262020059048443904,,39.337,4.704,,0.6,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,849.835,1,170,4,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,1174,5493,40651.0,41328.0,6,"{'fifth_gear_duration': 27.957276614318445, 'first_gear_duration': 3.0033145120172384, 'third_gear_duration': 19.25400870204944, 'fourth_gear_duration': 37.05703500504853, 'second_gear_duration': 12.728365166566347}",,,"{'up': 23.785232803268876, 'down': 0, 'plane': 76.21476719673113}",0.5390217,41.01,,8.363,,21.240917,27.957277,65.01431,794922.0,2336891.0,0.0,,,1032.505,2401.078,3693.153,4.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262028994262335488-1789689497000,1789689497000,1789689672000,1205841794575630336,1262028994262335488,,,1789689497000-1205841794575630336-1262028994262335488,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,40656.0,0,,,,,,,,0.18,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262024825321291776-1789689493000,1789689493000,1789690529000,1205841794575630336,1262024825321291776,,,1789689493000-1205841794575630336-1262024825321291776,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,,36785.0,0,,,,,,,,0.886,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207351783857324032-1789689486000,1789689486000,1789689980000,1205841794575630336,1207351783857324032,,,1789689486000-1205841794575630336-1207351783857324032,,0.502,1.441,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,,74887.0,0,,,,,,40.26,,0.348,,3.6582997,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207345316857118720-1789689473000,1789689473000,1789689709000,1205841794575630336,1207345316857118720,,,1789689473000-1205841794575630336-1207345316857118720,,0.148,2.048,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,37557.0,0,,,,,,,,0.072,,2.257627,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207347610021527552-1789689465000,1789689465000,1789689809000,1205841794575630336,1207347610021527552,,,1789689465000-1205841794575630336-1207347610021527552,,0.056,0.337,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,,40169.0,0,,,,,,,,0.166,,0.5860465,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262071215879618560-1789689451000,1789689451000,1789689676000,1205841794575630336,1262071215879618560,,,1789689451000-1205841794575630336-1262071215879618560,,0.044,0.703,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,,40416.0,0,,,,,,,,0.063,,0.704,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262142479482748928-1789689449000,1789689449000,1789689841000,1205841794575630336,1262142479482748928,,,1789689449000-1205841794575630336-1262142479482748928,,0.085,0.701,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,,43604.0,0,,,,,,,0.07227361,0.121,,0.78061223,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346559138660352-1789689445000,1789689445000,1789689760000,1205841794575630336,1207346559138660352,,,1789689445000-1205841794575630336-1207346559138660352,,0.125,0.854,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,,38352.0,0,,,,,,30.98,,0.146,,1.4285715,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339504055091200-1789689440000,1789689440000,1789689794000,1205841794575630336,1207339504055091200,,,1789689440000-1205841794575630336-1207339504055091200,,0.005,0.038,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,,37778.0,0,,,,,,,,0.13,,0.050847456,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012430079229952-1789689434000,1789689434000,1789689728000,1205841794575630336,1262012430079229952,,,1789689434000-1205841794575630336-1262012430079229952,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,,39813.0,0,,,,,,,,0.14,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262069974025895936-1789689430000,1789689430000,1789689804000,1205841794575630336,1262069974025895936,,,1789689430000-1205841794575630336-1262069974025895936,,0.026,0.128,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,,43403.0,0,,,,,,28.19,,0.203,,0.2502674,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262064901493358592-1789689419000,1789689419000,1789689658000,1205841794575630336,1262064901493358592,,,1789689419000-1205841794575630336-1262064901493358592,,0.004,0.029,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,,43637.0,0,,,,,,,,0.137,,0.060251046,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262392257697284096-1789689415000,1789689415000,1789689691000,1205841794575630336,1262392257697284096,,,1789689415000-1205841794575630336-1262392257697284096,,0.033,0.398,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,,47393.0,0,,,,,,,0.03462861,0.083,,0.4304348,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207340533945466880-1789689378000,1789689378000,1789689488000,1205841794575630336,1207340533945466880,,,1789689378000-1205841794575630336-1207340533945466880,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,,481.0,0,,,,,,,,0.096,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262028314621509632-1789689367000,1789689367000,1789689574000,1205841794575630336,1262028314621509632,,,1789689367000-1205841794575630336-1262028314621509632,,0.077,0.627,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,,41585.0,0,,,,,,,,0.123,,1.3391304,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262460286451843072-1789689360000,1789689360000,1789708795000,1205841794575630336,1262460286451843072,,,1789689360000-1205841794575630336-1262460286451843072,,88.176,4.189,,0.98,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,3404.918,2,140,5,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,10,13795,5640,,36494.0,10,"{'fifth_gear_duration': 30.65054678342505, 'first_gear_duration': 2.6130087488039533, 'sixth_gear_duration': 19.997143618460097, 'third_gear_duration': 14.935132550906843, 'fourth_gear_duration': 26.298509702276895, 'second_gear_duration': 5.505658596127164}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.31,5.35,21.05,,16.33309,19.997143,50.64769,3799410.0,4009432.0,167747.0,,,2377.494,6021.589,11889.168,6.0,21.0,10.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",2.0,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262220397747634176-1789689358000,1789689358000,1789713409000,1205841794575630336,1262220397747634176,1440667542136815616,verified_drivers,1789689358000-1205841794575630336-1262220397747634176,,147.681,3.318,,0.25,,0,0,0,0,0.0,0,0.0,0,0,0,1728.115,7,0.0,0,0,0,0.0,0,0.0,0,0.0,0,20199.16,3,0.0,0,0,0,1265.0,1,770,16,0,0,0.0,0,0,0,128,26,0,0,0,0,0,0,0,0,0,0,0,53,18409,5642,54136.0,33672.0,53,"{'fifth_gear_duration': 28.88186985637937, 'first_gear_duration': 2.3435002600715493, 'sixth_gear_duration': 30.39616431503347, 'third_gear_duration': 12.780010701840816, 'fourth_gear_duration': 20.24565916759219, 'second_gear_duration': 5.352795699082602}",,,"{'up': 41.147186758558355, 'down': 30.97460738899559, 'plane': 27.878205852446058}",0.6212277,42.73,6.6,44.51,,22.105177,30.396164,59.278034,3734332.0,6910588.0,1148846.0,,,4554.664,8882.421,14984.338,8.0,23.0,7.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,16.0,,,,26.0,,,,,,,,,,,7.0,,,,,,3.0,,
[],1262095334943752192-1789689354000,1789689354000,1789689633000,1205841794575630336,1262095334943752192,,,1789689354000-1205841794575630336-1262095334943752192,,0.073,0.549,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,,38078.0,0,,,,,,,,0.133,,0.9419355,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1364977851744387072-1789689351000,1789689351000,1789689421000,1205841794575630336,1364977851744387072,,,1789689351000-1205841794575630336-1364977851744387072,,0.068,10.048,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,,1417.0,0,,,,,,,0.0076533332,0.007,,3.4971428,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338603856789504-1789689341000,1789689341000,1789689750000,1205841794575630336,1207338603856789504,,,1789689341000-1205841794575630336-1207338603856789504,,0.394,1.958,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,,24047.0,0,,,,,,31.68,,0.201,,3.4679706,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
