vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207298707230294016,1784681505000-1205841794575630336-1207298707230294016,1784681505000,1784684019000,1,23.131,3.835,6.03155149934811,1205841794575630336,1784681505000,1207298707230294016,OD18M3380,2514000,1784684019000,10.123241695370218,23.131,3.834561248246295,6.032241631445781,24.0,3.834561248246295,1784681505000-1205841794575630336-1207298707230294016,,0.0
1262062199849877504,1784706317000-1205841794575630336-1262062199849877504,1784706317000,1784709085000,1,23.128,3.341,6.922478299910206,1205841794575630336,1784706317000,1262062199849877504,OD17AB7370,2768000,1784709085000,8.821028328598233,23.128,3.341298609317512,6.921859643285245,23.60000000000582,3.341298609317512,1784706317000-1205841794575630336-1262062199849877504,,0.0
1262199756747177984,1784696295000-1205841794575630336-1262199756747177984,1784696295000,1784700121000,1,23.125,3.456,6.691261574074074,1205841794575630336,1784696295000,1262199756747177984,OD06N1386,3826000,1784700121000,9.124787378788549,23.125,3.4563588556017226,6.690566855499191,24.25,3.4563588556017226,1784696295000-1205841794575630336-1262199756747177984,,1.0
1207323404718309376,1784714611000-1205841794575630336-1207323404718309376,1784714611000,1784717519000,1,23.107,3.618,6.386677722498618,1205841794575630336,1784714611000,1207323404718309376,OD10X1868,2908000,1784717519000,9.550792753129036,23.107,3.617724527700392,6.387164037248566,23.0,3.617724527700392,1784714611000-1205841794575630336-1207323404718309376,,0.0
1262199756747177984,1784707144000-1205841794575630336-1262199756747177984,1784707144000,1784710181000,1,23.107,2.959,7.8090571138898275,1205841794575630336,1784707144000,1262199756747177984,OD06N1386,3037000,1784710181000,7.8130531966425085,23.107,2.9594898472130713,7.807764578668746,24.75,2.9594898472130713,1784707144000-1205841794575630336-1262199756747177984,,0.8000000000001819
1262457080397168640,1784710720000-1205841794575630336-1262457080397168640,1784710720000,1784714721000,1,23.105,4.061,5.689485348436346,1205841794575630336,1784710720000,1262457080397168640,OD05BR6931,4001000,1784714721000,10.719920732181954,23.105,4.060576034917407,5.690079388076269,24.625,4.060576034917407,1784710720000-1205841794575630336-1262457080397168640,,1.050000000000182
1262209549360693248,1784684058000-1205841794575630336-1262209549360693248,1784684058000,1784687505000,1,23.104,4.104,5.629629629629629,1205841794575630336,1784684058000,1262209549360693248,OD34T6599,3447000,1784687505000,10.835683545291946,23.104,4.104425585337858,5.629045896832402,24.75,4.104425585337858,1784684058000-1205841794575630336-1262209549360693248,,0.9500000000007276
1262199756747177984,1784718410000-1205841794575630336-1262199756747177984,1784718410000,1784721852000,1,23.101,3.097,7.4591540200193736,1205841794575630336,1784718410000,1262199756747177984,OD06N1386,3442000,1784721852000,8.175122808037111,23.101,3.096637427286784,7.46002738210158,24.75,3.096637427286784,1784718410000-1205841794575630336-1262199756747177984,,0.9000000000005457
1262457080397168640,1784699968000-1205841794575630336-1262457080397168640,1784699968000,1784703806000,1,23.099,3.993,5.784873528675182,1205841794575630336,1784699968000,1262457080397168640,OD05BR6931,3838000,1784703806000,10.540654920247116,23.099,3.9926723182754227,5.78534829774793,23.375,3.9926723182754227,1784699968000-1205841794575630336-1262457080397168640,,1.0
1262095417588318208,1784692330000-1205841794575630336-1262095417588318208,1784692330000,1784695738000,1,23.092,4.118,5.6075764934434185,1205841794575630336,1784692330000,1262095417588318208,OD23R0258,3408000,1784695738000,10.87111135589521,23.092,4.117845210566367,5.607787281742903,24.300000000017462,4.117845210566367,1784692330000-1205841794575630336-1262095417588318208,,0.0
1262199756747177984,1784684814000-1205841794575630336-1262199756747177984,1784684814000,1784688875000,1,23.09,3.273,7.054689886953865,1205841794575630336,1784684814000,1262199756747177984,OD06N1386,4061000,1784688875000,8.640902025363737,23.09,3.273068949001415,7.054541276023091,24.75,3.273068949001415,1784684814000-1205841794575630336-1262199756747177984,,1.1000000000003638
1262209549360693248,1784693031000-1205841794575630336-1262209549360693248,1784693031000,1784696875000,1,23.086,3.899,5.921005385996409,1205841794575630336,1784693031000,1262209549360693248,OD34T6599,3844000,1784696875000,10.293576030210174,23.086,3.8990818296250653,5.920881122471837,24.75,3.899081829625065,1784693031000-1205841794575630336-1262209549360693248,,1.050000000000182
1262095417588318208,1784722253000-1205841794575630336-1262095417588318208,1784722253000,1784725664000,1,23.081,3.867,5.968709594000517,1205841794575630336,1784722253000,1262095417588318208,OD23R0258,3411000,1784725664000,10.20881818449458,23.081,3.8669765850358258,5.968745735186851,24.20000000001164,3.8669765850358258,1784722253000-1205841794575630336-1262095417588318208,,0.0
1262456454338576384,1784689764000-1205841794575630336-1262456454338576384,1784689764000,1784692961000,1,23.079,4.032,5.723958333333333,1205841794575630336,1784689764000,1262456454338576384,OD11AE3308,3197000,1784692961000,10.643992066822959,23.079,4.031815176826878,5.724220726348783,24.75,4.031815176826878,1784689764000-1205841794575630336-1262456454338576384,,0.8000000000001819
1262446082562981888,1784680158000-1205841794575630336-1262446082562981888,1784680158000,1784684148000,1,23.077,3.882,5.944616177228233,1205841794575630336,1784680158000,1262446082562981888,OD05BS0578,3990000,1784684148000,10.247317178525414,23.077,3.8815595373202325,5.94529074670126,24.375,3.8815595373202325,1784680158000-1205841794575630336-1262446082562981888,,1.050000000000182
1262457080397168640,1784689741000-1205841794575630336-1262457080397168640,1784689741000,1784693445000,1,23.064,3.805,6.061498028909329,1205841794575630336,1784689741000,1262457080397168640,OD05BR6931,3704000,1784693445000,10.045442772768073,23.064,3.8050919593818455,6.061351537939402,23.5,3.7776033194237395,1784689741000-1205841794575630336-1262457080397168640,,0.9196625000005457
1262012430079229952,1784680878000-1205841794575630336-1262012430079229952,1784680878000,1784684135000,1,23.058,3.175,7.262362204724409,1205841794575630336,1784680878000,1262012430079229952,OD03AA8298,3257000,1784684135000,8.382430669698548,23.058,3.175163132461571,7.261989081526056,24.0,3.175163132461571,1784680878000-1205841794575630336-1262012430079229952,,0.0
1262219022347272192,1784685049000-1205841794575630336-1262219022347272192,1784685049000,1784689275000,1,23.041,4.595,5.014363438520131,1205841794575630336,1784685049000,1262219022347272192,OD21Q6576,4226000,1784689275000,12.130490926786651,23.041,4.594882926813125,5.014491199666007,24.375,4.594882926813125,1784685049000-1205841794575630336-1262219022347272192,,1.1000000000003638
1262030247306461184,1784679881000-1205841794575630336-1262030247306461184,1784679881000,1784683484000,1,23.035,3.668,6.2799890948745904,1205841794575630336,1784679881000,1262030247306461184,OD03AA8047,3603000,1784683484000,9.682321095663388,23.035,3.6675458695694654,6.280766708639445,24.10000000000582,3.667545869569465,1784679881000-1205841794575630336-1262030247306461184,,0.0
1207344502243590144,1784700466000-1205841794575630336-1207344502243590144,1784700466000,1784704790000,1,23.027,4.619,4.985278198744317,1205841794575630336,1784700466000,1207344502243590144,OD08V3324,4324000,1784704790000,12.194245622523015,23.027,4.619032432773869,4.9852431943569595,23.0,4.619032432773869,1784700466000-1205841794575630336-1207344502243590144,,0.0
1262209549360693248,1784705826000-1205841794575630336-1262209549360693248,1784705826000,1784709234000,1,23.027,3.207,7.180230745244778,1205841794575630336,1784705826000,1262209549360693248,OD34T6599,3408000,1784709234000,8.465748094341595,23.027,3.2067227630081803,7.180851511590826,24.75,3.2067227630081803,1784705826000-1205841794575630336-1262209549360693248,,0.8500000000003638
1207337252074553344,1784680548000-1205841794575630336-1207337252074553344,1784680548000,1784683337000,1,23.021,4.255,5.410340775558168,1205841794575630336,1784680548000,1207337252074553344,OD30F1982,2789000,1784683337000,11.23425728600001,23.021,4.255400487121216,5.409831593917436,23.0,4.255400487121216,1784680548000-1205841794575630336-1207337252074553344,,0.0
1262195647763709952,1784711400000-1205841794575630336-1262195647763709952,1784711400000,1784714519000,1,23.019,3.574,6.440682708449916,1205841794575630336,1784711400000,1262195647763709952,OD11AE5054,3119000,1784714519000,9.43653123894696,23.019,3.5744436511162725,6.4398833068221215,24.5,3.5744436511162725,1784711400000-1205841794575630336-1262195647763709952,,0.8000000000001819
1207324015434137600,1784718120000-1205841794575630336-1207324015434137600,1784718120000,1784721512000,1,23.016,3.807,6.045705279747833,1205841794575630336,1784718120000,1207324015434137600,OD10X5813,3392000,1784721512000,10.050258914781484,23.016,3.806916255599047,6.045838272945738,23.0,3.806916255599047,1784718120000-1205841794575630336-1207324015434137600,,0.0
1262219022347272192,1784695895000-1205841794575630336-1262219022347272192,1784695895000,1784700477000,1,23.008,3.932,5.851475076297049,1205841794575630336,1784695895000,1262219022347272192,OD21Q6576,4582000,1784700477000,10.379943911164908,23.008,3.9317969360473137,5.851777285103192,24.125,3.9317969360473137,1784695895000-1205841794575630336-1262219022347272192,,1.199999999999818
1262136402154356736,1784710871000-1205841794575630336-1262136402154356736,1784710871000,1784713973000,1,22.997,3.906,5.887608806963645,1205841794575630336,1784710871000,1262136402154356736,OD11AE5097,3102000,1784713973000,10.311789318347296,22.997,3.9059808024042786,5.887637744108849,24.625,3.9059808024042786,1784710871000-1205841794575630336-1262136402154356736,,0.8000000000001819
1262208485953634304,1784695159000-1205841794575630336-1262208485953634304,1784695159000,1784699794000,1,22.996,3.923,5.86184042824369,1205841794575630336,1784695159000,1262208485953634304,OD29M6106,4635000,1784699794000,10.35647343003391,22.996,3.922906602285572,5.861979988665043,24.5,3.922906602285572,1784695159000-1205841794575630336-1262208485953634304,,1.25
1262017490888687616,1784694029000-1205841794575630336-1262017490888687616,1784694029000,1784696761000,1,22.995,3.197,7.192680638098217,1205841794575630336,1784694029000,1262017490888687616,OD31L8549,2732000,1784696761000,8.439413694464806,22.995,3.1967476115396987,7.193248512016426,23.60000000000582,3.1967476115396987,1784694029000-1205841794575630336-1262017490888687616,,0.0
1262017490888687616,1784689073000-1205841794575630336-1262017490888687616,1784689073000,1784691963000,1,22.992,3.599,6.388441233676021,1205841794575630336,1784689073000,1262017490888687616,OD31L8549,2890000,1784691963000,9.502434164303581,22.992,3.599406880418023,6.387719078130391,23.199999999982538,3.600089632436207,1784689073000-1205841794575630336-1262017490888687616,,0.0
1262195647763709952,1784699846000-1205841794575630336-1262195647763709952,1784699846000,1784702642000,1,22.984,3.676,6.2524483133841136,1205841794575630336,1784699846000,1262195647763709952,OD11AE5054,2796000,1784702642000,9.703897134018318,22.984,3.675718611370575,6.252926959343577,24.5,3.675718611370575,1784699846000-1205841794575630336-1262195647763709952,,0.75
1262017490888687616,1784715591000-1205841794575630336-1262017490888687616,1784715591000,1784718354000,1,22.974,4.516,5.087245349867139,1205841794575630336,1784715591000,1262017490888687616,OD31L8549,2763000,1784718354000,11.923349939084787,22.974,4.51642043147151,5.086771780570208,23.70000000001164,4.51642043147151,1784715591000-1205841794575630336-1262017490888687616,,0.0
1262017490888687616,1784697717000-1205841794575630336-1262017490888687616,1784697717000,1784700421000,1,22.971,3.074,7.472674040338322,1205841794575630336,1784697717000,1262017490888687616,OD31L8549,2704000,1784700421000,8.11515035940938,22.971,3.073920590685371,7.472867083686867,23.39999999999418,3.073920590685371,1784697717000-1205841794575630336-1262017490888687616,,0.0
1262017490888687616,1784719052000-1205841794575630336-1262017490888687616,1784719052000,1784721621000,1,22.955,2.824,8.128541076487252,1205841794575630336,1784719052000,1262017490888687616,OD31L8549,2569000,1784721621000,7.454285917427172,22.955,2.8235931505405953,8.129712311989818,23.699999999982538,2.8235931505405953,1784719052000-1205841794575630336-1262017490888687616,,0.0
1207302141857759232,1784683793000-1205841794575630336-1207302141857759232,1784683793000,1784685987000,1,22.947,3.805,6.030749014454664,1205841794575630336,1784683793000,1207302141857759232,OD10X2036,2194000,1784685987000,10.044208862740554,22.947,3.8046245692199063,6.031344113594107,24.0,3.8046245692199063,1784683793000-1205841794575630336-1207302141857759232,,0.0
1262208485953634304,1784711342000-1205841794575630336-1262208485953634304,1784711342000,1784715428000,1,22.94,3.941,5.820857650342553,1205841794575630336,1784711342000,1262208485953634304,OD29M6106,4086000,1784715428000,10.40467617660586,22.94,3.941165218411311,5.820613632951715,24.625,3.9411652184113115,1784711342000-1205841794575630336-1262208485953634304,,1.050000000000182
1262136402154356736,1784690396000-1205841794575630336-1262136402154356736,1784690396000,1784693849000,1,22.934,4.099,5.595023176384484,1205841794575630336,1784690396000,1262136402154356736,OD11AE5097,3453000,1784693849000,10.820150849148895,22.934,4.0985419883139755,5.5956484197041005,24.375,4.0985419883139755,1784690396000-1205841794575630336-1262136402154356736,,0.9500000000007276
1207299325219045376,1784680422000-1205841794575630336-1207299325219045376,1784680422000,1784684827000,1,22.93,5.893,3.8910571864924486,1205841794575630336,1784680422000,1207299325219045376,OD18M3318,4405000,1784684827000,15.556563082476389,22.93,5.892637531241056,3.8912965337561976,23.0,5.892637531241056,1784680422000-1205841794575630336-1207299325219045376,,0.0
1262136402154356736,1784682967000-1205841794575630336-1262136402154356736,1784682967000,1784685738000,1,22.93,3.263,7.027275513331291,1205841794575630336,1784682967000,1262136402154356736,OD11AE5097,2771000,1784685738000,8.61350176882249,22.93,3.2626900639479124,7.027943062496808,24.125,3.2626900639479124,1784682967000-1205841794575630336-1262136402154356736,,0.7000000000007276
1262458539616501760,1784720580000-1205841794575630336-1262458539616501760,1784720580000,1784724170000,1,22.879,3.997,5.724043032274206,1205841794575630336,1784720580000,1262458539616501760,OD11AE4835,3590000,1784724170000,10.551270767714916,22.879,3.9966934726192864,5.724482039150714,24.625,3.996693472619287,1784720580000-1205841794575630336-1262458539616501760,,0.9499999999998181
1207323493192957952,1784763770000-1205841794575630336-1207323493192957952,1784763770000,1784765703000,1,22.866,3.205,7.134477379095164,1205841794575630336,1784763770000,1207323493192957952,OD10X8710,1933000,1784765703000,8.460770708308225,22.866,3.2048373895106907,7.134839375888317,22.0,3.2048373895106907,1784763770000-1205841794575630336-1207323493192957952,,0.0
1207338773415723008,1784680919000-1205841794575630336-1207338773415723008,1784680919000,1784684523000,1,22.861,5.073,4.506406465602208,1205841794575630336,1784680919000,1207338773415723008,OD20C5828,3604000,1784684523000,13.392241854513978,22.861,5.0728188842855975,4.506567358597803,24.0,5.0728188842855975,1784680919000-1205841794575630336-1207338773415723008,,0.0
1207325657189580800,1784683875000-1205841794575630336-1207325657189580800,1784683875000,1784686839000,1,22.852,3.528,6.477324263038549,1205841794575630336,1784683875000,1207325657189580800,OD30F2022,2964000,1784686839000,9.313867300179552,22.852,3.5279800379468,6.477360913101799,23.0,3.5279800379468,1784683875000-1205841794575630336-1207325657189580800,,0.0
1262214363142422528,1784710781000-1205841794575630336-1262214363142422528,1784710781000,1784714826000,1,22.85,4.608,4.958767361111112,1205841794575630336,1784710781000,1262214363142422528,OD29M5999,4045000,1784714826000,12.16509296856313,22.85,4.607989760819367,4.958778379736882,24.5,4.607989760819367,1784710781000-1205841794575630336-1262214363142422528,,1.050000000000182
1207296532596916224,1784719448000-1205841794575630336-1207296532596916224,1784719448000,1784722509000,1,22.843,3.227,7.078710876975519,1205841794575630336,1784719448000,1207296532596916224,OD08V3289,3061000,1784722509000,8.517980811383032,22.843,3.226507883099633,7.079790543717887,23.0,3.226507883099633,1784719448000-1205841794575630336-1207296532596916224,,0.0
1262222126622965760,1784717417000-1205841794575630336-1262222126622965760,1784717417000,1784721042000,1,22.836,3.943,5.791529292416941,1205841794575630336,1784717417000,1262222126622965760,OD21R1632,3625000,1784721042000,10.409690793333322,22.836,3.94306469444444,5.791434269941008,24.375,3.94306469444444,1784717417000-1205841794575630336-1262222126622965760,,0.9499999999998181
1262019299837476864,1784718043000-1205841794575630336-1262019299837476864,1784718043000,1784720939000,1,22.833,4.417,5.169345709757754,1205841794575630336,1784718043000,1262019299837476864,OD17AB8931,2896000,1784720939000,11.660274024167178,22.833,4.416770463699688,5.1696143568380135,23.599999999976717,4.416770463699688,1784718043000-1205841794575630336-1262019299837476864,,0.0
1401159639759847424,1784738829000-1205841794575630336-1401159639759847424,1784738829000,1784740315000,1,22.833,1.878,12.158146964856229,1205841794575630336,1784738829000,1401159639759847424,OD05BX6685SV,1486000,1784740315000,4.957354415924953,22.833,1.8777857636079365,12.15953408664105,23.31699999999546,1.8777857636079365,1784738829000-1205841794575630336-1401159639759847424,,0.40879666666666664
1207324015434137600,1784686164000-1205841794575630336-1207324015434137600,1784686164000,1784689480000,1,22.829,3.147,7.2542103590721325,1205841794575630336,1784686164000,1207324015434137600,OD10X5813,3316000,1784689480000,8.309364980324672,22.829,3.1474867349714666,7.253088550413527,23.0,3.1474867349714666,1784686164000-1205841794575630336-1207324015434137600,,0.0
1262214363142422528,1784716495000-1205841794575630336-1262214363142422528,1784716495000,1784720052000,1,22.822,4.179,5.4611150993060535,1205841794575630336,1784716495000,1262214363142422528,OD29M5999,3557000,1784720052000,11.033819006770505,22.822,4.179476896503979,5.460491962305138,24.5,4.179476896503979,1784716495000-1205841794575630336-1262214363142422528,,0.9000000000005457
1262019299837476864,1784695462000-1205841794575630336-1262019299837476864,1784695462000,1784698473000,1,22.818,4.335,5.263667820069204,1205841794575630336,1784695462000,1262019299837476864,OD17AB8931,3011000,1784698473000,11.444988720080621,22.818,4.335223000030538,5.263397061659635,23.89999999999418,4.335223000030538,1784695462000-1205841794575630336-1262019299837476864,,0.0
1262213536738705408,1784712770000-1205841794575630336-1262213536738705408,1784712770000,1784716615000,1,22.818,4.489,5.083092002673202,1205841794575630336,1784712770000,1262213536738705408,OD34T6553,3845000,1784716615000,11.850597165945404,22.818,4.488862562858107,5.083247633554532,24.25,4.488862562858107,1784712770000-1205841794575630336-1262213536738705408,,1.0
1262019299837476864,1784708758000-1205841794575630336-1262019299837476864,1784708758000,1784711598000,1,22.816,5.15,4.430291262135921,1205841794575630336,1784708758000,1262019299837476864,OD17AB8931,2840000,1784711598000,13.59632696547283,22.816,5.15012385055789,4.430184722165166,23.60000000000582,5.150123850557891,1784708758000-1205841794575630336-1262019299837476864,,0.0
1262224860185100288,1784692461000-1205841794575630336-1262224860185100288,1784692461000,1784696660000,1,22.814,4.473,5.100380058126537,1205841794575630336,1784692461000,1262224860185100288,OD21Q6771,4199000,1784696660000,11.807839895891936,22.814,4.472666627231794,5.1007602178747575,24.5,4.472666627231794,1784692461000-1205841794575630336-1262224860185100288,,1.1000000000003638
1262214363142422528,1784696281000-1205841794575630336-1262214363142422528,1784696281000,1784700965000,1,22.81,4.926,4.630531871701177,1205841794575630336,1784696281000,1262214363142422528,OD29M5999,4684000,1784700965000,13.004072790358778,22.81,4.925785147863174,4.6307338455261435,24.5,4.925785147863174,1784696281000-1205841794575630336-1262214363142422528,,1.25
1207345599821643776,1784696456000-1205841794575630336-1207345599821643776,1784696456000,1784698720000,1,22.802,3.268,6.977356181150551,1205841794575630336,1784696456000,1207345599821643776,OD24J9515,2264000,1784698720000,8.628222433360765,22.802,3.2682660732427142,6.976788146681176,24.0,3.2682660732427142,1784696456000-1205841794575630336-1207345599821643776,,0.0
1207323013960171520,1784709299000-1205841794575630336-1207323013960171520,1784709299000,1784712121000,1,22.798,4.905,4.647910295616717,1205841794575630336,1784709299000,1207323013960171520,OD10X1810,2822000,1784712121000,12.948355630613566,22.798,4.904680163111199,4.648213388401351,23.0,4.904680163111199,1784709299000-1205841794575630336-1207323013960171520,,0.0
1207301609533472768,1784689997000-1205841794575630336-1207301609533472768,1784689997000,1784693052000,1,22.796,4.237,5.380221855086146,1205841794575630336,1784689997000,1207301609533472768,OD10X1833,3055000,1784693052000,11.186652351218893,22.796,4.237368314855641,5.379754202645143,23.0,4.237368314855641,1784689997000-1205841794575630336-1207301609533472768,,0.0
1262227187319177216,1784681721000-1205841794575630336-1262227187319177216,1784681721000,1784685245000,1,22.795,4.104,5.554337231968812,1205841794575630336,1784681721000,1262227187319177216,OD11AE5297,3524000,1784685245000,10.833731171939112,22.795,4.103686049976936,5.554762163184515,24.5,4.103686049976936,1784681721000-1205841794575630336-1262227187319177216,,0.9499999999998181
1262401041488412672,1784680853000-1205841794575630336-1262401041488412672,1784680853000,1784683182000,1,22.794,3.425,6.655182481751825,1205841794575630336,1784680853000,1262401041488412672,OD11AE4861,2329000,1784683182000,9.041727674577979,22.794,3.4248968464310527,6.6553829274457454,23.875,3.4248968464310527,1784680853000-1205841794575630336-1262401041488412672,,0.5999999999985448
1262221818765246464,1784689536000-1205841794575630336-1262221818765246464,1784689536000,1784693494000,1,22.792,4.229,5.389453771577205,1205841794575630336,1784689536000,1262221818765246464,OD21R1609,3958000,1784693494000,11.163892843241463,22.792,4.2287472891066145,5.389775846552219,24.375,4.2287472891066145,1784689536000-1205841794575630336-1262221818765246464,,1.050000000000182
1262053413747687424,1784685886000-1205841794575630336-1262053413747687424,1784685886000,1784688418000,1,22.79,3.594,6.341124095715081,1205841794575630336,1784685886000,1262053413747687424,OD17AB7112,2532000,1784688418000,9.487480533454109,22.79,3.5937426263083747,6.341578229103939,23.70000000001164,3.5937426263083743,1784685886000-1205841794575630336-1262053413747687424,,0.0
1262214363142422528,1784688016000-1205841794575630336-1262214363142422528,1784688016000,1784692685000,1,22.788,5.309,4.2923337728385755,1205841794575630336,1784688016000,1262214363142422528,OD29M5999,4669000,1784692685000,14.016081821466452,22.788,5.3091219020706255,4.292235217110458,24.25,5.3091219020706255,1784688016000-1205841794575630336-1262214363142422528,,1.25
1262053413747687424,1784709811000-1205841794575630336-1262053413747687424,1784709811000,1784711821000,1,22.787,2.925,7.7904273504273505,1205841794575630336,1784709811000,1262053413747687424,OD17AB7112,2010000,1784711821000,7.722908678405313,22.787,2.9253441963656486,7.789510727766605,23.900000000023283,2.9253441963656486,1784709811000-1205841794575630336-1262053413747687424,,0.0
1262210883786899456,1784716826000-1205841794575630336-1262210883786899456,1784716826000,1784721298000,1,22.783,3.718,6.12775685852609,1205841794575630336,1784716826000,1262210883786899456,OD34T6543,4472000,1784721298000,9.814392036300788,22.783,3.7175727410230257,6.128461118888673,23.625,3.7175727410230257,1784716826000-1205841794575630336-1262210883786899456,,1.1499999999996362
1262053413747687424,1784720040000-1205841794575630336-1262053413747687424,1784720040000,1784722544000,1,22.778,3.223,7.067328575860999,1205841794575630336,1784720040000,1262053413747687424,OD17AB7112,2504000,1784722544000,8.509813358844447,22.778,3.223414151077442,7.066420550516706,23.89999999999418,3.223414151077442,1784720040000-1205841794575630336-1262053413747687424,,0.0
1262030759858798592,1784719969000-1205841794575630336-1262030759858798592,1784719969000,1784723686000,1,22.776,3.292,6.918590522478737,1205841794575630336,1784719969000,1262030759858798592,OD03AA8029,3717000,1784723686000,8.69081161041468,22.776,3.2919740948540457,6.918644966132337,23.300000000017462,3.2919740948540457,1784719969000-1205841794575630336-1262030759858798592,,0.0
1262053413747687424,1784698405000-1205841794575630336-1262053413747687424,1784698405000,1784700769000,1,22.774,3.017,7.548558170367916,1205841794575630336,1784698405000,1262053413747687424,OD17AB7112,2364000,1784700769000,7.964100466073634,22.774,3.0167047219975887,7.54929703060882,23.70000000001164,3.0167047219975887,1784698405000-1205841794575630336-1262053413747687424,,0.0
1263540609197539328,1784693067000-1205841794575630336-1263540609197539328,1784693067000,1784698033000,1,22.771,5.593,4.071339173967459,1205841794575630336,1784693067000,1263540609197539328,OD08W8110,4966000,1784698033000,14.76474670124122,22.771,5.592707083803492,4.0715524090194055,24.0,5.592707083803492,1784693067000-1205841794575630336-1263540609197539328,,1.3500000000003638
1262023887982428160,1784688144000-1205841794575630336-1262023887982428160,1784688144000,1784691745000,1,22.769,3.723,6.11576685468708,1205841794575630336,1784688144000,1262023887982428160,OD15Y8082,3601000,1784691745000,9.827467181482321,22.769,3.722525447531182,6.116546500736654,22.70000000001164,3.722525447531182,1784688144000-1205841794575630336-1262023887982428160,,0.0
1262459768409161728,1784700300000-1205841794575630336-1262459768409161728,1784700300000,1784703224000,1,22.769,3.58,6.360055865921787,1205841794575630336,1784700300000,1262459768409161728,OD11AE3485,2924000,1784703224000,9.450683317990109,22.769,3.579804287117465,6.3604035790275235,24.125,3.579804287117465,1784700300000-1205841794575630336-1262459768409161728,,0.75
1403393152290652160,1784697421000-1205841794575630336-1403393152290652160,1784697421000,1784700129000,1,22.761,2.202,10.336512261580381,1205841794575630336,1784697421000,1403393152290652160,OD05BX6651SV,2708000,1784700129000,5.8142991064735225,22.761,2.2023860251793645,10.33470052015351,22.90700000000288,2.2023860251793645,1784697421000-1205841794575630336-1403393152290652160,,0.7437033333333333
1262214363142422528,1784681763000-1205841794575630336-1262214363142422528,1784681763000,1784685502000,1,22.758,3.966,5.738275340393343,1205841794575630336,1784681763000,1262214363142422528,OD29M5999,3739000,1784685502000,10.471352648093616,22.758,3.966421457611218,5.737665611991226,24.5,3.9664214576112173,1784681763000-1205841794575630336-1262214363142422528,,0.9500000000007276
1207339629926154240,1784742366000-1205841794575630336-1207339629926154240,1784742366000,1784744525000,1,22.757,4.955,4.592734611503532,1205841794575630336,1784742366000,1207339629926154240,OD20C5823,2159000,1784744525000,13.080707782840909,22.757,4.954813554106405,4.592907432639855,23.0,4.954813554106405,1784742366000-1205841794575630336-1207339629926154240,,0.0
1262214363142422528,1784702223000-1205841794575630336-1262214363142422528,1784702223000,1784706098000,1,22.755,4.332,5.252770083102493,1205841794575630336,1784702223000,1262214363142422528,OD29M5999,3875000,1784706098000,11.435656316566185,22.755,4.331687998699312,5.253148427779818,24.25,4.331687998699312,1784702223000-1205841794575630336-1262214363142422528,,1.0
1262028045678542848,1784680462000-1205841794575630336-1262028045678542848,1784680462000,1784682804000,1,22.753,2.986,7.619892833221701,1205841794575630336,1784680462000,1262028045678542848,OD31L9988,2342000,1784682804000,7.883735543218206,22.753,2.9862634633402294,7.619220567548335,23.5,2.9862634633402294,1784680462000-1205841794575630336-1262028045678542848,,0.0
1262123986532171776,1784702372000-1205841794575630336-1262123986532171776,1784702372000,1784705868000,1,22.752,3.716,6.1227125941872975,1205841794575630336,1784702372000,1262123986532171776,OD11AE5079,3496000,1784705868000,9.809400612779488,22.752,3.7156820502952606,6.123236512712935,23.75,3.7156820502952606,1784702372000-1205841794575630336-1262123986532171776,,0.9000000000005457
1262208485953634304,1784689680000-1205841794575630336-1262208485953634304,1784689680000,1784693918000,1,22.741,4.261,5.3370100915278105,1205841794575630336,1784689680000,1262208485953634304,OD29M6106,4238000,1784693918000,11.248298674181385,22.741,4.2607191947656755,5.337361830354247,24.0,4.2607191947656755,1784689680000-1205841794575630336-1262208485953634304,,1.1000000000003638
1262221818765246464,1784679650000-1205841794575630336-1262221818765246464,1784679650000,1784683193000,1,22.733,3.696,6.150703463203463,1205841794575630336,1784679650000,1262221818765246464,OD21R1609,3543000,1784683193000,9.756568894624724,22.733,3.6956700358426984,6.151252622534617,23.875,3.6956700358426984,1784679650000-1205841794575630336-1262221818765246464,,0.9000000000005457
1262017950731206656,1784687869000-1205841794575630336-1262017950731206656,1784687869000,1784689821000,1,22.732,3.086,7.366169799092677,1205841794575630336,1784687869000,1262017950731206656,OD27D5053,1952000,1784689821000,8.148146728420564,22.732,3.0864192153108196,7.365169283301899,22.60000000000582,3.0864192153108196,1784687869000-1205841794575630336-1262017950731206656,,0.0
1262395942196215808,1784679925000-1205841794575630336-1262395942196215808,1784679925000,1784683749000,1,22.728,4.24,5.360377358490566,1205841794575630336,1784679925000,1262395942196215808,OD05BR6981,3824000,1784683749000,11.19267856135687,22.728,4.239650970210935,5.360818652217783,23.75,4.219826741027563,1784679925000-1205841794575630336-1262395942196215808,,0.9813194444442626
1262144214561456128,1784680163000-1205841794575630336-1262144214561456128,1784680163000,1784683737000,1,22.725,4.827,4.707893101305159,1205841794575630336,1784680163000,1262144214561456128,OD01AW2519,3574000,1784683737000,12.743815350280991,22.725,4.827202784197345,4.707695329144673,23.75,4.827202784197345,1784680163000-1205841794575630336-1262144214561456128,,0.9499999999998181
