tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1219335273519775744-1784764661000,1784764661000,1784764943000,1205841794575630336,1219335273519775744,,,1784764661000-1205841794575630336-1219335273519775744,,0.013,0.155,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,282.0,,0,0,,,,,,,,0.084,,0.16595745,,,,,,0,0,,,,,,
[],1207344194574614528-1784764655000,1784764655000,1784765076000,1205841794575630336,1207344194574614528,,,1784764655000-1205841794575630336-1207344194574614528,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,421.0,,0,0,,,,,,,,0.157,,0.0,,,,,,0,0,,,,,,
[],1207298488115658752-1784764653000,1784764653000,1784766082000,1205841794575630336,1207298488115658752,,,1784764653000-1205841794575630336-1207298488115658752,,3.036,3.79,,0.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1779.776,1,0.0,0,0,0,929.889,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1429.0,,0,3,"{'fifth_gear_duration': 53.348599512649976, 'first_gear_duration': 8.643250511305386, 'sixth_gear_duration': 6.1820298695076525, 'third_gear_duration': 7.7275373368845655, 'fourth_gear_duration': 16.97199025299957, 'second_gear_duration': 7.126592516652843}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6607075,35.86,,0.801,,7.6484256,6.1820297,59.53063,133000.0,93888.0,0.0,808,1,24.0,231.111,388.222,3.0,0.0,0.0
[],1271503438160592896-1784764652134,1784764652000,1784764855000,1205841794575630336,1271503438160592896,,,1784764652134-1205841794575630336-1271503438160592896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,203.0,,0,0,,,,,,,,0.116,,0.0,,,,,,0,0,,,,,,
[],1207354723531751424-1784764650000,1784764650000,1784764933000,1205841794575630336,1207354723531751424,,,1784764650000-1205841794575630336-1207354723531751424,,0.231,1.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,283.0,,0,1,,,,,,,,0.203,,2.938516,,,,,,4628,1,,,,,,
[],1207298340685873152-1784764639000,1784764639000,1784765444000,1205841794575630336,1207298340685873152,1580095718641631232,unverified_drivers,1784764639000-1205841794575630336-1207298340685873152,,3.246,4.326,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,805.0,0.0,0,1,"{'fifth_gear_duration': 2.651377014195605, 'first_gear_duration': 1.3256885070978024, 'sixth_gear_duration': 1.3256885070978024, 'third_gear_duration': 16.383024703864287, 'fourth_gear_duration': 64.58257357807582, 'second_gear_duration': 13.73164768966868}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.30686373,30.78,,0.75,,14.5162735,1.3256885,3.9770656,,,,1386,1,5.889,17.667,444.222,,,
[],1262459920251355136-1784764636000,1784764636000,1784764863000,1205841794575630336,1262459920251355136,,,1784764636000-1205841794575630336-1262459920251355136,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.0,,0,0,,,,,,,0.025625,0.039,,0.0,,,,,,0,0,,,,,,
[],1207337633584250880-1784764624000,1784764624000,1784764791000,1205841794575630336,1207337633584250880,,,1784764624000-1205841794575630336-1207337633584250880,,0.006,0.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,167.0,,20432,0,,,,,,,,0.09,,0.12934132,,,,,,0,0,,,,,,
[],1207341491156942848-1784764615000,1784764615000,1784764897000,1205841794575630336,1207341491156942848,,,1784764615000-1205841794575630336-1207341491156942848,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,282.0,,0,0,,,,,,,,0.128,,0.0,,,,,,0,0,,,,,,
[],1207346171060682752-1784764585000,1784764585000,1784765015000,1205841794575630336,1207346171060682752,,,1784764585000-1205841794575630336-1207346171060682752,,0.111,0.554,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,430.0,,0,0,,,,,,26.32,,0.2,,0.92930233,,,,,,0,0,,,,,,
[],1207322375553548288-1784764584000,1784764584000,1784764773000,1205841794575630336,1207322375553548288,,,1784764584000-1205841794575630336-1207322375553548288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,189.0,,0,0,,,,,,,,0.084,,0.0,,,,,,0,0,,,,,,
[],1207301424430448640-1784764573000,1784764573000,1784764722000,1205841794575630336,1207301424430448640,,,1784764573000-1205841794575630336-1207301424430448640,,0.046,2.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,149.0,,0,0,,,,,,25.06,,0.022,,1.1114094,,,,,,0,0,,,,,,
[],1207338773415723008-1784764571000,1784764571000,1784764834000,1205841794575630336,1207338773415723008,,,1784764571000-1205841794575630336-1207338773415723008,,0.054,0.325,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,263.0,,0,0,,,,,,36.92,,0.166,,0.7391635,,,,,,0,0,,,,,,
[],1262051930687930368-1784764571000,1784764571000,1784764891000,1205841794575630336,1262051930687930368,,,1784764571000-1205841794575630336-1262051930687930368,,0.047,0.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,320.0,,0,0,,,,,,,,0.189,,0.52875,,,,,,0,0,,,,,,
[],1207298707230294016-1784764569000,1784764569000,1784764683000,1205841794575630336,1207298707230294016,,,1784764569000-1205841794575630336-1207298707230294016,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,114.0,,0,0,,,,,,,,0.16,,0.0,,,,,,0,0,,,,,,
[],1207344027385462784-1784764559000,1784764559000,1784764843000,1205841794575630336,1207344027385462784,,,1784764559000-1205841794575630336-1207344027385462784,,0.01,0.085,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,284.0,,0,0,,,,,,,,0.118,,0.12676056,,,,,,0,0,,,,,,
[],1207343873743912960-1784764540000,1784764540000,1784764726000,1205841794575630336,1207343873743912960,,,1784764540000-1205841794575630336-1207343873743912960,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,186.0,,0,0,,,,,,,,0.088,,0.0,,,,,,0,0,,,,,,
[],1262028314621509632-1784764538000,1784764538000,1784764805000,1205841794575630336,1262028314621509632,,,1784764538000-1205841794575630336-1262028314621509632,,0.06,0.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,267.0,,0,0,,,,,,,,0.127,,0.80898875,,,,,,0,0,,,,,,
[],1207323179056365568-1784764530000,1784764530000,1784764911000,1205841794575630336,1207323179056365568,,,1784764530000-1205841794575630336-1207323179056365568,,1.0,4.314,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,381.0,,0,1,,,,,,41.13,,0.232,,9.448819,,,,,,1819,1,,,,,,
[],1207341096259026944-1784764527000,1784764527000,1784764748000,1205841794575630336,1207341096259026944,,,1784764527000-1205841794575630336-1207341096259026944,,0.006,0.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,221.0,,0,0,,,,,,,,0.201,,0.09773756,,,,,,0,0,,,,,,
[],1207351783857324032-1784764525000,1784764525000,1784765165000,1205841794575630336,1207351783857324032,,,1784764525000-1205841794575630336-1207351783857324032,,2.336,3.964,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.454,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,640.0,,107,2,,,,,,36.22,,0.589,,13.14,,,,,,4814,1,,,,,,
[],1207344697584910336-1784764518000,1784764518000,1784764669000,1205841794575630336,1207344697584910336,,,1784764518000-1205841794575630336-1207344697584910336,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,151.0,,0,0,,,,,,,,0.059,,0.0,,,,,,0,0,,,,,,
