vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262069974025895936,1784681529000-1205841794575630336-1262069974025895936,1784681529000,1784694183000,1,100.172,24.06,4.163424771404822
1262016643521839104,1784694931000-1205841794575630336-1262016643521839104,1784694931000,1784708320000,1,100.138,14.484,6.913697873515604
1207347830579003392,1784696442000-1205841794575630336-1207347830579003392,1784696442000,1784708176000,1,100.07,17.48,5.724828375286041
1262397961501933568,1784697363000-1205841794575630336-1262397961501933568,1784697363000,1784712484000,1,99.041,17.266,5.736186725356192
1262213665130545152,1784679730000-1205841794575630336-1262213665130545152,1784679730000,1784694538000,1,98.872,19.511,5.067500384398545
1262213665130545152,1784697864000-1205841794575630336-1262213665130545152,1784697864000,1784711754000,1,98.87,18.041,5.480294883875617
1207347830579003392,1784710945000-1205841794575630336-1207347830579003392,1784710945000,1784722390000,1,98.114,16.625,5.901593984962406
1262052865707343872,1784680623000-1205841794575630336-1262052865707343872,1784680623000,1784694068000,1,97.642,19.843,4.920727712543466
1207339563534516224,1784692434000-1205841794575630336-1207339563534516224,1784692434000,1784704028000,1,97.429,18.5,5.266432432432433
1207339563534516224,1784717445000-1205841794575630336-1207339563534516224,1784717445000,1784728323000,1,97.13,16.382,5.929068489805884
1207296121005670400,1784709115000-1205841794575630336-1207296121005670400,1784709115000,1784720547000,1,97.0,18.353,5.285239470386313
1262143216707174400,1784712338000-1205841794575630336-1262143216707174400,1784712338000,1784724644000,1,96.981,23.229,4.174996771277282
1262052865707343872,1784694966000-1205841794575630336-1262052865707343872,1784694966000,1784708339000,1,96.951,20.46,4.738563049853372
1207324428367560704,1784712540000-1205841794575630336-1207324428367560704,1784712540000,1784725584000,1,96.915,15.948,6.076937547027841
1207323721602170880,1784706538000-1205841794575630336-1207323721602170880,1784706538000,1784715429000,1,96.676,19.571,4.939757804915436
1262095009591590912,1784715778000-1205841794575630336-1262095009591590912,1784715778000,1784727858000,1,96.39,17.767,5.425226543592053
1262095009591590912,1784683129000-1205841794575630336-1262095009591590912,1784683129000,1784695689000,1,96.385,20.015,4.815638271296527
1262396962972368896,1784710584000-1205841794575630336-1262396962972368896,1784710584000,1784725905000,1,96.282,18.947,5.0816488098379695
1262215339517673472,1784713657000-1205841794575630336-1262215339517673472,1784713657000,1784728367000,1,96.165,20.657,4.655322650917365
1207301696301039616,1784680347000-1205841794575630336-1207301696301039616,1784680347000,1784691412000,1,95.087,17.112,5.556743805516597
1262095171030351872,1784680026000-1205841794575630336-1262095171030351872,1784680026000,1784693104000,1,94.678,17.569,5.388923672377484
1262094066884018176,1784688026000-1205841794575630336-1262094066884018176,1784688026000,1784700926000,1,94.306,19.778,4.768227323288502
1207349046952329216,1784709685000-1205841794575630336-1207349046952329216,1784709685000,1784721596000,1,93.992,18.346,5.123296631418293
1207324587549786112,1784694054000-1205841794575630336-1207324587549786112,1784694054000,1784707752000,1,93.629,18.611,5.030841975175972
1262052313451724800,1784710911000-1205841794575630336-1262052313451724800,1784710911000,1784723568000,1,93.505,15.06,6.20883134130146
1261663499809980416,1784695022000-1205841794575630336-1261663499809980416,1784695022000,1784707801000,1,93.49,16.861,5.544748235573215
1207349046952329216,1784695121000-1205841794575630336-1207349046952329216,1784695121000,1784707331000,1,93.189,16.62,5.607039711191335
1207345779841171456,1784696225000-1205841794575630336-1207345779841171456,1784696225000,1784712144000,3,93.0,17.94,5.183946488294314
1207347610021527552,1784712488000-1205841794575630336-1207347610021527552,1784712488000,1784725001000,1,92.363,17.299,5.339210358980288
1207345599821643776,1784710935000-1205841794575630336-1207345599821643776,1784710935000,1784721857000,1,92.158,16.1,5.724099378881987
1207323947960369152,1784711428000-1205841794575630336-1207323947960369152,1784711428000,1784723593000,1,92.037,17.106,5.380392844615924
1262212732069871616,1784680353000-1205841794575630336-1262212732069871616,1784680353000,1784699680000,1,91.833,18.485,4.96797403299973
1207344268050432000,1784715706000-1205841794575630336-1207344268050432000,1784715706000,1784728085000,1,91.349,16.046,5.6929452823133495
1207347610021527552,1784696552000-1205841794575630336-1207347610021527552,1784696552000,1784708235000,1,91.264,15.966,5.716146811975448
1207297493239332864,1784689082000-1205841794575630336-1207297493239332864,1784689082000,1784705511000,1,91.26,22.354,4.082490829381767
1207323947960369152,1784697753000-1205841794575630336-1207323947960369152,1784697753000,1784708787000,1,91.247,15.658,5.827500319325584
1262056838044581888,1784687308000-1205841794575630336-1262056838044581888,1784687308000,1784700547000,1,91.072,16.339,5.573902931635963
1207344268050432000,1784695937000-1205841794575630336-1207344268050432000,1784695937000,1784708283000,1,90.984,14.082,6.461014060502769
1207353084078981120,1784698268000-1205841794575630336-1207353084078981120,1784698268000,1784709310000,1,89.965,17.447,5.156473892359719
1262460286451843072,1784678296000-1205841794575630336-1262460286451843072,1784678296000,1784697014000,1,89.648,21.36,4.197003745318352
1262222597332926464,1784683078000-1205841794575630336-1262222597332926464,1784683078000,1784692264000,1,89.455,18.796,4.759257288784848
1207296875892310016,1784711119000-1205841794575630336-1207296875892310016,1784711119000,1784723267000,1,89.178,14.664,6.081423895253683
1262070455242588160,1784711282000-1205841794575630336-1262070455242588160,1784711282000,1784723809000,1,89.058,13.011,6.84482361079087
1262460286451843072,1784708688000-1205841794575630336-1262460286451843072,1784708688000,1784725301000,1,88.686,18.48,4.799025974025974
1262056212829044736,1784695514000-1205841794575630336-1262056212829044736,1784695514000,1784709050000,1,88.438,13.866,6.378047021491418
1207336907516674048,1784694049000-1205841794575630336-1207336907516674048,1784694049000,1784704840000,1,88.376,17.0,5.1985882352941175
1207296875892310016,1784696580000-1205841794575630336-1207296875892310016,1784696580000,1784708128000,1,88.315,15.762,5.603032610074863
1262222597332926464,1784712128000-1205841794575630336-1262222597332926464,1784712128000,1784723421000,1,88.142,20.878,4.22176453683303
1341892325902647296,1784719459000-1205841794575630336-1341892325902647296,1784719459000,1784737670000,1,87.874,15.324,5.734403549986948
1262199013944328192,1784711497000-1205841794575630336-1262199013944328192,1784711497000,1784729470000,1,87.867,17.311,5.075789960140951
1262201191719239680,1784708872000-1205841794575630336-1262201191719239680,1784708872000,1784722399000,1,87.862,17.054,5.151987803447872
1262201191719239680,1784680353000-1205841794575630336-1262201191719239680,1784680353000,1784694565000,1,87.81,19.71,4.455098934550989
1262075530765664256,1784695856000-1205841794575630336-1262075530765664256,1784695856000,1784707304000,1,87.675,15.641,5.605460008950834
1262057443693690880,1784712253000-1205841794575630336-1262057443693690880,1784712253000,1784723360000,1,87.163,12.884,6.765212666873642
1262070455242588160,1784695752000-1205841794575630336-1262070455242588160,1784695752000,1784706633000,1,86.859,11.793,7.365301450012719
1207295082248536064,1784708973000-1205841794575630336-1207295082248536064,1784708973000,1784721320000,1,86.771,16.516,5.253753935577622
1262027899922284544,1784709867000-1205841794575630336-1262027899922284544,1784709867000,1784721740000,1,86.674,13.777,6.2912099876605945
1207336641052540928,1784685388000-1205841794575630336-1207336641052540928,1784685388000,1784696505000,1,86.621,16.411,5.278228017792943
1262056212829044736,1784711974000-1205841794575630336-1262056212829044736,1784711974000,1784724671000,1,86.525,13.325,6.493433395872421
1262094214787760128,1784708885000-1205841794575630336-1262094214787760128,1784708885000,1784720506000,3,86.3,12.646,6.824292266329273
1262226735076737024,1784712576000-1205841794575630336-1262226735076737024,1784712576000,1784723804000,1,86.025,13.633,6.310056480598549
1262094858655367168,1784695161000-1205841794575630336-1262094858655367168,1784695161000,1784707282000,1,85.978,17.513,4.909381602238336
1262226735076737024,1784683713000-1205841794575630336-1262226735076737024,1784683713000,1784694832000,1,85.935,14.282,6.017014423750175
1207355063358455808,1784692134000-1205841794575630336-1207355063358455808,1784692134000,1784699980000,1,85.643,23.262,3.6816696758662197
1263151943333707776,1784679835000-1205841794575630336-1263151943333707776,1784679835000,1784696948000,1,85.396,18.128,4.71072374227714
1262012073911517184,1784719480000-1205841794575630336-1262012073911517184,1784719480000,1784731072000,1,85.379,15.842,5.389407903042545
1207323563862786048,1784694196000-1205841794575630336-1207323563862786048,1784694196000,1784705953000,1,85.361,16.717,5.106239157743615
1263151943333707776,1784705112000-1205841794575630336-1263151943333707776,1784705112000,1784720336000,1,85.36,16.847,5.0667774677984205
1341891089526685696,1784750406000-1205841794575630336-1341891089526685696,1784750406000,1784763084000,1,85.237,7.034,12.117856127381291
1262030915752689664,1784697009000-1205841794575630336-1262030915752689664,1784697009000,1784707822000,1,85.132,13.782,6.177042519227979
1207355284746403840,1784682401000-1205841794575630336-1207355284746403840,1784682401000,1784692300000,1,85.065,23.211,3.6648571797854466
1262056980667695104,1784688754000-1205841794575630336-1262056980667695104,1784688754000,1784705070000,1,85.012,19.54,4.350665301944729
1207297854956109824,1784716165000-1205841794575630336-1207297854956109824,1784716165000,1784730751000,1,84.889,16.19,5.24329833230389
1262028854814310400,1784679743000-1205841794575630336-1262028854814310400,1784679743000,1784690951000,1,84.574,14.835,5.70097741826761
1262028854814310400,1784713068000-1205841794575630336-1262028854814310400,1784713068000,1784724703000,1,84.538,16.04,5.270448877805486
1262028854814310400,1784697829000-1205841794575630336-1262028854814310400,1784697829000,1784708584000,1,84.511,14.207,5.948546491166326
1207346171060682752,1784684562000-1205841794575630336-1207346171060682752,1784684562000,1784698905000,1,83.989,17.412,4.823627383413738
1207343960268210176,1784712245000-1205841794575630336-1207343960268210176,1784712245000,1784724132000,1,83.845,17.071,4.911545896549704
1207345950629036032,1784709759000-1205841794575630336-1207345950629036032,1784709759000,1784722837000,1,83.842,15.443,5.429126465065078
1207343960268210176,1784695730000-1205841794575630336-1207343960268210176,1784695730000,1784707679000,1,83.742,14.252,5.8758069042941345
1262062199849877504,1784679019000-1205841794575630336-1262062199849877504,1784679019000,1784691762000,1,83.623,18.302,4.569063490328926
1207301139154862080,1784696552000-1205841794575630336-1207301139154862080,1784696552000,1784709661000,1,83.463,15.093,5.52991452991453
1262400700470525952,1784695021000-1205841794575630336-1262400700470525952,1784695021000,1784706935000,1,83.441,13.669,6.10439681030068
1262093093448974336,1784712822000-1205841794575630336-1262093093448974336,1784712822000,1784726682000,1,83.427,15.756,5.294935262757045
1262093093448974336,1784694607000-1205841794575630336-1262093093448974336,1784694607000,1784709139000,1,83.41,16.411,5.082566571202242
1207345230349598720,1784711182000-1205841794575630336-1207345230349598720,1784711182000,1784721851000,1,83.033,14.007,5.927964589134005
1207346171060682752,1784699792000-1205841794575630336-1207346171060682752,1784699792000,1784715333000,1,83.0,19.809,4.190014639810187
1262135996481273856,1784712136000-1205841794575630336-1262135996481273856,1784712136000,1784725445000,1,82.543,17.258,4.7828833004983204
1262143216707174400,1784692141000-1205841794575630336-1262143216707174400,1784692141000,1784704885000,1,82.438,20.137,4.09385707900879
1262135996481273856,1784695274000-1205841794575630336-1262135996481273856,1784695274000,1784708433000,1,82.282,18.398,4.472333949342319
1262399706210762752,1784711112000-1205841794575630336-1262399706210762752,1784711112000,1784726829000,1,82.038,18.548,4.423010567177054
1262020680996618240,1784710897000-1205841794575630336-1262020680996618240,1784710897000,1784723577000,1,82.022,16.476,4.978271425103181
1207343960268210176,1784681176000-1205841794575630336-1207343960268210176,1784681176000,1784693984000,1,81.929,16.275,5.034039938556068
1207354088103084032,1784701927000-1205841794575630336-1207354088103084032,1784701927000,1784715357000,1,81.879,29.805,2.7471565173628587
1207298488115658752,1784695481000-1205841794575630336-1207298488115658752,1784695481000,1784705536000,1,81.72,14.625,5.587692307692308
1207355662795800576,1784680998000-1205841794575630336-1207355662795800576,1784680998000,1784690062000,1,81.618,12.981,6.287497111162468
1207350809923158016,1784710789000-1205841794575630336-1207350809923158016,1784710789000,1784720188000,1,81.611,19.81,4.119687026754165
1207354723531751424,1784703420000-1205841794575630336-1207354723531751424,1784703420000,1784714462000,1,81.577,21.275,3.834406580493537
1207300743715880960,1784697775000-1205841794575630336-1207300743715880960,1784697775000,1784710719000,1,81.349,13.931,5.8394228698585895
1207298488115658752,1784681101000-1205841794575630336-1207298488115658752,1784681101000,1784691888000,1,81.331,14.395,5.649947898575895
1207300743715880960,1784714748000-1205841794575630336-1207300743715880960,1784714748000,1784726397000,1,81.328,12.62,6.444374009508717
1262121461443723264,1784706587000-1205841794575630336-1262121461443723264,1784706587000,1784728268000,1,81.154,19.131,4.242015576812503
1207352230378733568,1784723923000-1205841794575630336-1207352230378733568,1784723923000,1784731819000,1,81.114,24.16,3.3573675496688744
1262030414373978112,1784712427000-1205841794575630336-1262030414373978112,1784712427000,1784725324000,1,81.027,17.813,4.5487565261326
1262222597332926464,1784724070000-1205841794575630336-1262222597332926464,1784724070000,1784732623000,1,80.628,15.667,5.146358588115146
1207336907516674048,1784707741000-1205841794575630336-1207336907516674048,1784707741000,1784718212000,1,80.443,14.858,5.414120339211199
1207298419408764928,1784682045000-1205841794575630336-1207298419408764928,1784682045000,1784693836000,1,80.27,16.632,4.826238576238576
1262053799019675648,1784694631000-1205841794575630336-1262053799019675648,1784694631000,1784705098000,1,80.211,12.242,6.552115667374611
1207337633584250880,1784711816000-1205841794575630336-1207337633584250880,1784711816000,1784722474000,1,80.202,13.336,6.013947210557888
1207337394370510848,1784686887000-1205841794575630336-1207337394370510848,1784686887000,1784694923000,1,79.875,15.563,5.132365225213648
1262074593548435456,1784680280000-1205841794575630336-1262074593548435456,1784680280000,1784691153000,1,79.83,14.559,5.483206264166495
1262028045678542848,1784691192000-1205841794575630336-1262028045678542848,1784691192000,1784702256000,1,79.73,15.172,5.255075138412866
1262028045678542848,1784702382000-1205841794575630336-1262028045678542848,1784702382000,1784711965000,1,79.724,14.515,5.492524974164657
1262122414779662336,1784711481000-1205841794575630336-1262122414779662336,1784711481000,1784724436000,1,79.69,13.968,5.705183276059564
1262122414779662336,1784696205000-1205841794575630336-1262122414779662336,1784696205000,1784709513000,1,79.674,15.059,5.290789561059832
1262053799019675648,1784713577000-1205841794575630336-1262053799019675648,1784713577000,1784724356000,1,79.633,13.284,5.99465522433002
1207338538970906624,1784692250000-1205841794575630336-1207338538970906624,1784692250000,1784702642000,1,79.428,13.0,6.109846153846154
1207354165982920704,1784684434000-1205841794575630336-1207354165982920704,1784684434000,1784690192000,1,79.341,18.124,4.37767600971088
1262136222998855680,1784682833000-1205841794575630336-1262136222998855680,1784682833000,1784694873000,1,79.247,13.656,5.80309021675454
1262136222998855680,1784708189000-1205841794575630336-1262136222998855680,1784708189000,1784720220000,1,79.237,14.534,5.451837071693959
1262144772231921664,1784697529000-1205841794575630336-1262144772231921664,1784697529000,1784710473000,1,79.225,15.849,4.998738090731276
1262060081143349248,1784679580000-1205841794575630336-1262060081143349248,1784679580000,1784693362000,1,78.902,18.021,4.378336385328228
1262026838155198464,1784712542000-1205841794575630336-1262026838155198464,1784712542000,1784721972000,1,78.538,12.136,6.471489782465392
1262020059048443904,1784697851000-1205841794575630336-1262020059048443904,1784697851000,1784707765000,1,78.426,13.266,5.911804613297151
1262144530040225792,1784696252000-1205841794575630336-1262144530040225792,1784696252000,1784706086000,1,77.83,14.403,5.403735332916753
1262019157017231360,1784709717000-1205841794575630336-1262019157017231360,1784709717000,1784717604000,1,77.478,13.619,5.688963947426389
1207337475438018560,1784710994000-1205841794575630336-1207337475438018560,1784710994000,1784723009000,1,77.387,14.004,5.526063981719509
1262030915752689664,1784715640000-1205841794575630336-1262030915752689664,1784715640000,1784724919000,1,77.376,12.611,6.135595908333994
1207301051678457856,1784709195000-1205841794575630336-1207301051678457856,1784709195000,1784718119000,1,77.304,12.59,6.140111199364576
1261663499809980416,1784708566000-1205841794575630336-1261663499809980416,1784708566000,1784719314000,2,77.30000000000001,14.463999999999999,5.344303097345134
1262052865707343872,1784709530000-1205841794575630336-1262052865707343872,1784709530000,1784720773000,1,77.271,15.846,4.876372586141613
1207301051678457856,1784691083000-1205841794575630336-1207301051678457856,1784691083000,1784700176000,1,77.161,11.936,6.4645609919571045
1207354252066816000,1784689642000-1205841794575630336-1207354252066816000,1784689642000,1784699072000,2,77.0,16.523,4.66017067118562
1271503338961108992,1784712333000-1205841794575630336-1271503338961108992,1784712333000,1784724750000,1,76.541,15.094,5.070955346495296
1262030414373978112,1784698804000-1205841794575630336-1262030414373978112,1784698804000,1784710188000,1,76.141,15.036,5.06391327480713
1262064312030068736,1784692139000-1205841794575630336-1262064312030068736,1784692139000,1784701183000,1,75.948,13.619,5.576620897275864
1262212883006095360,1784696762000-1205841794575630336-1262212883006095360,1784696762000,1784706994000,1,75.941,13.244,5.733992751434612
1262212883006095360,1784681867000-1205841794575630336-1262212883006095360,1784681867000,1784693258000,1,75.915,14.436,5.258728179551123
1262094166725230592,1784684550000-1205841794575630336-1262094166725230592,1784684550000,1784695415000,1,75.876,17.848,4.251232631107127
1262069691845705728,1784715824000-1205841794575630336-1262069691845705728,1784715824000,1784726579000,1,75.719,11.688,6.478353867214236
1207322272113623040,1784690519000-1205841794575630336-1207322272113623040,1784690519000,1784700770000,1,75.63,17.071,4.4303204264542195
1207322272113623040,1784680179000-1205841794575630336-1207322272113623040,1784680179000,1784689208000,1,75.6,16.058,4.707933740191804
1207340356891312128,1784712108000-1205841794575630336-1207340356891312128,1784712108000,1784721391000,1,75.509,13.564,5.566868180477735
1207344502243590144,1784709348000-1205841794575630336-1207344502243590144,1784709348000,1784722575000,1,75.439,15.458,4.880256178030793
1207349271276290048,1784712652000-1205841794575630336-1207349271276290048,1784712652000,1784725666000,1,75.387,14.211,5.304834283301668
1262055087656665088,1784678372000-1205841794575630336-1262055087656665088,1784678372000,1784689046000,2,75.3,13.469999999999999,5.590200445434299
1262075037771366400,1784699588000-1205841794575630336-1262075037771366400,1784699588000,1784709972000,1,75.256,16.015,4.699094598813612
1262145117221814272,1784689377000-1205841794575630336-1262145117221814272,1784689377000,1784697622000,1,75.216,15.746,4.776832211355265
1262139346627067904,1784706613000-1205841794575630336-1262139346627067904,1784706613000,1784719841000,1,75.144,14.655,5.127533265097237
1357330305232404480,1784727928000-1205841794575630336-1357330305232404480,1784727928000,1784734027000,1,74.816,5.335,14.023617619493908
1262095089597939712,1784698998000-1205841794575630336-1262095089597939712,1784698998000,1784707579000,1,74.695,11.362,6.574106671360675
1262227054074527744,1784708605000-1205841794575630336-1262227054074527744,1784708605000,1784719136000,1,74.609,13.874,5.377612800922589
1262052313451724800,1784680750000-1205841794575630336-1262052313451724800,1784680750000,1784689734000,1,74.305,12.844,5.785191529118656
1262076027933294592,1784710750000-1205841794575630336-1262076027933294592,1784710750000,1784721006000,1,74.277,11.722,6.336546664391743
1262054822580846592,1784686857000-1205841794575630336-1262054822580846592,1784686857000,1784696481000,1,73.952,12.719,5.814293576539036
1262054822580846592,1784716040000-1205841794575630336-1262054822580846592,1784716040000,1784723568000,1,73.938,11.042,6.6960695526172795
1357330305232404480,1784720690000-1205841794575630336-1357330305232404480,1784720690000,1784727159000,1,73.63,5.942,12.391450690003365
1207340533945466880,1784701893000-1205841794575630336-1207340533945466880,1784701893000,1784709900000,1,73.627,16.502,4.461701611925827
1262055087656665088,1784697783000-1205841794575630336-1262055087656665088,1784697783000,1784707058000,1,73.35,13.085,5.605655330531142
1262227054074527744,1784694619000-1205841794575630336-1262227054074527744,1784694619000,1784704015000,1,73.324,12.112,6.053830911492734
1207325286572490752,1784680371000-1205841794575630336-1207325286572490752,1784680371000,1784688090000,1,73.011,10.938,6.674986286341195
1262069578477862912,1784716614000-1205841794575630336-1262069578477862912,1784716614000,1784727229000,1,72.696,18.025,4.033065187239945
1207325286572490752,1784703774000-1205841794575630336-1207325286572490752,1784703774000,1784711078000,1,72.407,10.171,7.118965686756464
1262062433732657152,1784710257000-1205841794575630336-1262062433732657152,1784710257000,1784721501000,1,72.38,12.079,5.992217898832684
1262055087656665088,1784714382000-1205841794575630336-1262055087656665088,1784714382000,1784723255000,1,72.144,12.478,5.7816957845808625
1262094968705515520,1784717137000-1205841794575630336-1262094968705515520,1784717137000,1784724716000,1,72.1,10.298,7.001359487279083
1262094968705515520,1784688280000-1205841794575630336-1262094968705515520,1784688280000,1784695308000,1,72.098,13.55,5.320885608856088
1262094968705515520,1784708989000-1205841794575630336-1262094968705515520,1784708989000,1784716129000,1,72.022,11.96,6.021906354515051
1262094968705515520,1784679418000-1205841794575630336-1262094968705515520,1784679418000,1784687838000,1,72.013,13.303,5.413290235285274
1424705322294968320,1784721314000-1205841794575630336-1424705322294968320,1784721314000,1784729840000,1,71.782,12.128,5.918700527704485
1262051930687930368,1784683306000-1205841794575630336-1262051930687930368,1784683306000,1784694369000,1,71.716,13.564,5.287230905337658
1207342517150810112,1784711358000-1205841794575630336-1207342517150810112,1784711358000,1784722351000,1,71.373,12.313,5.796556485015837
1262023675012448256,1784681870000-1205841794575630336-1262023675012448256,1784681870000,1784691194000,1,71.182,12.725,5.593870333988212
1262069578477862912,1784693944000-1205841794575630336-1262069578477862912,1784693944000,1784703647000,1,71.136,12.651,5.622954707137775
1207339288753078272,1784719748000-1205841794575630336-1207339288753078272,1784719748000,1784729407000,1,71.007,16.71,4.2493716337522445
1262205213163388928,1784681197000-1205841794575630336-1262205213163388928,1784681197000,1784694946000,1,70.86,16.016,4.424325674325675
1207342517150810112,1784695671000-1205841794575630336-1207342517150810112,1784695671000,1784707119000,1,70.759,11.96,5.916304347826086
1262013077063204864,1784694434000-1205841794575630336-1262013077063204864,1784694434000,1784704148000,1,70.691,11.694,6.0450658457328545
1262023675012448256,1784706749000-1205841794575630336-1262023675012448256,1784706749000,1784716951000,1,70.646,13.231,5.339430126218729
