vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1192134642870779904,1787517497000-649034868264558592-1192134642870779904,1787517497000,1787518124000,1,13.195,3.474,3.7982153137593553,649034868264558592,1787517497000,1192134642870779904,MP09ZU0099,627000,1787518124000,9.170572416997366,13.195,0.09999999999854481,3.473701673105063,3.798541510389777,12.065000000060536,3.473701673105063,,1787517497000-649034868264558592-1192134642870779904
1192134642870779904,1787499278000-649034868264558592-1192134642870779904,1787499278000,1787500650000,1,12.828,4.072,3.150294695481336,649034868264558592,1787499278000,1192134642870779904,MP09ZU0099,1372000,1787500650000,10.748776349150324,12.828,0.2999999999992724,4.071506192859971,3.1506767747267395,11.525000000023283,4.071506192859971,,1787499278000-649034868264558592-1192134642870779904
1192134642870779904,1787524362000-649034868264558592-1192134642870779904,1787524362000,1787526368000,1,12.605,4.586,2.748582642825992,649034868264558592,1787524362000,1192134642870779904,MP09ZU0099,2006000,1787526368000,12.10755314713502,12.605,0.5,4.58619437391478,2.748466151302776,12.050000000046566,4.58619437391478,,1787524362000-649034868264558592-1192134642870779904
1474013563159838720,1787492178000-649034868264558592-1474013563159838720,1787492178000,1787497282000,1,10.914,5.674,1.923510750793091,649034868264558592,1787492178000,1474013563159838720,MP09AM9990,5104000,1787497282000,14.978721795228163,10.914,1.3999999999996362,5.673758255768243,1.923592706633958,,5.673758255768243,,1787492178000-649034868264558592-1474013563159838720
1406271868830220288,1787509229000-649034868264558592-1406271868830220288,1787509229000,1787509776000,1,10.909,3.883,2.8094257017769766,649034868264558592,1787509229000,1406271868830220288,MP09AT9990,547000,1787509776000,10.250867611111111,10.909,0.12222222222226264,3.882904398148148,2.8094948732713503,8.580000000016298,3.882904398148148,,1787509229000-649034868264558592-1406271868830220288
1268894095296692224,1787496052000-649034868264558592-1268894095296692224,1787496052000,1787499135000,1,9.745,4.771,2.042548731922029,649034868264558592,1787496052000,1268894095296692224,MP09DF0999,3083000,1787499135000,12.595187082494299,9.745,0.8019444444435067,4.770904197914507,2.0425897472977566,8.880000000004657,4.770904197914508,,1787496052000-649034868264558592-1268894095296692224
1268894095296692224,1787519475000-649034868264558592-1268894095296692224,1787519475000,1787520037000,1,9.167,3.206,2.8593262632563943,649034868264558592,1787519475000,1268894095296692224,MP09DF0999,562000,1787520037000,8.464446815181516,9.167,0.11861111111102218,3.2062298542354224,2.8591212784979882,8.400000000023283,3.2062298542354224,,1787519475000-649034868264558592-1268894095296692224
1406271868830220288,1787512560000-649034868264558592-1406271868830220288,1787512560000,1787513324000,1,8.86,4.233,2.093078195133475,649034868264558592,1787512560000,1406271868830220288,MP09AT9990,764000,1787513324000,11.174536837670578,8.86,0.183611111110622,4.232779105178249,2.0931874260012657,8.660000000003492,4.232779105178249,,1787512560000-649034868264558592-1406271868830220288
1192134642870779904,1787515599000-649034868264558592-1192134642870779904,1787515599000,1787516101000,1,8.156,2.494,3.2702485966319164,649034868264558592,1787515599000,1192134642870779904,MP09ZU0099,502000,1787516101000,6.582940206370371,8.156,0.13395833333333332,2.4935379569584737,3.2708545611827744,7.665000000037253,2.4935379569584737,,1787515599000-649034868264558592-1192134642870779904
1494312366358134784,1787485346000-649034868264558592-1494312366358134784,1787485346000,1787488337000,1,7.706,5.264,1.4639057750759878,649034868264558592,1787485346000,1494312366358134784,MP09AX9990,2991000,1787488337000,13.897360093023252,7.706,0.8016666666671881,5.264151550387595,1.4638636304900101,6.639999999984866,5.264151550387595,,1787485346000-649034868264558592-1494312366358134784
1192134642870779904,1787511480000-649034868264558592-1192134642870779904,1787511480000,1787511903000,1,7.662,2.389,3.2071996651318546,649034868264558592,1787511480000,1192134642870779904,MP09ZU0099,423000,1787511903000,6.306118959851851,7.662,0.1113888888888889,2.388681424186307,3.207627405822869,6.125,2.388681424186307,,1787511480000-649034868264558592-1192134642870779904
1268894095296692224,1787523341000-649034868264558592-1268894095296692224,1787523341000,1787523796000,1,7.518,2.573,2.921881072677808,649034868264558592,1787523341000,1268894095296692224,MP09DF0999,455000,1787523796000,6.793946920024419,7.518,0.11888888888888889,2.573464742433492,2.9213534096802545,4.720000000088476,2.573464742433492,,1787523341000-649034868264558592-1268894095296692224
1192134642870779904,1787504611000-649034868264558592-1192134642870779904,1787504611000,1787505043000,1,7.117,2.281,3.12012275317843,649034868264558592,1787504611000,1192134642870779904,MP09ZU0099,432000,1787505043000,6.022764481333335,7.117,0.11388888888888889,2.281350182323233,3.1196438210780686,5.130000000004657,2.281350182323233,,1787504611000-649034868264558592-1192134642870779904
1192134642870779904,1787506181000-649034868264558592-1192134642870779904,1787506181000,1787506506000,1,6.99,1.859,3.7600860677783756,649034868264558592,1787506181000,1192134642870779904,MP09ZU0099,325000,1787506506000,4.906554858333334,6.99,0.08383333333333334,1.8585435069444447,3.761009615261562,5.005000000004657,1.8585435069444447,,1787506181000-649034868264558592-1192134642870779904
1192134642870779904,1787508567000-649034868264558592-1192134642870779904,1787508567000,1787509423000,1,6.938,2.084,3.3291746641074855,649034868264558592,1787508567000,1192134642870779904,MP09ZU0099,856000,1787509423000,5.500731566812008,6.938,0.1999999999989086,2.0836104419742454,3.3297970965369914,4.434999999939464,2.0836104419742454,,1787508567000-649034868264558592-1192134642870779904
1192134642870779904,1787515187000-649034868264558592-1192134642870779904,1787515187000,1787515503000,1,6.87,1.373,5.003641660597232,649034868264558592,1787515187000,1192134642870779904,MP09ZU0099,316000,1787515503000,3.623832712869624,6.87,0.08154277777777777,1.372663906390009,5.004866790784588,5.0799999999580905,1.372663906390009,,1787515187000-649034868264558592-1192134642870779904
1186996301657538560,1787494161000-649034868264558592-1186996301657538560,1787494161000,1787495387000,1,6.742,4.197,1.6063855134619967,649034868264558592,1787494161000,1186996301657538560,MP09ZT0009,1226000,1787495387000,11.081199999080436,6.742,0.3072222222217533,4.197424242075923,1.6062231528604325,6.400000000023283,4.197424242075923,,1787494161000-649034868264558592-1186996301657538560
1192134642870779904,1787447092000-649034868264558592-1192134642870779904,1787447092000,1787447492000,1,6.633,2.211,3.0,649034868264558592,1787447092000,1192134642870779904,MP09ZU0099,400000,1787447492000,5.8377751836821705,6.633,0.10592527777777778,2.211278478667489,2.999622193219657,5.630000000004657,2.211278478667489,,1787447092000-649034868264558592-1192134642870779904
1192134642870779904,1787505763000-649034868264558592-1192134642870779904,1787505763000,1787506065000,1,6.618,1.723,3.840975043528729,649034868264558592,1787505763000,1192134642870779904,MP09ZU0099,302000,1787506065000,4.547902909133065,6.618,0.07796361111111111,1.7226904958837368,3.841665125461193,4.834999999962747,1.7226904958837368,,1787505763000-649034868264558592-1192134642870779904
1192134642870779904,1787443889000-649034868264558592-1192134642870779904,1787443889000,1787444252000,1,6.228,2.142,2.907563025210084,649034868264558592,1787443889000,1192134642870779904,MP09ZU0099,363000,1787444252000,5.654315162941179,6.228,0.09375,2.1417860465686283,2.9078534758305694,3.9600000000791624,2.1417860465686283,,1787443889000-649034868264558592-1192134642870779904
1192134642870779904,1787444867000-649034868264558592-1192134642870779904,1787444867000,1787445694000,1,5.956,2.299,2.5906916050456723,649034868264558592,1787444867000,1192134642870779904,MP09ZU0099,827000,1787445694000,6.068411834331613,5.956,0.1499999999996362,2.298640846337732,2.5910963904993203,5.125,2.298640846337732,,1787444867000-649034868264558592-1192134642870779904
1192134642870779904,1787447628000-649034868264558592-1192134642870779904,1787447628000,1787448297000,1,5.913,2.099,2.817055740828966,649034868264558592,1787447628000,1192134642870779904,MP09ZU0099,669000,1787448297000,5.542365831851852,5.913,0.1499999999996362,2.09938099691358,2.8165444998754583,5.665000000037253,2.09938099691358,,1787447628000-649034868264558592-1192134642870779904
1192134642870779904,1787518433000-649034868264558592-1192134642870779904,1787518433000,1787518730000,1,5.165,2.016,2.5620039682539684,649034868264558592,1787518433000,1192134642870779904,MP09ZU0099,297000,1787518730000,5.322931403225807,5.165,0.07680555555555556,2.0162618951612905,2.561671185868851,3.9399999999441206,2.0162618951612905,,1787518433000-649034868264558592-1192134642870779904
1192134642870779904,1787520443000-649034868264558592-1192134642870779904,1787520443000,1787520817000,1,5.144,1.756,2.929384965831435,649034868264558592,1787520443000,1192134642870779904,MP09ZU0099,374000,1787520817000,4.63555395762963,5.144,0.09157305555555556,1.755891650617284,2.9295657270148907,3.5699999999487773,1.7558916506172841,,1787520443000-649034868264558592-1192134642870779904
1474016264899788800,1787473606000-649034868264558592-1474016264899788800,1787473606000,1787475691000,1,4.606,3.274,1.4068417837507636,649034868264558592,1787473606000,1474016264899788800,MP09BK9990,2085000,1787475691000,8.64308889740545,4.606,0.5502777777778647,3.2738973096232766,1.406885911314673,3.8099999999976717,3.2738973096232766,,1787473606000-649034868264558592-1474016264899788800
1192134642870779904,1787510732000-649034868264558592-1192134642870779904,1787510732000,1787510947000,1,4.26,0.738,5.772357723577236,649034868264558592,1787510732000,1192134642870779904,MP09ZU0099,215000,1787510947000,1.9490609233333336,4.26,0.025461944444444443,0.7382806527777779,5.770163397851166,,0.7382806527777779,,1787510732000-649034868264558592-1192134642870779904
1192134642870779904,1787448636000-649034868264558592-1192134642870779904,1787448636000,1787449129000,1,3.709,1.098,3.377959927140255,649034868264558592,1787448636000,1192134642870779904,MP09ZU0099,493000,1787449129000,2.8984109056421774,3.709,0.1301388888888889,1.097882918803855,3.378320161899377,2.7800000000279397,1.097882918803855,,1787448636000-649034868264558592-1192134642870779904
1192134642870779904,1787444491000-649034868264558592-1192134642870779904,1787444491000,1787444806000,1,3.703,1.321,2.8031794095382288,649034868264558592,1787444491000,1192134642870779904,MP09ZU0099,315000,1787444806000,3.486404825318007,3.703,0.08107083333333334,1.320607888378033,2.804011722622689,,1.320607888378033,,1787444491000-649034868264558592-1192134642870779904
1192134642870779904,1787446243000-649034868264558592-1192134642870779904,1787446243000,1787446563000,1,3.644,1.5,2.4293333333333336,649034868264558592,1787446243000,1192134642870779904,MP09ZU0099,320000,1787446563000,3.9609023553846168,3.644,0.07972222222222222,1.5003418012820517,2.428779893279104,2.7299999999813735,1.5003418012820515,,1787446243000-649034868264558592-1192134642870779904
1192134642870779904,1787500672000-649034868264558592-1192134642870779904,1787500672000,1787501014000,1,3.625,1.58,2.2943037974683542,649034868264558592,1787500672000,1192134642870779904,MP09ZU0099,342000,1787501014000,4.170988185396825,3.625,0.08669083333333333,1.5799197671957672,2.2944203087186437,3.0350000000325963,1.5799197671957674,,1787500672000-649034868264558592-1192134642870779904
1192134642870779904,1787526377000-649034868264558592-1192134642870779904,1787526377000,1787526780000,1,3.621,1.642,2.205237515225335,649034868264558592,1787526377000,1192134642870779904,MP09ZU0099,403000,1787526780000,4.333886250697675,3.621,0.10669666666666666,1.6416235798097252,2.205743170684535,2.76500000001397,1.6416235798097252,,1787526377000-649034868264558592-1192134642870779904
1192134642870779904,1787506532000-649034868264558592-1192134642870779904,1787506532000,1787506888000,1,3.519,1.196,2.9423076923076925,649034868264558592,1787506532000,1192134642870779904,MP09ZU0099,356000,1787506888000,3.157550281661662,3.519,0.08537138888888889,1.1960417733566902,2.9422049282809994,3.584999999962747,1.1960417733566902,,1787506532000-649034868264558592-1192134642870779904
1268894095296692224,1787511642000-649034868264558592-1268894095296692224,1787511642000,1787511789000,1,3.375,0.634,5.323343848580442,649034868264558592,1787511642000,1268894095296692224,MP09DF0999,147000,1787511789000,1.6750698704761904,3.375,0.037658333333333335,0.634496163059163,5.319181102258772,2.5600000000558794,0.634496163059163,,1787511642000-649034868264558592-1268894095296692224
1192134642870779904,1787526789000-649034868264558592-1192134642870779904,1787526789000,1787527325000,1,3.314,1.167,2.8397600685518425,649034868264558592,1787526789000,1192134642870779904,MP09ZU0099,536000,1787527325000,3.082174899047619,3.314,0.14272222222222222,1.167490492063492,2.8385670140599086,2.51500000001397,1.167490492063492,,1787526789000-649034868264558592-1192134642870779904
1192134642870779904,1787498395000-649034868264558592-1192134642870779904,1787498395000,1787499260000,1,3.272,1.109,2.9504057709648333,649034868264558592,1787498395000,1192134642870779904,MP09ZU0099,865000,1787499260000,2.9267014805813734,3.272,0.1499999999996362,1.1085990456747625,2.9514728636704324,,1.1085990456747625,,1787498395000-649034868264558592-1192134642870779904
1494312585351135232,1787491915000-649034868264558592-1494312585351135232,1787491915000,1787495334000,2,3.14,4.15,0.7566265060240963,649034868264558592,1787491915000,1494312585351135232,MP09AZ0009,3419000,1787495334000,10.806771497374111,3.321,0.9152777777781012,4.093474052035648,0.8112913280465273,3.179999999993015,4.093474052035648,,1787491915000-649034868264558592-1494312585351135232
1192134642870779904,1787504059000-649034868264558592-1192134642870779904,1787504059000,1787504205000,1,3.079,1.004,3.066733067729084,649034868264558592,1787504059000,1192134642870779904,MP09ZU0099,146000,1787504205000,2.6501200000000007,3.079,0.029027777777777777,1.0038333333333336,3.0672422380873314,,1.0038333333333336,,1787504059000-649034868264558592-1192134642870779904
1192134642870779904,1787529381000-649034868264558592-1192134642870779904,1787529381000,1787529655000,1,2.982,0.888,3.3581081081081083,649034868264558592,1787529381000,1192134642870779904,MP09ZU0099,274000,1787529655000,2.3450690741005293,2.982,0.0688888888888889,0.8882837401895944,3.3570354438363634,2.4050000000279397,0.8882837401895944,,1787529381000-649034868264558592-1192134642870779904
1268893955106275328,1787483281000-649034868264558592-1268893955106275328,1787483281000,1787485844000,1,2.844,2.844,1.0,649034868264558592,1787483281000,1268893955106275328,MP09DE0999,2563000,1787485844000,7.508025137091164,2.844,0.6830555555552564,2.8439489155648348,1.0000179625009737,2.7200000000884756,2.8439489155648348,,1787483281000-649034868264558592-1268893955106275328
1151974728106246144,1787481186000-649034868264558592-1151974728106246144,1787481186000,1787482772000,1,2.831,1.329,2.130173062452972,649034868264558592,1787481186000,1151974728106246144,MP09ZG9990,1586000,1787482772000,3.507783764114251,2.831,0.43374999999999997,1.328705971255398,2.1306444474884034,3.0300000000279397,1.3287059712553981,,1787481186000-649034868264558592-1151974728106246144
1192134642870779904,1787519445000-649034868264558592-1192134642870779904,1787519445000,1787519683000,1,2.773,1.219,2.2748154224774404,649034868264558592,1787519445000,1192134642870779904,MP09ZU0099,238000,1787519683000,3.2170519188596494,2.773,0.060000000000000005,1.2185802722953216,2.275598959744169,1.7049999999580905,1.2185802722953216,,1787519445000-649034868264558592-1192134642870779904
1192134642870779904,1787520219000-649034868264558592-1192134642870779904,1787520219000,1787520430000,1,2.64,1.086,2.430939226519337,649034868264558592,1787520219000,1192134642870779904,MP09ZU0099,211000,1787520430000,2.8667052538827837,2.64,0.051055555555555555,1.085873202228327,2.4312230880939323,1.6350000000093132,1.085873202228327,,1787520219000-649034868264558592-1192134642870779904
1192134642870779904,1787518739000-649034868264558592-1192134642870779904,1787518739000,1787518916000,1,2.602,1.003,2.594217347956132,649034868264558592,1787518739000,1192134642870779904,MP09ZU0099,177000,1787518916000,2.6488924930769233,2.602,0.03916666666666667,1.0033683685897437,2.5932649278720716,,1.0033683685897437,,1787518739000-649034868264558592-1192134642870779904
1192134642870779904,1787502066000-649034868264558592-1192134642870779904,1787502066000,1787502312000,1,2.383,0.908,2.6244493392070485,649034868264558592,1787502066000,1192134642870779904,MP09ZU0099,246000,1787502312000,2.3969844547198487,2.383,0.06236111111111111,0.9079486570908517,2.62459774722873,2.074999999953434,0.9079486570908516,,1787502066000-649034868264558592-1192134642870779904
1561408916011614208,1787492480000-649034868264558592-1561408916011614208,1787492480000,1787494084000,1,2.336,2.135,1.0941451990632318,649034868264558592,1787492480000,1561408916011614208,MP09BP0999,1604000,1787494084000,5.636290067778354,2.336,0.39555555555557476,2.1349583590069523,1.0941665396633589,2.290000000000873,2.1349583590069523,,1787492480000-649034868264558592-1561408916011614208
1192134642870779904,1787494230000-649034868264558592-1192134642870779904,1787494230000,1787495350000,1,2.317,0.907,2.5545755237045205,649034868264558592,1787494230000,1192134642870779904,MP09ZU0099,1120000,1787495350000,2.3951709466666657,2.317,0.25,0.9072617222222218,2.553838592820608,2.5050000000046566,0.9072617222222218,,1787494230000-649034868264558592-1192134642870779904
1537489451758911488,1787485199000-649034868264558592-1537489451758911488,1787485199000,1787486139000,1,2.299,1.194,1.9254606365159128,649034868264558592,1787485199000,1537489451758911488,MP09BG9990,940000,1787486139000,3.1516562428651476,2.299,0.0,1.193809182903465,1.9257683999452901,2.3850000000093132,1.193809182903465,,1787485199000-649034868264558592-1537489451758911488
1476550907393998848,1787483850000-649034868264558592-1476550907393998848,1787483850000,1787486008000,1,2.266,2.352,0.96343537414966,649034868264558592,1787483850000,1476550907393998848,MP09DP0666,2158000,1787486008000,6.2090307354944265,2.266,0.5502777777783194,2.3519055816266765,0.9634740517230881,2.180000000022119,2.3519055816266765,,1787483850000-649034868264558592-1476550907393998848
1268894231850647552,1787495252000-649034868264558592-1268894231850647552,1787495252000,1787496184000,1,2.261,1.182,1.912859560067682,649034868264558592,1787495252000,1268894231850647552,MP09DA9990,932000,1787496184000,3.121467937111905,2.261,0.20000000000027285,1.1823742186029942,1.9122541446069674,2.3850000000093132,1.1823742186029942,,1787495252000-649034868264558592-1268894231850647552
1192134642870779904,1787446571000-649034868264558592-1192134642870779904,1787446571000,1787446795000,1,2.254,0.91,2.476923076923077,649034868264558592,1787446571000,1192134642870779904,MP09ZU0099,224000,1787446795000,2.402772449096492,2.254,0.055888888888888884,0.9101410792032166,2.476539133881601,,0.9101410792032166,,1787446571000-649034868264558592-1192134642870779904
1406271868830220288,1787469001000-649034868264558592-1406271868830220288,1787469001000,1787470249000,1,2.201,1.948,1.129876796714579,649034868264558592,1787469001000,1406271868830220288,MP09AT9990,1248000,1787470249000,5.142298149944943,2.201,0.3055555555556566,1.9478402083124784,1.1299694865149374,2.080000000016298,1.9478402083124786,,1787469001000-649034868264558592-1406271868830220288
1192134642870779904,1787448387000-649034868264558592-1192134642870779904,1787448387000,1787448618000,1,2.182,0.867,2.516724336793541,649034868264558592,1787448387000,1192134642870779904,MP09ZU0099,231000,1787448618000,2.288072994299517,2.182,0.056364722222222226,0.8666943160225443,2.5176119880579004,,0.8666943160225442,,1787448387000-649034868264558592-1192134642870779904
682178685842751488,1787493411000-649034868264558592-682178685842751488,1787493411000,1787494392000,1,2.18,1.892,1.1522198731501059,649034868264558592,1787493411000,682178685842751488,MP30P2220,981000,1787494392000,4.994880000133998,2.18,0.0,1.8920000000507569,1.152219873119195,2.0921481100376695,1.892000000050757,,1787493411000-649034868264558592-682178685842751488
1192134642870779904,1787513665000-649034868264558592-1192134642870779904,1787513665000,1787513800000,1,2.128,0.82,2.5951219512195123,649034868264558592,1787513665000,1192134642870779904,MP09ZU0099,135000,1787513800000,2.1644677633333336,2.128,0.02698972222222222,0.8198741527777778,2.5955202914864697,,0.8198741527777778,,1787513665000-649034868264558592-1192134642870779904
1561408897250492416,1787490134000-649034868264558592-1561408897250492416,1787490134000,1787490648000,1,2.101,1.755,1.1971509971509973,649034868264558592,1787490134000,1561408897250492416,MP09BP0009,514000,1787490648000,4.633276758604965,2.101,0.13873888888888888,1.7550290752291533,1.1971311641806694,1.9150000000008731,1.7550290752291533,,1787490134000-649034868264558592-1561408897250492416
1147228695027515392,1787487696000-649034868264558592-1147228695027515392,1787487696000,1787488642000,1,2.08,0.942,2.2080679405520174,649034868264558592,1787487696000,1147228695027515392,MP09ZF9990,946000,1787488642000,2.4859965166666673,2.08,0.1999999999989086,0.9416653472222224,2.208852652522153,2.199999999953434,0.9416653472222224,,1787487696000-649034868264558592-1147228695027515392
1192134642870779904,1787501460000-649034868264558592-1192134642870779904,1787501460000,1787501655000,1,2.051,0.875,2.3440000000000003,649034868264558592,1787501460000,1192134642870779904,MP09ZU0099,195000,1787501655000,2.3091399213235295,2.051,0.046574444444444446,0.8746742126225491,2.3448730629092807,1.2449999999953434,0.8746742126225491,,1787501460000-649034868264558592-1192134642870779904
1192134642870779904,1787445703000-649034868264558592-1192134642870779904,1787445703000,1787446070000,1,1.923,0.722,2.6634349030470914,649034868264558592,1787445703000,1192134642870779904,MP09ZU0099,367000,1787446070000,1.9048937333931621,1.923,0.0956111111111111,0.721550656588319,2.6650935487917775,1.4499999999534339,0.721550656588319,,1787445703000-649034868264558592-1192134642870779904
1192134642870779904,1787501023000-649034868264558592-1192134642870779904,1787501023000,1787501272000,1,1.788,0.418,4.277511961722488,649034868264558592,1787501023000,1192134642870779904,MP09ZU0099,249000,1787501272000,1.1026796000000003,1.788,0.0575,0.41768166666666673,4.280772039312235,,0.4176816666666667,,1787501023000-649034868264558592-1192134642870779904
1192134642870779904,1787519786000-649034868264558592-1192134642870779904,1787519786000,1787519932000,1,1.621,0.749,2.164218958611482,649034868264558592,1787519786000,1192134642870779904,MP09ZU0099,146000,1787519932000,1.9767916666666672,1.621,0.029027777777777777,0.7487847222222224,2.1648411778344534,,0.7487847222222224,,1787519786000-649034868264558592-1192134642870779904
1192134642870779904,1787496747000-649034868264558592-1192134642870779904,1787496747000,1787498222000,1,1.453,0.996,1.458835341365462,649034868264558592,1787496747000,1192134642870779904,MP09ZU0099,1475000,1787498222000,2.628154350484286,1.453,0.3500000000003638,0.9955130115470779,1.4595489794171188,,0.9955130115470779,,1787496747000-649034868264558592-1192134642870779904
1192134642870779904,1787529232000-649034868264558592-1192134642870779904,1787529232000,1787529372000,1,1.434,0.392,3.658163265306122,649034868264558592,1787529232000,1192134642870779904,MP09ZU0099,140000,1787529372000,1.0340739623076924,1.434,0.030000000000000002,0.3916946826923077,3.661014722342978,,0.3916946826923077,,1787529232000-649034868264558592-1192134642870779904
1268894095296692224,1787495525000-649034868264558592-1268894095296692224,1787495525000,1787495980000,1,1.354,0.75,1.8053333333333335,649034868264558592,1787495525000,1268894095296692224,MP09DF0999,455000,1787495980000,1.9801723007628222,1.354,0.1226388888888889,0.7500652654404629,1.80517624583627,1.1199999999953434,0.7500652654404629,,1787495525000-649034868264558592-1268894095296692224
1494312366358134784,1787482673000-649034868264558592-1494312366358134784,1787482673000,1787483274000,1,1.28,0.991,1.2916246215943492,649034868264558592,1787482673000,1494312366358134784,MP09AX9990,601000,1787483274000,2.6167431810430846,1.2799999999988358,0.12749999999959982,0.9911905988799563,1.2913762513942664,1.2799999999988358,0.9911905988799562,,1787482673000-649034868264558592-1494312366358134784
1192134642870779904,1787449195000-649034868264558592-1192134642870779904,1787449195000,1787450446000,1,1.186,0.808,1.4678217821782176,649034868264558592,1787449195000,1192134642870779904,MP09ZU0099,1251000,1787450446000,2.133012151424499,1.186,0.2999999999992724,0.8079591482668557,1.4678959976430437,1.3350000000791624,0.8079591482668557,,1787449195000-649034868264558592-1192134642870779904
1474016042442293248,1787464840000-649034868264558592-1474016042442293248,1787464840000,1787465908000,1,1.113,0.608,1.830592105263158,649034868264558592,1787464840000,1474016042442293248,MP09AP9990,1068000,1787465908000,1.6054808607259567,1.113,0.25,0.608136689668923,1.8301806467324488,1.0800000000162981,0.608136689668923,,1787464840000-649034868264558592-1474016042442293248
