tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1474013563159838720-1787486869000,1787486869000,1787487679000,649034868264558592,1474013563159838720,,,1787486869000-649034868264558592-1474013563159838720,,0.957,1.58,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,,3868,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.606,,4.2533336,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1787486705000,1787486705000,1787487383000,649034868264558592,1474016264899788800,1592598198810050560,unverified_drivers,1787475804000-649034868264558592-1474016264899788800,,8.87,2.05,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.218,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,678,0,0.0,0,2,,,,,,53.17,0.15277778,4.326,,47.097343,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1192134718468915200-1787486620000,1787486620000,1787497288000,649034868264558592,1192134718468915200,1583369793686208512,unverified_drivers,1787486620000-649034868264558592-1192134718468915200,,91.406,2.831,,1.26,,0,0,0,0,0.0,0,0.0,0,0,0,21.388,2,2.27,1,0,0,574.479,3,0,0,0,0,0,0,0.0,0,0.0,0,1939.752,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,5180,5488,0.0,0,8,"{'fifth_gear_duration': 15.556128890164908, 'first_gear_duration': 2.6888064720387943, 'sixth_gear_duration': 60.147705328734425, 'third_gear_duration': 6.041649787818126, 'fourth_gear_duration': 9.995461392337855, 'second_gear_duration': 5.570248128905897}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.13886708831541, 'down': 49.8234153547851, 'plane': 28.037717556899494}",0.57176787,42.31,2.9,32.29,,30.845669,60.147705,75.703835,1085356.0,1466083.0,2054512.0,,,3823.334,4812.171,6356.575,9.0,1.0,0.0,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,2.0,1.0,,3.0,,,,,
[],1406272050288394240-1787486506000,1787486506000,1787486642000,649034868264558592,1406272050288394240,,,1787486506000-649034868264558592-1406272050288394240,,0.019,0.218,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,0,0,,,,,,,0.025625,0.087,,0.5029412,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1787486403000,1787486403000,1787487006000,649034868264558592,930508235230674944,,,1787486403000-649034868264558592-930508235230674944,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,,2192,0,,,,,,,,0.509,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1787486246000,1787486246000,1787501569000,649034868264558592,1474016042442293248,,,1787486246000-649034868264558592-1474016042442293248,,115.154,2.713,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5554,9769,,0,1,"{'fifth_gear_duration': 15.686174135506164, 'first_gear_duration': 5.616273074651412, 'sixth_gear_duration': 33.63863635622008, 'third_gear_duration': 12.084843906529919, 'fourth_gear_duration': 24.149129877207123, 'second_gear_duration': 8.8249426498853}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.483714757156182, 'down': 26.276095846186966, 'plane': 43.24018939665685}",0.9503087,41.75,4.2,42.448,,27.054388,33.638638,49.32481,2685083.0,3299172.0,1382332.0,,,3298.75,4837.004,9806.432,18.0,9.0,0.0,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787486156000,1787486156000,1787488811000,649034868264558592,1268893877926887424,,,1787486156000-649034868264558592-1268893877926887424,,0.082,0.062,,0.91,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2169.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2655,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 82.35294117647058, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 5.88235294117647, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 11.76470588235294, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.70944446,1.317,,0.11118644,0.0,0.0,95500.0,0.0,0.0,,,0.0,0.0,89.25,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1787485941000,1787485941000,1787488275000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1787485941000-649034868264558592-1186996414987632640,,34.08,2.769,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,31.987,2,0.0,0,0,0,70.691,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2334,0,0.0,0,4,"{'fifth_gear_duration': 2.617193842089997, 'first_gear_duration': 0.477860091613414, 'ninth_gear_duration': 9.18245699806448, 'sixth_gear_duration': 2.8936576591696417, 'tenth_gear_duration': 12.511834767491283, 'third_gear_duration': 1.4275602775036347, 'eighth_gear_duration': 3.3695110850041865, 'fourth_gear_duration': 1.665486990420907, 'second_gear_duration': 1.4295669432825038, 'seventh_gear_duration': 3.4702092222710714, 'twelfth_gear_duration': 34.51734215293347, 'eleventh_gear_duration': 26.43731997015541}",,,"{'up': 29.005238791423, 'down': 26.88230994152047, 'plane': 44.11245126705653}",0.27908224,48.89,0.61472225,12.309,,52.56555,34.51734,60.954662,543258.0,988370.0,52170.0,,,756.859,1336.548,2192.692,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,2.0,,,1.0,,,,,
[],1494312366358134784-1787485346000,1787485346000,1787488337000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1787485346000-649034868264558592-1494312366358134784,,7.706,1.464,,1.74,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1774.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2991,0,0.0,2072,1,"{'fifth_gear_duration': 9.987730061349694, 'first_gear_duration': 2.5766871165644174, 'ninth_gear_duration': 19.680981595092025, 'sixth_gear_duration': 9.251533742331288, 'tenth_gear_duration': 15.141104294478527, 'third_gear_duration': 2.061349693251534, 'eighth_gear_duration': 14.625766871165643, 'fourth_gear_duration': 4.122699386503068, 'second_gear_duration': 2.061349693251534, 'seventh_gear_duration': 12.56441717791411, 'twelfth_gear_duration': 2.5766871165644174, 'eleventh_gear_duration': 5.3496932515337425}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.46656942,30.99,0.8016667,5.264,,9.275025,2.576687,7.92638,348500.0,343750.0,10500.0,,,26.25,80.75,1018.75,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832578175172608-1787485219000,1787485219000,1787499089000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1787485219000-649034868264558592-1334832578175172608,,66.028,2.032,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,991.62,2,0.0,0,0,0,30.872,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6581,7289,0.0,0,4,"{'fifth_gear_duration': 5.152313821636531, 'first_gear_duration': 3.5292675452038, 'ninth_gear_duration': 22.08458473797119, 'sixth_gear_duration': 6.251915415262029, 'tenth_gear_duration': 19.320257431811218, 'third_gear_duration': 3.664112779650628, 'eighth_gear_duration': 13.901317805700275, 'fourth_gear_duration': 4.416794361017469, 'second_gear_duration': 2.397793441618143, 'seventh_gear_duration': 10.045969966288691, 'twelfth_gear_duration': 2.1661048115231383, 'eleventh_gear_duration': 7.069567882316886}",,,"{'up': 15.463998368908893, 'down': 15.151895359232128, 'plane': 69.38410627185897}",0.51717573,31.67,3.8177779,32.495,,17.137766,2.1661048,9.235673,3092550.0,2654400.0,150500.0,,,176.7,753.4,8157.5,,,,['649034868264558592'],,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,
[],1537489451758911488-1787485199000,1787485199000,1787486139000,649034868264558592,1537489451758911488,,,1787485199000-649034868264558592-1537489451758911488,,2.299,1.926,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,,0,0,"{'fifth_gear_duration': 2.9572844195235226, 'first_gear_duration': 7.88609178539606, 'sixth_gear_duration': 0.9857614731745075, 'third_gear_duration': 46.57649833043823, 'fourth_gear_duration': 30.7509877865481, 'second_gear_duration': 10.843376204919581}",,,,,26.17,,1.194,,8.804681,0.98576146,3.9430459,304621.0,39429.0,4381.0,,,4.381,17.524,444.428,1.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1787484843000,1787484843000,1787485215000,649034868264558592,1146410747421523968,,,1787484843000-649034868264558592-1146410747421523968,,0.022,0.064,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,,0,0,,,,,,,0.09965944,0.343,,0.21290323,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1787484561000,1787484561000,1787494158000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1787484561000-649034868264558592-1186996301657538560,,32.939,1.995,,1.42,,0,0,0,0,0.0,0,0.0,0,0,0,6.211,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2019.736,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7239,2358,0.0,0,2,"{'fifth_gear_duration': 6.261464041779652, 'first_gear_duration': 2.5150440217028223, 'ninth_gear_duration': 21.137859665439844, 'sixth_gear_duration': 9.165140303876944, 'tenth_gear_duration': 12.745653375033486, 'third_gear_duration': 3.7638506950617656, 'eighth_gear_duration': 16.513834537413604, 'fourth_gear_duration': 4.213631745328481, 'second_gear_duration': 3.3577877796823614, 'seventh_gear_duration': 12.588407360749907, 'twelfth_gear_duration': 1.7029181909440134, 'eleventh_gear_duration': 6.034408282987117}",,,"{'up': 16.37667368993407, 'down': 16.876231903758573, 'plane': 66.74709440630735}",0.48977008,24.98,2.6327777,16.508,,12.355987,1.7029182,7.7373266,1891360.0,1051821.0,86481.0,,,78.255,355.557,4595.347,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1140330319757443072-1787484365000,1787484365000,1787485350000,649034868264558592,1140330319757443072,,,1787484365000-649034868264558592-1140330319757443072,,0.086,0.088,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,32.1,0.24027778,0.977,,0.31431472,0.0,0.0,,,,,,0.0,0.0,12.864,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1787484347000,1787484347000,1787484802000,649034868264558592,1268893773056704512,,,1787484347000-649034868264558592-1268893773056704512,,0.021,0.042,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,,2832,0,,,,,,38.72,0.11541667,0.498,,0.16615385,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],687682362724581376-1787484329000,1787484329000,1787489516000,649034868264558592,687682362724581376,,,1787484329000-649034868264558592-687682362724581376,,0.022,0.003,,6.79,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5154.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5187,0,,0,1,,,,,,,,6.791,,0.015268941,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1151974728106246144-1787483989000,1787483989000,1787487230000,649034868264558592,1151974728106246144,,,1787483989000-649034868264558592-1151974728106246144,,0.187,0.185,,1.01,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3201.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3241,0,,1217,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.88916665,1.011,,0.20771366,0.0,0.0,,,,,,0.0,0.0,10.5,1.0,0.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1284476928488636416-1787483919000,1787483919000,1787504228000,649034868264558592,1284476928488636416,1532807465639346176,verified_drivers,1787483919000-649034868264558592-1284476928488636416,,240.664,2.676,,0.0,,0,0,0,0,23.929,2,0.0,0,0,0,12.657,2,166.732,79,0,0,6.451,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,58,12,0,0,0,0,0,0,0,0,0,0,0,96,7881,12428,0.0,0,96,"{'fifth_gear_duration': 28.476817486725594, 'first_gear_duration': 2.3404916287401814, 'sixth_gear_duration': 47.25093025744686, 'third_gear_duration': 7.528307834135561, 'fourth_gear_duration': 10.4283754626077, 'second_gear_duration': 3.975077330344105}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.30030836393875, 'down': 2.0671644376689056, 'plane': 87.63252719839234}",1.3486323,49.59,5.65,89.92,,42.660416,47.25093,75.727745,1298181.0,2352838.0,7413154.0,,,7262.82,11639.919,15370.745,19.0,6.0,0.0,['649034868264558592'],,,,,,12.0,,,,,,,,2.0,,,2.0,79.0,,1.0,,,,,
[],1476550907393998848-1787483850000,1787483850000,1787486008000,649034868264558592,1476550907393998848,,,1787483850000-649034868264558592-1476550907393998848,,2.266,0.963,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.664,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2158,0,,0,1,"{'fifth_gear_duration': 11.520241171403962, 'first_gear_duration': 7.55813953488372, 'ninth_gear_duration': 14.976313522825151, 'sixth_gear_duration': 8.710163652024116, 'tenth_gear_duration': 1.1520241171403962, 'third_gear_duration': 4.608096468561585, 'eighth_gear_duration': 27.142549526270454, 'fourth_gear_duration': 5.760120585701981, 'second_gear_duration': 3.4560723514211884, 'seventh_gear_duration': 15.11627906976744, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,26.22,0.55027777,2.352,,3.7801669,0.0,0.0,293200.0,93950.0,0.0,,,0.0,0.0,464.4,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1537489444636983296-1787483783000,1787483783000,1787484331000,649034868264558592,1537489444636983296,,,1787483783000-649034868264558592-1537489444636983296,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,,0,0,,,,,,,,0.494,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1787483679000,1787483679000,1787484128000,649034868264558592,1146410747421523968,,,1787483679000-649034868264558592-1146410747421523968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,139,0,,,,,,,0.11319555,0.45,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1787483676000,1787483676000,1787484211000,649034868264558592,930508235230674944,,,1787483676000-649034868264558592-930508235230674944,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,,0,0,,,,,,,,0.455,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1787483426000,1787483426000,1787483635000,649034868264558592,1552709327888842752,,,1787483426000-649034868264558592-1552709327888842752,,0.005,0.23,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,1924,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04712861,0.152,,0.086124405,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1787483281000,1787483281000,1787485844000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1787483281000-649034868264558592-1268893955106275328,,2.844,1.0,,0.52,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1244.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2563,0,0.0,0,1,"{'fifth_gear_duration': 8.57699805068226, 'first_gear_duration': 10.23391812865497, 'ninth_gear_duration': 12.280701754385964, 'sixth_gear_duration': 8.187134502923977, 'tenth_gear_duration': 9.600389863547758, 'third_gear_duration': 8.771929824561402, 'eighth_gear_duration': 12.280701754385964, 'fourth_gear_duration': 9.210526315789473, 'second_gear_duration': 3.070175438596491, 'seventh_gear_duration': 11.647173489278751, 'twelfth_gear_duration': 3.070175438596491, 'eleventh_gear_duration': 3.070175438596491}",,,,,21.9,0.6830556,2.844,,3.9946938,3.0701754,6.140351,308500.0,90250.0,5250.0,,,15.75,31.5,513.0,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1787483128000,1787483128000,1787483540000,649034868264558592,1146410747421523968,,,1787483128000-649034868264558592-1146410747421523968,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,,0,0,,,,,,,0.10663056,0.371,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1787483056000,1787483056000,1787483203000,649034868264558592,1268893955106275328,,,1787483056000-649034868264558592-1268893955106275328,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,0,0,,,,,,,0.03010889,0.07,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312585351135232-1787482851000,1787482851000,1787483745000,649034868264558592,1494312585351135232,,,1787482851000-649034868264558592-1494312585351135232,,0.641,0.707,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,0,,0,0,"{'fifth_gear_duration': 13.828689370485037, 'first_gear_duration': 13.828689370485037, 'ninth_gear_duration': 8.6687306501548, 'sixth_gear_duration': 15.995872033023737, 'tenth_gear_duration': 0, 'third_gear_duration': 13.003095975232199, 'eighth_gear_duration': 4.3343653250774, 'fourth_gear_duration': 13.003095975232199, 'second_gear_duration': 10.8359133126935, 'seventh_gear_duration': 6.5015479876160995, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,29.78,0.20777778,0.907,,2.581208,0.0,0.0,392500.0,23000.0,0.0,,,0.0,0.0,242.25,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709318082560000-1787482704000,1787482704000,1787482864000,649034868264558592,1552709318082560000,,,1787482704000-649034868264558592-1552709318082560000,,0.004,0.074,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020625,0.054,,0.09,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1787482673000,1787482673000,1787483274000,649034868264558592,1494312366358134784,,,1787482673000-649034868264558592-1494312366358134784,,1.28,1.291,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,,0,0,,,,,,30.84,0.1275,0.991,,7.667221,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406271868830220288-1787482439000,1787482439000,1787486645000,649034868264558592,1406271868830220288,,,1787482439000-649034868264558592-1406271868830220288,,0.0,,,3.26,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4154.9,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4206,0,,0,1,,,,,,,1.1313889,3.33,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
