vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1140330319757443072,1787505937000-649034868264558592-1140330319757443072,1787505937000,1787552526000,2,561.92,222.992,2.519911028198321
1537489451758911488,1787496685000-649034868264558592-1537489451758911488,1787496685000,1787539031000,1,559.451,177.464,3.152475995131407
1192134718468915200,1787498700000-649034868264558592-1192134718468915200,1787498700000,1787538307000,3,559.325,198.307,2.8205005370460956
930508235230674944,1787502693000-649034868264558592-930508235230674944,1787502693000,1787536359000,2,547.3,162.125,3.375790285273708
1552709318082560000,1787507466000-649034868264558592-1552709318082560000,1787507466000,1787550668000,2,543.915,173.713,3.1311128125125927
1268893773056704512,1787508109000-649034868264558592-1268893773056704512,1787508109000,1787548123000,2,535.2,207.753,2.576136084677478
1147228695027515392,1787501216000-649034868264558592-1147228695027515392,1787501216000,1787540994000,1,533.381,181.248,2.942824196680791
1334832669606805504,1787510081000-649034868264558592-1334832669606805504,1787510081000,1787554503000,2,526.96,177.881,2.9624299391166007
1268893877926887424,1787506548000-649034868264558592-1268893877926887424,1787506548000,1787556061000,3,526.8,175.448,3.0025990606903465
1474013287929610240,1787503577000-649034868264558592-1474013287929610240,1787503577000,1787543423000,2,525.45,173.19299999999998,3.033898598673157
1474013563159838720,1787511207000-649034868264558592-1474013563159838720,1787511207000,1787552626000,5,524.3100000000001,213.04,2.461087119789711
1474013221449891840,1787509412000-649034868264558592-1474013221449891840,1787509412000,1787554134000,3,515.685,180.428,2.858120690801871
682178685842751488,1787499283000-649034868264558592-682178685842751488,1787499283000,1787534188000,1,514.79,166.075,3.0997440915249133
682178375686553600,1787498392000-649034868264558592-682178375686553600,1787498392000,1787532652000,1,512.233,172.252,2.973741959454752
1537489444636983296,1787497609000-649034868264558592-1537489444636983296,1787497609000,1787534866000,1,511.733,148.753,3.4401524675132604
1289228109731594240,1787504632000-649034868264558592-1289228109731594240,1787504632000,1787541475000,11,501.77,163.70000000000002,3.0651802076970065
1268893955106275328,1787405882000-649034868264558592-1268893955106275328,1787427171000,1787463498000,2,483.52,188.38,2.566726828750398
1334833384924381184,1787502784000-649034868264558592-1334833384924381184,1787502784000,1787533564000,2,474.97,136.173,3.4879895427140477
1334832234422599680,1787406046000-649034868264558592-1334832234422599680,1787427383000,1787463700000,3,470.68,183.924,2.5591004980317957
1561408897250492416,1787427716000-649034868264558592-1561408897250492416,1787434003000,1787466327000,4,470.345,155.60399999999998,3.022705071849053
1066488795177680896,1787499094000-649034868264558592-1066488795177680896,1787499094000,1787531846000,1,451.169,145.8,3.0944375857338815
687682362724581376,1787501374000-649034868264558592-687682362724581376,1787501374000,1787537442000,1,446.023,171.174,2.6056702536600187
1494312585351135232,1787429350000-649034868264558592-1494312585351135232,1787429350000,1787466596000,2,441.78,183.118,2.4125427320088684
1474013287929610240,1787431006000-649034868264558592-1474013287929610240,1787431006000,1787465130000,2,427.17,154.746,2.760459074871079
1334832234422599680,1787512243000-649034868264558592-1334832234422599680,1787512243000,1787548768000,1,426.552,170.929,2.4954922804205255
1140330395766620160,1787508280000-649034868264558592-1140330395766620160,1787508280000,1787533246000,3,422.96,135.615,3.118829038085757
1552709327888842752,1787500492000-649034868264558592-1552709327888842752,1787500492000,1787528718000,2,419.85,134.07,3.1315730588498547
1552709337468633088,1787507729000-649034868264558592-1552709337468633088,1787507729000,1787535268000,1,406.903,130.188,3.125503118566996
1146409880471470080,1787512274000-649034868264558592-1146409880471470080,1787512274000,1787555542000,2,379.08,203.06400000000002,1.8668006145845641
1494312472553717760,1787521216000-649034868264558592-1494312472553717760,1787521216000,1787552502000,2,377.29999999999995,132.558,2.8463012417206053
1268893955106275328,1787511896000-649034868264558592-1268893955106275328,1787511896000,1787544200000,1,372.211,150.36,2.4754655493482307
1494312366358134784,1787435280000-649034868264558592-1494312366358134784,1787435280000,1787459875000,2,371.5,127.19200000000001,2.920781181206365
1474016042442293248,1787503097000-649034868264558592-1474016042442293248,1787503097000,1787531141000,1,369.024,124.429,2.9657394980269873
1537489458834702336,1787508836000-649034868264558592-1537489458834702336,1787508836000,1787533213000,1,357.427,101.711,3.51414301304677
687682362724581376,1787426704000-649034868264558592-687682362724581376,1787426704000,1787449748000,1,342.147,105.006,3.2583566653334093
1494312585351135232,1787516166000-649034868264558592-1494312585351135232,1787516166000,1787540502000,2,341.64,116.315,2.93719640631045
1406272050288394240,1787422316000-649034868264558592-1406272050288394240,1787436208000,1787460212000,3,340.46000000000004,120.09100000000001,2.8350167789426353
1334833282986016768,1787512249000-649034868264558592-1334833282986016768,1787512249000,1787540152000,1,332.051,83.323,3.9851061531629925
1334833384924381184,1787427479000-649034868264558592-1334833384924381184,1787427479000,1787452895000,1,330.784,86.935,3.8049577270374417
1334833185816576000,1787451403000-649034868264558592-1334833185816576000,1787451403000,1787473883000,1,318.263,93.433,3.4063232476748038
1536322320262496256,1787413284000-649034868264558592-1536322320262496256,1787443772000,1787467662000,1,316.75,110.259,2.872781360251771
1186996301657538560,1787433545000-649034868264558592-1186996301657538560,1787433545000,1787459618000,1,313.419,113.25,2.767496688741722
1220369364222476288,1787413001000-649034868264558592-1220369364222476288,1787432031000,1787455342000,1,298.24,110.057,2.709868522674614
1186996414987632640,1787446720000-649034868264558592-1186996414987632640,1787446720000,1787471433000,1,295.809,117.305,2.5217083670772773
1268894095296692224,1787420403000-649034868264558592-1268894095296692224,1787437067000,1787458863000,1,291.2,111.966,2.6007895253916367
1406271868830220288,1787517975000-649034868264558592-1406271868830220288,1787517975000,1787538986000,2,290.56,106.64699999999999,2.7245023301171156
1334832669606805504,1787436378000-649034868264558592-1334832669606805504,1787436378000,1787461238000,2,289.44,112.42000000000002,2.574630848603451
1268894095296692224,1787524878000-649034868264558592-1268894095296692224,1787524878000,1787548603000,3,283.84,112.206,2.5296329964529525
1268894231850647552,1787431675000-649034868264558592-1268894231850647552,1787431675000,1787452605000,1,283.416,84.456,3.3557828928672917
1186996301657538560,1787510658000-649034868264558592-1186996301657538560,1787510658000,1787536314000,1,280.321,96.097,2.9170629676264612
1474013563159838720,1787419735000-649034868264558592-1474013563159838720,1787439173000,1787462393000,1,269.74,83.173,3.243119762422902
1536322320262496256,1787475665000-649034868264558592-1536322320262496256,1787475665000,1787495286000,1,264.566,94.053,2.8129458922097115
1268893955106275328,1787488703000-649034868264558592-1268893955106275328,1787488703000,1787511895000,2,264.15999999999997,106.068,2.4904778066900475
1494312254978392064,1787481612000-649034868264558592-1494312254978392064,1787481612000,1787502635000,1,264.034,92.988,2.839441648384738
1268894231850647552,1787519751000-649034868264558592-1268894231850647552,1787519751000,1787536031000,1,262.51,74.313,3.5324909504393576
1289228109731594240,1787479683000-649034868264558592-1289228109731594240,1787479683000,1787502738000,3,257.485,84.725,3.0390675715550315
1518565483060658176,1787443082000-649034868264558592-1518565483060658176,1787443082000,1787464357000,2,245.92000000000002,73.189,3.3600677697468204
1561408916011614208,1787419238000-649034868264558592-1561408916011614208,1787438629000,1787454821000,2,242.24,67.406,3.5937453639141914
1284476928488636416,1787483919000-649034868264558592-1284476928488636416,1787483919000,1787504228000,1,240.664,89.92,2.6764234875444837
1220369221305761792,1787450175000-649034868264558592-1220369221305761792,1787450175000,1787470477000,1,218.662,93.155,2.3472921474961086
1146409880471470080,1787423641000-649034868264558592-1146409880471470080,1787447391000,1787469049000,1,215.52,78.713,2.7380483528769077
1334832669606805504,1787461241000-649034868264558592-1334832669606805504,1787461241000,1787477951000,1,202.733,79.814,2.5400681584684395
1268893877926887424,1787424226000-649034868264558592-1268893877926887424,1787454535000,1787475440000,1,201.4,86.038,2.340826146586392
1268893773056704512,1787423630000-649034868264558592-1268893773056704512,1787446090000,1787462361000,1,196.24,62.248,3.1525510859786663
1334832578175172608,1787420442000-649034868264558592-1334832578175172608,1787443356000,1787459373000,2,195.44,61.848,3.1600051739749064
1476550907393998848,1787442473000-649034868264558592-1476550907393998848,1787442473000,1787460104000,2,194.06,70.609,2.7483748530640573
1284476928488636416,1787411877000-649034868264558592-1284476928488636416,1787454365000,1787469494000,1,188.82,66.893,2.8227168762052828
1494312585351135232,1787503212000-649034868264558592-1494312585351135232,1787503212000,1787516164000,1,184.899,70.724,2.6143741869803745
1284477133422329856,1787458944000-649034868264558592-1284477133422329856,1787458944000,1787471967000,1,184.877,59.166,3.124716898218572
1334833185816576000,1787478511000-649034868264558592-1334833185816576000,1787478511000,1787494727000,1,183.781,53.451,3.438307983012479
1561408916011614208,1787498813000-649034868264558592-1561408916011614208,1787498813000,1787512596000,1,181.829,55.799,3.258642628004086
1268894298644938752,1787517144000-649034868264558592-1268894298644938752,1787517144000,1787527801000,1,177.339,55.328,3.2052306246385194
1268894231850647552,1787509380000-649034868264558592-1268894231850647552,1787509380000,1787519747000,1,176.381,54.679,3.22575394575614
1494312472553717760,1787417022000-649034868264558592-1494312472553717760,1787442912000,1787458667000,3,175.35999999999999,50.262,3.48891806931678
1140330319757443072,1787487947000-649034868264558592-1140330319757443072,1787487947000,1787504763000,1,168.521,64.155,2.626778894864001
1140330395766620160,1787496636000-649034868264558592-1140330395766620160,1787496636000,1787506296000,1,162.063,46.466,3.487776008264107
1268894298644938752,1787434620000-649034868264558592-1268894298644938752,1787434620000,1787443893000,1,160.077,45.72,3.501246719160105
1537489458834702336,1787492635000-649034868264558592-1537489458834702336,1787492635000,1787507596000,1,157.524,46.92,3.3572890025575446
1186996414987632640,1787488278000-649034868264558592-1186996414987632640,1787488278000,1787498847000,1,149.675,48.037,3.1158273830588925
1494313280225673216,1787404478000-649034868264558592-1494313280225673216,1787442920000,1787454195000,2,144.66,51.162,2.827489152105078
1494312254978392064,1787449357000-649034868264558592-1494312254978392064,1787449357000,1787461663000,1,143.863,53.336,2.697296385180741
1537489465788858368,1787410811000-649034868264558592-1537489465788858368,1787440463000,1787452042000,1,141.915,37.467,3.787733205220594
1268894298644938752,1787497070000-649034868264558592-1268894298644938752,1787497070000,1787510424000,1,141.737,47.926,2.9574135124984346
1140330319757443072,1787418004000-649034868264558592-1140330319757443072,1787441875000,1787452568000,1,136.4,56.894,2.3974408549231905
1334832234422599680,1787503773000-649034868264558592-1334832234422599680,1787503773000,1787512240000,1,135.158,52.474,2.5757136867782138
1474013221449891840,1787447625000-649034868264558592-1474013221449891840,1787447625000,1787459590000,1,134.678,49.118,2.741927602915428
1140330319757443072,1787452573000-649034868264558592-1140330319757443072,1787452573000,1787465633000,1,134.308,57.802,2.3235874191204458
1186996414987632640,1787471436000-649034868264558592-1186996414987632640,1787471436000,1787485939000,1,132.585,56.603,2.3423670123491687
1334833282986016768,1787419474000-649034868264558592-1334833282986016768,1787443161000,1787452454000,1,127.875,30.321,4.217374097160383
1147228695027515392,1787422786000-649034868264558592-1147228695027515392,1787446131000,1787454420000,1,125.625,43.603,2.881109097997844
1284477133422329856,1787482315000-649034868264558592-1284477133422329856,1787482315000,1787495029000,1,124.75,41.168,3.030266226195103
1406271868830220288,1787500980000-649034868264558592-1406271868830220288,1787500980000,1787509212000,1,121.523,47.228,2.5731134073007538
1552709318082560000,1787422787000-649034868264558592-1552709318082560000,1787445955000,1787454329000,1,118.155,41.625,2.8385585585585584
1334833282986016768,1787504162000-649034868264558592-1334833282986016768,1787504162000,1787512152000,1,117.304,33.293,3.5233832937854808
1474013563159838720,1787497978000-649034868264558592-1474013563159838720,1787497978000,1787509731000,1,117.219,32.187,3.641811911641346
1474016042442293248,1787486246000-649034868264558592-1474016042442293248,1787486246000,1787501569000,1,115.154,42.448,2.7128251036562383
1494312254978392064,1787442020000-649034868264558592-1494312254978392064,1787442020000,1787449355000,1,114.515,37.685,3.038742205121401
1474016042442293248,1787450736000-649034868264558592-1474016042442293248,1787450736000,1787458777000,1,110.274,39.919,2.7624439489967187
1186996301657538560,1787500824000-649034868264558592-1186996301657538560,1787500824000,1787507581000,1,108.013,35.833,3.014344319482042
1476550907393998848,1787487566000-649034868264558592-1476550907393998848,1787487566000,1787499519000,1,104.795,38.546,2.718699735381103
1268894298644938752,1787528698000-649034868264558592-1268894298644938752,1787528698000,1787538067000,1,104.496,32.17,3.248243705315511
1268894298644938752,1787443987000-649034868264558592-1268894298644938752,1787443987000,1787453003000,1,104.437,28.888,3.6152381611741897
1561408897250492416,1787490660000-649034868264558592-1561408897250492416,1787490660000,1787503924000,1,103.987,39.952,2.6027983580296357
1220369221305761792,1787392497000-649034868264558592-1220369221305761792,1787442119000,1787450174000,1,102.0,45.834,2.2254221756774446
1284476928488636416,1787506037000-649034868264558592-1284476928488636416,1787506037000,1787512845000,1,99.658,32.866,3.0322521755005174
1268894298644938752,1787511639000-649034868264558592-1268894298644938752,1787511639000,1787517140000,1,96.287,24.614,3.911879418217275
930508235230674944,1787445414000-649034868264558592-930508235230674944,1787445414000,1787469204000,2,93.325,37.926,2.4607129673574857
1192134718468915200,1787486620000-649034868264558592-1192134718468915200,1787486620000,1787497288000,1,91.406,32.29,2.8307835243109323
1192134718468915200,1787454353000-649034868264558592-1192134718468915200,1787454353000,1787461324000,1,90.242,33.412,2.7008859092541604
930508235230674944,1787440128000-649034868264558592-930508235230674944,1787440128000,1787445392000,1,90.135,33.327,2.704563867134756
1334833282986016768,1787489130000-649034868264558592-1334833282986016768,1787489130000,1787499210000,1,90.005,23.864,3.7715806235333553
1552709347677569024,1787415026000-649034868264558592-1552709347677569024,1787446125000,1787455786000,1,89.87,25.862,3.4749825999536004
1552709327888842752,1787488193000-649034868264558592-1552709327888842752,1787488193000,1787499287000,1,86.977,27.37,3.1778224333211544
1474013221449891840,1787496425000-649034868264558592-1474013221449891840,1787496425000,1787507674000,1,86.682,26.62,3.256273478587528
1334832234422599680,1787463701000-649034868264558592-1334832234422599680,1787463701000,1787473758000,1,84.914,42.866,1.9809172770960668
1552709318082560000,1787497812000-649034868264558592-1552709318082560000,1787497812000,1787506489000,1,84.496,26.864,3.1453245979749846
1474013287929610240,1787494247000-649034868264558592-1474013287929610240,1787494247000,1787502615000,1,84.186,27.631,3.04679526618653
1147228695027515392,1787489480000-649034868264558592-1147228695027515392,1787489480000,1787499849000,1,84.143,28.778,2.9238654527764267
1537489451758911488,1787487493000-649034868264558592-1537489451758911488,1787487493000,1787495055000,1,84.016,24.795,3.3884250857027625
1334832669606805504,1787500919000-649034868264558592-1334832669606805504,1787500919000,1787508647000,1,83.95,25.719,3.2641237995256427
1147228695027515392,1787455870000-649034868264558592-1147228695027515392,1787455870000,1787465028000,1,83.688,38.338,2.182899473107622
1552709318082560000,1787455860000-649034868264558592-1552709318082560000,1787455860000,1787465348000,1,83.666,37.651,2.2221454941435814
1474013287929610240,1787466956000-649034868264558592-1474013287929610240,1787466956000,1787475269000,1,83.648,40.713,2.05457716208582
1334833282986016768,1787453299000-649034868264558592-1334833282986016768,1787453299000,1787462977000,1,83.625,26.291,3.180746262979727
1494312585351135232,1787495442000-649034868264558592-1494312585351135232,1787495442000,1787503208000,1,82.782,28.868,2.8676042677012608
1334832234422599680,1787489824000-649034868264558592-1334832234422599680,1787489824000,1787502308000,2,81.72,31.683,2.5793012025376383
1268893877926887424,1787494860000-649034868264558592-1268893877926887424,1787494860000,1787505008000,2,80.96000000000001,26.415999999999997,3.0648092065414905
1268893773056704512,1787489820000-649034868264558592-1268893773056704512,1787489820000,1787506691000,1,80.555,37.201,2.165398779602699
1268894231850647552,1787498659000-649034868264558592-1268894231850647552,1787498659000,1787508103000,1,80.242,23.984,3.3456470980653767
1552709337468633088,1787487139000-649034868264558592-1552709337468633088,1787487139000,1787506032000,1,79.722,31.06,2.566709594333548
1406271868830220288,1787490921000-649034868264558592-1406271868830220288,1787490921000,1787499345000,3,78.88,27.398,2.8790422658588217
1284476928488636416,1787469495000-649034868264558592-1284476928488636416,1787469495000,1787476485000,1,76.351,29.456,2.592035578489951
1220369364222476288,1787479920000-649034868264558592-1220369364222476288,1787479920000,1787495030000,1,74.438,36.696,2.0285044691519514
1537489465788858368,1787481166000-649034868264558592-1537489465788858368,1787481166000,1787495317000,1,74.002,29.101,2.542936668842995
1268893955106275328,1787463499000-649034868264558592-1268893955106275328,1787463499000,1787473289000,1,73.662,39.674,1.8566819579573526
1146409880471470080,1787496832000-649034868264558592-1146409880471470080,1787496832000,1787510414000,1,73.094,32.368,2.2582179930795845
1552709347677569024,1787494660000-649034868264558592-1552709347677569024,1787494660000,1787508703000,1,73.074,29.403,2.485256606468728
1334832669606805504,1787480474000-649034868264558592-1334832669606805504,1787480474000,1787488175000,1,70.625,30.421,2.3215870615693106
1494312585351135232,1787466598000-649034868264558592-1494312585351135232,1787466598000,1787473492000,1,69.561,32.044,2.1707964049432036
1186996414987632640,1787419745000-649034868264558592-1186996414987632640,1787441539000,1787446717000,1,66.96,26.013,2.5740975666013144
1334833282986016768,1787499486000-649034868264558592-1334833282986016768,1787499486000,1787504158000,1,66.24,21.368,3.099962560838637
1334832578175172608,1787485219000-649034868264558592-1334832578175172608,1787485219000,1787499089000,1,66.028,32.495,2.0319433759039858
1146410747421523968,1787487685000-649034868264558592-1146410747421523968,1787487685000,1787502570000,9,65.03999999999999,40.064,1.623402555910543
1406271868830220288,1787513327000-649034868264558592-1406271868830220288,1787513327000,1787517943000,1,64.847,26.534,2.443921007009874
1334832669606805504,1787490599000-649034868264558592-1334832669606805504,1787490599000,1787494960000,1,64.088,22.132,2.8957166094343028
1494312366358134784,1787488339000-649034868264558592-1494312366358134784,1787488339000,1787494890000,1,56.049,18.259,3.06966427515198
1406271868830220288,1787509778000-649034868264558592-1406271868830220288,1787509778000,1787512557000,1,51.803,17.502,2.9598331619243514
1537489451758911488,1787412637000-649034868264558592-1537489451758911488,1787450269000,1787455345000,3,50.27,13.767000000000001,3.651485436187986
1474016042442293248,1787458782000-649034868264558592-1474016042442293248,1787458782000,1787464066000,1,49.668,16.982,2.9247438464256272
1268894095296692224,1787508344000-649034868264558592-1268894095296692224,1787508344000,1787511403000,1,49.08,16.353,3.001284168042561
1186996301657538560,1787507585000-649034868264558592-1186996301657538560,1787507585000,1787510655000,1,47.693,15.718,3.034291894643084
1192134642870779904,1787441184000-649034868264558592-1192134642870779904,1787441184000,1787443626000,1,42.9,13.056,3.2858455882352944
1186996414987632640,1787485941000-649034868264558592-1186996414987632640,1787485941000,1787488275000,1,34.08,12.309,2.768705825006093
1186996414987632640,1787506205000-649034868264558592-1186996414987632640,1787506205000,1787508586000,1,33.853,11.949,2.8331241108042517
1186996301657538560,1787495391000-649034868264558592-1186996301657538560,1787495391000,1787499185000,1,33.376,15.314,2.179443646336685
1186996301657538560,1787484561000-649034868264558592-1186996301657538560,1787484561000,1787494158000,1,32.939,16.508,1.9953355948630969
1334833384924381184,1787488360000-649034868264558592-1334833384924381184,1787488360000,1787497193000,1,32.349,9.679,3.342184109928711
1334833384924381184,1787497500000-649034868264558592-1334833384924381184,1787497500000,1787501397000,1,29.368,7.731,3.7987323761479757
930508235230674944,1787476245000-649034868264558592-930508235230674944,1787476245000,1787479201000,1,28.615,10.214,2.8015468964166828
1334832669606805504,1787488179000-649034868264558592-1334832669606805504,1787488179000,1787490596000,1,28.268,11.5,2.4580869565217394
1192134642870779904,1787512445000-649034868264558592-1192134642870779904,1787512445000,1787513656000,1,26.163,7.487,3.494457058902097
1146410747421523968,1787456145000-649034868264558592-1146410747421523968,1787456145000,1787461202000,1,24.805,12.772,1.9421390541810208
1268894095296692224,1787515804000-649034868264558592-1268894095296692224,1787515804000,1787517391000,1,22.489,7.721,2.912705608081855
1192134642870779904,1787522812000-649034868264558592-1192134642870779904,1787522812000,1787524353000,1,20.919,4.725,4.427301587301588
1140330395766620160,1787491245000-649034868264558592-1140330395766620160,1787491245000,1787496633000,1,19.125,12.121,1.5778401122019634
1192134642870779904,1787509730000-649034868264558592-1192134642870779904,1787509730000,1787510722000,1,17.924,3.697,4.848255342169327
1268894095296692224,1787504931000-649034868264558592-1268894095296692224,1787504931000,1787506240000,1,16.657,8.538,1.950925275240103
1192134642870779904,1787521903000-649034868264558592-1192134642870779904,1787521903000,1787522803000,1,15.877,3.549,4.473654550577628
1186996414987632640,1787502764000-649034868264558592-1186996414987632640,1787502764000,1787506202000,1,15.853,8.767,1.808258241131516
1474013221449891840,1787417787000-649034868264558592-1474013221449891840,1787445289000,1787446344000,1,15.85,4.286,3.698086794213719
1192134642870779904,1787513812000-649034868264558592-1192134642870779904,1787513812000,1787514516000,1,15.818,2.861,5.528836071303739
1192134642870779904,1787503074000-649034868264558592-1192134642870779904,1787503074000,1787504050000,1,15.418,4.562,3.379658044717229
930508235230674944,1787494860000-649034868264558592-930508235230674944,1787494860000,1787495982000,1,14.95,4.534,3.297309219232466
1268894095296692224,1787503220000-649034868264558592-1268894095296692224,1787503220000,1787504925000,1,14.332,6.384,2.2449874686716793
1192134642870779904,1787521147000-649034868264558592-1192134642870779904,1787521147000,1787521895000,1,14.079,3.255,4.325345622119816
1474016042442293248,1787466217000-649034868264558592-1474016042442293248,1787466217000,1787469674000,1,13.797,4.787,2.882180906622102
1192134642870779904,1787516110000-649034868264558592-1192134642870779904,1787516110000,1787516800000,1,13.45,3.457,3.890656638704079
1192134642870779904,1787517497000-649034868264558592-1192134642870779904,1787517497000,1787518124000,1,13.195,3.474,3.7982153137593553
1192134642870779904,1787499278000-649034868264558592-1192134642870779904,1787499278000,1787500650000,1,12.828,4.072,3.150294695481336
1192134642870779904,1787524362000-649034868264558592-1192134642870779904,1787524362000,1787526368000,1,12.605,4.586,2.748582642825992
1474013563159838720,1787492178000-649034868264558592-1474013563159838720,1787492178000,1787497282000,1,10.914,5.674,1.923510750793091
1406271868830220288,1787509229000-649034868264558592-1406271868830220288,1787509229000,1787509776000,1,10.909,3.883,2.8094257017769766
1268894095296692224,1787496052000-649034868264558592-1268894095296692224,1787496052000,1787499135000,1,9.745,4.771,2.042548731922029
1268894095296692224,1787519475000-649034868264558592-1268894095296692224,1787519475000,1787520037000,1,9.167,3.206,2.8593262632563943
1406271868830220288,1787512560000-649034868264558592-1406271868830220288,1787512560000,1787513324000,1,8.86,4.233,2.093078195133475
1192134642870779904,1787515599000-649034868264558592-1192134642870779904,1787515599000,1787516101000,1,8.156,2.494,3.2702485966319164
1494312366358134784,1787485346000-649034868264558592-1494312366358134784,1787485346000,1787488337000,1,7.706,5.264,1.4639057750759878
1192134642870779904,1787511480000-649034868264558592-1192134642870779904,1787511480000,1787511903000,1,7.662,2.389,3.2071996651318546
1268894095296692224,1787523341000-649034868264558592-1268894095296692224,1787523341000,1787523796000,1,7.518,2.573,2.921881072677808
1192134642870779904,1787504611000-649034868264558592-1192134642870779904,1787504611000,1787505043000,1,7.117,2.281,3.12012275317843
1192134642870779904,1787506181000-649034868264558592-1192134642870779904,1787506181000,1787506506000,1,6.99,1.859,3.7600860677783756
1192134642870779904,1787508567000-649034868264558592-1192134642870779904,1787508567000,1787509423000,1,6.938,2.084,3.3291746641074855
1192134642870779904,1787515187000-649034868264558592-1192134642870779904,1787515187000,1787515503000,1,6.87,1.373,5.003641660597232
1186996301657538560,1787494161000-649034868264558592-1186996301657538560,1787494161000,1787495387000,1,6.742,4.197,1.6063855134619967
1192134642870779904,1787447092000-649034868264558592-1192134642870779904,1787447092000,1787447492000,1,6.633,2.211,3.0
1192134642870779904,1787505763000-649034868264558592-1192134642870779904,1787505763000,1787506065000,1,6.618,1.723,3.840975043528729
1192134642870779904,1787443889000-649034868264558592-1192134642870779904,1787443889000,1787444252000,1,6.228,2.142,2.907563025210084
1192134642870779904,1787444867000-649034868264558592-1192134642870779904,1787444867000,1787445694000,1,5.956,2.299,2.5906916050456723
1192134642870779904,1787447628000-649034868264558592-1192134642870779904,1787447628000,1787448297000,1,5.913,2.099,2.817055740828966
1192134642870779904,1787518433000-649034868264558592-1192134642870779904,1787518433000,1787518730000,1,5.165,2.016,2.5620039682539684
1192134642870779904,1787520443000-649034868264558592-1192134642870779904,1787520443000,1787520817000,1,5.144,1.756,2.929384965831435
1474016264899788800,1787473606000-649034868264558592-1474016264899788800,1787473606000,1787475691000,1,4.606,3.274,1.4068417837507636
1192134642870779904,1787510732000-649034868264558592-1192134642870779904,1787510732000,1787510947000,1,4.26,0.738,5.772357723577236
1192134642870779904,1787448636000-649034868264558592-1192134642870779904,1787448636000,1787449129000,1,3.709,1.098,3.377959927140255
1192134642870779904,1787444491000-649034868264558592-1192134642870779904,1787444491000,1787444806000,1,3.703,1.321,2.8031794095382288
1192134642870779904,1787446243000-649034868264558592-1192134642870779904,1787446243000,1787446563000,1,3.644,1.5,2.4293333333333336
1192134642870779904,1787500672000-649034868264558592-1192134642870779904,1787500672000,1787501014000,1,3.625,1.58,2.2943037974683542
1192134642870779904,1787526377000-649034868264558592-1192134642870779904,1787526377000,1787526780000,1,3.621,1.642,2.205237515225335
1192134642870779904,1787506532000-649034868264558592-1192134642870779904,1787506532000,1787506888000,1,3.519,1.196,2.9423076923076925
1268894095296692224,1787511642000-649034868264558592-1268894095296692224,1787511642000,1787511789000,1,3.375,0.634,5.323343848580442
