tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1140330395766620160-1775304261000,1775304261000,1775318082000,649034868264558592,1140330395766620160,1534603284235419648,unverified_drivers,1775304261000-649034868264558592-1140330395766620160,,103.826,2.334,,2.77,True,0,0,0,0,27.156,2,0.0,0,0,0,0.0,0,38.23,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2850.65,1,20,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,30,5139,8682,32244.0,4912,30,"{'fifth_gear_duration': 4.295255770534434, 'first_gear_duration': 1.8764655546047586, 'ninth_gear_duration': 13.710923174377381, 'sixth_gear_duration': 5.603280619672605, 'tenth_gear_duration': 16.486447440072013, 'third_gear_duration': 3.0839158507718123, 'eighth_gear_duration': 10.366958203216162, 'fourth_gear_duration': 3.852950001666981, 'second_gear_duration': 2.7421846348754766, 'seventh_gear_duration': 6.766278074747452, 'twelfth_gear_duration': 15.944122778747097, 'eleventh_gear_duration': 15.271217896713823}",,,"{'up': 18.33703498056635, 'down': 19.331522170222893, 'plane': 62.33144284921076}",0.33657855,36.9,3.7902777,44.483,,27.392715,15.944122,31.215342,2525600.0,3449800.0,273500.0,1560,6
[],1192134642870779904-1775303878000,1775303878000,1775313761000,649034868264558592,1192134642870779904,,,1775303878000-649034868264558592-1192134642870779904,,90.629,3.1,,1.22,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.92,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1471.165,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,5522,4361,,1818,12,"{'fifth_gear_duration': 12.58665007464301, 'first_gear_duration': 2.8359637305892877, 'sixth_gear_duration': 64.23102770092228, 'third_gear_duration': 6.421197543588547, 'fourth_gear_duration': 8.379053089444866, 'second_gear_duration': 5.546107860812007}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.340927667706616, 'down': 22.043908223294164, 'plane': 55.615164108999224}",0.34215495,41.79,2.7,29.236,,33.566296,64.231026,76.81768,707593.0,1223076.0,2188232.0,1990,6
[],1474016042442293248-1775303854000,1775303854000,1775304463000,649034868264558592,1474016042442293248,1410612257598996480,verified_drivers,1775303854000-649034868264558592-1474016042442293248,,2.245,4.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,42210.0,7245,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.22,0.16083333,0.532,,13.9585495,,,,,,0,0
[],1066488795177680896-1775303771000,1775303771000,1775311655000,649034868264558592,1066488795177680896,1526580819693404160,verified_drivers,1775300734000-649034868264558592-1066488795177680896,,90.431,2.838,,0.0,True,0,0,0,0,42.508,2,0.0,0,0,0,52.664,4,10.195,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5629,2255,23494.0,18919,17,"{'fifth_gear_duration': 3.296758602597044, 'first_gear_duration': 1.6148047652432658, 'ninth_gear_duration': 8.872505882649975, 'sixth_gear_duration': 3.1781943420553, 'tenth_gear_duration': 17.403213624841012, 'third_gear_duration': 3.059630081513556, 'eighth_gear_duration': 5.506491439245723, 'fourth_gear_duration': 2.6336949562786973, 'second_gear_duration': 2.039753387675704, 'seventh_gear_duration': 4.656594194380847, 'twelfth_gear_duration': 17.640208382832647, 'eleventh_gear_duration': 30.098150340686235}",,,"{'up': 17.0158305565484, 'down': 21.942558024235865, 'plane': 61.041611419215734}",0.4438495,29.59,2.1302779,31.866,,42.450333,17.64021,47.738358,661680.0,2742391.0,284589.0,1970,6
[],1494313280225673216-1775303731000,1775303731000,1775311639000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1775303731000-649034868264558592-1494313280225673216,,44.526,1.912,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.314,4,0,0,9.221,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,60,13,244,43,0,0,0,0,0,0,0,0,0,0,0,66,5669,2239,42538.0,16492,66,"{'fifth_gear_duration': 6.220895298182364, 'first_gear_duration': 3.544201592308848, 'ninth_gear_duration': 14.310124680787142, 'sixth_gear_duration': 9.378286014721345, 'tenth_gear_duration': 13.394734865555055, 'third_gear_duration': 4.527189424665766, 'eighth_gear_duration': 14.061326423313805, 'fourth_gear_duration': 5.467928496319663, 'second_gear_duration': 4.549722097040709, 'seventh_gear_duration': 9.897476340694006, 'twelfth_gear_duration': 5.506421811626859, 'eleventh_gear_duration': 9.141692954784437}",,,"{'up': 11.14820223937687, 'down': 22.53517861696456, 'plane': 66.31661914365857}",0.41627127,34.79,2.1747222,23.291,,20.474339,5.506422,14.648115,2016600.0,1330650.0,257500.0,2469,5
[],1140330319757443072-1775303196000,1775303196000,1775303439000,649034868264558592,1140330319757443072,,,1775303196000-649034868264558592-1140330319757443072,,75.0,0.485,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,0,0,,,,,,,0.06481778,0.155,,1157.09,,,,,,0,0
[],1289228109731594240-1775303094000,1775303094000,1775304440000,649034868264558592,1289228109731594240,,,1775303094000-649034868264558592-1289228109731594240,,1.375,0.995,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.218,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1346,0,,1435,3,"{'fifth_gear_duration': 14.60097413176592, 'first_gear_duration': 13.70131985967763, 'sixth_gear_duration': 3.0912391616203934, 'third_gear_duration': 29.912446627989148, 'fourth_gear_duration': 16.42609589823666, 'second_gear_duration': 22.267924320710243}",,,,,36.14,,1.382,,,3.0912392,17.692213,93565.0,30191.0,36183.0,1293,2
[],1494312254978392064-1775303092000,1775303092000,1775318086000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1775303092000-649034868264558592-1494312254978392064,,124.856,2.432,,3.9,True,0,0,0,0,0.0,0,0.0,0,0,0,22.125,1,23.406,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3684.5,2,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,27,6308,8686,21810.0,1226,27,"{'fifth_gear_duration': 4.944341629146756, 'first_gear_duration': 2.0164074800430902, 'ninth_gear_duration': 8.173355799243156, 'sixth_gear_duration': 4.251581360660719, 'tenth_gear_duration': 12.935392094577796, 'third_gear_duration': 2.5804491340496645, 'eighth_gear_duration': 5.842057288070049, 'fourth_gear_duration': 3.5494296052813303, 'second_gear_duration': 1.4694914786067452, 'seventh_gear_duration': 4.907328121978841, 'twelfth_gear_duration': 30.773692787890504, 'eleventh_gear_duration': 18.556473220451345}",,,"{'up': 19.979244499792447, 'down': 36.11955168119551, 'plane': 43.90120381901204}",0.44935787,41.41,4.1255555,51.339,,30.264046,30.773693,49.330166,2528800.0,3832000.0,89250.0,4250,10
[],1146410298802962432-1775303025000,1775303025000,1775311827000,649034868264558592,1146410298802962432,1532763931041333248,verified_drivers,1775303025000-649034868264558592-1146410298802962432,,33.055,2.407,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.227,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6375,2427,33803.0,4138,8,"{'fifth_gear_duration': 17.505817262320708, 'first_gear_duration': 9.14305542548261, 'sixth_gear_duration': 13.543643275148703, 'third_gear_duration': 15.094360917602593, 'fourth_gear_duration': 27.93169609517017, 'second_gear_duration': 16.781427024275214}",,,"{'up': 0, 'down': 16.141071734292076, 'plane': 83.85892826570793}",,33.25,2.1,13.736,,15.740477,13.543643,31.049461,1689168.0,1191755.0,381502.0,3115,6
[],1334832234422599680-1775302616000,1775302616000,1775302926000,649034868264558592,1334832234422599680,,,1775302616000-649034868264558592-1334832234422599680,,0.137,0.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,8727,0,,,,,,,0.08043167,0.289,,1.7033092,,,,,,0,0
[],1474016264899788800-1775302580000,1775302580000,1775303550000,649034868264558592,1474016264899788800,,,1775302580000-649034868264558592-1474016264899788800,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,0,,22702,0,,,,,,,0.21416667,0.835,,0.0,,,,,,0,0
[],1334833282986016768-1775302406000,1775302406000,1775302897000,649034868264558592,1334833282986016768,,,1775302406000-649034868264558592-1334833282986016768,,0.022,0.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,,8551,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11513889,0.225,,0.19107358,,,,,,0,0
[],1220369221305761792-1775302182000,1775302182000,1775302441000,649034868264558592,1220369221305761792,,,1775302182000-649034868264558592-1220369221305761792,,9.0,0.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,,2929,0,,,,,,,0.06235111,0.143,,144.34386,,,,,,0,0
[],687681844035977216-1775302036000,1775302036000,1775305007000,649034868264558592,687681844035977216,,,1775302036000-649034868264558592-687681844035977216,,18.0,0.007,,2.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2011.285,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2971,0,,12053,1,,,,,,,,2.522,,,,,,,,0,0
[],1334832669606805504-1775301729000,1775301729000,1775317161000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1775301729000-649034868264558592-1334832669606805504,,67.308,2.265,,0.0,True,0,0,0,0,46.62,2,0.0,0,0,0,155.161,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.656,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7671,7761,23783.0,19009,20,"{'fifth_gear_duration': 5.300238807905514, 'first_gear_duration': 2.7230584701165945, 'ninth_gear_duration': 21.485687734350517, 'sixth_gear_duration': 6.8859881352452375, 'tenth_gear_duration': 18.747501161622164, 'third_gear_duration': 3.6815318284473166, 'eighth_gear_duration': 17.508077326215922, 'fourth_gear_duration': 5.339679932571886, 'second_gear_duration': 1.9147855591454783, 'seventh_gear_duration': 11.781550198286201, 'twelfth_gear_duration': 0.578109635520785, 'eleventh_gear_duration': 4.053791210572383}",,,"{'up': 23.156494522691702, 'down': 30.959311424100157, 'plane': 45.884194053208134}",0.61412233,29.14,4.279444,29.722,,15.7282095,0.5781096,4.631901,4089050.0,2576150.0,42800.0,6060,15
[],1284477133422329856-1775301400000,1775301400000,1775318541000,649034868264558592,1284477133422329856,,,1775301400000-649034868264558592-1284477133422329856,,207.77,3.315,,1.44,True,0,0,0,0,108.891,4,0.0,0,0,0,557.143,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2641.332,2,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,8000,9141,,394,17,"{'fifth_gear_duration': 20.346207129505952, 'first_gear_duration': 1.8636992758743154, 'sixth_gear_duration': 58.214388446956214, 'third_gear_duration': 4.865941919062045, 'fourth_gear_duration': 11.09652483593888, 'second_gear_duration': 3.6132383926625997}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.294829739912864, 'down': 4.830044583464514, 'plane': 87.87512567662262}",1.7688491,41.63,4.7,62.683,,44.206383,58.21439,78.56059,530339.0,1735509.0,5270587.0,3020,4
[],1146410747421523968-1775301274000,1775301274000,1775317729000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1775301274000-649034868264558592-1146410747421523968,,73.988,1.744,,3.15,True,0,0,0,0,0.0,0,0.0,0,0,0,72.542,2,2.108,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3412.906,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8126,8329,39487.0,15450,24,"{'fifth_gear_duration': 6.5494464494359725, 'first_gear_duration': 2.4000858455086775, 'ninth_gear_duration': 17.527504434028636, 'sixth_gear_duration': 6.524051636579525, 'tenth_gear_duration': 14.804301798488709, 'third_gear_duration': 3.283935745142811, 'eighth_gear_duration': 14.642766406020963, 'fourth_gear_duration': 4.502403708746799, 'second_gear_duration': 3.1547189324425515, 'seventh_gear_duration': 11.03566786575115, 'twelfth_gear_duration': 6.230964672801983, 'eleventh_gear_duration': 9.344152505052222}",,,"{'up': 32.50971874437972, 'down': 26.9523954456788, 'plane': 40.53788580994148}",1.2180588,35.06,4.5077777,42.428,,16.413408,6.2309647,15.575117,3641852.0,2502143.0,194631.0,6370,19
[],1192134642870779904-1775300954000,1775300954000,1775302060000,649034868264558592,1192134642870779904,,,1775300954000-649034868264558592-1192134642870779904,,0.068,0.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,,10013,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 40, 'sixth_gear_duration': 0, 'third_gear_duration': 20, 'fourth_gear_duration': 20, 'second_gear_duration': 20}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.48,0.25,1.125,,0.272,0.0,0.0,50502.0,16834.0,0.0,0,0
[],1494312254978392064-1775300909000,1775300909000,1775301866000,649034868264558592,1494312254978392064,1539322337835352064,unverified_drivers,1775300909000-649034868264558592-1494312254978392064,,2.162,1.224,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,29396.0,12451,0,"{'fifth_gear_duration': 8.502772643253234, 'first_gear_duration': 9.550215650030808, 'ninth_gear_duration': 14.232902033271719, 'sixth_gear_duration': 11.645101663585953, 'tenth_gear_duration': 10.35120147874307, 'third_gear_duration': 5.175600739371535, 'eighth_gear_duration': 15.465187923598275, 'fourth_gear_duration': 5.175600739371535, 'second_gear_duration': 5.175600739371535, 'seventh_gear_duration': 6.96241528034504, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 7.763401109057301}",,,,,31.92,0.22027777,1.767,,9.81488,0.0,7.763401,279800.0,94500.0,0.0,0,0
[],1289228109731594240-1775300778000,1775300778000,1775301659000,649034868264558592,1289228109731594240,,,1775300778000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,,862,0,,,,,,,,0.607,,,,,,,,0,0
[],1268893773056704512-1775300754000,1775300754000,1775301153000,649034868264558592,1268893773056704512,,,1775300754000-649034868264558592-1268893773056704512,,42.0,0.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,15450,0,,,,,,,0.101715,0.385,,412.91846,,,,,,0,0
[],1066488795177680896-1775300734000,1775300734000,1775303770000,649034868264558592,1066488795177680896,1506972332931940352,verified_drivers,1775300734000-649034868264558592-1066488795177680896,,0.25,0.064,,2.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1870.249,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3036,0,38718.0,15882,1,"{'fifth_gear_duration': 6.713643237817241, 'first_gear_duration': 26.854572951268963, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 29.506746002918977, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.427286475634482, 'second_gear_duration': 23.49775133236034, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.825,3.913,,0.3030303,0.0,0.0,78253.0,0.0,0.0,0,0
[],1192134793974775808-1775300716000,1775300716000,1775322277000,649034868264558592,1192134793974775808,1538208661917138944,unverified_drivers,1775300716000-649034868264558592-1192134793974775808,,81.271,2.442,,3.96,True,0,0,0,0,24.38,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6552.51,3,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8684,12877,,16595,24,"{'fifth_gear_duration': 30.410694381143127, 'first_gear_duration': 5.216830115655563, 'sixth_gear_duration': 18.391109920914154, 'third_gear_duration': 12.246874344980078, 'fourth_gear_duration': 24.269141074607973, 'second_gear_duration': 9.465350162699107}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.815927259724674, 'down': 37.37006104257656, 'plane': 43.81401169769877}",1.2599496,32.42,5.95,33.282,,13.658992,18.39111,48.801804,4785857.0,2629576.0,1134408.0,8630,18
[],930508235230674944-1775300588000,1775300588000,1775358271000,649034868264558592,930508235230674944,,,1775300588000-649034868264558592-930508235230674944,,876.544,3.408,,1.44,True,0,0,0,0,0.0,0,0.0,0,70,7,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3240.1,2,0,0,0,0,0.0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,39,14483,43200,,6541,39,"{'fifth_gear_duration': 23.681918011949747, 'first_gear_duration': 1.0420359529965153, 'sixth_gear_duration': 61.31561767732229, 'third_gear_duration': 3.7010056117110968, 'fourth_gear_duration': 7.752526999334204, 'second_gear_duration': 2.506895746686151}",,,"{'up': 14.856206643280945, 'down': 8.532493414437283, 'plane': 76.61129994228179}",0.44257322,53.48,,257.204,,,61.315617,84.997536,5225250.0,26655800.0,2951150.0,8762,16
[],1284477133422329856-1775300312000,1775300312000,1775301006000,649034868264558592,1284477133422329856,,,1775300312000-649034868264558592-1284477133422329856,,10.0,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,,14834,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12245278,0.045,,81.66413,,,,,,0,0
[],1268894095296692224-1775300091000,1775300091000,1775326662000,649034868264558592,1268894095296692224,,,1775300091000-649034868264558592-1268894095296692224,,309.176,3.027,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1399.5,1,350,7,0,0,0.0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,30,9309,17262,,9800,30,"{'fifth_gear_duration': 3.244991652754591, 'first_gear_duration': 1.4398998330550918, 'ninth_gear_duration': 10.25319977740679, 'sixth_gear_duration': 3.0258764607679467, 'tenth_gear_duration': 14.159015025041736, 'third_gear_duration': 1.6937952142459654, 'eighth_gear_duration': 6.78561491374513, 'fourth_gear_duration': 2.039278427007976, 'second_gear_duration': 1.3772954924874792, 'seventh_gear_duration': 3.8930625115933966, 'twelfth_gear_duration': 34.05560192914116, 'eleventh_gear_duration': 18.03236876275274}",,,"{'up': 26.048820380816395, 'down': 20.842676104960812, 'plane': 53.108503514222804}",0.39346397,39.56,7.333889,102.128,,42.15717,34.055603,52.08797,6366000.0,8207000.0,489000.0,4020,14
[],1151974728106246144-1775299961000,1775299961000,1775302651000,649034868264558592,1151974728106246144,,,1775299961000-649034868264558592-1151974728106246144,,18.965,2.613,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,0,,2932,0,"{'fifth_gear_duration': 21.82056465211966, 'first_gear_duration': 2.213247445280092, 'sixth_gear_duration': 21.90408839499511, 'third_gear_duration': 16.458867323193147, 'fourth_gear_duration': 24.126083437320833, 'second_gear_duration': 13.47714874709116}",,,"{'up': 33.37673908573778, 'down': 33.061476252484404, 'plane': 33.56178466177781}",0.74033576,37.13,0.65,7.257,,29.176924,21.904089,43.72465,363498.0,564749.0,384415.0,0,0
[],1084481853835968512-1775299548000,1775299548000,1775313023000,649034868264558592,1084481853835968512,1510628534312239104,verified_drivers,1775299548000-649034868264558592-1084481853835968512,,121.662,2.575,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,1710.398,4,106.543,50,0,0,136.666,1,0,0,0,0,0,0,0.0,0,0.0,0,1556.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,9852,3623,620351.0,2891,62,"{'fifth_gear_duration': 18.05202827015997, 'first_gear_duration': 3.466033793103266, 'sixth_gear_duration': 50.68986616224102, 'third_gear_duration': 9.946949216861217, 'fourth_gear_duration': 13.341430868536575, 'second_gear_duration': 4.503691689097957}",,,"{'up': 24.917947382130766, 'down': 33.501779977424654, 'plane': 41.58027264044457}",0.50377244,46.49,3.2,47.256,,38.019375,50.689865,68.7419,1001332.0,1532249.0,2956107.0,2699,6
[],1140330395766620160-1775299024000,1775299024000,1775299349000,649034868264558592,1140330395766620160,,,1775299024000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,583,0,,,,,,,0.08730555,0.311,,0.0,,,,,,0,0
[],1494312366358134784-1775298961000,1775298961000,1775320278000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1775298961000-649034868264558592-1494312366358134784,,238.676,2.766,,2.32,True,0,0,0,0,12.611,1,0.0,0,0,0,8.516,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2171.75,1,327,9,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,28,10439,10878,33434.0,1880,28,"{'fifth_gear_duration': 2.569781733926583, 'first_gear_duration': 2.4684496466266386, 'ninth_gear_duration': 7.0709530517901005, 'sixth_gear_duration': 2.2130927866307792, 'tenth_gear_duration': 12.447633603925134, 'third_gear_duration': 1.7084589918770579, 'eighth_gear_duration': 3.2669464945501985, 'fourth_gear_duration': 2.3306380078987146, 'second_gear_duration': 1.6334732472750992, 'seventh_gear_duration': 3.5567562642280386, 'twelfth_gear_duration': 39.36287895971344, 'eleventh_gear_duration': 21.370937211558214}",,,"{'up': 23.088485251001696, 'down': 21.065440896955835, 'plane': 55.84607385204248}",0.42982742,44.56,5.913611,86.275,,40.36045,39.36288,60.733818,4524500.0,5649108.0,258750.0,6126,15
[],1334832578175172608-1775298886000,1775298886000,1775327189000,649034868264558592,1334832578175172608,1539322337835352064,unverified_drivers,1775298886000-649034868264558592-1334832578175172608,,309.329,2.638,,4.87,True,0,0,0,0,57.712,2,0.0,0,0,0,1455.598,11,6.225,3,0,0,73.733,3,0,0,0,0,0,0,0.0,0,54.913,13,4989.8,2,1570,34,0,0,0.0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,85,10514,17789,27373.0,8380,85,"{'fifth_gear_duration': 2.752555889557752, 'first_gear_duration': 1.2590766599436918, 'ninth_gear_duration': 10.127478935966886, 'sixth_gear_duration': 4.2578840402760285, 'tenth_gear_duration': 13.302732206655488, 'third_gear_duration': 1.7982025701855384, 'eighth_gear_duration': 7.241236306124605, 'fourth_gear_duration': 2.34608637863485, 'second_gear_duration': 0.9128820955074559, 'seventh_gear_duration': 4.4662705005653995, 'twelfth_gear_duration': 33.63754150342202, 'eleventh_gear_duration': 17.898052913160285}",,,"{'up': 25.994886560254283, 'down': 23.810755693825218, 'plane': 50.194357745920506}",0.37842593,43.88,7.794722,117.251,,39.684418,33.637543,51.535595,4544500.0,8881750.0,445350.0,5370,8
