vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1066488795177680896,1775243796000-649034868264558592-1066488795177680896,1775243796000,1775280277000,2,555.7470000000001,183.824,3.0232559404647925
1083415788527812608,1775325371000-649034868264558592-1083415788527812608,1775325371000,1775366590000,2,541.759,206.493,2.623619202587981
1284476928488636416,1775238202000-649034868264558592-1284476928488636416,1775238202000,1775267354000,2,540.872,161.67000000000002,3.345531019978969
1474013287929610240,1775236961000-649034868264558592-1474013287929610240,1775236961000,1775276126000,2,534.914,176.866,3.0244026551174334
1083415788527812608,1775232441000-649034868264558592-1083415788527812608,1775232441000,1775278296000,2,534.383,191.03199999999998,2.797348088278404
1192134793974775808,1775238665000-649034868264558592-1192134793974775808,1775238665000,1775279214000,1,533.709,189.088,2.822542942968353
1284476928488636416,1775326233000-649034868264558592-1284476928488636416,1775326233000,1775366516000,1,532.892,171.336,3.1102161834057056
1268893773056704512,1775325682000-649034868264558592-1268893773056704512,1775325682000,1775361801000,3,532.8340000000001,185.125,2.8782390276839975
1518565483060658176,1775320629000-649034868264558592-1518565483060658176,1775320629000,1775357970000,1,532.75,185.057,2.8788427349411263
1334832669606805504,1775238010000-649034868264558592-1334832669606805504,1775238010000,1775277946000,3,532.608,177.039,3.008421873146595
1494312585351135232,1775234921000-649034868264558592-1494312585351135232,1775234921000,1775273603000,3,532.579,188.851,2.820101561548522
1334833384924381184,1775230686000-649034868264558592-1334833384924381184,1775230686000,1775268650000,2,517.208,133.0,3.888781954887218
682178685842751488,1775230569000-649034868264558592-682178685842751488,1775230569000,1775266349000,1,516.004,156.31,3.3011579553451473
1334833185816576000,1775318789000-649034868264558592-1334833185816576000,1775318789000,1775349083000,1,510.613,138.276,3.692708785327895
933044705925529600,1775315088000-649034868264558592-933044705925529600,1775315088000,1775349458000,1,510.496,139.061,3.6710220694515354
682178685842751488,1775315189000-649034868264558592-682178685842751488,1775315189000,1775350144000,1,510.293,157.509,3.2397704258169377
1192134793974775808,1775323995000-649034868264558592-1192134793974775808,1775323995000,1775353034000,2,458.363,162.914,2.8135273825453924
682178375686553600,1775237987000-649034868264558592-682178375686553600,1775237987000,1775267082000,1,451.793,133.859,3.375141006581552
687682362724581376,1775319289000-649034868264558592-687682362724581376,1775319289000,1775355834000,2,445.492,177.664,2.5074972982708936
1146410298802962432,1775319624000-649034868264558592-1146410298802962432,1775319624000,1775354429000,3,444.517,157.515,2.822061390978637
1334833282986016768,1775235189000-649034868264558592-1334833282986016768,1775235189000,1775264373000,3,438.38300000000004,122.947,3.565625838776058
1140330395766620160,1775323896000-649034868264558592-1140330395766620160,1775323896000,1775345647000,2,429.09299999999996,102.662,4.179667257602618
687681844035977216,1775318720000-649034868264558592-687681844035977216,1775318720000,1775351232000,1,422.936,136.803,3.091569629320994
1151974728106246144,1775317277000-649034868264558592-1151974728106246144,1775317277000,1775350446000,1,421.125,146.147,2.881516555249167
1151974728106246144,1775235643000-649034868264558592-1151974728106246144,1775235643000,1775268702000,2,420.895,130.339,3.22923300009974
1268894231850647552,1775229556000-649034868264558592-1268894231850647552,1775229556000,1775265962000,2,419.916,153.71,2.731871706460217
1268893955106275328,1775229859000-649034868264558592-1268893955106275328,1775229859000,1775257121000,2,407.445,155.571,2.6190292535241144
1140330395766620160,1775241166000-649034868264558592-1140330395766620160,1775241166000,1775260860000,1,396.36,106.049,3.73751756263614
1476550907393998848,1775327380000-649034868264558592-1476550907393998848,1775327380000,1775348059000,1,396.351,114.334,3.4666066087078207
1268893877926887424,1775239964000-649034868264558592-1268893877926887424,1775239964000,1775267216000,2,395.53499999999997,140.035,2.8245438640339913
687681844035977216,1775232388000-649034868264558592-687681844035977216,1775232388000,1775261928000,1,385.68,137.753,2.7997938338910955
1084481853835968512,1775245929000-649034868264558592-1084481853835968512,1775245929000,1775272806000,1,357.372,123.415,2.895693392213264
1146410298802962432,1775247116000-649034868264558592-1146410298802962432,1775247116000,1775275318000,2,356.569,126.108,2.8274891362958736
1146409880471470080,1775235340000-649034868264558592-1146409880471470080,1775235340000,1775260576000,1,348.647,122.037,2.856895859452461
1192134868188790784,1775251712000-649034868264558592-1192134868188790784,1775251712000,1775279990000,1,344.448,113.932,3.023277042446371
1192134642870779904,1775240179000-649034868264558592-1192134642870779904,1775240179000,1775275131000,2,328.57899999999995,143.50400000000002,2.2896853049392343
1334833501215653888,1775265481000-649034868264558592-1334833501215653888,1775265481000,1775284835000,1,315.572,98.116,3.2163153817929797
1494312366358134784,1775231573000-649034868264558592-1494312366358134784,1775231573000,1775249463000,1,314.184,101.902,3.08319758199054
1186996301657538560,1775293189000-649034868264558592-1186996301657538560,1775293189000,1775321004000,1,309.392,119.398,2.591266185363239
1334832578175172608,1775298886000-649034868264558592-1334832578175172608,1775298886000,1775327189000,1,309.329,117.251,2.638177925987838
1268894095296692224,1775300091000-649034868264558592-1268894095296692224,1775300091000,1775326662000,1,309.176,102.128,3.0273382422058592
687682362724581376,1775243406000-649034868264558592-687682362724581376,1775243406000,1775263494000,1,308.111,84.194,3.659536309000641
672903687655391232,1775247058000-649034868264558592-672903687655391232,1775247058000,1775266842000,2,300.17499999999995,96.965,3.095704635693291
933044705925529600,1775269514000-649034868264558592-933044705925529600,1775269514000,1775287999000,1,263.159,73.21,3.594577243545964
1334833185816576000,1775266639000-649034868264558592-1334833185816576000,1775266639000,1775284138000,1,262.977,72.933,3.6057340298630245
1268894298644938752,1775251334000-649034868264558592-1268894298644938752,1775251334000,1775268294000,1,262.218,64.701,4.052765799601243
933044705925529600,1775294590000-649034868264558592-933044705925529600,1775294590000,1775314909000,1,257.566,74.755,3.445468530533075
1334833185816576000,1775298329000-649034868264558592-1334833185816576000,1775298329000,1775316666000,1,257.416,76.875,3.34850081300813
1494312585351135232,1775285642000-649034868264558592-1494312585351135232,1775285642000,1775312713000,1,249.021,112.222,2.2190034039671365
1494312366358134784,1775249571000-649034868264558592-1494312366358134784,1775249571000,1775265527000,3,247.40599999999998,71.52799999999999,3.4588692539984343
1406272050288394240,1775294907000-649034868264558592-1406272050288394240,1775294907000,1775312382000,1,233.965,79.574,2.9402191670646194
1140330395766620160,1775261832000-649034868264558592-1140330395766620160,1775261832000,1775277426000,2,220.56,62.778000000000006,3.513332696167447
1146409880471470080,1775260609000-649034868264558592-1146409880471470080,1775260609000,1775280880000,1,219.845,76.341,2.879776267012484
1284477133422329856,1775301400000-649034868264558592-1284477133422329856,1775301400000,1775318541000,1,207.77,62.683,3.314614807842637
1284477133422329856,1775269908000-649034868264558592-1284477133422329856,1775269908000,1775285478000,1,207.521,66.291,3.1304551145706054
1334833282986016768,1775317514000-649034868264558592-1334833282986016768,1775317514000,1775330245000,1,186.386,55.65,3.3492542677448336
1334833501215653888,1775294830000-649034868264558592-1334833501215653888,1775294830000,1775311017000,1,183.697,50.577,3.6320264151689505
1476550907393998848,1775309314000-649034868264558592-1476550907393998848,1775309314000,1775325556000,1,180.876,55.922,3.234433675476557
1268894298644938752,1775240316000-649034868264558592-1268894298644938752,1775240316000,1775251330000,1,176.136,45.27,3.890788601722995
1494312472553717760,1775291624000-649034868264558592-1494312472553717760,1775291624000,1775311593000,1,172.881,70.314,2.458699547742982
1140330319757443072,1775305133000-649034868264558592-1140330319757443072,1775305133000,1775323565000,1,169.211,62.167,2.7218781668731
672903687655391232,1775327012000-649034868264558592-672903687655391232,1775327012000,1775337877000,1,165.339,51.557,3.206916616560312
1066488845387694080,1775311239000-649034868264558592-1066488845387694080,1775311239000,1775331985000,2,153.904,66.146,2.326731775164031
1268893955106275328,1775257123000-649034868264558592-1268893955106275328,1775257123000,1775271022000,1,152.354,58.736,2.5938776900027243
1192134868188790784,1775237652000-649034868264558592-1192134868188790784,1775237652000,1775249938000,1,151.775,53.981,2.8116374279839205
1284476928488636416,1775297157000-649034868264558592-1284476928488636416,1775297157000,1775307802000,1,150.83,38.991,3.8683285886486627
1494312366358134784,1775265529000-649034868264558592-1494312366358134784,1775265529000,1775276071000,1,143.076,47.282,3.0260141279979695
1268894298644938752,1775314687000-649034868264558592-1268894298644938752,1775314687000,1775329017000,1,143.039,47.753,2.995392959604632
672903687655391232,1775228913000-649034868264558592-672903687655391232,1775228913000,1775242071000,1,142.819,53.922,2.6486220837506025
1334833384924381184,1775321818000-649034868264558592-1334833384924381184,1775321818000,1775332027000,1,142.758,40.896,3.4907570422535215
1268893877926887424,1775267218000-649034868264558592-1268893877926887424,1775267218000,1775281247000,1,140.906,42.307,3.3305599546174394
1474013287929610240,1775283240000-649034868264558592-1474013287929610240,1775283240000,1775290074000,1,140.0,0.039,3589.74358974359
1494313280225673216,1775303731000-649034868264558592-1494313280225673216,1775303731000,1775317768000,2,127.23400000000001,48.487,2.6240848062367235
1518565483060658176,1775304270000-649034868264558592-1518565483060658176,1775304270000,1775319149000,2,125.39500000000001,49.341,2.541395593927971
1268893773056704512,1775307218000-649034868264558592-1268893773056704512,1775307218000,1775324070000,2,125.28099999999999,46.561,2.6906853375142283
1494312254978392064,1775303092000-649034868264558592-1494312254978392064,1775303092000,1775318086000,1,124.856,51.339,2.4319912736905667
1186996301657538560,1775322105000-649034868264558592-1186996301657538560,1775322105000,1775330951000,1,121.868,46.715,2.608755217810125
1084481853835968512,1775299548000-649034868264558592-1084481853835968512,1775299548000,1775313023000,1,121.662,47.256,2.574530218384967
687682362724581376,1775229887000-649034868264558592-687682362724581376,1775229887000,1775241240000,1,115.27,46.877,2.4589884164942295
1268893773056704512,1775284573000-649034868264558592-1268893773056704512,1775284573000,1775285304000,1,114.0,0.675,168.88888888888889
1066488795177680896,1775231630000-649034868264558592-1066488795177680896,1775231630000,1775241708000,1,111.813,43.819,2.551701316780392
1268894231850647552,1775267454000-649034868264558592-1268894231850647552,1775267454000,1775278658000,1,111.13,42.843,2.59388931680788
1536322320262496256,1775313928000-649034868264558592-1536322320262496256,1775313928000,1775321349000,1,107.44,40.466,2.655068452528048
1140330395766620160,1775304261000-649034868264558592-1140330395766620160,1775304261000,1775318082000,1,103.826,44.483,2.3340602027740935
1289228109731594240,1775225825000-649034868264558592-1289228109731594240,1775225825000,1775242463000,1,101.65,40.715,2.496622866265504
1334832234422599680,1775306277000-649034868264558592-1334832234422599680,1775306277000,1775319138000,1,99.043,39.901,2.4822184907646423
1146410298802962432,1775277076000-649034868264558592-1146410298802962432,1775277076000,1775284808000,1,95.329,33.991,2.804536494954547
1289228109731594240,1775315710000-649034868264558592-1289228109731594240,1775315710000,1775326253000,1,94.943,27.13,3.4995576852193144
1146410298802962432,1775303025000-649034868264558592-1146410298802962432,1775303025000,1775318174000,2,94.32,31.438000000000002,3.000190851835358
1268893877926887424,1775306971000-649034868264558592-1268893877926887424,1775306971000,1775325780000,1,91.575,40.786,2.2452557250036778
1268894231850647552,1775311783000-649034868264558592-1268894231850647552,1775311783000,1775326782000,1,90.98,35.07,2.5942400912460792
1334832669606805504,1775301729000-649034868264558592-1334832669606805504,1775301729000,1775319248000,2,90.71900000000001,38.303,2.368456778842389
1066488795177680896,1775300734000-649034868264558592-1066488795177680896,1775300734000,1775311655000,2,90.681,35.778999999999996,2.534475530339026
1192134642870779904,1775303878000-649034868264558592-1192134642870779904,1775303878000,1775313761000,1,90.629,29.236,3.099911068545629
1474013287929610240,1775315082000-649034868264558592-1474013287929610240,1775315082000,1775329347000,1,90.623,37.441,2.420421463101947
1518565483060658176,1775229847000-649034868264558592-1518565483060658176,1775229847000,1775242934000,1,90.603,39.515,2.292876122991269
682178375686553600,1775317393000-649034868264558592-682178375686553600,1775317393000,1775328818000,1,88.046,33.406,2.6356343171885293
1474016264899788800,1775315936000-649034868264558592-1474016264899788800,1775315936000,1775328506000,1,85.562,35.801,2.3899332420882096
1192134868188790784,1775325951000-649034868264558592-1192134868188790784,1775325951000,1775332244000,1,85.509,30.861,2.7707786526684166
1151974728106246144,1775305938000-649034868264558592-1151974728106246144,1775305938000,1775316191000,1,84.22,28.651,2.9395134550277477
1192134868188790784,1775317560000-649034868264558592-1192134868188790784,1775317560000,1775324819000,1,84.075,24.632,3.4132429360181877
1284476928488636416,1775316198000-649034868264558592-1284476928488636416,1775316198000,1775325968000,1,84.019,25.52,3.292280564263323
1334833282986016768,1775308455000-649034868264558592-1334833282986016768,1775308455000,1775316161000,1,83.986,20.691,4.059059494466194
1474016042442293248,1775305484000-649034868264558592-1474016042442293248,1775305484000,1775313796000,1,83.874,27.294,3.0729830732029013
1151974728106246144,1775269631000-649034868264558592-1151974728106246144,1775269631000,1775276535000,1,83.641,36.272,2.305938464931628
1334833282986016768,1775265198000-649034868264558592-1334833282986016768,1775265198000,1775272595000,1,83.614,28.888,2.8944198283024094
672903687655391232,1775314396000-649034868264558592-672903687655391232,1775314396000,1775325572000,1,83.113,34.529,2.407049147093747
1192134793974775808,1775300716000-649034868264558592-1192134793974775808,1775300716000,1775322277000,1,81.271,33.282,2.441890511387537
1083415788527812608,1775305966000-649034868264558592-1083415788527812608,1775305966000,1775323990000,1,79.797,36.345,2.1955427156417664
672903687655391232,1775243327000-649034868264558592-672903687655391232,1775243327000,1775247056000,1,78.029,19.866,3.9277660324171952
1140330319757443072,1775303196000-649034868264558592-1140330319757443072,1775303196000,1775303439000,1,75.0,0.155,483.8709677419355
1186996414987632640,1775311136000-649034868264558592-1186996414987632640,1775311136000,1775326215000,1,74.291,32.77,2.2670430271589868
1536322320262496256,1775297481000-649034868264558592-1536322320262496256,1775297481000,1775312534000,1,74.144,40.654,1.8237811777438875
1406271868830220288,1775305096000-649034868264558592-1406271868830220288,1775305096000,1775322252000,1,74.08,41.179,1.798975205808786
1146409880471470080,1775307751000-649034868264558592-1146409880471470080,1775307751000,1775321022000,1,74.052,36.223,2.044336471302764
1474013221449891840,1775297640000-649034868264558592-1474013221449891840,1775297640000,1775313766000,1,74.032,38.808,1.9076479076479076
1220369221305761792,1775313970000-649034868264558592-1220369221305761792,1775313970000,1775329884000,2,74.02300000000001,41.702,1.775046760347226
1146410747421523968,1775301274000-649034868264558592-1146410747421523968,1775301274000,1775317729000,1,73.988,42.428,1.7438484019986802
1140330395766620160,1775320047000-649034868264558592-1140330395766620160,1775320047000,1775323893000,1,73.917,19.252,3.839445252441305
1084481853835968512,1775240219000-649034868264558592-1084481853835968512,1775240219000,1775245906000,1,72.2,33.665,2.1446606267637014
1146410298802962432,1775287089000-649034868264558592-1146410298802962432,1775287089000,1775296223000,1,67.221,23.669,2.8400439393299255
682178685842751488,1775267754000-649034868264558592-682178685842751488,1775267754000,1775268323000,1,65.0,0.51,127.45098039215686
1334833384924381184,1775307261000-649034868264558592-1334833384924381184,1775307261000,1775320209000,1,61.64,19.453,3.1686629311674293
1284476928488636416,1775289606000-649034868264558592-1284476928488636416,1775289606000,1775295592000,1,49.48,14.852,3.3315378400215456
1284476928488636416,1775280130000-649034868264558592-1284476928488636416,1775280130000,1775280426000,1,44.0,0.215,204.65116279069767
1268893773056704512,1775300754000-649034868264558592-1268893773056704512,1775300754000,1775301153000,1,42.0,0.385,109.0909090909091
1536322320262496256,1775294848000-649034868264558592-1536322320262496256,1775294848000,1775296261000,1,35.0,1.294,27.04791344667697
1220369221305761792,1775298855000-649034868264558592-1220369221305761792,1775298855000,1775299253000,1,34.0,0.214,158.8785046728972
1536322320262496256,1775287645000-649034868264558592-1536322320262496256,1775287645000,1775287772000,1,31.0,0.083,373.49397590361446
1474013287929610240,1775297496000-649034868264558592-1474013287929610240,1775297496000,1775299948000,1,30.0,2.002,14.985014985014987
1268893955106275328,1775280330000-649034868264558592-1268893955106275328,1775280330000,1775280620000,1,29.0,0.199,145.7286432160804
1084481853835968512,1775277912000-649034868264558592-1084481853835968512,1775277912000,1775282882000,1,28.115,15.372,1.828974759302628
1289228109731594240,1775310603000-649034868264558592-1289228109731594240,1775310603000,1775310874000,1,27.0,0.128,210.9375
1192134868188790784,1775249942000-649034868264558592-1192134868188790784,1775249942000,1775251708000,1,25.97,7.807,3.326501857307544
1140330395766620160,1775280858000-649034868264558592-1140330395766620160,1775280858000,1775281227000,1,25.0,0.279,89.60573476702508
1084481853835968512,1775274524000-649034868264558592-1084481853835968512,1775274524000,1775277074000,1,23.484,13.002,1.8061836640516844
1474016042442293248,1775304816000-649034868264558592-1474016042442293248,1775304816000,1775304979000,1,23.0,0.094,244.68085106382978
1494312366358134784,1775282371000-649034868264558592-1494312366358134784,1775282371000,1775283224000,1,23.0,0.729,31.550068587105624
687682362724581376,1775311360000-649034868264558592-687682362724581376,1775311360000,1775311823000,1,23.0,0.396,58.080808080808076
1192134793974775808,1775283067000-649034868264558592-1192134793974775808,1775283067000,1775284121000,1,21.0,0.672,31.249999999999996
1066488795177680896,1775284569000-649034868264558592-1066488795177680896,1775284569000,1775284852000,1,20.0,0.211,94.7867298578199
1192134868188790784,1775313063000-649034868264558592-1192134868188790784,1775313063000,1775317043000,1,19.006,6.311,3.0115671050546666
1151974728106246144,1775299961000-649034868264558592-1151974728106246144,1775299961000,1775302651000,1,18.965,7.257,2.6133388452528594
1284476928488636416,1775308609000-649034868264558592-1284476928488636416,1775308609000,1775313279000,1,18.084,5.651,3.2001415678640948
687681844035977216,1775302036000-649034868264558592-687681844035977216,1775302036000,1775305007000,1,18.0,2.522,7.137192704203014
1151974728106246144,1775278058000-649034868264558592-1151974728106246144,1775278058000,1775280077000,1,16.574,4.297,3.857109611356761
1289228109731594240,1775307612000-649034868264558592-1289228109731594240,1775307612000,1775310526000,1,15.184,5.089,2.9836903124385925
687681844035977216,1775289664000-649034868264558592-687681844035977216,1775289664000,1775289983000,1,15.0,0.369,40.65040650406504
1192134718468915200,1775287302000-649034868264558592-1192134718468915200,1775287302000,1775287718000,1,13.0,0.306,42.48366013071895
1494312366358134784,1775285353000-649034868264558592-1494312366358134784,1775285353000,1775285779000,1,13.0,0.306,42.48366013071895
1146410298802962432,1775285301000-649034868264558592-1146410298802962432,1775285301000,1775286729000,1,12.837,5.383,2.3847297046256735
682178375686553600,1775283381000-649034868264558592-682178375686553600,1775283381000,1775283777000,1,11.0,0.29,37.931034482758626
1084481853835968512,1775272828000-649034868264558592-1084481853835968512,1775272828000,1775273685000,1,10.756,4.216,2.5512333965844403
1289228109731594240,1775297108000-649034868264558592-1289228109731594240,1775297108000,1775299916000,1,10.264,4.079,2.516303015444962
1084481853835968512,1775273708000-649034868264558592-1084481853835968512,1775273708000,1775274408000,1,10.121,4.086,2.4769946157611353
1140330395766620160,1775283875000-649034868264558592-1140330395766620160,1775283875000,1775284933000,1,10.0,0.885,11.299435028248588
1146410747421523968,1775284230000-649034868264558592-1146410747421523968,1775284230000,1775285824000,1,10.0,1.415,7.067137809187279
1268894298644938752,1775308891000-649034868264558592-1268894298644938752,1775308891000,1775309711000,1,10.0,0.658,15.19756838905775
1284476928488636416,1775313492000-649034868264558592-1284476928488636416,1775313492000,1775314579000,1,10.0,0.546,18.315018315018314
1284477133422329856,1775300312000-649034868264558592-1284477133422329856,1775300312000,1775301006000,1,10.0,0.045,222.22222222222223
1474016042442293248,1775293603000-649034868264558592-1474016042442293248,1775293603000,1775296609000,1,10.0,2.364,4.230118443316413
1494312254978392064,1775287727000-649034868264558592-1494312254978392064,1775287727000,1775288458000,1,10.0,0.69,14.492753623188406
1494312366358134784,1775292238000-649034868264558592-1494312366358134784,1775292238000,1775293519000,1,10.0,1.449,6.901311249137335
671411115455938560,1775295348000-649034868264558592-671411115455938560,1775295348000,1775295513000,1,10.0,0.072,138.88888888888889
672494648681299968,1775295218000-649034868264558592-672494648681299968,1775295218000,1775295456000,1,10.0,0.058,172.41379310344826
682178685842751488,1775310938000-649034868264558592-682178685842751488,1775310938000,1775311623000,1,10.0,0.634,15.772870662460567
1192134868188790784,1775284767000-649034868264558592-1192134868188790784,1775284767000,1775289976000,1,9.763,6.028,1.619608493696085
1494312585351135232,1775282229000-649034868264558592-1494312585351135232,1775282229000,1775284715000,1,9.391,4.816,1.9499584717607974
1084481853835968512,1775277148000-649034868264558592-1084481853835968512,1775277148000,1775277592000,1,9.143,2.779,3.29003238575027
1220369221305761792,1775302182000-649034868264558592-1220369221305761792,1775302182000,1775302441000,1,9.0,0.143,62.93706293706294
1334832234422599680,1775289320000-649034868264558592-1334832234422599680,1775289320000,1775292002000,1,8.692,5.807,1.496814189770966
933044705925529600,1775289130000-649034868264558592-933044705925529600,1775289130000,1775289400000,1,8.0,0.216,37.03703703703704
1289228109731594240,1775285155000-649034868264558592-1289228109731594240,1775285155000,1775287381000,1,6.566,3.564,1.8423120089786755
1474013287929610240,1775309767000-649034868264558592-1474013287929610240,1775309767000,1775312271000,1,6.041,3.773,1.601113172541744
1474016264899788800,1775312052000-649034868264558592-1474016264899788800,1775312052000,1775314872000,1,5.726,4.412,1.2978241160471442
1084481853835968512,1775277614000-649034868264558592-1084481853835968512,1775277614000,1775277889000,1,5.299,1.853,2.8596869940636807
1284476928488636416,1775287005000-649034868264558592-1284476928488636416,1775287005000,1775288258000,1,5.155,1.394,3.697991391678623
1192134868188790784,1775295261000-649034868264558592-1192134868188790784,1775295261000,1775295639000,1,5.0,0.585,8.547008547008547
