tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1334832669606805504-1788218340000,1788218340000,1788229928000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1788172224000-649034868264558592-1334832669606805504,,164.0,3.341,,0.0,,0,0,0,0,90.782,3,0.0,0,0,0,832.025,5,10.461,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,5.764,1,0.0,0,1646,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3728,7860,0.0,0,23,,,,,,42.56,3.1644444,49.093,,50.949257,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,,,,,,,,,,3.0,,,5.0,5.0,,,,,,,1.0
[],1552709318082560000-1788218108000,1788218108000,1788246006000,649034868264558592,1552709318082560000,1588418545413259264,unverified_drivers,1788207169000-649034868264558592-1552709318082560000,,278.56,3.318,,0.0,,0,0,0,0,12.291,1,0.0,0,0,0,14.627,2,10.836,5,0,0,133.065,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3175,16,0,0,0.0,0,64,14,341,54,0,0,0,0,0,0,0,0,0,0,0,95,19806,8092,0.0,0,95,,,"{'MODE_HEAVY': 3.1295009406366066, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.8704990593634}",,,45.54,7.65,83.958,,35.9458,,,,,,,,,,,,,,['649034868264558592'],,16.0,,,14.0,54.0,,,,,,,,1.0,,,2.0,5.0,,3.0,,,,,
[],1289228109731594240-1788218031000,1788218031000,1788218804000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788218031000-649034868264558592-1289228109731594240,,11.724,3.539,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0.0,0,0,,,,"{'up': 50.118349284758665, 'down': 0, 'plane': 49.881650715241335}",0.27403152,65.99,,3.312,,54.600777,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788217834000,1788217834000,1788217993000,649034868264558592,1289228109731594240,,,1788217834000-649034868264558592-1289228109731594240,,1.257,5.735,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,,37,0,,,,,,,,0.219,,28.460377,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788217600000,1788217600000,1788217797000,649034868264558592,1289228109731594240,,,1788217600000-649034868264558592-1289228109731594240,,1.236,5.759,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,75,0,,,,,,,,0.215,,22.586802,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788217414000,1788217414000,1788217525000,649034868264558592,1289228109731594240,,,1788217414000-649034868264558592-1289228109731594240,,1.581,3.358,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,0,0,,,,,,,,0.471,,51.275677,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1788217234000,1788217234000,1788234546000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1788194073000-649034868264558592-1186996301657538560,,237.6,3.034,,0.87,,0,0,0,0,11.295,1,0.0,0,0,0,156.046,6,10.024,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1562.481,1,312,10,0,0,0.0,0,0,0,53,10,0,0,0,0,0,0,0,0,0,0,0,33,8346,8966,0.0,1,33,,,,,,40.4,4.784167,78.325,,49.408504,,,,,,,,,,,,,,['649034868264558592'],1.0,10.0,,,,10.0,,,,,,,,1.0,,,6.0,5.0,,,,,,,
[],1334833384924381184-1788216908000,1788216908000,1788228256000,649034868264558592,1334833384924381184,1585192959458934784,unverified_drivers,1788206673000-649034868264558592-1334833384924381184,,169.23,3.858,,0.0,,0,0,0,0,38.694,3,0.0,0,0,0,732.454,8,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,50,10,0,0,0,0,0,0,0,0,0,0,0,21,2056,9292,166652.0,0,21,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.12,3.1,43.864,,53.685936,,,,,,,,,,,,,,['649034868264558592'],,,,,,10.0,,,,,,,,3.0,,,8.0,,,,,,,,
[],1186996414987632640-1788216893000,1788216893000,1788240341000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1788196451000-649034868264558592-1186996414987632640,,250.88,2.496,,0.95,,0,0,0,0,0.0,0,0.0,0,0,0,19.988,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,8.618,1,0.0,0,1406.657,1,321,12,0,0,0.0,0,0,0,47,10,0,0,0,0,0,0,0,0,0,0,0,26,14141,9307,0.0,0,26,,,,,,41.17,6.455,100.531,,38.517914,,,,,,,,,,,,,,['649034868264558592'],1.0,12.0,,,,10.0,,,,,,,,,,,2.0,,,,,,,1.0,
[],1289228109731594240-1788216415000,1788216415000,1788217264000,649034868264558592,1289228109731594240,,,1788216415000-649034868264558592-1289228109731594240,,15.6,3.527,,0.0,,0,0,0,0,11.511,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,849,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,71.42,,4.423,,66.14841,,,30140.0,502122.0,4313.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1536322320262496256-1788215977000,1788215977000,1788230581000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1788188896000-649034868264558592-1536322320262496256,,239.75,3.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,17.503,2,17.701,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3620,41,0,0,0.0,0,0,0,347,51,0,0,0,0,0,0,0,0,0,0,0,103,4381,10223,0.0,1,103,,,,,,48.33,4.0102777,79.906,,59.100246,,,,,,,,,,,,,,['649034868264558592'],,41.0,,,,51.0,,,,,,,,,,,2.0,9.0,,,,,,,
[],1289228109731594240-1788215794000,1788215794000,1788216377000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788215794000-649034868264558592-1289228109731594240,,10.33,4.157,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.574,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,583,222.0,38,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,66.8,,2.485,,63.787308,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1192134868188790784-1788215701000,1788215701000,1788238001000,649034868264558592,1192134868188790784,,,1788215701000-649034868264558592-1192134868188790784,,266.913,3.372,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,1,0,0,190.0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,11801,10499,,1645,5,"{'fifth_gear_duration': 20.4103932654337, 'first_gear_duration': 3.4879592562650865, 'sixth_gear_duration': 46.23067377419854, 'third_gear_duration': 9.80965327541349, 'fourth_gear_duration': 11.705477994192119, 'second_gear_duration': 8.35584243449706}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.732302235183765, 'down': 36.8381386166191, 'plane': 47.42955914819714}",0.6358209,43.92,6.15,79.163,,43.089096,46.230675,66.64107,3509484.0,3112516.0,6544982.0,,,8414.346,12129.198,18200.785,28.0,18.0,0.0,['649034868264558592'],,1.0,,3.0,,1.0,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788215610000,1788215610000,1788215756000,649034868264558592,1289228109731594240,,,1788215610000-649034868264558592-1289228109731594240,,2.585,5.885,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,,38,0,,,,,,,,0.439,,63.739727,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1788215435000,1788215435000,1788221815000,649034868264558592,1561408897250492416,1589158407548436480,unverified_drivers,1788196253000-649034868264558592-1561408897250492416,,117.805,4.203,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2457,10,0,0,0.0,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,14,0,6380,246931.0,1,14,,,,,,43.0,1.7508334,28.028,,66.47304,,,,,,,,,,,,,,['649034868264558592'],,10.0,,,,4.0,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788214057000,1788214057000,1788215572000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1788214057000-649034868264558592-1289228109731594240,,27.022,3.292,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.842,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1515,0.0,0,1,,,,"{'up': 0, 'down': 20.27296937416778, 'plane': 79.72703062583221}",,72.09,,8.208,,64.21069,,,212427.0,691890.0,21565.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1474013563159838720-1788213879000,1788213879000,1788214982000,649034868264558592,1474013563159838720,,,1788213879000-649034868264558592-1474013563159838720,,0.547,0.51,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 93.21668956945672, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 6.7833104305432785}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.65,0.25,1.072,,1.7853128,0.0,0.0,77666.0,75335.0,0.0,,,0.0,0.0,114.251,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016042442293248-1788213854000,1788213854000,1788235714000,649034868264558592,1474016042442293248,,,1788213854000-649034868264558592-1474016042442293248,,268.471,2.945,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,764,16,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9514,12346,,0,16,"{'fifth_gear_duration': 10.097997699075462, 'first_gear_duration': 1.7526572691757256, 'sixth_gear_duration': 52.494778299869495, 'third_gear_duration': 9.062935497767295, 'fourth_gear_duration': 22.30104208504089, 'second_gear_duration': 4.290589149071135}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.29051044345285, 'down': 45.784688641553615, 'plane': 29.924800914993536}",0.9963704,52.92,6.05,91.154,,44.212975,52.494778,62.592777,3525092.0,5324047.0,4280252.0,,,8753.067,10436.824,16674.168,7.0,1.0,0.0,['649034868264558592'],,16.0,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1788213495000,1788213495000,1788214056000,649034868264558592,1192134868188790784,,,1788213495000-649034868264558592-1192134868188790784,,0.387,0.613,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.07,0.1,0.631,,2.4834225,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788212883000,1788212883000,1788214020000,649034868264558592,1289228109731594240,,,1788212883000-649034868264558592-1289228109731594240,,19.4,3.01,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.604,1,4.565,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1137,,0,3,"{'fifth_gear_duration': 20.762214594968516, 'first_gear_duration': 0, 'sixth_gear_duration': 64.1001301740885, 'third_gear_duration': 5.573948385642394, 'fourth_gear_duration': 9.563706845300583, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,69.91,,6.445,,61.4248,64.10013,84.86234,60870.0,550137.0,70757.0,,,580.069,767.955,904.942,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,
[],1334832578175172608-1788212617000,1788212617000,1788220642000,649034868264558592,1334832578175172608,1410696905196830720,verified_drivers,1788212617000-649034868264558592-1334832578175172608,,103.17,2.906,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,670,18,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,25,0,8025,18006.0,3,25,"{'fifth_gear_duration': 2.0983315293252973, 'first_gear_duration': 1.3239914870875549, 'ninth_gear_duration': 6.037215488063557, 'sixth_gear_duration': 3.2589131274034484, 'tenth_gear_duration': 9.507224481178245, 'third_gear_duration': 1.6452404734355872, 'eighth_gear_duration': 4.271868746206059, 'fourth_gear_duration': 1.2914952023413666, 'second_gear_duration': 1.9989857445298076, 'seventh_gear_duration': 4.383284579621561, 'twelfth_gear_duration': 46.51425352041537, 'eleventh_gear_duration': 17.66919562039214}",,,"{'up': 35.609668528706734, 'down': 39.30770124288536, 'plane': 25.082630228407908}",0.54671586,43.05,2.1997223,35.499,,46.281868,46.51425,64.18345,1262350.0,2690350.0,158150.0,,,2504.9,3456.427,5385.231,,,,['649034868264558592'],,18.0,,,,7.0,,,,,,,,,,,,,,,,,,,
