vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1406271868830220288,1788192658000-649034868264558592-1406271868830220288,1788192658000,1788233344000,3,543.52,211.25,2.5728757396449704
1474013221449891840,1788198472000-649034868264558592-1474013221449891840,1788198472000,1788245584000,2,541.045,203.94,2.6529616553888395
1518565483060658176,1788184206000-649034868264558592-1518565483060658176,1788184206000,1788241910000,3,537.8399999999999,224.924,2.391207696822037
1268893773056704512,1788180771000-649034868264558592-1268893773056704512,1788180771000,1788238403000,2,528.88,223.15300000000002,2.370033116292409
1474013287929610240,1788196426000-649034868264558592-1474013287929610240,1788196426000,1788243702000,2,523.56,192.486,2.7199900252485896
1268893877926887424,1788197807000-649034868264558592-1268893877926887424,1788197807000,1788244835000,2,522.04,197.679,2.6408470297806037
1334833282986016768,1788190014000-649034868264558592-1334833282986016768,1788190014000,1788229878000,1,516.767,137.414,3.7606575749195867
682178685842751488,1788191049000-649034868264558592-682178685842751488,1788191049000,1788227544000,1,515.671,154.671,3.333986332279484
1537489444636983296,1788190389000-649034868264558592-1537489444636983296,1788190389000,1788229315000,1,513.364,145.56,3.5268205550975544
687681844035977216,1788189346000-649034868264558592-687681844035977216,1788189346000,1788225954000,1,513.089,192.038,2.6718097459877734
682178375686553600,1788189949000-649034868264558592-682178375686553600,1788189949000,1788225842000,1,510.773,176.843,2.888285089033776
1146409880471470080,1788210180000-649034868264558592-1146409880471470080,1788210180000,1788247038000,2,461.92,166.37,2.7764621025425256
1066488795177680896,1788191204000-649034868264558592-1066488795177680896,1788191204000,1788224021000,1,448.018,156.644,2.8601031638620054
687682362724581376,1788192182000-649034868264558592-687682362724581376,1788192182000,1788225906000,1,445.777,167.517,2.6610851435973664
1066488845387694080,1788192222000-649034868264558592-1066488845387694080,1788192222000,1788225604000,1,443.746,149.96,2.9590957588690316
1552709318082560000,1788207169000-649034868264558592-1552709318082560000,1788207169000,1788246006000,2,441.19,144.505,3.053112349053666
1268894231850647552,1788198850000-649034868264558592-1268894231850647552,1788198850000,1788226003000,1,438.712,122.958,3.567982563151645
1552709327888842752,1788192727000-649034868264558592-1552709327888842752,1788192727000,1788220954000,1,406.476,134.172,3.029514354708881
1494312472553717760,1788210575000-649034868264558592-1494312472553717760,1788210575000,1788239354000,1,398.588,128.779,3.095131970274657
1494312585351135232,1788196944000-649034868264558592-1494312585351135232,1788196944000,1788221311000,1,384.138,137.803,2.7875880786339917
1537489458834702336,1788200875000-649034868264558592-1537489458834702336,1788200875000,1788225389000,1,374.91,114.448,3.2758108485949955
1146410298802962432,1788200958000-649034868264558592-1146410298802962432,1788200958000,1788226385000,1,371.905,115.125,3.230445168295331
1192134793974775808,1788201183000-649034868264558592-1192134793974775808,1788201183000,1788226050000,2,358.46,122.634,2.9230066702545785
1334833384924381184,1788206673000-649034868264558592-1334833384924381184,1788206673000,1788228256000,2,326.11,83.822,3.890506072391496
1334832578175172608,1788220655000-649034868264558592-1334832578175172608,1788220655000,1788246278000,1,324.564,120.831,2.6860987660451374
1186996414987632640,1788165881000-649034868264558592-1186996414987632640,1788165881000,1788195198000,2,310.0,123.859,2.5028459780879873
1334832234422599680,1788172406000-649034868264558592-1334832234422599680,1788172406000,1788199813000,2,286.92,115.665,2.4806121125664635
1268894095296692224,1788202707000-649034868264558592-1268894095296692224,1788202707000,1788219646000,1,278.846,97.716,2.8536370706946665
1474016042442293248,1788213854000-649034868264558592-1474016042442293248,1788213854000,1788235714000,1,268.471,91.154,2.94524650591307
1192134868188790784,1788215701000-649034868264558592-1192134868188790784,1788215701000,1788238001000,1,266.913,79.163,3.3716887940073015
1334832578175172608,1788197102000-649034868264558592-1334832578175172608,1788197102000,1788212614000,1,266.776,91.315,2.9214915402726827
1536322320262496256,1788167327000-649034868264558592-1536322320262496256,1788167327000,1788187447000,1,264.608,100.289,2.6384548654388817
1494312254978392064,1788172061000-649034868264558592-1494312254978392064,1788172061000,1788194207000,1,264.342,92.095,2.8703186926543243
1192134868188790784,1788191939000-649034868264558592-1192134868188790784,1788191939000,1788211532000,1,260.379,99.127,2.6267212767459927
1334832234422599680,1788110753000-649034868264558592-1334832234422599680,1788145112000,1788167100000,1,243.92,100.61,2.424411092336746
1146409880471470080,1788193161000-649034868264558592-1146409880471470080,1788193161000,1788210007000,1,236.406,81.533,2.899513080593134
1284476928488636416,1788174517000-649034868264558592-1284476928488636416,1788174517000,1788191517000,1,231.061,80.08,2.8853771228771232
1476550907393998848,1788135166000-649034868264558592-1476550907393998848,1788135166000,1788149428000,1,228.46,69.274,3.2979184109478306
1334832669606805504,1788108123000-649034868264558592-1334832669606805504,1788140955000,1788161263000,1,220.48,70.366,3.1333314384788107
1334833501215653888,1788169727000-649034868264558592-1334833501215653888,1788169727000,1788185984000,1,206.198,62.096,3.320632568925535
1284476928488636416,1788146923000-649034868264558592-1284476928488636416,1788146923000,1788161066000,1,194.095,62.255,3.1177415468637055
1518565483060658176,1788135255000-649034868264558592-1518565483060658176,1788135255000,1788161211000,1,189.479,65.428,2.895992541419576
1284477133422329856,1788145623000-649034868264558592-1284477133422329856,1788145623000,1788159337000,1,184.906,59.232,3.121724743381956
1334833185816576000,1788143903000-649034868264558592-1334833185816576000,1788143903000,1788158562000,1,182.702,50.112,3.645873243933589
1561408916011614208,1788189924000-649034868264558592-1561408916011614208,1788189924000,1788202774000,1,181.167,53.59,3.3806120544877776
1140330395766620160,1788182635000-649034868264558592-1140330395766620160,1788182635000,1788198351000,1,180.913,56.74,3.1884561156150864
1268894298644938752,1788210432000-649034868264558592-1268894298644938752,1788210432000,1788221149000,1,174.107,49.525,3.515537607269056
1268893955106275328,1788143878000-649034868264558592-1268893955106275328,1788143878000,1788159567000,1,172.339,74.583,2.3107008299478435
1268893773056704512,1788142674000-649034868264558592-1268893773056704512,1788142674000,1788164314000,1,159.348,62.114,2.565411984415752
1220369364222476288,1788141314000-649034868264558592-1220369364222476288,1788141314000,1788161342000,1,156.934,66.09,2.3745498562566194
1147228695027515392,1788137822000-649034868264558592-1147228695027515392,1788137822000,1788160018000,1,155.576,48.763,3.190451776962041
1536322320262496256,1788144499000-649034868264558592-1536322320262496256,1788144499000,1788156063000,1,144.348,49.24,2.931519090170593
1146410298802962432,1788184832000-649034868264558592-1146410298802962432,1788184832000,1788199180000,1,143.194,41.195,3.4760043694623133
1537489458834702336,1788183847000-649034868264558592-1537489458834702336,1788183847000,1788199598000,1,143.182,49.633,2.8848145387141617
1334833384924381184,1788196989000-649034868264558592-1334833384924381184,1788196989000,1788205938000,1,142.699,44.054,3.2391837290597905
1268894298644938752,1788188667000-649034868264558592-1268894298644938752,1788188667000,1788202866000,1,142.223,47.711,2.980926830290709
1474013563159838720,1788189245000-649034868264558592-1474013563159838720,1788189245000,1788206622000,1,141.234,39.016,3.619899528398606
1289228109731594240,1788220454000-649034868264558592-1289228109731594240,1788220454000,1788229653000,1,138.353,39.792,3.476904905508645
1140330319757443072,1788142327000-649034868264558592-1140330319757443072,1788142327000,1788155202000,1,135.264,63.621,2.126090441835243
1552709327888842752,1788146457000-649034868264558592-1552709327888842752,1788146457000,1788157142000,1,134.761,43.886,3.0707059198833337
1474013221449891840,1788146039000-649034868264558592-1474013221449891840,1788146039000,1788156568000,1,134.704,50.824,2.65040138517236
1494312585351135232,1788144016000-649034868264558592-1494312585351135232,1788144016000,1788154921000,2,130.72,54.42400000000001,2.4018815228575625
1474013287929610240,1788140318000-649034868264558592-1474013287929610240,1788140318000,1788153364000,2,130.56,46.596,2.801957249549318
1289228109731594240,1788205043000-649034868264558592-1289228109731594240,1788205043000,1788211612000,1,125.389,41.212,3.042536154518101
1284477133422329856,1788176512000-649034868264558592-1284477133422329856,1788176512000,1788188389000,1,124.821,41.043,3.0412250566479058
1494312254978392064,1788138184000-649034868264558592-1494312254978392064,1788138184000,1788144495000,1,116.4,37.437,3.109223495472394
1474016042442293248,1788175785000-649034868264558592-1474016042442293248,1788175785000,1788193398000,1,115.079,43.107,2.6696128239033103
1334833185816576000,1788170052000-649034868264558592-1334833185816576000,1788170052000,1788182287000,1,113.526,30.976,3.6649664256198347
1474016042442293248,1788147181000-649034868264558592-1474016042442293248,1788147181000,1788161067000,1,110.919,47.168,2.3515731004070557
1220369221305761792,1788144999000-649034868264558592-1220369221305761792,1788144999000,1788155449000,1,105.876,37.468,2.825771324863884
1476550907393998848,1788178889000-649034868264558592-1476550907393998848,1788178889000,1788190798000,1,104.559,40.031,2.6119507381779123
1334832578175172608,1788212617000-649034868264558592-1334832578175172608,1788212617000,1788220642000,1,103.17,35.499,2.9062790501140876
1552709318082560000,1788200543000-649034868264558592-1552709318082560000,1788200543000,1788207161000,1,100.126,38.602,2.5938034298741
1561408897250492416,1788182298000-649034868264558592-1561408897250492416,1788182298000,1788194559000,3,99.965,37.795,2.644926577589628
1268894298644938752,1788204374000-649034868264558592-1268894298644938752,1788204374000,1788210336000,1,97.103,25.214,3.8511541207265805
1284476928488636416,1788100353000-649034868264558592-1284476928488636416,1788138316000,1788145006000,1,96.785,28.932,3.345257845983686
1192134718468915200,1788177989000-649034868264558592-1192134718468915200,1788177989000,1788187506000,1,91.401,29.755,3.0717862544110233
1192134718468915200,1788143276000-649034868264558592-1192134718468915200,1788143276000,1788150020000,1,90.258,30.48,2.9612204724409446
1552709318082560000,1788142530000-649034868264558592-1552709318082560000,1788142530000,1788153678000,1,89.931,40.018,2.2472637313209054
1334832578175172608,1788139135000-649034868264558592-1334832578175172608,1788139135000,1788157632000,2,89.88,47.574999999999996,1.88922753547031
1552709318082560000,1788188857000-649034868264558592-1552709318082560000,1788188857000,1788198849000,2,87.59,27.147000000000002,3.2265075330607433
1537489451758911488,1788178001000-649034868264558592-1537489451758911488,1788178001000,1788186642000,1,86.275,27.316,3.1584053302094013
1146409880471470080,1788187991000-649034868264558592-1146409880471470080,1788187991000,1788193158000,1,85.786,26.824,3.198106173575902
1268893877926887424,1788187486000-649034868264558592-1268893877926887424,1788187486000,1788196564000,2,84.92,32.208,2.636612021857924
1334833282986016768,1788179872000-649034868264558592-1334833282986016768,1788179872000,1788188749000,1,84.209,23.253,3.6214251924482865
1192134868188790784,1788182077000-649034868264558592-1192134868188790784,1788182077000,1788190801000,1,84.181,28.031,3.003139381399165
1474013287929610240,1788185468000-649034868264558592-1474013287929610240,1788185468000,1788195134000,1,84.064,29.829,2.8181970565557006
1494312585351135232,1788184242000-649034868264558592-1494312585351135232,1788184242000,1788193039000,1,84.035,25.567,3.2868541479250597
1552709327888842752,1788182490000-649034868264558592-1552709327888842752,1788182490000,1788191415000,1,84.024,22.732,3.6962871722681685
1406271868830220288,1788182591000-649034868264558592-1406271868830220288,1788182591000,1788191170000,1,83.999,30.093,2.7913135945236434
1474013221449891840,1788189404000-649034868264558592-1474013221449891840,1788189404000,1788197242000,1,83.925,26.23,3.1995806328631335
1334833282986016768,1788138510000-649034868264558592-1334833282986016768,1788138510000,1788145115000,1,83.646,25.844,3.2365732858690603
672903687655391232,1788149859000-649034868264558592-672903687655391232,1788149859000,1788159996000,1,83.168,37.84,2.1978858350951374
1192134793974775808,1788176930000-649034868264558592-1192134793974775808,1788176930000,1788199280000,1,81.155,35.337,2.296601296091915
1268894231850647552,1788188892000-649034868264558592-1268894231850647552,1788188892000,1788197796000,1,80.068,25.948,3.0857098813010637
1334832578175172608,1788175633000-649034868264558592-1334832578175172608,1788175633000,1788194611000,1,79.611,41.215,1.93160257187917
1552709337468633088,1788179993000-649034868264558592-1552709337468633088,1788179993000,1788201024000,1,79.562,35.392,2.248022151898734
1220369364222476288,1788176274000-649034868264558592-1220369364222476288,1788176274000,1788195820000,1,74.51,39.385,1.8918369937793578
1186996301657538560,1788175305000-649034868264558592-1186996301657538560,1788175305000,1788192512000,1,74.064,37.371,1.981857590109978
1289228109731594240,1788193870000-649034868264558592-1289228109731594240,1788193870000,1788197402000,1,73.694,19.847,3.7131052552022976
1552709347677569024,1788187780000-649034868264558592-1552709347677569024,1788187780000,1788201978000,1,73.133,29.898,2.4460833500568597
1146409880471470080,1788170569000-649034868264558592-1146409880471470080,1788170569000,1788186066000,1,73.114,38.097,1.9191537391395648
1268894095296692224,1788187407000-649034868264558592-1268894095296692224,1788187407000,1788201232000,1,73.106,36.538,2.0008210630029013
1537489465788858368,1788172474000-649034868264558592-1537489465788858368,1788172474000,1788187554000,1,73.032,30.591,2.3873688339707755
1334833185816576000,1788182289000-649034868264558592-1334833185816576000,1788182289000,1788188224000,1,70.483,19.441,3.625482228280439
1474016042442293248,1788204076000-649034868264558592-1474016042442293248,1788204076000,1788211774000,1,62.441,14.829,4.210735720547576
1220369221305761792,1788087391000-649034868264558592-1220369221305761792,1788141432000,1788144998000,1,53.44,22.334,2.3927643950926836
1289228109731594240,1788145180000-649034868264558592-1289228109731594240,1788145180000,1788147756000,1,50.315,14.251,3.530629429513718
1147228695027515392,1788187725000-649034868264558592-1147228695027515392,1788187725000,1788198110000,1,45.161,16.17,2.7928880643166356
1537489465788858368,1788102469000-649034868264558592-1537489465788858368,1788140627000,1788148400000,1,44.77,16.409,2.7283807666524473
1334833384924381184,1788179278000-649034868264558592-1334833384924381184,1788179278000,1788191559000,1,44.034,15.91,2.7676932746700187
1334833384924381184,1788137269000-649034868264558592-1334833384924381184,1788137269000,1788142518000,1,44.0,14.226,3.0929284408828903
1494312254978392064,1788144498000-649034868264558592-1494312254978392064,1788144498000,1788150542000,1,41.097,17.324,2.3722581389979216
1147228695027515392,1788198114000-649034868264558592-1147228695027515392,1788198114000,1788207153000,1,40.371,17.03,2.3705813270698766
1474016042442293248,1788195416000-649034868264558592-1474016042442293248,1788195416000,1788199884000,1,38.283,10.924,3.504485536433541
1289228109731594240,1788199308000-649034868264558592-1289228109731594240,1788199308000,1788201120000,1,37.903,9.505,3.987690689110994
1494312585351135232,1788140205000-649034868264558592-1494312585351135232,1788140205000,1788142585000,1,35.26,11.714,3.0100734164247904
1146410747421523968,1788164535000-649034868264558592-1146410747421523968,1788164535000,1788172028000,1,33.026,18.912,1.7462986463620984
1289228109731594240,1788201124000-649034868264558592-1289228109731594240,1788201124000,1788202878000,1,31.524,9.408,3.350765306122449
1289228109731594240,1788197595000-649034868264558592-1289228109731594240,1788197595000,1788199270000,1,31.234,9.862,3.167106063678767
1268894231850647552,1788175910000-649034868264558592-1268894231850647552,1788175910000,1788178442000,1,27.534,8.798,3.1295749033871334
1494312585351135232,1788194404000-649034868264558592-1494312585351135232,1788194404000,1788196942000,1,27.373,12.479,2.193525122205305
1289228109731594240,1788214057000-649034868264558592-1289228109731594240,1788214057000,1788215572000,1,27.022,8.208,3.2921539961013644
1192134868188790784,1788174198000-649034868264558592-1192134868188790784,1788174198000,1788178020000,1,26.505,9.395,2.821181479510378
1474013563159838720,1788208178000-649034868264558592-1474013563159838720,1788208178000,1788209533000,1,22.247,6.4,3.47609375
1289228109731594240,1788211615000-649034868264558592-1289228109731594240,1788211615000,1788212846000,1,21.804,6.233,3.4981549815498156
1289228109731594240,1788212883000-649034868264558592-1289228109731594240,1788212883000,1788214020000,1,19.4,6.445,3.0100853374709073
1334833384924381184,1788192286000-649034868264558592-1334833384924381184,1788192286000,1788194660000,1,17.979,5.481,3.28024083196497
1268894231850647552,1788178866000-649034868264558592-1268894231850647552,1788178866000,1788181220000,1,16.701,4.539,3.6794448116325187
1474013563159838720,1788111146000-649034868264558592-1474013563159838720,1788153877000,1788159541000,1,16.695,9.663,1.7277243092207388
1289228109731594240,1788188941000-649034868264558592-1289228109731594240,1788188941000,1788189809000,1,16.426,3.572,4.598544232922732
1289228109731594240,1788216415000-649034868264558592-1289228109731594240,1788216415000,1788217264000,1,15.6,4.423,3.527017861180194
1289228109731594240,1788218841000-649034868264558592-1289228109731594240,1788218841000,1788219687000,1,14.789,3.81,3.881627296587926
682178685842751488,1788153246000-649034868264558592-682178685842751488,1788153246000,1788157354000,1,14.763,8.474,1.742152466367713
1289228109731594240,1788158049000-649034868264558592-1289228109731594240,1788158049000,1788158963000,1,14.539,3.754,3.872935535428876
1289228109731594240,1788142350000-649034868264558592-1289228109731594240,1788142350000,1788145143000,1,14.211,5.843,2.4321410234468597
1289228109731594240,1788193017000-649034868264558592-1289228109731594240,1788193017000,1788193833000,1,14.179,4.833,2.9337885371404924
1334832234422599680,1788199816000-649034868264558592-1334832234422599680,1788199816000,1788200833000,1,13.171,4.174,3.155486344034499
682178685842751488,1788158669000-649034868264558592-682178685842751488,1788158669000,1788162523000,1,12.952,7.095,1.825510923185342
1289228109731594240,1788156175000-649034868264558592-1289228109731594240,1788156175000,1788156820000,1,12.8,3.304,3.8740920096852305
1066488795177680896,1788159918000-649034868264558592-1066488795177680896,1788159918000,1788162487000,1,12.59,6.824,1.8449589683470107
1186996414987632640,1788158151000-649034868264558592-1186996414987632640,1788158151000,1788161237000,1,12.377,7.507,1.6487278540029306
1066488795177680896,1788153875000-649034868264558592-1066488795177680896,1788153875000,1788155903000,1,12.358,4.515,2.7370985603543745
1474013563159838720,1788184200000-649034868264558592-1474013563159838720,1788184200000,1788187034000,1,12.031,3.985,3.0190715181932246
1289228109731594240,1788218031000-649034868264558592-1289228109731594240,1788218031000,1788218804000,1,11.724,3.312,3.5398550724637685
1151974728106246144,1788145158000-649034868264558592-1151974728106246144,1788145158000,1788146821000,1,10.538,3.552,2.966779279279279
1268894231850647552,1788142783000-649034868264558592-1268894231850647552,1788142783000,1788144217000,1,10.482,2.622,3.997711670480549
1289228109731594240,1788215794000-649034868264558592-1289228109731594240,1788215794000,1788216377000,1,10.33,2.485,4.156941649899396
1289228109731594240,1788192099000-649034868264558592-1289228109731594240,1788192099000,1788192620000,1,10.077,3.083,3.2685695750891988
1289228109731594240,1788203282000-649034868264558592-1289228109731594240,1788203282000,1788204132000,1,9.98,3.28,3.0426829268292686
1289228109731594240,1788139518000-649034868264558592-1289228109731594240,1788139518000,1788139912000,1,8.688,1.509,5.757455268389663
1268893773056704512,1788176389000-649034868264558592-1268893773056704512,1788176389000,1788180769000,1,8.412,6.725,1.2508550185873608
1192134642870779904,1788192160000-649034868264558592-1192134642870779904,1788192160000,1788193218000,1,8.347,3.521,2.3706333428003408
1289228109731594240,1788181750000-649034868264558592-1289228109731594240,1788181750000,1788182144000,1,7.919,1.418,5.584626234132581
1289228109731594240,1788157230000-649034868264558592-1289228109731594240,1788157230000,1788157853000,1,7.663,1.945,3.939845758354756
1289228109731594240,1788159489000-649034868264558592-1289228109731594240,1788159489000,1788160075000,1,7.332,1.825,4.017534246575343
1289228109731594240,1788178735000-649034868264558592-1289228109731594240,1788178735000,1788179056000,1,7.133,1.218,5.85632183908046
1289228109731594240,1788141420000-649034868264558592-1289228109731594240,1788141420000,1788141756000,1,6.629,1.164,5.695017182130584
1192134642870779904,1788206761000-649034868264558592-1192134642870779904,1788206761000,1788207081000,1,6.499,1.203,5.402327514546966
1289228109731594240,1788135715000-649034868264558592-1289228109731594240,1788135715000,1788136116000,1,6.434,1.589,4.049087476400252
1192134642870779904,1788204924000-649034868264558592-1192134642870779904,1788204924000,1788205290000,1,6.322,2.205,2.8671201814058955
1289228109731594240,1788183434000-649034868264558592-1289228109731594240,1788183434000,1788183775000,1,6.21,1.14,5.447368421052632
1289228109731594240,1788148089000-649034868264558592-1289228109731594240,1788148089000,1788148458000,1,6.036,1.126,5.36056838365897
1289228109731594240,1788136469000-649034868264558592-1289228109731594240,1788136469000,1788136744000,1,6.014,1.227,4.901385493072534
1147228695027515392,1788185145000-649034868264558592-1147228695027515392,1788185145000,1788186766000,1,5.966,2.91,2.0501718213058417
1192134642870779904,1788210294000-649034868264558592-1192134642870779904,1788210294000,1788210588000,1,5.879,1.381,4.2570601013758145
1192134642870779904,1788203026000-649034868264558592-1192134642870779904,1788203026000,1788203323000,1,5.777,2.133,2.7083919362400377
1289228109731594240,1788179147000-649034868264558592-1289228109731594240,1788179147000,1788179437000,1,5.756,1.025,5.6156097560975615
1289228109731594240,1788161173000-649034868264558592-1289228109731594240,1788161173000,1788161683000,1,5.622,1.506,3.733067729083665
1192134868188790784,1788171907000-649034868264558592-1192134868188790784,1788171907000,1788173061000,1,5.619,1.663,3.3788334335538184
1289228109731594240,1788191740000-649034868264558592-1289228109731594240,1788191740000,1788192062000,1,5.602,0.974,5.751540041067762
1289228109731594240,1788150311000-649034868264558592-1289228109731594240,1788150311000,1788150574000,1,5.397,1.116,4.836021505376344
1289228109731594240,1788139950000-649034868264558592-1289228109731594240,1788139950000,1788140430000,1,5.395,1.833,2.9432624113475176
1192134642870779904,1788206287000-649034868264558592-1192134642870779904,1788206287000,1788206607000,1,5.363,2.571,2.085958770906262
1289228109731594240,1788148869000-649034868264558592-1289228109731594240,1788148869000,1788149164000,1,5.285,0.956,5.528242677824268
1289228109731594240,1788147793000-649034868264558592-1289228109731594240,1788147793000,1788148052000,1,5.241,0.938,5.587420042643923
1192134642870779904,1788204607000-649034868264558592-1192134642870779904,1788204607000,1788204902000,1,5.145,2.291,2.2457442164993453
1192134642870779904,1788201514000-649034868264558592-1192134642870779904,1788201514000,1788201808000,1,5.12,2.0,2.56
1192134642870779904,1788205478000-649034868264558592-1192134642870779904,1788205478000,1788205774000,1,4.996,1.186,4.21247892074199
1289228109731594240,1788187663000-649034868264558592-1289228109731594240,1788187663000,1788187888000,1,4.97,0.915,5.431693989071038
1192134642870779904,1788208373000-649034868264558592-1192134642870779904,1788208373000,1788208677000,1,4.96,1.592,3.115577889447236
1289228109731594240,1788140707000-649034868264558592-1289228109731594240,1788140707000,1788141083000,1,4.937,1.239,3.9846650524616627
1289228109731594240,1788138265000-649034868264558592-1289228109731594240,1788138265000,1788138481000,1,4.914,0.908,5.411894273127753
1192134642870779904,1788203804000-649034868264558592-1192134642870779904,1788203804000,1788204451000,1,4.839,1.519,3.1856484529295592
1289228109731594240,1788134782000-649034868264558592-1289228109731594240,1788134782000,1788135059000,1,4.743,0.818,5.798288508557458
1289228109731594240,1788186387000-649034868264558592-1289228109731594240,1788186387000,1788186617000,1,4.717,0.811,5.816276202219481
1289228109731594240,1788173446000-649034868264558592-1289228109731594240,1788173446000,1788174325000,1,4.609,2.146,2.147716682199441
1289228109731594240,1788138941000-649034868264558592-1289228109731594240,1788138941000,1788139136000,1,4.48,0.784,5.714285714285714
1289228109731594240,1788141794000-649034868264558592-1289228109731594240,1788141794000,1788142086000,1,4.417,0.82,5.386585365853659
1289228109731594240,1788184566000-649034868264558592-1289228109731594240,1788184566000,1788184760000,1,4.381,0.769,5.69700910273082
1289228109731594240,1788135151000-649034868264558592-1289228109731594240,1788135151000,1788135463000,1,4.318,1.062,4.065913370998116
1289228109731594240,1788155763000-649034868264558592-1289228109731594240,1788155763000,1788155981000,1,4.157,0.701,5.930099857346648
1289228109731594240,1788179632000-649034868264558592-1289228109731594240,1788179632000,1788179825000,1,4.09,0.748,5.467914438502674
1192134642870779904,1788193799000-649034868264558592-1192134642870779904,1788193799000,1788194241000,1,4.022,1.548,2.598191214470284
1289228109731594240,1788160570000-649034868264558592-1289228109731594240,1788160570000,1788160908000,1,3.847,0.86,4.473255813953489
1192134642870779904,1788194436000-649034868264558592-1192134642870779904,1788194436000,1788194765000,1,3.811,1.055,3.612322274881517
1289228109731594240,1788153709000-649034868264558592-1289228109731594240,1788153709000,1788153920000,1,3.745,1.391,2.6923076923076925
1289228109731594240,1788184082000-649034868264558592-1289228109731594240,1788184082000,1788184262000,1,3.676,0.678,5.421828908554573
1192134642870779904,1788195542000-649034868264558592-1192134642870779904,1788195542000,1788195764000,1,3.581,1.273,2.8130400628436765
1289228109731594240,1788185387000-649034868264558592-1289228109731594240,1788185387000,1788185572000,1,3.537,0.665,5.318796992481203
1289228109731594240,1788156857000-649034868264558592-1289228109731594240,1788156857000,1788157193000,1,3.481,0.875,3.978285714285714
1289228109731594240,1788188402000-649034868264558592-1289228109731594240,1788188402000,1788188590000,1,3.48,0.622,5.594855305466238
1192134642870779904,1788194919000-649034868264558592-1192134642870779904,1788194919000,1788195132000,1,3.473,1.29,2.6922480620155036
1192134868188790784,1788169862000-649034868264558592-1192134868188790784,1788169862000,1788171568000,1,3.424,2.193,1.5613315093479252
