vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262219573491400704,1784375529000-1205841794575630336-1262219573491400704,1784375529000,1784376726000,1,6.242,0.866,7.2078521939953815,1205841794575630336,1784375529000,1262219573491400704,OD21R1637,1197000,1784376726000,2.2862090047258774,6.242,0.8659882593658625,7.207949914437444,5.875,0.8659882593658625,1784375529000-1205841794575630336-1262219573491400704,,0.25
1262217102731771904,1784343628000-1205841794575630336-1262217102731771904,1784343628000,1784344548000,1,6.238,0.91,6.8549450549450555,1205841794575630336,1784343628000,1262217102731771904,OD22Y5022,920000,1784344548000,2.402581952201185,6.238,0.9100689212883277,6.854425916631955,6.5,0.9100689212883277,1784343628000-1205841794575630336-1262217102731771904,,0.25
1424718756042506240,1784370208000-1205841794575630336-1424718756042506240,1784370208000,1784371798000,1,6.238,1.381,4.517016654598118,1205841794575630336,1784370208000,1424718756042506240,OD06Q1563MB,1590000,1784371798000,3.647140562553901,6.238,1.381492637331023,4.515405896083178,5.900000000001455,1.381492637331023,1784370208000-1205841794575630336-1424718756042506240,,0.40000000000009095
1262217102731771904,1784357435000-1205841794575630336-1262217102731771904,1784357435000,1784358494000,1,6.235,0.917,6.799345692475463,1205841794575630336,1784357435000,1262217102731771904,OD22Y5022,1059000,1784358494000,2.419803049945176,6.235,0.9165920643731726,6.8023717882217465,6.625,0.9165920643731726,1784357435000-1205841794575630336-1262217102731771904,,0.25
1262221983655919616,1784365835000-1205841794575630336-1262221983655919616,1784365835000,1784366848000,1,6.235,0.936,6.661324786324786,1205841794575630336,1784365835000,1262221983655919616,OD21R1680,1013000,1784366848000,2.4699906730519188,6.235,0.9356025276711812,6.6641547191194626,5.625,0.9217473825199257,1784365835000-1205841794575630336-1262221983655919616,,0.22535694444517204
1262220766473093120,1784371305000-1205841794575630336-1262220766473093120,1784371305000,1784373849000,1,6.232,2.028,3.0729783037475347,1205841794575630336,1784371305000,1262220766473093120,OD21Q6571,2544000,1784373849000,5.353616690996923,6.232,2.0278851102261073,3.0731524032469166,6.75,2.0278851102261073,1784371305000-1205841794575630336-1262220766473093120,,0.6499999999996362
1262221983655919616,1784377204000-1205841794575630336-1262221983655919616,1784377204000,1784378613000,1,6.23,0.966,6.449275362318841,1205841794575630336,1784377204000,1262221983655919616,OD21R1680,1409000,1784378613000,2.549612184923664,6.23,0.9657621912589637,6.450863428271713,6.625,0.9657621912589637,1784377204000-1205841794575630336-1262221983655919616,,0.3500000000003638
1262391263752093696,1784346630000-1205841794575630336-1262391263752093696,1784346630000,1784347628000,1,6.222,0.934,6.661670235546039,1205841794575630336,1784346630000,1262391263752093696,OD11AE5095,998000,1784347628000,2.4667130448594383,6.222,0.9343610018406963,6.659096417490271,5.875,0.9343610018406963,1784346630000-1205841794575630336-1262391263752093696,,0.1999999999998181
1262136061614620672,1784375247000-1205841794575630336-1262136061614620672,1784375247000,1784376825000,1,6.219,1.062,5.8559322033898304,1205841794575630336,1784375247000,1262136061614620672,OD11AE4855,1578000,1784376825000,2.8035348344658106,6.219,1.0619450130552313,5.856235420427134,6.625,1.0619450130552313,1784375247000-1205841794575630336-1262136061614620672,,0.4000000000005457
1262219022347272192,1784377190000-1205841794575630336-1262219022347272192,1784377190000,1784378459000,1,6.215,0.798,7.788220551378446,1205841794575630336,1784377190000,1262219022347272192,OD21Q6576,1269000,1784378459000,2.1066457272072068,6.215,0.7979718663663662,7.788495136176341,6.5,0.7979718663663662,1784377190000-1205841794575630336-1262219022347272192,,0.25
1207344411910864896,1784370694000-1205841794575630336-1207344411910864896,1784370694000,1784371561000,1,6.213,0.986,6.301217038539554,1205841794575630336,1784370694000,1207344411910864896,OD08V3345,867000,1784371561000,2.604066968975124,6.213,0.9863890033996682,6.298732020112148,6.0,0.9863890033996682,1784370694000-1205841794575630336-1207344411910864896,,0.0
1262219764902658048,1784374494000-1205841794575630336-1262219764902658048,1784374494000,1784377168000,1,6.212,1.47,4.225850340136055,1205841794575630336,1784374494000,1262219764902658048,OD21R1698,2674000,1784377168000,3.8818491634741465,6.212,1.4703974104068736,4.224708202037079,6.5,1.4703974104068736,1784374494000-1205841794575630336-1262219764902658048,,0.75
1207298620362063872,1784368112000-1205841794575630336-1207298620362063872,1784368112000,1784368855000,1,6.206,1.132,5.482332155477033,1205841794575630336,1784368112000,1207298620362063872,OD18M3203,743000,1784368855000,2.9880848293596394,6.206,1.1318503141513785,5.483057187339336,6.0,1.1318503141513785,1784368112000-1205841794575630336-1207298620362063872,,0.0
1262219283132317696,1784376545000-1205841794575630336-1262219283132317696,1784376545000,1784377804000,1,6.205,0.758,8.186015831134565,1205841794575630336,1784376545000,1262219283132317696,OD21R1652,1259000,1784377804000,2.0018418902301844,6.205,0.7582734432690093,8.18306384732332,6.375,0.7582734432690093,1784376545000-1205841794575630336-1262219283132317696,,0.25
1207324890613415936,1784371925000-1205841794575630336-1207324890613415936,1784371925000,1784372720000,1,6.202,0.914,6.785557986870897,1205841794575630336,1784371925000,1207324890613415936,OD30F1988,795000,1784372720000,2.4122071328736503,6.202,0.9137148230582008,6.787675808127884,6.0,0.9137148230582008,1784371925000-1205841794575630336-1207324890613415936,,0.0
1262217895174209536,1784338171000-1205841794575630336-1262217895174209536,1784338171000,1784339588000,1,6.2,0.729,8.50480109739369,1205841794575630336,1784338171000,1262217895174209536,OD22Y5029,1417000,1784339588000,1.924704403923501,6.2,0.7290546984558716,8.50416301154292,5.625,0.6154574023124395,1784338171000-1205841794575630336-1262217895174209536,,0.317658611111293
1396250089181151232,1784409564000-1205841794575630336-1396250089181151232,1784409564000,1784410499000,1,6.194,0.208,29.778846153846153,1205841794575630336,1784409564000,1396250089181151232,OD05BY4219SV,935000,1784410499000,0.5500754958470626,6.194,0.20836193024509947,29.727119501695434,,0.012790962700000002,1784409564000-1205841794575630336-1396250089181151232,,0.25840277777777776
1207342230533046272,1784337219000-1205841794575630336-1207342230533046272,1784337219000,1784337691000,1,6.191,0.813,7.615006150061501,1205841794575630336,1784337219000,1207342230533046272,OD08V3273,472000,1784337691000,2.1459706242531458,6.191,0.8128676607019492,7.616245914684049,,0.8128676607019492,1784337219000-1205841794575630336-1207342230533046272,,0.0
1262460068851351552,1784353517000-1205841794575630336-1262460068851351552,1784353517000,1784354848000,1,6.185,0.925,6.686486486486486,1205841794575630336,1784353517000,1262460068851351552,OD01AV6803,1331000,1784354848000,2.442568503350606,6.185,0.9252153421782598,6.684930218989327,6.375,0.9252153421782598,1784353517000-1205841794575630336-1262460068851351552,,0.3000000000001819
1262141240191746048,1784339148000-1205841794575630336-1262141240191746048,1784339148000,1784339725000,1,6.18,0.808,7.648514851485148,1205841794575630336,1784339148000,1262141240191746048,OD11AE5241,577000,1784339725000,2.1321068607090745,6.18,0.8076162351170737,7.652149289822207,5.875,0.7019298521165779,1784339148000-1205841794575630336-1262141240191746048,,0.13483694444444444
1262218902474063872,1784355619000-1205841794575630336-1262218902474063872,1784355619000,1784357144000,1,6.17,1.243,4.96379726468222,1205841794575630336,1784355619000,1262218902474063872,OD22Y2770,1525000,1784357144000,3.2825234368871934,6.17,1.2433800897299974,4.9622798780217146,6.125,1.2433800897299974,1784355619000-1205841794575630336-1262218902474063872,,0.3500000000003638
1207339702810574848,1784339377000-1205841794575630336-1207339702810574848,1784339377000,1784340259000,1,6.168,1.608,3.835820895522388,1205841794575630336,1784339377000,1207339702810574848,OD20C5896,882000,1784340259000,4.246023032296885,6.168,1.6083420576882141,3.8350051038680855,,1.6083420576882141,1784339377000-1205841794575630336-1207339702810574848,,0.0
1207296357593776128,1784366265000-1205841794575630336-1207296357593776128,1784366265000,1784367617000,1,6.162,1.458,4.226337448559671,1205841794575630336,1784366265000,1207296357593776128,OD20C5802,1352000,1784367617000,3.8504214792630185,6.162,1.458492984569325,4.2249089061059575,6.0,1.458492984569325,1784366265000-1205841794575630336-1207296357593776128,,0.0
1262143530227204096,1784355599000-1205841794575630336-1262143530227204096,1784355599000,1784356288000,1,6.146,1.201,5.1174021648626145,1205841794575630336,1784355599000,1262143530227204096,OD01AW2681,689000,1784356288000,3.171356427194899,6.146,1.2012713739374616,5.11624611502643,5.75,1.2012713739374616,1784355599000-1205841794575630336-1262143530227204096,,0.1499999999996362
1262054969641533440,1784335414000-1205841794575630336-1262054969641533440,1784335414000,1784336695000,1,6.141,1.302,4.716589861751152,1205841794575630336,1784335414000,1262054969641533440,OD17AB7223,1281000,1784336695000,3.4373937702290087,6.141,1.3020430947837154,4.716433752924354,5.399999999994179,1.3020430947837156,1784335414000-1205841794575630336-1262054969641533440,,0.0
1262391263752093696,1784347808000-1205841794575630336-1262391263752093696,1784347808000,1784348835000,1,6.139,0.949,6.468914646996839,1205841794575630336,1784347808000,1262391263752093696,OD11AE5095,1027000,1784348835000,2.505328002322146,6.139,0.9489878796674794,6.468997267015754,5.0,0.9489878796674794,1784347808000-1205841794575630336-1262391263752093696,,0.1999999999998181
1262451775248531456,1784334376000-1205841794575630336-1262451775248531456,1784334376000,1784335518000,1,6.135,1.366,4.49121522693997,1205841794575630336,1784334376000,1262451775248531456,OD11AE3441,1142000,1784335518000,3.6059115845909644,6.135,1.3658756002238501,4.49162427309965,6.625,1.3658756002238501,1784334376000-1205841794575630336-1262451775248531456,,0.3000000000001819
1207348048116580352,1784364113000-1205841794575630336-1207348048116580352,1784364113000,1784365250000,1,6.132,1.716,3.5734265734265733,1205841794575630336,1784364113000,1207348048116580352,OD24J9527,1137000,1784365250000,4.531550510580179,6.132,1.7164964055227951,3.572393149365419,6.0,1.7164964055227951,1784364113000-1205841794575630336-1207348048116580352,,0.0
1262052610576220160,1784341941000-1205841794575630336-1262052610576220160,1784341941000,1784342899000,1,6.128,1.016,6.031496062992126,1205841794575630336,1784341941000,1262052610576220160,OD26G3613,958000,1784342899000,2.6809982900092306,6.128,1.0155296553065267,6.034289563065816,6.2000000000116415,1.0155296553065267,1784341941000-1205841794575630336-1262052610576220160,,0.0
1262218902474063872,1784341147000-1205841794575630336-1262218902474063872,1784341147000,1784342721000,1,6.124,1.428,4.288515406162465,1205841794575630336,1784341147000,1262218902474063872,OD22Y2770,1574000,1784342721000,3.7692419808084043,6.124,1.427743174548638,4.2892868333522385,6.25,1.427743174548638,1784341147000-1205841794575630336-1262218902474063872,,0.3999999999996362
1424718575549022208,1784396416000-1205841794575630336-1424718575549022208,1784396416000,1784397104000,1,6.117,0.893,6.849944008958566,1205841794575630336,1784396416000,1424718575549022208,OD06P6634MB,688000,1784397104000,2.3566936424726137,6.117,0.8926869857850809,6.852345892127412,5.600000000005821,0.8926869857850809,1784396416000-1205841794575630336-1424718575549022208,,0.1499999999996362
1207342731618156544,1784339012000-1205841794575630336-1207342731618156544,1784339012000,1784339753000,1,6.11,1.001,6.103896103896105,1205841794575630336,1784339012000,1207342731618156544,OD08V3201,741000,1784339753000,2.6433661591575093,6.11,1.0012750602869354,6.102219302505206,5.0,1.0012750602869354,1784339012000-1205841794575630336-1207342731618156544,,0.0
1207323013960171520,1784355611000-1205841794575630336-1207323013960171520,1784355611000,1784357095000,1,6.107,1.031,5.92337536372454,1205841794575630336,1784355611000,1207323013960171520,OD10X1810,1484000,1784357095000,2.721243090247854,6.107,1.0307738978211567,5.924674667168947,,1.04171375,1784355611000-1205841794575630336-1207323013960171520,,0.0
1262143530227204096,1784344357000-1205841794575630336-1262143530227204096,1784344357000,1784345109000,1,6.105,1.433,4.260293091416608,1205841794575630336,1784344357000,1262143530227204096,OD01AW2681,752000,1784345109000,3.782258547587064,6.105,1.4326736922678271,4.2612634216352445,6.375,1.4326736922678271,1784344357000-1205841794575630336-1262143530227204096,,0.1000000000003638
1207350060703023104,1784335770000-1205841794575630336-1207350060703023104,1784335770000,1784336857000,1,6.08,0.818,7.43276283618582,1205841794575630336,1784335770000,1207350060703023104,OD18M3281,1087000,1784336857000,2.159852789698862,6.08,0.8181260567041144,7.431617597529849,6.0,0.5945355306435318,1784335770000-1205841794575630336-1207350060703023104,,0.0
1207322943986597888,1784349955000-1205841794575630336-1207322943986597888,1784349955000,1784350871000,1,6.077,1.282,4.740249609984399,1205841794575630336,1784349955000,1207322943986597888,OD10X1885,916000,1784350871000,3.3844435118226888,6.077,1.2819861787207154,4.740300715304274,6.0,1.2819861787207154,1784349955000-1205841794575630336-1207322943986597888,,0.0
1262391983335276544,1784354486000-1205841794575630336-1262391983335276544,1784354486000,1784355496000,1,6.074,0.934,6.503211991434689,1205841794575630336,1784354486000,1262391983335276544,OD11AE3402,1010000,1784355496000,2.4654437573333334,6.074,0.9338802111111111,6.504046158953601,5.75,0.9338802111111111,1784354486000-1205841794575630336-1262391983335276544,,0.25
1207347065403736064,1784373205000-1205841794575630336-1207347065403736064,1784373205000,1784374467000,1,6.041,1.593,3.792215944758318,1205841794575630336,1784373205000,1207347065403736064,OD24J9514,1262000,1784374467000,4.204612675148036,6.041,1.592656316343953,3.7930342773935757,6.0,1.592656316343953,1784373205000-1205841794575630336-1207347065403736064,,0.0
1351922428674048000,1784388849000-1205841794575630336-1351922428674048000,1784388849000,1784391185000,1,6.04,1.85,3.264864864864865,1205841794575630336,1784388849000,1351922428674048000,GJ01JT8367,2336000,1784391185000,4.883760032190814,6.04,1.849909103102581,3.2650252868478753,6.099999999991269,1.849909103102581,1784388849000-1205841794575630336-1351922428674048000,,0.0
1262195116899041280,1784356133000-1205841794575630336-1262195116899041280,1784356133000,1784357399000,1,6.021,1.036,5.811776061776062,1205841794575630336,1784356133000,1262195116899041280,OD11AE3274,1266000,1784357399000,2.734980291206583,6.021,1.0359773830327965,5.811902941716431,6.25,1.0359773830327965,1784356133000-1205841794575630336-1262195116899041280,,0.3000000000001819
1207300673285128192,1784362964000-1205841794575630336-1207300673285128192,1784362964000,1784364469000,1,6.02,2.349,2.562792677735206,1205841794575630336,1784362964000,1207300673285128192,OD10X1882,1505000,1784364469000,6.200823977129964,6.02,2.3487969610340773,2.5630142153069055,5.0,2.3487969610340773,1784362964000-1205841794575630336-1207300673285128192,,0.0
1262211296036651008,1784379538000-1205841794575630336-1262211296036651008,1784379538000,1784380810000,1,6.015,1.066,5.642589118198874,1205841794575630336,1784379538000,1262211296036651008,OD04U4732,1272000,1784380810000,2.8138534940807087,6.015,1.0658535962426927,5.6433641742204115,6.25,1.0658535962426927,1784379538000-1205841794575630336-1262211296036651008,,0.3000000000001819
1207296445690937344,1784340093000-1205841794575630336-1207296445690937344,1784340093000,1784341520000,1,6.012,1.248,4.817307692307692,1205841794575630336,1784340093000,1207296445690937344,OD08V3358,1427000,1784341520000,3.2935901366724543,6.012,1.2475720214668387,4.818960265661747,6.0,1.2475720214668387,1784340093000-1205841794575630336-1207296445690937344,,0.0
1262458539616501760,1784374282000-1205841794575630336-1262458539616501760,1784374282000,1784375705000,1,6.011,1.387,4.33381398702235,1205841794575630336,1784374282000,1262458539616501760,OD11AE4835,1423000,1784375705000,3.661112279537559,6.011,1.3867849543702875,4.334486021828439,6.375,1.3867849543702875,1784374282000-1205841794575630336-1262458539616501760,,0.3499999999994543
1207295326881316864,1784334182000-1205841794575630336-1207295326881316864,1784334182000,1784335570000,1,6.0,1.939,3.0943785456420834,1205841794575630336,1784334182000,1207295326881316864,OD18M3342,1388000,1784335570000,5.119591598682171,6.0,1.9392392419250648,3.093996795384491,6.0,1.9392392419250648,1784334182000-1205841794575630336-1207295326881316864,,0.0
1207296357593776128,1784334870000-1205841794575630336-1207296357593776128,1784334870000,1784336331000,1,6.0,1.629,3.6832412523020257,1205841794575630336,1784334870000,1207296357593776128,OD20C5802,1461000,1784336331000,4.299402710976745,6.0,1.6285616329457366,3.684232686451799,6.0,1.6285616329457366,1784334870000-1205841794575630336-1207296357593776128,,0.0
1207324350311563264,1784338002000-1205841794575630336-1207324350311563264,1784338002000,1784338918000,1,6.0,1.707,3.51493848857645,1205841794575630336,1784338002000,1207324350311563264,OD30F1951,916000,1784338918000,4.5059732428814225,6.0,1.7068080465459934,3.5153337905466207,6.0,1.7068080465459934,1784338002000-1205841794575630336-1207324350311563264,,0.0
1271503524613586944,1784350167000-1205841794575630336-1271503524613586944,1784350167000,1784350909000,1,6.0,1.032,5.813953488372093,1205841794575630336,1784350167000,1271503524613586944,OD10X2034,742000,1784350909000,2.7246563214330215,6.0,1.032066788421599,5.813577248402844,6.0,1.032066788421599,1784350167000-1205841794575630336-1271503524613586944,,0.0
1207302141857759232,1784372872000-1205841794575630336-1207302141857759232,1784372872000,1784373617000,1,5.995,1.148,5.22212543554007,1205841794575630336,1784372872000,1207302141857759232,OD10X2036,745000,1784373617000,3.029580284174456,5.995,1.1475682894600212,5.224089977966277,5.0,1.1475682894600212,1784372872000-1205841794575630336-1207302141857759232,,0.0
1207298556877078528,1784370077000-1205841794575630336-1207298556877078528,1784370077000,1784371472000,1,5.963,1.753,3.4015972618368515,1205841794575630336,1784370077000,1207298556877078528,OD18M3314,1395000,1784371472000,4.628820080125345,5.963,1.7533409394414183,3.4009358167953923,6.0,1.7533409394414183,1784370077000-1205841794575630336-1207298556877078528,,0.0
1207298340685873152,1784374003000-1205841794575630336-1207298340685873152,1784374003000,1784375158000,1,5.958,0.763,7.8086500655307995,1205841794575630336,1784374003000,1207298340685873152,OD18M3217,1155000,1784375158000,2.01524291702406,5.958,0.7633495897818409,7.805073952686277,6.0,0.7633495897818409,1784374003000-1205841794575630336-1207298340685873152,,0.0
1262222930092228608,1784377834000-1205841794575630336-1262222930092228608,1784377834000,1784378912000,1,5.956,0.787,7.567979669631512,1205841794575630336,1784377834000,1262222930092228608,OD21Q6552,1078000,1784378912000,2.0781420848711036,5.956,0.7871750321481453,7.566296893013102,6.25,0.689943271701389,1784377834000-1205841794575630336-1262222930092228608,,0.25
1207300673285128192,1784333666000-1205841794575630336-1207300673285128192,1784333666000,1784335109000,1,5.946,2.503,2.3755493407910504,1205841794575630336,1784333666000,1207300673285128192,OD10X1882,1443000,1784335109000,6.6092231878619065,5.946,2.5034936317658736,2.3750809367171857,6.0,2.5034936317658736,1784333666000-1205841794575630336-1207300673285128192,,0.0
1207298707230294016,1784345906000-1205841794575630336-1207298707230294016,1784345906000,1784346928000,1,5.929,1.042,5.690019193857966,1205841794575630336,1784345906000,1207298707230294016,OD18M3380,1022000,1784346928000,2.7503731298688736,5.929,1.0418080037382096,5.691067815495366,6.0,1.0418080037382096,1784345906000-1205841794575630336-1207298707230294016,,0.0
1262010245182390272,1784366697000-1205841794575630336-1262010245182390272,1784366697000,1784368305000,1,5.929,2.366,2.5059171597633134,1205841794575630336,1784366697000,1262010245182390272,OD27D7087,1608000,1784368305000,6.24570035907043,5.929,2.365795590556981,2.506133675988521,6.0,2.365795590556981,1784366697000-1205841794575630336-1262010245182390272,,0.0
1207322859999854592,1784368359000-1205841794575630336-1207322859999854592,1784368359000,1784369324000,1,5.928,1.517,3.90771259063942,1205841794575630336,1784368359000,1207322859999854592,OD10X1859,965000,1784369324000,4.0059980717853465,5.928,1.5174235120399038,3.906621950276009,6.0,1.5174235120399038,1784368359000-1205841794575630336-1207322859999854592,,0.0
1207324653706543104,1784383324000-1205841794575630336-1207324653706543104,1784383324000,1784384920000,1,5.926,1.42,4.173239436619719,1205841794575630336,1784383324000,1207324653706543104,OD30F1981,1596000,1784384920000,3.749271334561407,5.926,1.4201785358187147,4.172714803483308,6.0,1.4201785358187144,1784383324000-1205841794575630336-1207324653706543104,,0.0
1262397961501933568,1784348014000-1205841794575630336-1262397961501933568,1784348014000,1784348900000,1,5.919,0.968,6.114669421487603,1205841794575630336,1784348014000,1262397961501933568,OD11AE3443,886000,1784348900000,2.5559959935390935,5.919,0.96818030058299,6.11353070955469,6.25,0.96818030058299,1784348014000-1205841794575630336-1262397961501933568,,0.1999999999998181
1207350978844557312,1784363917000-1205841794575630336-1207350978844557312,1784363917000,1784364969000,1,5.9,1.939,3.042805569881382,1205841794575630336,1784363917000,1207350978844557312,OD18M7473,1052000,1784364969000,5.117986229925467,5.9,1.9386311476990405,3.043384507157385,6.134999999994761,1.9386311476990405,1784363917000-1205841794575630336-1207350978844557312,,0.0
1262029917936156672,1784363340000-1205841794575630336-1262029917936156672,1784363340000,1784364732000,1,5.898,1.249,4.722177742193755,1205841794575630336,1784363340000,1262029917936156672,OD03AB1511,1392000,1784364732000,3.297284430506481,5.898,1.2489713751918488,4.722285968398623,6.100000000005821,1.2489713751918488,1784363340000-1205841794575630336-1262029917936156672,,0.0
1207298784359350272,1784347005000-1205841794575630336-1207298784359350272,1784347005000,1784348368000,1,5.862,1.669,3.512282804074296,1205841794575630336,1784347005000,1207298784359350272,OD18M3360,1363000,1784348368000,4.406914597441859,5.862,1.6692858323643405,3.5116813947298584,5.0,1.6692858323643405,1784347005000-1205841794575630336-1207298784359350272,,0.0
1262141240191746048,1784338232000-1205841794575630336-1262141240191746048,1784338232000,1784339015000,1,5.861,0.709,8.26657263751763,1205841794575630336,1784338232000,1262141240191746048,OD11AE5241,783000,1784339015000,1.8708920913380567,5.861,0.7086712467189609,8.270407508609289,5.25,0.5837175557909607,1784338232000-1205841794575630336-1262141240191746048,,0.14999999999997726
1207347691315527680,1784340472000-1205841794575630336-1207347691315527680,1784340472000,1784341352000,1,5.853,1.021,5.732615083251714,1205841794575630336,1784340472000,1207347691315527680,OD24J9570,880000,1784341352000,2.694376076507937,5.853,1.0205969986772487,5.734878710779885,5.0,1.0205969986772487,1784340472000-1205841794575630336-1207347691315527680,,0.0
1262055663756902400,1784345776000-1205841794575630336-1262055663756902400,1784345776000,1784346636000,1,5.828,0.772,7.549222797927461,1205841794575630336,1784345776000,1262055663756902400,OD17AB5673,860000,1784346636000,2.0376663646910327,5.828,0.7718433199587245,7.550755249539066,5.7000000000116415,0.7718433199587245,1784345776000-1205841794575630336-1262055663756902400,,0.0
1207339099191508992,1784356156000-1205841794575630336-1207339099191508992,1784356156000,1784356833000,1,5.824,1.111,5.242124212421242,1205841794575630336,1784356156000,1207339099191508992,OD20C5849,677000,1784356833000,2.93217455133031,5.824,1.1106721785342084,5.243671456402311,6.0,1.1106721785342084,1784356156000-1205841794575630336-1207339099191508992,,0.0
1262391983335276544,1784372633000-1205841794575630336-1262391983335276544,1784372633000,1784373516000,1,5.822,1.134,5.134038800705468,1205841794575630336,1784372633000,1262391983335276544,OD11AE3402,883000,1784373516000,2.9942004180799398,5.822,1.13416682503028,5.133283632982796,5.375,1.13416682503028,1784372633000-1205841794575630336-1262391983335276544,,0.25
1207300981365145600,1784363215000-1205841794575630336-1207300981365145600,1784363215000,1784363945000,1,5.786,1.068,5.417602996254681,1205841794575630336,1784363215000,1207300981365145600,OD10X1951,730000,1784363945000,2.820442217116649,5.786,1.0683493246653972,5.41583156970886,6.0,1.0683493246653972,1784363215000-1205841794575630336-1207300981365145600,,0.0
1262017490888687616,1784336101000-1205841794575630336-1262017490888687616,1784336101000,1784336828000,1,5.785,0.838,6.9033412887828165,1205841794575630336,1784336101000,1262017490888687616,OD31L8549,727000,1784336828000,2.2115149875343505,5.785,0.8376950710357388,6.9058541705961565,5.800000000017462,0.8376950710357388,1784336101000-1205841794575630336-1262017490888687616,,0.0
1207345230349598720,1784366965000-1205841794575630336-1207345230349598720,1784366965000,1784367857000,1,5.779,1.056,5.472537878787878,1205841794575630336,1784366965000,1207345230349598720,OD24J9766,892000,1784367857000,2.78664311968254,5.779,1.0555466362433863,5.474888367383786,6.0,1.0555466362433863,1784366965000-1205841794575630336-1207345230349598720,,0.0
1261663499809980416,1784364473000-1205841794575630336-1261663499809980416,1784364473000,1784365325000,1,5.778,0.89,6.492134831460674,1205841794575630336,1784364473000,1261663499809980416,OD03AB1562,852000,1784365325000,2.350625638514272,5.778,0.8903884994372243,6.489302145807163,4.400000000023283,0.8732375241969864,1784364473000-1205841794575630336-1261663499809980416,,0.0
1207341750113271808,1784338835000-1205841794575630336-1207341750113271808,1784338835000,1784340098000,1,5.776,1.335,4.3265917602996256,1205841794575630336,1784338835000,1207341750113271808,OD08V3376,1263000,1784340098000,3.524830195247407,5.776,1.3351629527452298,4.326063712391031,6.0,1.3351629527452298,1784338835000-1205841794575630336-1207341750113271808,,0.0
1262138266728005632,1784342943000-1205841794575630336-1262138266728005632,1784342943000,1784344235000,1,5.762,0.925,6.229189189189189,1205841794575630336,1784342943000,1262138266728005632,OD01AV6796,1292000,1784344235000,2.4426924140504216,5.762,0.9252622780494021,6.2274234416507275,5.375,0.9252622780494021,1784342943000-1205841794575630336-1262138266728005632,,0.25
1262219764902658048,1784377172000-1205841794575630336-1262219764902658048,1784377172000,1784379000000,1,5.754,1.362,4.224669603524228,1205841794575630336,1784377172000,1262219764902658048,OD21R1698,1828000,1784379000000,3.596500928055318,5.754,1.3623109575967114,4.223705291302055,6.125,1.3623109575967114,1784377172000-1205841794575630336-1262219764902658048,,0.5
1262052085155758080,1784333697000-1205841794575630336-1262052085155758080,1784333697000,1784335192000,1,5.753,1.513,3.8023793787177795,1205841794575630336,1784333697000,1262052085155758080,OD26G3676,1495000,1784335192000,3.9930955904417362,5.753,1.5125362085006575,3.803545308646077,5.7000000000116415,1.5125362085006575,1784333697000-1205841794575630336-1262052085155758080,,0.0
1262055262777245696,1784336406000-1205841794575630336-1262055262777245696,1784336406000,1784337365000,1,5.749,0.807,7.123915737298636,1205841794575630336,1784336406000,1262055262777245696,OD03AB2306,959000,1784337365000,2.130609989260413,5.749,0.807049238356217,7.123481104708626,5.80000000000291,0.807049238356217,1784336406000-1205841794575630336-1262055262777245696,,0.0
1207344335918465024,1784374376000-1205841794575630336-1207344335918465024,1784374376000,1784375400000,1,5.738,1.045,5.490909090909092,1205841794575630336,1784374376000,1207344335918465024,OD08V3316,1024000,1784375400000,2.758689638352121,5.738,1.0449581963455004,5.491128755262487,6.0,1.0449581963455004,1784374376000-1205841794575630336-1207344335918465024,,0.0
1262453282371010560,1784346474000-1205841794575630336-1262453282371010560,1784346474000,1784347221000,1,5.738,0.719,7.9805285118219755,1205841794575630336,1784346474000,1262453282371010560,OD11AE5261,747000,1784347221000,1.8982117178961557,5.738,0.7190195901121802,7.9803110776227495,4.75,0.6065140226341807,1784346474000-1205841794575630336-1262453282371010560,,0.1499999999996362
1207296040709914624,1784340391000-1205841794575630336-1207296040709914624,1784340391000,1784341454000,1,5.736,1.175,4.881702127659574,1205841794575630336,1784340391000,1207296040709914624,OD30F1905,1063000,1784341454000,3.1024190968706367,5.736,1.1751587488146351,4.8810426725630185,6.0,1.1751587488146351,1784340391000-1205841794575630336-1207296040709914624,,0.0
1262051605394489344,1784340053000-1205841794575630336-1262051605394489344,1784340053000,1784340998000,1,5.733,0.852,6.728873239436619,1205841794575630336,1784340053000,1262051605394489344,OD03AA8258,945000,1784340998000,2.2497130540146206,5.733,0.8521640356115987,6.727577978440995,5.5,0.8521640356115987,1784340053000-1205841794575630336-1262051605394489344,,0.0
1262217755243839488,1784371667000-1205841794575630336-1262217755243839488,1784371667000,1784374186000,1,5.709,1.296,4.405092592592593,1205841794575630336,1784371667000,1262217755243839488,OD22Y4972,2519000,1784374186000,3.4220307888716652,5.709,1.2962237836635095,4.404332085208842,6.125,1.2962237836635095,1784371667000-1205841794575630336-1262217755243839488,,0.6499999999996362
1262456169545334784,1784335081000-1205841794575630336-1262456169545334784,1784335081000,1784336139000,1,5.704,0.861,6.624854819976771,1205841794575630336,1784335081000,1262456169545334784,OD11AE5030,1058000,1784336139000,2.274255717917384,5.704,0.8614604992111302,6.621313461526505,5.875,0.8614604992111302,1784335081000-1205841794575630336-1262456169545334784,,0.2000000000007276
