tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207343328073351168-1784419129000,1784419129000,1784419695000,1205841794575630336,1207343328073351168,,,1784419129000-1205841794575630336-1207343328073351168,,0.02,0.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,566.0,,0,0,,,,,,,,0.18,,0.12720849,,,,,,0,0,,,,,,
[],1207347610021527552-1784419128000,1784419128000,1784419355000,1205841794575630336,1207347610021527552,,,1784419128000-1205841794575630336-1207347610021527552,,0.006,0.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,227.0,,0,0,,,,,,,,0.063,,0.09515419,,,,,,0,0,,,,,,
[],1207296875892310016-1784419123000,1784419123000,1784420684000,1205841794575630336,1207296875892310016,1575755322897727488,unverified_drivers,1784419123000-1205841794575630336-1207296875892310016,,0.871,0.977,,0.52,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,62.654,1,0,0,0,0,1212.111,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1561.0,0.0,0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.58652462779457, 'sixth_gear_duration': 0, 'third_gear_duration': 11.315691631237774, 'fourth_gear_duration': 0, 'second_gear_duration': 66.09778374096766}",,,,,29.61,,0.891,,2.0087123,0.0,0.0,,,,517,1,0.0,0.0,247.444,2.0,0.0,0.0
[],1262068522826072064-1784419120000,1784419120000,1784419350000,1205841794575630336,1262068522826072064,,,1784419120000-1205841794575630336-1262068522826072064,,0.02,0.108,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,230.0,,0,0,,,,,,,,0.185,,0.31304348,,,,,,0,0,,,,,,
[],1262051097804013568-1784419118000,1784419118000,1784419279000,1205841794575630336,1262051097804013568,,,1784419118000-1205841794575630336-1262051097804013568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,161.0,,0,0,,,,,,,,0.066,,0.0,,,,,,0,0,,,,,,
[],1262204931880779776-1784419118000,1784419118000,1784420634000,1205841794575630336,1262204931880779776,1576836791338532864,unverified_drivers,1784419118000-1205841794575630336-1262204931880779776,,11.193,5.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1245.654,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1516.0,0.0,0,5,"{'fifth_gear_duration': 26.972076352421436, 'first_gear_duration': 1.7087605234641992, 'sixth_gear_duration': 44.62265566391598, 'third_gear_duration': 5.665833124947904, 'fourth_gear_duration': 16.42535633908477, 'second_gear_duration': 4.605317996165708}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.8,0.4,2.139,,26.579683,44.622654,71.594734,371386.0,443998.0,0.0,1552,1,535.338,858.922,1199.7,0.0,0.0,1.0
[],1262210883786899456-1784419110000,1784419110000,1784420652000,1205841794575630336,1262210883786899456,1559074940685123584,verified_drivers,1784419110000-1205841794575630336-1262210883786899456,,11.291,5.353,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1347.952,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1542.0,0.0,0,5,"{'fifth_gear_duration': 31.07799813326505, 'first_gear_duration': 0, 'sixth_gear_duration': 42.235786795741205, 'third_gear_duration': 3.489803166841501, 'fourth_gear_duration': 17.25623002139311, 'second_gear_duration': 5.940181882759133}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.37,0.4,2.109,,26.360312,42.235786,73.31378,413916.0,416587.0,10333.0,1544,1,511.336,887.588,1210.67,0.0,2.0,0.0
[],1262198426167148544-1784419090000,1784419090000,1784420557000,1205841794575630336,1262198426167148544,1573873507098427392,unverified_drivers,1784419090000-1205841794575630336-1262198426167148544,,6.0,3.279,,0.22,True,0,0,0,0,0.0,0,0.0,0,0,0,8.365,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1888.757,1,0,0,0,0,666.501,1,80,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0.0,1467.0,0.0,0,7,,,,,,27.88,0.4,1.83,,14.723927,,,,,,0,0,,,,,,
[],1262208034461974528-1784419082000,1784419082000,1784419330000,1205841794575630336,1262208034461974528,,,1784419082000-1205841794575630336-1262208034461974528,,0.072,1.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,248.0,,0,1,,,,,,,0.031829722,0.069,,1.0451612,,,,,,1944,1,,,,,,
[],1263151943333707776-1784419074000,1784419074000,1784419296000,1205841794575630336,1263151943333707776,,,1784419074000-1205841794575630336-1263151943333707776,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,222.0,,0,0,,,,,,,0.0084725,0.016,,0.0,,,,,,0,0,,,,,,
[],1207300311480270848-1784419060000,1784419060000,1784419742000,1205841794575630336,1207300311480270848,1575090331576172544,unverified_drivers,1784419060000-1205841794575630336-1207300311480270848,,3.149,5.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,359.245,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,682.0,0.0,0,2,"{'fifth_gear_duration': 46.8416688184003, 'first_gear_duration': 1.4621030051442985, 'sixth_gear_duration': 1.4621030051442985, 'third_gear_duration': 12.330923391661866, 'fourth_gear_duration': 27.116809343158483, 'second_gear_duration': 10.786392436490754}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.15,,0.626,,16.622288,1.462103,48.303772,,,,1340,1,5.889,194.556,402.776,1.0,0.0,0.0
[],1207299096172298240-1784419037000,1784419037000,1784419832000,1205841794575630336,1207299096172298240,,,1784419037000-1205841794575630336-1207299096172298240,,3.066,4.95,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,795.0,,0,1,"{'fifth_gear_duration': 22.649873955712565, 'first_gear_duration': 2.913738208859961, 'sixth_gear_duration': 7.806087234026762, 'third_gear_duration': 15.557996452453224, 'fourth_gear_duration': 39.6098193323982, 'second_gear_duration': 11.462484816549281}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.44,,0.619,,13.883774,7.806087,30.455961,113222.0,134666.0,23556.0,1359,1,31.554,123.11,404.223,1.0,1.0,0.0
[],1207297678443020288-1784419034000,1784419034000,1784419259000,1205841794575630336,1207297678443020288,,,1784419034000-1205841794575630336-1207297678443020288,,0.077,0.557,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,225.0,,0,0,,,,,,,,0.138,,1.232,,,,,,0,0,,,,,,
[],1207297959885012992-1784419014000,1784419014000,1784419699000,1205841794575630336,1207297959885012992,,,1784419014000-1205841794575630336-1207297959885012992,,3.28,4.453,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,685.0,,0,1,"{'fifth_gear_duration': 38.0570916088675, 'first_gear_duration': 10.615668194457589, 'sixth_gear_duration': 1.3270148587807418, 'third_gear_duration': 11.517245109041006, 'fourth_gear_duration': 32.323594229547204, 'second_gear_duration': 6.159385999305959}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.03,,0.737,,17.237957,1.3270148,39.384106,,,,1354,1,5.889,174.778,443.778,1.0,0.0,0.0
[],1207340281196707840-1784419005000,1784419005000,1784419384000,1205841794575630336,1207340281196707840,,,1784419005000-1205841794575630336-1207340281196707840,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,379.0,,0,0,,,,,,,,0.169,,0.0,,,,,,0,0,,,,,,
[],1207298488115658752-1784418999000,1784418999000,1784419669000,1205841794575630336,1207298488115658752,,,1784418999000-1205841794575630336-1207298488115658752,,3.165,4.621,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,155.836,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,670.0,,0,2,"{'fifth_gear_duration': 36.26743548521991, 'first_gear_duration': 1.3681222179888672, 'sixth_gear_duration': 2.762031762552155, 'third_gear_duration': 12.803059166813801, 'fourth_gear_duration': 36.29345513005176, 'second_gear_duration': 10.505896237373502}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3526854,41.39,,0.685,,17.00597,2.7620318,39.02947,,,,1352,1,11.889,168.0,430.444,1.0,1.0,0.0
[],1207339806070145024-1784418988000,1784418988000,1784419149000,1205841794575630336,1207339806070145024,,,1784418988000-1205841794575630336-1207339806070145024,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,161.0,,0,0,,,,,,,,0.074,,0.0,,,,,,0,0,,,,,,
[],1351922428674048000-1784418973000,1784418973000,1784419204000,1205841794575630336,1351922428674048000,,,1784418973000-1205841794575630336-1351922428674048000,,0.059,0.622,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,231.0,,0,0,,,,,,,,0.095,,0.9194805,,,,,,0,0,,,,,,
[],1262215206872809472-1784418973000,1784418973000,1784425321000,1205841794575630336,1262215206872809472,,,1784418973000-1205841794575630336-1262215206872809472,,48.074,5.083,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,8,721.0,5627.0,,0,8,"{'fifth_gear_duration': 24.352101326981295, 'first_gear_duration': 0.6500078477217253, 'sixth_gear_duration': 44.201265886861, 'third_gear_duration': 7.638236901865911, 'fourth_gear_duration': 19.903063922479156, 'second_gear_duration': 3.255324114090911}",,,"{'up': 22.372896730010435, 'down': 0, 'plane': 77.62710326998956}",0.34080246,36.58,1.7,9.458,,27.263138,44.201267,68.55337,1094003.0,2022033.0,0.0,773,1,1388.379,2153.288,3141.039,1.0,7.0,1.0
[],1424718575549022208-1784418969000,1784418969000,1784420595000,1205841794575630336,1424718575549022208,,,1784418969000-1205841794575630336-1424718575549022208,,0.0,,,0.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1498.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1626.0,,0,1,,,,,,,0.4,0.422,,0.0,,,,,,0,0,,,,,,
[],1262019157017231360-1784418962000,1784418962000,1784419224000,1205841794575630336,1262019157017231360,,,1784418962000-1205841794575630336-1262019157017231360,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,262.0,,0,0,,,,,,,,0.133,,0.0,,,,,,0,0,,,,,,
[],1207344121639862272-1784418958000,1784418958000,1784419194000,1205841794575630336,1207344121639862272,,,1784418958000-1205841794575630336-1207344121639862272,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,236.0,,0,0,,,,,,41.84,,0.164,,0.0,,,,,,0,0,,,,,,
[],1262055262777245696-1784418947000,1784418947000,1784419266000,1205841794575630336,1262055262777245696,,,1784418947000-1205841794575630336-1262055262777245696,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,319.0,,0,0,,,,,,,,0.179,,0.0,,,,,,0,0,,,,,,
[],1262014454330032128-1784418943000,1784418943000,1784420701000,1205841794575630336,1262014454330032128,1559074009746767872,verified_drivers,1784418943000-1205841794575630336-1262014454330032128,,19.7,7.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,526.812,1,0.0,0,0,0,51.186,2,0.0,0,0.0,0,1409.839,1,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,1758.0,0.0,0,7,"{'fifth_gear_duration': 60.932850420156, 'first_gear_duration': 3.080904708403479, 'third_gear_duration': 6.132016210375933, 'fourth_gear_duration': 17.141503372375595, 'second_gear_duration': 12.712725288688992}",,,"{'up': 0, 'down': 21.883317363994465, 'plane': 78.11668263600554}",,50.75,,2.605,,40.341297,60.93285,78.074356,140336.0,784168.0,0.0,1301,1,169.751,217.505,278.587,1.0,0.0,0.0
[],1262012687315894272-1784418916000,1784418916000,1784423918000,1205841794575630336,1262012687315894272,1570614158079033344,unverified_drivers,1784418916000-1205841794575630336-1262012687315894272,,34.933,6.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.996,1,0,0,20.139,1,0.0,0,0.0,0,4830.155,1,0,0,0,0,0.0,0,160,5,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,0.0,5002.0,0.0,0,11,"{'fifth_gear_duration': 25.47517241154148, 'first_gear_duration': 2.566502371917025, 'third_gear_duration': 29.517634025010963, 'fourth_gear_duration': 34.29672850664453, 'second_gear_duration': 8.143962684886008}",,,"{'up': 14.327723752402028, 'down': 43.19571420252723, 'plane': 42.47656204507075}",0.38847122,39.3,,5.662,,25.141703,25.475172,59.7719,566413.0,2247591.0,0.0,1029,1,936.342,2196.921,3675.508,1.0,3.0,0.0
[],1207296603921055744-1784418911000,1784418911000,1784419047000,1205841794575630336,1207296603921055744,,,1784418911000-1205841794575630336-1207296603921055744,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,136.0,,0,0,,,,,,,,0.021,,0.0,,,,,,0,0,,,,,,
[],1207344999910342656-1784418905000,1784418905000,1784419355000,1205841794575630336,1207344999910342656,,,1784418905000-1205841794575630336-1207344999910342656,,0.016,0.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,450.0,,0,0,,,,,,,,0.137,,0.128,,,,,,0,0,,,,,,
[],1207300673285128192-1784418902000,1784418902000,1784419342000,1205841794575630336,1207300673285128192,,,1784418902000-1205841794575630336-1207300673285128192,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,440.0,,0,0,,,,,,,,0.255,,0.0,,,,,,0,0,,,,,,
[],1262018877387177984-1784418890000,1784418890000,1784419040000,1205841794575630336,1262018877387177984,,,1784418890000-1205841794575630336-1262018877387177984,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,150.0,,0,0,,,,,,,,0.056,,0.0,,,,,,0,0,,,,,,
