vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207346475139334144,1784365146000-1205841794575630336-1207346475139334144,1784365146000,1784378018000,1,96.903,14.93,6.4904889484259884
1262073732352966656,1784360693000-1205841794575630336-1262073732352966656,1784360693000,1784375340000,1,96.9,18.494,5.239537147182871
1262052865707343872,1784349099000-1205841794575630336-1262052865707343872,1784349099000,1784362477000,1,96.868,16.818,5.75978118682364
1207339629926154240,1784371907000-1205841794575630336-1207339629926154240,1784371907000,1784383033000,1,96.852,14.521,6.669788582053577
1207324428367560704,1784366881000-1205841794575630336-1207324428367560704,1784366881000,1784380049000,1,96.806,16.027,6.040182192550072
1262052865707343872,1784364523000-1205841794575630336-1262052865707343872,1784364523000,1784378230000,2,96.7,15.204,6.360168376742962
1262095009591590912,1784370215000-1205841794575630336-1262095009591590912,1784370215000,1784383122000,1,96.414,15.26,6.318086500655308
1508194562475032576,1784376177000-1205841794575630336-1508194562475032576,1784376177000,1784381973000,1,95.735,10.079,9.49846214902272
1262143216707174400,1784367092000-1205841794575630336-1262143216707174400,1784367092000,1784378570000,1,95.389,19.318,4.937830003105911
1207349271276290048,1784367444000-1205841794575630336-1207349271276290048,1784367444000,1784382403000,1,94.862,17.501,5.420375978515513
1262075530765664256,1784372398000-1205841794575630336-1262075530765664256,1784372398000,1784386438000,1,94.506,15.979,5.914387633769323
1262095009591590912,1784338604000-1205841794575630336-1262095009591590912,1784338604000,1784350329000,1,94.345,16.577,5.691319297822283
1262094066884018176,1784342392000-1205841794575630336-1262094066884018176,1784342392000,1784355413000,1,94.304,18.954,4.975414160599346
1207349046952329216,1784363892000-1205841794575630336-1207349046952329216,1784363892000,1784376213000,1,93.874,16.413,5.719490647657344
1261663499809980416,1784349093000-1205841794575630336-1261663499809980416,1784349093000,1784361636000,1,93.791,16.306,5.751931804243836
1207301424430448640,1784360957000-1205841794575630336-1207301424430448640,1784360957000,1784376864000,1,93.683,19.71,4.753069507864028
1207349046952329216,1784349546000-1205841794575630336-1207349046952329216,1784349546000,1784363017000,1,93.3,17.976,5.190253671562083
1207347610021527552,1784366972000-1205841794575630336-1207347610021527552,1784366972000,1784378002000,1,92.462,14.754,6.266910668293344
1365353079293083648,1784381676000-1205841794575630336-1365353079293083648,1784381676000,1784388776000,1,92.394,6.474,14.271547729379055
1262401303171039232,1784361858000-1205841794575630336-1262401303171039232,1784361858000,1784374153000,1,92.212,14.596,6.317621266100302
1207345599821643776,1784365096000-1205841794575630336-1207345599821643776,1784365096000,1784376908000,1,92.131,13.718,6.71606648199446
1207323947960369152,1784352236000-1205841794575630336-1207323947960369152,1784352236000,1784363763000,1,91.413,16.931,5.399149489102829
1207347610021527552,1784334667000-1205841794575630336-1207347610021527552,1784334667000,1784346039000,1,91.356,13.919,6.563402543286155
1207347610021527552,1784350865000-1205841794575630336-1207347610021527552,1784350865000,1784362518000,1,91.307,14.086,6.482109896350987
1312171955381600256,1784342314000-1205841794575630336-1312171955381600256,1784342314000,1784352191000,1,91.004,13.603,6.689994854076307
1207337475438018560,1784365454000-1205841794575630336-1207337475438018560,1784365454000,1784376015000,1,90.757,14.888,6.0959833422890926
1207323947960369152,1784334701000-1205841794575630336-1207323947960369152,1784334701000,1784345830000,1,90.746,17.156,5.289461412916764
1341892325902647296,1784377643000-1205841794575630336-1341892325902647296,1784377643000,1784393383000,1,90.456,15.316,5.905980673805171
1207340533945466880,1784364956000-1205841794575630336-1207340533945466880,1784364956000,1784374953000,1,90.216,18.796,4.79974462651628
1262222597332926464,1784337322000-1205841794575630336-1262222597332926464,1784337322000,1784346719000,1,89.406,17.713,5.047479252526393
1207347830579003392,1784365158000-1205841794575630336-1207347830579003392,1784365158000,1784376864000,1,89.353,14.307,6.245404347522191
1262070455242588160,1784365642000-1205841794575630336-1262070455242588160,1784365642000,1784376734000,1,88.956,16.752,5.310171919770774
1262057443693690880,1784366574000-1205841794575630336-1262057443693690880,1784366574000,1784378008000,2,88.8,12.795,6.94021101992966
1262075530765664256,1784351780000-1205841794575630336-1262075530765664256,1784351780000,1784364386000,1,88.009,16.469,5.343918877891796
1262019157017231360,1784342340000-1205841794575630336-1262019157017231360,1784342340000,1784353452000,1,87.158,16.252,5.362909180408566
1207346171060682752,1784338661000-1205841794575630336-1207346171060682752,1784338661000,1784354772000,1,87.137,16.825,5.179019316493314
1321504772410310656,1784374883000-1205841794575630336-1321504772410310656,1784374883000,1784386321000,1,86.986,23.34,3.7269065981148244
1262211418871037952,1784349310000-1205841794575630336-1262211418871037952,1784349310000,1784361441000,1,86.954,18.474,4.706831222258309
1262027899922284544,1784349027000-1205841794575630336-1262027899922284544,1784349027000,1784361969000,1,86.767,14.611,5.938471014988707
1207336641052540928,1784359157000-1205841794575630336-1207336641052540928,1784359157000,1784370442000,1,86.537,14.087,6.1430396819762905
1262226735076737024,1784338188000-1205841794575630336-1262226735076737024,1784338188000,1784349059000,1,86.013,13.47,6.385523385300668
1207355063358455808,1784346121000-1205841794575630336-1207355063358455808,1784346121000,1784354326000,1,85.999,21.066,4.082360201272192
1262071077832491008,1784370579000-1205841794575630336-1262071077832491008,1784370579000,1784382616000,1,85.55,20.14,4.247765640516385
1207343960268210176,1784350167000-1205841794575630336-1207343960268210176,1784350167000,1784361714000,1,85.492,14.3,5.978461538461539
1263151943333707776,1784359489000-1205841794575630336-1263151943333707776,1784359489000,1784375067000,1,85.405,15.127,5.645865009585509
1263151943333707776,1784334612000-1205841794575630336-1263151943333707776,1784334612000,1784351206000,1,85.362,17.816,4.791311180960934
1262052865707343872,1784336789000-1205841794575630336-1262052865707343872,1784336789000,1784348164000,1,85.206,14.814,5.751721344673958
1262222597332926464,1784368126000-1205841794575630336-1262222597332926464,1784368126000,1784378351000,1,85.142,19.062,4.46658273003882
1207299255773954048,1784372121000-1205841794575630336-1207299255773954048,1784372121000,1784380249000,1,84.948,11.868,7.157735085945399
1305231238159663104,1784369057000-1205841794575630336-1305231238159663104,1784369057000,1784380450000,1,84.378,15.684,5.379877582249426
1262093549688586240,1784349815000-1205841794575630336-1262093549688586240,1784349815000,1784362976000,1,84.308,14.906,5.655977458741447
1207343960268210176,1784367093000-1205841794575630336-1207343960268210176,1784367093000,1784378217000,1,84.025,16.747,5.017316534304652
1262056212829044736,1784350923000-1205841794575630336-1262056212829044736,1784350923000,1784364221000,1,83.99,13.471,6.234874916487269
1262062199849877504,1784333142000-1205841794575630336-1262062199849877504,1784333142000,1784346286000,1,83.927,13.276,6.321708345887316
1262056212829044736,1784367684000-1205841794575630336-1262056212829044736,1784367684000,1784380169000,1,83.868,12.957,6.4727946283861995
1207354165982920704,1784376950000-1205841794575630336-1207354165982920704,1784376950000,1784385855000,1,83.657,24.804,3.3727221415900663
1207345417218424832,1784397532000-1205841794575630336-1207345417218424832,1784397532000,1784404910000,1,83.641,12.244,6.831182620058805
1262069136477913088,1784344017000-1205841794575630336-1262069136477913088,1784344017000,1784362697000,1,83.603,18.459,4.529118587139065
1207340356891312128,1784365142000-1205841794575630336-1207340356891312128,1784365142000,1784376163000,1,83.597,15.3,5.463856209150326
1262400700470525952,1784349081000-1205841794575630336-1262400700470525952,1784349081000,1784361069000,1,83.479,12.068,6.917384819356977
1207349163843387392,1784334698000-1205841794575630336-1207349163843387392,1784334698000,1784346546000,1,83.169,18.582,4.475783015821762
1262199013944328192,1784334086000-1205841794575630336-1262199013944328192,1784334086000,1784347954000,1,82.908,17.079,4.8543825750922185
1262071215879618560,1784365692000-1205841794575630336-1262071215879618560,1784365692000,1784378524000,1,82.876,14.186,5.842097842943748
1207301139154862080,1784351312000-1205841794575630336-1207301139154862080,1784351312000,1784363685000,1,82.822,15.871,5.218448742990359
1262030915752689664,1784352500000-1205841794575630336-1262030915752689664,1784352500000,1784362938000,1,82.79,14.243,5.81267991293969
1207353169709891584,1784331750000-1205841794575630336-1207353169709891584,1784331750000,1784341745000,1,82.628,23.732,3.4817124557559413
1262143216707174400,1784346523000-1205841794575630336-1262143216707174400,1784346523000,1784359253000,1,82.608,20.184,4.092746730083234
1207353169709891584,1784418250000-1205841794575630336-1207353169709891584,1784418250000,1784427989000,1,82.578,19.206,4.299593876913465
1207345950629036032,1784364458000-1205841794575630336-1207345950629036032,1784364458000,1784377321000,1,82.216,13.801,5.957249474675748
1207343960268210176,1784335596000-1205841794575630336-1207343960268210176,1784335596000,1784347620000,1,82.15,14.895,5.515273581738839
1305231238159663104,1784344687000-1205841794575630336-1305231238159663104,1784344687000,1784355181000,1,82.102,14.278,5.7502451323714805
1305231238159663104,1784334596000-1205841794575630336-1305231238159663104,1784334596000,1784344021000,1,81.915,12.63,6.485748218527316
1262399706210762752,1784365347000-1205841794575630336-1262399706210762752,1784365347000,1784378252000,1,81.906,14.318,5.72049168878335
1262226735076737024,1784366994000-1205841794575630336-1262226735076737024,1784366994000,1784377450000,1,81.659,13.352,6.115862792091073
1207352230378733568,1784365073000-1205841794575630336-1207352230378733568,1784365073000,1784374749000,1,81.585,18.747,4.351896303408545
1262095417588318208,1784365467000-1205841794575630336-1262095417588318208,1784365467000,1784375155000,1,81.563,13.297,6.133939986463112
1207355662795800576,1784335512000-1205841794575630336-1207355662795800576,1784335512000,1784345063000,1,81.519,15.695,5.193947116916216
1207300743715880960,1784368799000-1205841794575630336-1207300743715880960,1784368799000,1784382099000,1,81.501,14.729,5.533369543078281
1207347830579003392,1784350917000-1205841794575630336-1207347830579003392,1784350917000,1784360810000,1,81.167,13.263,6.119806981829149
1207301139154862080,1784366784000-1205841794575630336-1207301139154862080,1784366784000,1784380906000,1,81.131,15.5,5.234258064516129
1262054166499426304,1784371204000-1205841794575630336-1262054166499426304,1784371204000,1784383208000,1,81.083,15.873,5.108234108234108
1207301424430448640,1784337866000-1205841794575630336-1207301424430448640,1784337866000,1784349406000,1,80.725,17.566,4.59552544688603
1262222597332926464,1784378742000-1205841794575630336-1262222597332926464,1784378742000,1784386863000,1,80.488,18.528,4.34412780656304
1207355063358455808,1784370663000-1205841794575630336-1207355063358455808,1784370663000,1784380659000,1,80.274,21.154,3.7947433109577386
1341890676589068288,1784404431000-1205841794575630336-1341890676589068288,1784404431000,1784410381000,1,79.971,5.141,15.555533942812684
1262459132263268352,1784365656000-1205841794575630336-1262459132263268352,1784365656000,1784378257000,1,79.708,16.0,4.98175
1207350809923158016,1784381629000-1205841794575630336-1207350809923158016,1784381629000,1784387240000,1,79.308,19.295,4.110287639284789
1262144772231921664,1784351979000-1205841794575630336-1262144772231921664,1784351979000,1784364692000,1,79.233,16.732,4.73541716471432
1262056212829044736,1784335276000-1205841794575630336-1262056212829044736,1784335276000,1784346451000,1,79.019,12.121,6.5191815856777495
1262060081143349248,1784366859000-1205841794575630336-1262060081143349248,1784366859000,1784378485000,1,78.967,17.292,4.5666782327087665
1262015155433111552,1784350789000-1205841794575630336-1262015155433111552,1784350789000,1784363797000,1,78.849,15.159,5.201464476548585
1262054822580846592,1784339491000-1205841794575630336-1262054822580846592,1784339491000,1784349999000,1,78.829,13.573,5.807780151771899
1207324177292328960,1784340603000-1205841794575630336-1207324177292328960,1784340603000,1784361696000,1,78.134,15.458,5.054599560098331
1262400700470525952,1784363634000-1205841794575630336-1262400700470525952,1784363634000,1784375457000,1,78.06,12.268,6.3628953374633195
1262099826342887424,1784366460000-1205841794575630336-1262099826342887424,1784366460000,1784376047000,1,77.883,12.103,6.43501611170784
1262449046203662336,1784347865000-1205841794575630336-1262449046203662336,1784347865000,1784360512000,1,77.867,14.84,5.247102425876011
1262449046203662336,1784332635000-1205841794575630336-1262449046203662336,1784332635000,1784345407000,1,77.848,15.686,4.962896850694887
1262057656370069504,1784349356000-1205841794575630336-1262057656370069504,1784349356000,1784359490000,1,77.767,13.978,5.563528401774216
1262449046203662336,1784365243000-1205841794575630336-1262449046203662336,1784365243000,1784376713000,1,77.476,16.103,4.811277401726386
1262066461321461760,1784372671000-1205841794575630336-1262066461321461760,1784372671000,1784379485000,1,77.435,10.467,7.398012802140059
1207301051678457856,1784345632000-1205841794575630336-1207301051678457856,1784345632000,1784355038000,1,77.126,12.096,6.376157407407407
1207301051678457856,1784363400000-1205841794575630336-1207301051678457856,1784363400000,1784372000000,1,76.679,11.234,6.825618657646431
1207295157725036544,1784369902000-1205841794575630336-1207295157725036544,1784369902000,1784381991000,1,76.34,15.155,5.037281425272188
1262094166725230592,1784338410000-1205841794575630336-1262094166725230592,1784338410000,1784350010000,1,75.966,16.947,4.482563285537263
1207324507027537920,1784338526000-1205841794575630336-1207324507027537920,1784338526000,1784348317000,1,75.941,12.11,6.2709331131296455
1207349989223694336,1784334517000-1205841794575630336-1207349989223694336,1784334517000,1784347309000,1,75.809,16.533,4.585314220044759
1207322272113623040,1784334898000-1205841794575630336-1207322272113623040,1784334898000,1784344947000,1,75.737,16.242,4.663034109099864
1207295419306999808,1784351885000-1205841794575630336-1207295419306999808,1784351885000,1784362133000,1,75.671,13.586,5.56977771235095
1262023887982428160,1784335013000-1205841794575630336-1262023887982428160,1784335013000,1784345714000,1,75.63,12.033,6.2852156569434054
1262224388988600320,1784343035000-1205841794575630336-1262224388988600320,1784343035000,1784352984000,1,75.517,20.5,3.6837560975609756
1262052085155758080,1784338810000-1205841794575630336-1262052085155758080,1784338810000,1784348303000,1,75.479,11.19,6.745218945487042
1262196496141385728,1784368336000-1205841794575630336-1262196496141385728,1784368336000,1784377764000,1,75.04,15.321,4.897852620586124
1207352230378733568,1784408322000-1205841794575630336-1207352230378733568,1784408322000,1784416070000,1,74.961,16.325,4.591791730474732
1207297959885012992,1784365583000-1205841794575630336-1207297959885012992,1784365583000,1784377417000,1,74.648,15.522,4.809174075505734
1262069578477862912,1784334380000-1205841794575630336-1262069578477862912,1784334380000,1784346708000,1,74.595,14.758,5.054546686542892
1207342517150810112,1784365714000-1205841794575630336-1207342517150810112,1784365714000,1784376866000,1,74.561,12.277,6.073226358230839
1207346021273698304,1784339171000-1205841794575630336-1207346021273698304,1784339171000,1784349184000,1,74.217,14.976,4.955729166666666
1263539756713639936,1784350467000-1205841794575630336-1263539756713639936,1784350467000,1784357328000,1,74.139,11.23,6.60186999109528
1207349046952329216,1784333784000-1205841794575630336-1207349046952329216,1784333784000,1784343570000,1,74.106,12.729,5.821824181004007
1262095089597939712,1784334593000-1205841794575630336-1262095089597939712,1784334593000,1784343852000,1,74.083,12.635,5.863316185199841
1262095205893406720,1784340606000-1205841794575630336-1262095205893406720,1784340606000,1784349346000,1,74.026,13.996,5.28908259502715
1262198299671134208,1784337779000-1205841794575630336-1262198299671134208,1784337779000,1784350908000,1,73.645,11.658,6.317121290101218
1207340533945466880,1784356962000-1205841794575630336-1207340533945466880,1784356962000,1784363985000,1,73.635,15.512,4.746970087674059
1262074416062267392,1784372329000-1205841794575630336-1262074416062267392,1784372329000,1784379285000,1,73.594,10.561,6.9684688949910045
1262055087656665088,1784333815000-1205841794575630336-1262055087656665088,1784333815000,1784344543000,1,73.498,14.916,4.927460445159561
1262055087656665088,1784368740000-1205841794575630336-1262055087656665088,1784368740000,1784377629000,1,73.493,12.321,5.964856748640532
1262055087656665088,1784351789000-1205841794575630336-1262055087656665088,1784351789000,1784362277000,1,73.45,15.498,4.739321202735837
1262094968705515520,1784334773000-1205841794575630336-1262094968705515520,1784334773000,1784342338000,1,73.374,12.24,5.9946078431372545
1262227054074527744,1784349118000-1205841794575630336-1262227054074527744,1784349118000,1784358362000,1,73.281,12.432,5.894546332046333
1207325286572490752,1784334433000-1205841794575630336-1207325286572490752,1784334433000,1784342210000,1,73.063,11.255,6.491603731674811
1262055781134499840,1784349318000-1205841794575630336-1262055781134499840,1784349318000,1784359297000,1,72.801,12.291,5.92311447400537
1262051930687930368,1784337005000-1205841794575630336-1262051930687930368,1784337005000,1784348095000,1,72.771,12.393,5.871943839264101
1207353260512378880,1784357753000-1205841794575630336-1207353260512378880,1784357753000,1784367276000,1,72.677,26.029,2.7921549041453764
1262074593548435456,1784356941000-1205841794575630336-1262074593548435456,1784356941000,1784366365000,1,72.406,11.833,6.118989267303305
1262093093448974336,1784351526000-1205841794575630336-1262093093448974336,1784351526000,1784363242000,1,72.257,13.465,5.366282955811363
1262064312030068736,1784347572000-1205841794575630336-1262064312030068736,1784347572000,1784355681000,1,72.147,12.027,5.998752806186082
1262094968705515520,1784371443000-1205841794575630336-1262094968705515520,1784371443000,1784377757000,1,72.133,12.02,6.00108153078203
1262094968705515520,1784342681000-1205841794575630336-1262094968705515520,1784342681000,1784349399000,1,72.057,11.216,6.424482881597718
1262094968705515520,1784363160000-1205841794575630336-1262094968705515520,1784363160000,1784370123000,1,72.005,12.151,5.925849724302526
1262023675012448256,1784361132000-1205841794575630336-1262023675012448256,1784361132000,1784371424000,1,71.661,12.235,5.857049448304046
1262064312030068736,1784334822000-1205841794575630336-1262064312030068736,1784334822000,1784342906000,1,71.595,10.958,6.5335827705785725
1262056325509021696,1784345734000-1205841794575630336-1262056325509021696,1784345734000,1784356615000,1,71.575,13.328,5.370273109243698
1262446617798115328,1784366117000-1205841794575630336-1262446617798115328,1784366117000,1784378536000,2,71.25,15.461,4.608369445702089
1207342340876795904,1784362597000-1205841794575630336-1207342340876795904,1784362597000,1784372453000,1,71.228,14.124,5.043047295383744
1262069578477862912,1784347789000-1205841794575630336-1262069578477862912,1784347789000,1784357759000,1,71.197,13.362,5.3283191139051045
1207323013960171520,1784335655000-1205841794575630336-1207323013960171520,1784335655000,1784346061000,1,71.195,14.543,4.895482362648697
1207299466990714880,1784334240000-1205841794575630336-1207299466990714880,1784334240000,1784347343000,1,70.769,12.521,5.6520245986742275
1207299178141581312,1784335082000-1205841794575630336-1207299178141581312,1784335082000,1784343988000,1,70.742,13.04,5.425000000000001
1262023675012448256,1784335989000-1205841794575630336-1262023675012448256,1784335989000,1784345949000,1,70.614,11.784,5.992362525458248
1262028728490262528,1784366577000-1205841794575630336-1262028728490262528,1784366577000,1784376259000,1,70.464,12.189,5.780950036918533
1207296756182679552,1784348939000-1205841794575630336-1207296756182679552,1784348939000,1784361443000,1,70.33,13.882,5.066272871344187
1262028179611058176,1784365422000-1205841794575630336-1262028179611058176,1784365422000,1784375984000,1,70.305,12.266,5.73169737485733
1508194562475032576,1784364526000-1205841794575630336-1508194562475032576,1784364526000,1784368707000,1,70.296,7.622,9.222776174232486
1207296756182679552,1784363373000-1205841794575630336-1207296756182679552,1784363373000,1784375060000,1,70.283,12.98,5.4147149460708786
1207324587549786112,1784351742000-1205841794575630336-1207324587549786112,1784351742000,1784361716000,1,70.28,12.609,5.573796494567373
1262023887982428160,1784350158000-1205841794575630336-1262023887982428160,1784350158000,1784359150000,1,70.174,11.739,5.977851605758583
1207343447996891136,1784348724000-1205841794575630336-1207343447996891136,1784348724000,1784361048000,1,70.145,12.492,5.6151937239833485
1207323821376274432,1784363614000-1205841794575630336-1207323821376274432,1784363614000,1784371367000,1,70.079,12.707,5.514991736837962
1262018877387177984,1784334266000-1205841794575630336-1262018877387177984,1784334266000,1784341720000,1,69.777,10.387,6.7177240781746415
1262051930687930368,1784367718000-1205841794575630336-1262051930687930368,1784367718000,1784378755000,1,69.734,12.052,5.786093594424162
1262195647763709952,1784366317000-1205841794575630336-1262195647763709952,1784366317000,1784375474000,1,69.51,11.454,6.06862231534835
1262094608892952576,1784334035000-1205841794575630336-1262094608892952576,1784334035000,1784345484000,1,69.502,11.921,5.830215585940777
1262093093448974336,1784369389000-1205841794575630336-1262093093448974336,1784369389000,1784380691000,1,69.497,12.063,5.761170521429163
1207299178141581312,1784353358000-1205841794575630336-1207299178141581312,1784353358000,1784361767000,1,69.445,15.205,4.567247615915817
1262401303171039232,1784350108000-1205841794575630336-1262401303171039232,1784350108000,1784358575000,1,69.388,10.958,6.332177404635883
1207342340876795904,1784346948000-1205841794575630336-1207342340876795904,1784346948000,1784357044000,1,68.961,13.735,5.020822715689843
1262060081143349248,1784336243000-1205841794575630336-1262060081143349248,1784336243000,1784347245000,1,68.901,15.156,4.54612034837688
1207339504055091200,1784339731000-1205841794575630336-1207339504055091200,1784339731000,1784347172000,1,68.717,13.654,5.032737659293979
1207296875892310016,1784368752000-1205841794575630336-1207296875892310016,1784368752000,1784378074000,1,68.691,10.444,6.577077747989276
1207344335918465024,1784350566000-1205841794575630336-1207344335918465024,1784350566000,1784361188000,1,68.598,12.653,5.421481071682605
1262064312030068736,1784367149000-1205841794575630336-1262064312030068736,1784367149000,1784375142000,1,68.353,11.408,5.991672510518934
1262459132263268352,1784350616000-1205841794575630336-1262459132263268352,1784350616000,1784362630000,1,68.268,14.556,4.69002473206925
1262014975119982592,1784334250000-1205841794575630336-1262014975119982592,1784334250000,1784342980000,1,68.261,9.664,7.063431291390728
1262022675715325952,1784346998000-1205841794575630336-1262022675715325952,1784346998000,1784356449000,1,68.254,11.438,5.9673019758699075
1207345779841171456,1784344577000-1205841794575630336-1207345779841171456,1784344577000,1784357418000,1,68.246,13.433,5.080473460879922
1262022675715325952,1784358076000-1205841794575630336-1262022675715325952,1784358076000,1784365800000,1,68.157,11.756,5.7976352500850625
1262200874315284480,1784345732000-1205841794575630336-1262200874315284480,1784345732000,1784355176000,1,67.897,12.757,5.322332836873874
1262138561835040768,1784365009000-1205841794575630336-1262138561835040768,1784365009000,1784377840000,1,67.803,14.352,4.724289297658863
1262055663756902400,1784370787000-1205841794575630336-1262055663756902400,1784370787000,1784379842000,1,67.788,10.337,6.5578020702331425
