vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1289228109731594240,1789648809000-649034868264558592-1289228109731594240,1789648809000,1789704546000,4,650.4,202.454,3.212581623479901
1334832578175172608,1789640929000-649034868264558592-1334832578175172608,1789640929000,1789691966000,3,647.64,241.126,2.6858986587924982
1186996301657538560,1789644166000-649034868264558592-1186996301657538560,1789644166000,1789701863000,3,646.0,207.141,3.1186486499534136
1268893955106275328,1789657355000-649034868264558592-1268893955106275328,1789657355000,1789713641000,3,631.04,244.482,2.5811307171898132
933044705925529600,1789566848000-649034868264558592-933044705925529600,1789578948000,1789624456000,2,629.27,194.13299999999998,3.241437571149676
1406272050288394240,1789651472000-649034868264558592-1406272050288394240,1789651472000,1789699139000,3,624.38,248.474,2.5128584882120464
1474016264899788800,1789658895000-649034868264558592-1474016264899788800,1789658895000,1789709518000,2,610.04,231.06799999999998,2.640088631917877
1268893773056704512,1789654909000-649034868264558592-1268893773056704512,1789654909000,1789712515000,3,608.4,240.69,2.527732768291163
1561408897250492416,1789673528000-649034868264558592-1561408897250492416,1789673528000,1789708366000,3,600.8399999999999,178.474,3.366540784652106
1552709327888842752,1789670175000-649034868264558592-1552709327888842752,1789670175000,1789711633000,2,585.99,182.476,3.21132642100879
1192134868188790784,1789592604000-649034868264558592-1192134868188790784,1789592604000,1789633633000,1,581.866,186.425,3.1211800992356173
1561408916011614208,1789587611000-649034868264558592-1561408916011614208,1789587611000,1789623522000,3,579.36,188.139,3.0794253185145024
1186996414987632640,1789667889000-649034868264558592-1186996414987632640,1789667889000,1789708862000,2,573.84,188.625,3.042226640159046
1140330395766620160,1789564679000-649034868264558592-1140330395766620160,1789583351000,1789617326000,3,571.4,168.659,3.387901031074535
1537489465788858368,1789572408000-649034868264558592-1537489465788858368,1789572408000,1789609640000,1,570.746,170.064,3.356065951641735
1552709347677569024,1789660486000-649034868264558592-1552709347677569024,1789660486000,1789698342000,4,566.615,182.292,3.1082823162837645
1494312254978392064,1789660074000-649034868264558592-1494312254978392064,1789660074000,1789696152000,2,566.4000000000001,193.117,2.932937027812156
1334833384924381184,1789580433000-649034868264558592-1334833384924381184,1789580433000,1789619494000,2,562.39,162.524,3.4603504713150057
1334832234422599680,1789578175000-649034868264558592-1334832234422599680,1789578175000,1789620566000,1,561.7,210.269,2.6713400453704543
1406646524208742400,1789663854000-649034868264558592-1406646524208742400,1789663854000,1789703889000,2,560.72,191.401,2.9295562719108053
1192134642870779904,1789657045000-649034868264558592-1192134642870779904,1789657045000,1789698066000,2,559.335,175.28,3.191094249201278
1537489465788858368,1789657312000-649034868264558592-1537489465788858368,1789657312000,1789696295000,1,559.203,178.737,3.1286359287668475
1334833501215653888,1789572287000-649034868264558592-1334833501215653888,1789572287000,1789607424000,1,557.828,164.238,3.3964612330885666
1329844556446826496,1789658636000-649034868264558592-1329844556446826496,1789658636000,1789697367000,2,550.5999999999999,209.869,2.6235413519862387
1537489458834702336,1789566362000-649034868264558592-1537489458834702336,1789566362000,1789606898000,1,539.519,166.956,3.231504108867007
1147228695027515392,1789575187000-649034868264558592-1147228695027515392,1789575187000,1789616062000,1,535.44,189.229,2.829587431101998
1537489444636983296,1789652791000-649034868264558592-1537489444636983296,1789652791000,1789695735000,3,535.145,145.24200000000002,3.684505859186736
1192134868188790784,1789664474000-649034868264558592-1192134868188790784,1789664474000,1789704089000,1,533.216,176.896,3.014290882778582
1268893773056704512,1789583635000-649034868264558592-1268893773056704512,1789583635000,1789623388000,2,532.08,208.41899999999998,2.5529342334432084
1474013287929610240,1789672010000-649034868264558592-1474013287929610240,1789672010000,1789709131000,2,529.175,193.74200000000002,2.731338584302835
1268893877926887424,1789580302000-649034868264558592-1268893877926887424,1789580302000,1789629065000,2,525.04,200.46200000000002,2.6191497640450554
1518565483060658176,1789662622000-649034868264558592-1518565483060658176,1789662622000,1789697836000,2,521.72,181.879,2.8685004865872368
1334833282986016768,1789573292000-649034868264558592-1334833282986016768,1789573292000,1789610530000,1,516.922,157.711,3.2776534293739816
682178685842751488,1789573248000-649034868264558592-682178685842751488,1789573248000,1789609218000,1,514.557,158.455,3.247338361048878
682178375686553600,1789660570000-649034868264558592-682178375686553600,1789660570000,1789694023000,1,514.316,166.023,3.0978599350692377
1552709347677569024,1789584551000-649034868264558592-1552709347677569024,1789588043000,1789623418000,8,512.725,159.023,3.224219138112097
682178375686553600,1789571767000-649034868264558592-682178375686553600,1789571767000,1789607986000,1,511.905,170.901,2.9953306300138673
1537489444636983296,1789573954000-649034868264558592-1537489444636983296,1789573954000,1789613055000,1,511.208,136.94,3.7330801811012124
682178685842751488,1789657553000-649034868264558592-682178685842751488,1789657553000,1789692645000,1,510.837,167.059,3.0578238825804056
1474016264899788800,1789545955000-649034868264558592-1474016264899788800,1789576840000,1789603607000,1,506.68,152.893,3.3139515870576153
1334833185816576000,1789658259000-649034868264558592-1334833185816576000,1789658259000,1789692719000,1,506.357,137.017,3.695577920987907
1147228695027515392,1789666630000-649034868264558592-1147228695027515392,1789666630000,1789697125000,2,487.885,150.373,3.244498679949193
1474016042442293248,1789664677000-649034868264558592-1474016042442293248,1789664677000,1789709183000,3,487.28499999999997,177.067,2.7519808885901944
1552709318082560000,1789582786000-649034868264558592-1552709318082560000,1789588390000,1789628738000,2,480.795,142.273,3.3793832983067764
1268893955106275328,1789553686000-649034868264558592-1268893955106275328,1789575975000,1789611372000,2,479.68,189.479,2.531573419745724
1536322320262496256,1789669739000-649034868264558592-1536322320262496256,1789669739000,1789701469000,3,468.91,172.041,2.725571230113752
1334833282986016768,1789665131000-649034868264558592-1334833282986016768,1789665131000,1789695863000,1,458.007,142.803,3.207264553265688
1146409880471470080,1789578382000-649034868264558592-1146409880471470080,1789601901000,1789636034000,2,452.91999999999996,170.724,2.6529369040088095
1334832669606805504,1789670425000-649034868264558592-1334832669606805504,1789670425000,1789699981000,3,450.96,155.829,2.893941435804632
1268894298644938752,1789668292000-649034868264558592-1268894298644938752,1789668292000,1789697172000,1,438.753,123.28,3.558995781959766
1140330319757443072,1789576750000-649034868264558592-1140330319757443072,1789581801000,1789610356000,2,432.0,176.779,2.4437291759767845
930508235230674944,1789611217000-649034868264558592-930508235230674944,1789611217000,1789644625000,2,416.19,127.07300000000001,3.27520401658889
1552709318082560000,1789670193000-649034868264558592-1552709318082560000,1789670193000,1789698898000,2,414.36,124.148,3.3376292811805266
1474013563159838720,1789663222000-649034868264558592-1474013563159838720,1789663222000,1789700468000,3,409.955,127.597,3.2128890177668756
1537489458834702336,1789671656000-649034868264558592-1537489458834702336,1789671656000,1789698108000,1,398.376,121.17,3.2877444912106957
1552709327888842752,1789575197000-649034868264558592-1552709327888842752,1789588606000,1789618459000,1,396.255,125.567,3.155725628548902
1552709337468633088,1789667144000-649034868264558592-1552709337468633088,1789667144000,1789694807000,6,395.90999999999997,129.563,3.0557335041639972
1334833384924381184,1789665728000-649034868264558592-1334833384924381184,1789665728000,1789692938000,1,386.564,116.348,3.322480833361983
1192134718468915200,1789560722000-649034868264558592-1192134718468915200,1789587338000,1789614278000,3,385.49,135.266,2.849866189582009
1476550907393998848,1789668600000-649034868264558592-1476550907393998848,1789668600000,1789687468000,1,377.733,108.227,3.490191911445388
1474013221449891840,1789578954000-649034868264558592-1474013221449891840,1789578954000,1789608221000,1,369.7,128.821,2.869873700716498
1494312366358134784,1789559676000-649034868264558592-1494312366358134784,1789596422000,1789617324000,1,366.18,117.6,3.113775510204082
1329844556446826496,1789581884000-649034868264558592-1329844556446826496,1789581884000,1789621101000,2,361.48,210.35,1.71846921797005
1220369364222476288,1789664515000-649034868264558592-1220369364222476288,1789664515000,1789708118000,2,349.76,195.69400000000002,1.7872801414453174
1474013221449891840,1789666424000-649034868264558592-1474013221449891840,1789666424000,1789695367000,2,345.115,130.388,2.6468309967174894
1146409880471470080,1789669628000-649034868264558592-1146409880471470080,1789669628000,1789696722000,2,340.32,160.594,2.119132719777825
1474016042442293248,1789571308000-649034868264558592-1474016042442293248,1789586977000,1789613572000,2,332.635,126.658,2.6262454799538917
1186996301657538560,1789577852000-649034868264558592-1186996301657538560,1789595312000,1789624699000,1,329.44,113.227,2.9095533750783824
1066488795177680896,1789586698000-649034868264558592-1066488795177680896,1789586698000,1789606787000,1,325.291,99.041,3.2844074676144226
1334832578175172608,1789557922000-649034868264558592-1334832578175172608,1789587547000,1789607885000,1,323.72,113.124,2.8616385559209365
1494312254978392064,1789598064000-649034868264558592-1494312254978392064,1789598064000,1789622633000,2,321.8,112.977,2.8483673668091734
1334833501215653888,1789608916000-649034868264558592-1334833501215653888,1789608916000,1789631128000,1,318.551,93.773,3.3970439252236786
1146409880471470080,1789641403000-649034868264558592-1146409880471470080,1789641403000,1789668572000,1,313.555,132.564,2.365310340665641
1066488795177680896,1789660727000-649034868264558592-1066488795177680896,1789660727000,1789684068000,1,312.166,117.228,2.662896236394036
1220369364222476288,1789635637000-649034868264558592-1220369364222476288,1789635637000,1789663225000,1,309.655,117.251,2.6409582860700547
1334832578175172608,1789608708000-649034868264558592-1334832578175172608,1789608708000,1789636350000,1,304.142,126.122,2.41149046161653
1334832669606805504,1789585275000-649034868264558592-1334832669606805504,1789601188000,1789629844000,2,280.8,88.12100000000001,3.1865276154378637
1406271868830220288,1789657881000-649034868264558592-1406271868830220288,1789657881000,1789671629000,1,279.952,75.492,3.7083664494251045
1268894231850647552,1789671824000-649034868264558592-1268894231850647552,1789671824000,1789687285000,1,273.638,74.56,3.670037553648068
1536322320262496256,1789569991000-649034868264558592-1536322320262496256,1789597986000,1789618780000,2,273.28,92.308,2.960523464921783
1474013287929610240,1789577752000-649034868264558592-1474013287929610240,1789595855000,1789617781000,1,268.975,79.662,3.376453013984083
1334833185816576000,1789611894000-649034868264558592-1334833185816576000,1789611894000,1789629528000,1,262.996,76.216,3.450666526713551
1268894231850647552,1789592543000-649034868264558592-1268894231850647552,1789592543000,1789610674000,1,261.643,71.891,3.6394402637325944
1334833185816576000,1789636875000-649034868264558592-1334833185816576000,1789636875000,1789656492000,1,257.54,68.893,3.738260781211444
1494312585351135232,1789577845000-649034868264558592-1494312585351135232,1789593420000,1789618729000,2,254.2,107.244,2.3702957741225616
1066488845387694080,1789677353000-649034868264558592-1066488845387694080,1789677353000,1789695564000,1,253.597,71.963,3.523991495629699
1220369364222476288,1789552653000-649034868264558592-1220369364222476288,1789593368000,1789610306000,2,249.92,86.443,2.8911537082239165
1220369221305761792,1789563806000-649034868264558592-1220369221305761792,1789593974000,1789614637000,1,248.64,97.806,2.5421753266670755
1552709337468633088,1789584131000-649034868264558592-1552709337468633088,1789595147000,1789611711000,2,244.27,70.481,3.4657567287637807
1406272050288394240,1789560822000-649034868264558592-1406272050288394240,1789601369000,1789618461000,1,232.1,95.002,2.443106460916612
1476550907393998848,1789688298000-649034868264558592-1476550907393998848,1789688298000,1789702598000,1,228.514,70.694,3.23243839646929
1494312472553717760,1789599042000-649034868264558592-1494312472553717760,1789599042000,1789625576000,2,226.36,89.332,2.533918416692787
1476550907393998848,1789574621000-649034868264558592-1476550907393998848,1789594789000,1789608971000,1,219.94,59.668,3.686062881276396
1186996414987632640,1789579973000-649034868264558592-1186996414987632640,1789602055000,1789622125000,1,216.08,89.168,2.423290866678629
1140330319757443072,1789610361000-649034868264558592-1140330319757443072,1789610361000,1789629284000,1,215.233,94.445,2.2789242416221085
930508235230674944,1789594878000-649034868264558592-930508235230674944,1789594878000,1789611028000,1,212.159,64.841,3.2719884023997166
1220369364222476288,1789610307000-649034868264558592-1220369364222476288,1789610307000,1789628853000,1,211.21,68.849,3.067727926331537
1494313280225673216,1789559517000-649034868264558592-1494313280225673216,1789602439000,1789617163000,3,208.68,67.513,3.0909602595055765
1406271868830220288,1789575195000-649034868264558592-1406271868830220288,1789599322000,1789618044000,1,206.6,77.666,2.6601086704606907
1406646524208742400,1789575141000-649034868264558592-1406646524208742400,1789599523000,1789617635000,1,203.92,76.709,2.658358210900937
1474016264899788800,1789603608000-649034868264558592-1474016264899788800,1789603608000,1789626467000,1,194.233,65.889,2.9478820440437707
1066488845387694080,1789659409000-649034868264558592-1066488845387694080,1789659409000,1789677350000,2,192.56,68.56,2.808634772462077
1334833501215653888,1789641973000-649034868264558592-1334833501215653888,1789641973000,1789657598000,1,183.779,61.197,3.0030720460153275
1476550907393998848,1789650980000-649034868264558592-1476550907393998848,1789650980000,1789666904000,1,181.129,55.544,3.2610002880599165
1561408897250492416,1789658450000-649034868264558592-1561408897250492416,1789658450000,1789671384000,1,180.173,54.37,3.3138311568879897
1494312585351135232,1789623877000-649034868264558592-1494312585351135232,1789623877000,1789650491000,2,167.07999999999998,74.194,2.251934118661886
1268893955106275328,1789611373000-649034868264558592-1268893955106275328,1789611373000,1789628191000,1,155.648,65.961,2.3596973969466806
1494312366358134784,1789641633000-649034868264558592-1494312366358134784,1789641633000,1789655782000,1,154.046,58.702,2.6242036046472013
1066488845387694080,1789599175000-649034868264558592-1066488845387694080,1789599175000,1789612076000,1,145.489,50.156,2.900729723263418
1268894231850647552,1789657903000-649034868264558592-1268894231850647552,1789657903000,1789670074000,1,142.345,47.793,2.9783650325361455
1494312366358134784,1789617325000-649034868264558592-1494312366358134784,1789617325000,1789629244000,1,135.389,51.995,2.6038849889412448
1552709337468633088,1789612777000-649034868264558592-1552709337468633088,1789612777000,1789622985000,1,134.947,48.672,2.772579717291256
1066488795177680896,1789684092000-649034868264558592-1066488795177680896,1789684092000,1789694531000,1,131.657,50.391,2.6127086186025283
1192134642870779904,1789583620000-649034868264558592-1192134642870779904,1789601391000,1789610858000,1,131.21,36.769,3.5684951997606684
1494312254978392064,1789646469000-649034868264558592-1494312254978392064,1789646469000,1789658968000,1,130.658,50.503,2.587133437617567
1474013221449891840,1789609771000-649034868264558592-1474013221449891840,1789609771000,1789620152000,2,129.865,47.019999999999996,2.7619098256061254
1561408897250492416,1789564068000-649034868264558592-1561408897250492416,1789603093000,1789612693000,2,119.64000000000001,36.033,3.3202897344101245
1474016042442293248,1789646082000-649034868264558592-1474016042442293248,1789646082000,1789662513000,1,115.291,42.672,2.701795088113986
1537489458834702336,1789660085000-649034868264558592-1537489458834702336,1789660085000,1789671128000,1,112.438,37.994,2.959362004527031
1474016042442293248,1789614840000-649034868264558592-1474016042442293248,1789614840000,1789628868000,1,110.995,42.506,2.6112784077541993
1561408916011614208,1789650725000-649034868264558592-1561408916011614208,1789650725000,1789662902000,2,106.96000000000001,44.741,2.3906483985606046
933044705925529600,1789624457000-649034868264558592-933044705925529600,1789624457000,1789634386000,1,105.057,30.012,3.500499800079968
1268894298644938752,1789602474000-649034868264558592-1268894298644938752,1789602474000,1789611176000,1,104.64,29.678,3.5258440595727474
1268894231850647552,1789688060000-649034868264558592-1268894231850647552,1789688060000,1789696836000,1,103.968,32.109,3.237970662431094
1494313280225673216,1789636004000-649034868264558592-1494313280225673216,1789636004000,1789644548000,1,101.643,36.599,2.777207027514413
1474013563159838720,1789650622000-649034868264558592-1474013563159838720,1789650622000,1789658236000,3,98.475,35.381,2.783273508380204
1494313280225673216,1789617164000-649034868264558592-1494313280225673216,1789617164000,1789626411000,1,97.285,34.017,2.859893582620454
1192134642870779904,1789612391000-649034868264558592-1192134642870779904,1789612391000,1789620528000,1,90.225,28.867,3.1255412755049017
1552709337468633088,1789657444000-649034868264558592-1552709337468633088,1789657444000,1789666156000,1,87.088,27.159,3.2065981810817776
1192134868188790784,1789654123000-649034868264558592-1192134868188790784,1789654123000,1789663134000,1,86.984,28.791,3.0212219096245354
1552709347677569024,1789649829000-649034868264558592-1552709347677569024,1789649829000,1789659339000,1,86.913,25.281,3.437878248487006
1192134642870779904,1789647138000-649034868264558592-1192134642870779904,1789647138000,1789655098000,1,86.762,22.258,3.898014197142601
1474013221449891840,1789656704000-649034868264558592-1474013221449891840,1789656704000,1789665317000,1,86.267,30.062,2.869636085423458
1537489465788858368,1789647671000-649034868264558592-1537489465788858368,1789647671000,1789656115000,1,86.251,24.679,3.4949147048097577
1334833384924381184,1789659584000-649034868264558592-1334833384924381184,1789659584000,1789665631000,1,85.43,29.716,2.874882218333558
1140330319757443072,1789657069000-649034868264558592-1140330319757443072,1789657069000,1789665246000,1,84.24,29.793,2.8275098177424227
1329844556446826496,1789649335000-649034868264558592-1329844556446826496,1789649335000,1789657681000,1,84.031,28.587,2.939482981774933
1268894095296692224,1789657904000-649034868264558592-1268894095296692224,1789657904000,1789665092000,1,83.996,29.782,2.820361292055604
1334833384924381184,1789650713000-649034868264558592-1334833384924381184,1789650713000,1789658310000,1,83.978,21.262,3.9496754773774807
1518565483060658176,1789652537000-649034868264558592-1518565483060658176,1789652537000,1789661186000,2,83.82000000000001,31.336000000000002,2.6748787337247895
1192134868188790784,1789634656000-649034868264558592-1192134868188790784,1789634656000,1789642953000,1,83.606,30.163,2.771806517919305
1268894298644938752,1789658286000-649034868264558592-1268894298644938752,1789658286000,1789666879000,1,80.071,25.008,3.2018154190658987
1474013287929610240,1789657509000-649034868264558592-1474013287929610240,1789657509000,1789670089000,1,79.148,33.172,2.385988182804775
1334832669606805504,1789649544000-649034868264558592-1334832669606805504,1789649544000,1789668756000,3,77.08,40.096000000000004,1.922386272944932
1268893877926887424,1789642970000-649034868264558592-1268893877926887424,1789642970000,1789662191000,2,77.03999999999999,40.239000000000004,1.914560501006486
1552709318082560000,1789652823000-649034868264558592-1552709318082560000,1789652823000,1789668635000,2,74.815,30.671,2.4392748850705877
1147228695027515392,1789648516000-649034868264558592-1147228695027515392,1789648516000,1789664634000,1,74.473,35.175,2.117213930348259
1406271868830220288,1789640089000-649034868264558592-1406271868830220288,1789640089000,1789655892000,1,74.073,38.719,1.9130917637335674
1186996414987632640,1789650902000-649034868264558592-1186996414987632640,1789650902000,1789666522000,1,73.193,36.507,2.0049031692552113
1406646524208742400,1789647576000-649034868264558592-1406646524208742400,1789647576000,1789662257000,1,73.107,39.158,1.8669748199601612
1552709327888842752,1789656384000-649034868264558592-1552709327888842752,1789656384000,1789668740000,1,73.005,32.419,2.2519201702705205
1537489451758911488,1789641545000-649034868264558592-1537489451758911488,1789641545000,1789655226000,1,72.984,33.54,2.1760286225402505
1536322320262496256,1789648244000-649034868264558592-1536322320262496256,1789648244000,1789663453000,2,70.07,38.488,1.8205674495946786
1334833282986016768,1789649422000-649034868264558592-1334833282986016768,1789649422000,1789663278000,1,64.761,22.625,2.862364640883978
1140330319757443072,1789647268000-649034868264558592-1140330319757443072,1789647268000,1789653612000,1,64.392,28.115,2.290307664947537
1536322320262496256,1789664557000-649034868264558592-1536322320262496256,1789664557000,1789668818000,1,64.026,24.745,2.58743180440493
1334832234422599680,1789647687000-649034868264558592-1334832234422599680,1789647687000,1789660122000,1,55.737,29.221,1.9074295883097774
1140330319757443072,1789666492000-649034868264558592-1140330319757443072,1789666492000,1789671547000,1,32.531,14.273,2.2791984866531214
1140330319757443072,1789653746000-649034868264558592-1140330319757443072,1789653746000,1789656818000,1,20.106,10.166,1.9777690340350187
1537489458834702336,1789645208000-649034868264558592-1537489458834702336,1789645208000,1789648133000,1,17.678,7.396,2.3902109248242294
1334832234422599680,1789660148000-649034868264558592-1334832234422599680,1789660148000,1789661728000,1,16.903,8.495,1.9897586815773984
1494312254978392064,1789639078000-649034868264558592-1494312254978392064,1789639078000,1789643060000,1,16.879,10.066,1.6768329028412479
1494312254978392064,1789625718000-649034868264558592-1494312254978392064,1789625718000,1789630334000,1,9.089,7.414,1.2259239277043432
1146409880471470080,1789636035000-649034868264558592-1146409880471470080,1789636035000,1789638417000,1,8.907,5.768,1.5442094313453538
1537489458834702336,1789607885000-649034868264558592-1537489458834702336,1789607885000,1789610975000,1,8.829,4.342,2.0333947489636115
1518565483060658176,1789623277000-649034868264558592-1518565483060658176,1789623277000,1789625370000,1,8.103,4.701,1.7236758136566688
1474013563159838720,1789658891000-649034868264558592-1474013563159838720,1789658891000,1789659595000,1,7.533,2.323,3.2427894963409387
1289228109731594240,1789623068000-649034868264558592-1289228109731594240,1789623068000,1789627618000,1,6.677,5.739,1.1634431085554975
1268894095296692224,1789665862000-649034868264558592-1268894095296692224,1789665862000,1789667291000,1,6.495,3.368,1.9284441805225654
1147228695027515392,1789644094000-649034868264558592-1147228695027515392,1789644094000,1789646035000,1,6.027,2.751,2.1908396946564888
1474016264899788800,1789653725000-649034868264558592-1474016264899788800,1789653725000,1789657533000,1,5.704,4.551,1.2533509118874973
1474013287929610240,1789653051000-649034868264558592-1474013287929610240,1789653051000,1789655332000,1,5.12,3.164,1.618204804045512
1552709318082560000,1789650126000-649034868264558592-1552709318082560000,1789650126000,1789650924000,1,3.99,1.485,2.686868686868687
1192134642870779904,1789655100000-649034868264558592-1192134642870779904,1789655100000,1789655611000,1,3.859,0.647,5.964451313755796
1474013563159838720,1789648903000-649034868264558592-1474013563159838720,1789648903000,1789650059000,1,3.648,2.043,1.7856093979441996
1268894298644938752,1789655163000-649034868264558592-1268894298644938752,1789655163000,1789656851000,1,2.863,2.292,1.24912739965096
1192134718468915200,1789654790000-649034868264558592-1192134718468915200,1789654790000,1789655983000,1,2.769,1.618,1.711372064276885
1329844556446826496,1789645041000-649034868264558592-1329844556446826496,1789645041000,1789647709000,1,2.74,3.44,0.7965116279069768
1561408897250492416,1789652000000-649034868264558592-1561408897250492416,1789652000000,1789654630000,1,2.342,3.4,0.6888235294117647
1268894298644938752,1789637352000-649034868264558592-1268894298644938752,1789637352000,1789638553000,1,2.333,1.076,2.1682156133828996
1406272050288394240,1789627449000-649034868264558592-1406272050288394240,1789627449000,1789632619000,1,2.319,4.429,0.5235944908557236
682178375686553600,1789653591000-649034868264558592-682178375686553600,1789653591000,1789654729000,1,2.286,2.374,0.9629317607413648
1192134642870779904,1789610860000-649034868264558592-1192134642870779904,1789610860000,1789611111000,1,2.133,0.453,4.708609271523179
1537489458834702336,1789627182000-649034868264558592-1537489458834702336,1789627182000,1789629146000,1,1.977,2.004,0.9865269461077845
1186996301657538560,1789633857000-649034868264558592-1186996301657538560,1789633857000,1789637157000,1,1.675,2.704,0.6194526627218935
682178685842751488,1789609858000-649034868264558592-682178685842751488,1789609858000,1789611141000,1,0.972,1.928,0.504149377593361
1406272050288394240,1789618462000-649034868264558592-1406272050288394240,1789618462000,1789621980000,1,0.762,2.778,0.27429805615550756
1474013221449891840,1789624357000-649034868264558592-1474013221449891840,1789624357000,1789625309000,1,0.704,0.954,0.7379454926624738
1537489465788858368,1789612639000-649034868264558592-1537489465788858368,1789612639000,1789613340000,1,0.68,0.71,0.9577464788732396
1268893773056704512,1789650174000-649034868264558592-1268893773056704512,1789650174000,1789650855000,1,0.663,0.701,0.9457917261055636
1140330395766620160,1789618034000-649034868264558592-1140330395766620160,1789618034000,1789618685000,1,0.659,0.456,1.4451754385964912
1066488845387694080,1789615311000-649034868264558592-1066488845387694080,1789615311000,1789615650000,1,0.629,0.358,1.7569832402234637
1518565483060658176,1789642362000-649034868264558592-1518565483060658176,1789642362000,1789643564000,1,0.621,1.322,0.4697428139183056
682178375686553600,1789609068000-649034868264558592-682178375686553600,1789609068000,1789609702000,1,0.588,0.889,0.6614173228346456
1474013563159838720,1789658543000-649034868264558592-1474013563159838720,1789658543000,1789658750000,1,0.534,0.418,1.2775119617224882
1406272050288394240,1789635137000-649034868264558592-1406272050288394240,1789635137000,1789637116000,1,0.398,1.608,0.24751243781094528
1494312472553717760,1789627414000-649034868264558592-1494312472553717760,1789627414000,1789629404000,1,0.276,1.803,0.15307820299500835
1192134718468915200,1789656559000-649034868264558592-1192134718468915200,1789656559000,1789657732000,1,0.166,0.5,0.332
1537489444636983296,1789649380000-649034868264558592-1537489444636983296,1789649380000,1789650200000,1,0.137,0.421,0.32541567695962
1406272050288394240,1789641100000-649034868264558592-1406272050288394240,1789641100000,1789644294000,1,0.129,2.381,0.05417891642167157
682178375686553600,1789658764000-649034868264558592-682178375686553600,1789658764000,1789659295000,1,0.129,0.574,0.22473867595818817
1552709347677569024,1789623633000-649034868264558592-1552709347677569024,1789623633000,1789623756000,1,0.1,0.062,1.6129032258064517
1537489458834702336,1789624473000-649034868264558592-1537489458834702336,1789624473000,1789625853000,1,0.088,1.03,0.0854368932038835
1474013287929610240,1789646799000-649034868264558592-1474013287929610240,1789646799000,1789647571000,1,0.08,0.684,0.11695906432748537
1334833384924381184,1789622309000-649034868264558592-1334833384924381184,1789622309000,1789623053000,1,0.077,0.318,0.24213836477987422
1494312366358134784,1789631780000-649034868264558592-1494312366358134784,1789631780000,1789632487000,1,0.069,0.681,0.1013215859030837
1537489458834702336,1789632375000-649034868264558592-1537489458834702336,1789632375000,1789632877000,1,0.069,0.234,0.2948717948717949
1334833185816576000,1789631677000-649034868264558592-1334833185816576000,1789631677000,1789631914000,1,0.068,0.273,0.2490842490842491
1192134868188790784,1789643897000-649034868264558592-1192134868188790784,1789643897000,1789644939000,1,0.065,0.381,0.17060367454068243
1406272050288394240,1789650273000-649034868264558592-1406272050288394240,1789650273000,1789650820000,1,0.065,0.373,0.1742627345844504
1268894298644938752,1789653511000-649034868264558592-1268894298644938752,1789653511000,1789654116000,1,0.064,0.282,0.2269503546099291
1552709347677569024,1789628455000-649034868264558592-1552709347677569024,1789628455000,1789630520000,1,0.06,1.776,0.03378378378378378
682178375686553600,1789627918000-649034868264558592-682178375686553600,1789627918000,1789628428000,1,0.059,0.512,0.11523437499999999
1268893955106275328,1789653044000-649034868264558592-1268893955106275328,1789653044000,1789654951000,1,0.056,1.542,0.03631647211413749
1289228109731594240,1789631982000-649034868264558592-1289228109731594240,1789631982000,1789632518000,1,0.055,0.678,0.08112094395280235
