vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1537489458834702336,1789671656000-649034868264558592-1537489458834702336,1789671656000,1789698108000,1,398.376,121.17,3.2877444912106957,649034868264558592,1789671656000,1537489458834702336,MP09BF9990,26452000,1789698108000,319.8898894848784,398.376,0.0,121.17041268366604,3.287733293770499,412.8399999999965,121.17041268366604,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789698599958}",1789671656000-649034868264558592-1537489458834702336
1552709337468633088,1789667144000-649034868264558592-1552709337468633088,1789667144000,1789694807000,6,395.90999999999997,129.563,3.0557335041639972,649034868264558592,1789667144000,1552709337468633088,MP09BN9000,27663000,1789694807000,344.3352000000008,390.81,7.699999999999818,130.4300000000003,2.996319865061712,402.4499999999971,130.4300000000003,"{'confidence': 77.9, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21942.55096067176, 'std': 4539.79413331279, 'timestamp': 1789695590418}",1789667144000-649034868264558592-1552709337468633088
1334833384924381184,1789665728000-649034868264558592-1334833384924381184,1789665728000,1789692938000,1,386.564,116.348,3.322480833361983,649034868264558592,1789665728000,1334833384924381184,MP09DT9990,27210000,1789692938000,307.1597095361941,386.564,7.5,116.34837482431594,3.322470129760773,403.7750000000233,116.34837482431594,"{'confidence': 78, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19882.869339617097, 'std': 3383.916484711911, 'timestamp': 1789692944010}",1789665728000-649034868264558592-1334833384924381184
1476550907393998848,1789668600000-649034868264558592-1476550907393998848,1789668600000,1789687468000,1,377.733,108.227,3.490191911445388,649034868264558592,1789668600000,1476550907393998848,MP09DP0666,18868000,1789687468000,285.7182580477188,377.733,5.213055555555002,108.22661289686317,3.490204395105376,373.0599999999977,108.22661289686317,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789687473182}",1789668600000-649034868264558592-1476550907393998848
1220369364222476288,1789664515000-649034868264558592-1220369364222476288,1789664515000,1789708118000,2,349.76,195.69400000000002,1.7872801414453174,649034868264558592,1789664515000,1220369364222476288,MP09ZX9990,43603000,1789708118000,517.2173691125038,562.492,12.075277777777728,195.91567011837265,2.871092443295328,,195.91567011837265,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789709381808}",1789664515000-649034868264558592-1220369364222476288
1474013221449891840,1789666424000-649034868264558592-1474013221449891840,1789666424000,1789695367000,2,345.115,130.388,2.6468309967174894,649034868264558592,1789666424000,1474013221449891840,MP09AS9990,28943000,1789695367000,344.85792000000043,355.589,8.050000000000011,130.62800000000016,2.7221499219156655,346.34500000000116,130.62800000000016,"{'confidence': 76.6, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24603.340198894788, 'std': 5877.940293887068, 'timestamp': 1789696183038}",1789666424000-649034868264558592-1474013221449891840
1146409880471470080,1789669628000-649034868264558592-1146409880471470080,1789669628000,1789696722000,2,340.32,160.594,2.119132719777825,649034868264558592,1789669628000,1146409880471470080,MP09DC0666,27094000,1789696722000,424.05254766569635,405.932,7.489166666666733,160.62596502488498,2.52718792965453,,160.62596502488498,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789697424412}",1789669628000-649034868264558592-1146409880471470080
1334833501215653888,1789608916000-649034868264558592-1334833501215653888,1789608916000,1789631128000,1,318.551,93.773,3.3970439252236786,649034868264558592,1789608916000,1334833501215653888,MP09DS9990,22212000,1789631128000,247.56004071366212,318.551,6.149999999999636,93.77274269456898,3.397053246459533,328.92500000004657,93.77274269456898,"{'confidence': 89.8, 'count': 85, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 21785.453952802647, 'std': 4090.1986500191997, 'timestamp': 1789631131973}",1789608916000-649034868264558592-1334833501215653888
1146409880471470080,1789641403000-649034868264558592-1146409880471470080,1789641403000,1789668572000,1,313.555,132.564,2.365310340665641,649034868264558592,1789641403000,1146409880471470080,MP09DC0666,27169000,1789668572000,349.9693687274792,313.555,7.517777777777837,132.56415482101485,2.365307578231498,310.71999999997206,132.56415482101485,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789669026350}",1789641403000-649034868264558592-1146409880471470080
1066488795177680896,1789660727000-649034868264558592-1066488795177680896,1789660727000,1789684068000,1,312.166,117.228,2.662896236394036,649034868264558592,1789660727000,1066488795177680896,MP09PA6660,23341000,1789684068000,309.48323098463084,312.166,6.424722222222044,117.22849658508744,2.6628849562480053,310.4000000000233,117.22849658508744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789684079635}",1789660727000-649034868264558592-1066488795177680896
1220369364222476288,1789635637000-649034868264558592-1220369364222476288,1789635637000,1789663225000,1,309.655,117.251,2.6409582860700547,649034868264558592,1789635637000,1220369364222476288,MP09ZX9990,27588000,1789663225000,309.54149600116153,309.655,7.60277777777776,117.25056666710664,2.64096804648425,311.7600000000093,117.25056666710664,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789663231397}",1789635637000-649034868264558592-1220369364222476288
1334832578175172608,1789608708000-649034868264558592-1334832578175172608,1789608708000,1789636350000,1,304.142,126.122,2.41149046161653,649034868264558592,1789608708000,1334832578175172608,MP09AH0009,27642000,1789636350000,332.9616117844738,304.142,7.641666666666424,126.12182264563401,2.4114938526899614,,126.12182264563401,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789636355277}",1789608708000-649034868264558592-1334832578175172608
1406271868830220288,1789657881000-649034868264558592-1406271868830220288,1789657881000,1789671629000,1,279.952,75.492,3.7083664494251045,649034868264558592,1789657881000,1406271868830220288,MP09AT9990,13748000,1789671629000,199.2985908387994,279.952,3.790555555555329,75.4918904692422,3.708371829873056,273.2400000000198,75.4918904692422,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789672879093}",1789657881000-649034868264558592-1406271868830220288
1268894231850647552,1789671824000-649034868264558592-1268894231850647552,1789671824000,1789687285000,1,273.638,74.56,3.670037553648068,649034868264558592,1789671824000,1268894231850647552,MP09DA9990,15461000,1789687285000,196.83839461811746,273.638,4.299999999999727,74.55999796140813,3.670037653992877,293.64000000001397,74.55999796140813,"{'confidence': 81.5, 'count': 41, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25944.962834040227, 'std': 6142.813423091438, 'timestamp': 1789687293662}",1789671824000-649034868264558592-1268894231850647552
1334833185816576000,1789611894000-649034868264558592-1334833185816576000,1789611894000,1789629528000,1,262.996,76.216,3.450666526713551,649034868264558592,1789611894000,1334833185816576000,MP09DS0999,17634000,1789629528000,201.211255426119,262.996,3.75,76.21638463110568,3.4506491126930885,273.9749999999767,76.21638463110568,"{'confidence': 84.8, 'count': 29, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22844.894123472957, 'std': 3732.3326035536024, 'timestamp': 1789629647247}",1789611894000-649034868264558592-1334833185816576000
1334833185816576000,1789636875000-649034868264558592-1334833185816576000,1789636875000,1789656492000,1,257.54,68.893,3.738260781211444,649034868264558592,1789636875000,1334833185816576000,MP09DS0999,19617000,1789656492000,181.87672924109265,257.54,4.799999999999272,68.89270047011085,3.738277034324325,268.57500000006985,68.89270047011085,"{'confidence': 74.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16947.81748934774, 'std': 1483.3074611406203, 'timestamp': 1789656514944}",1789636875000-649034868264558592-1334833185816576000
1066488845387694080,1789677353000-649034868264558592-1066488845387694080,1789677353000,1789695564000,1,253.597,71.963,3.523991495629699,649034868264558592,1789677353000,1066488845387694080,MP09PA3330,18211000,1789695564000,189.9818158791714,253.597,5.0197222222213895,71.96280904514067,3.5240008466168162,251.52000000001863,71.96280904514067,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789696424978}",1789677353000-649034868264558592-1066488845387694080
1476550907393998848,1789688298000-649034868264558592-1476550907393998848,1789688298000,1789702598000,1,228.514,70.694,3.23243839646929,649034868264558592,1789688298000,1476550907393998848,MP09DP0666,14300000,1789702598000,186.63316022820695,228.514,3.9430555555554747,70.6943788743208,3.2324210727736653,225.3400000000256,70.6943788743208,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789704322116}",1789688298000-649034868264558592-1476550907393998848
1140330319757443072,1789610361000-649034868264558592-1140330319757443072,1789610361000,1789629284000,1,215.233,94.445,2.2789242416221085,649034868264558592,1789610361000,1140330319757443072,MP09ZL9990,18923000,1789629284000,249.33434748321602,215.233,5.204999999999927,94.44482859212728,2.2789283776405878,215.7600000000093,94.44482859212728,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789629290676}",1789610361000-649034868264558592-1140330319757443072
1220369364222476288,1789610307000-649034868264558592-1220369364222476288,1789610307000,1789628853000,1,211.21,68.849,3.067727926331537,649034868264558592,1789610307000,1220369364222476288,MP09ZX9990,18546000,1789628853000,181.76117650871745,211.21,5.0955555555555065,68.84893049572631,3.067731023259839,212.55999999993946,68.84893049572631,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789629009011}",1789610307000-649034868264558592-1220369364222476288
1474016264899788800,1789603608000-649034868264558592-1474016264899788800,1789603608000,1789626467000,1,194.233,65.889,2.9478820440437707,649034868264558592,1789603608000,1474016264899788800,MP09BK9990,22859000,1789626467000,173.94771745314335,194.233,6.300000000000182,65.88928691406944,2.947869207528563,191.04000000000815,65.88928691406944,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789626678742}",1789603608000-649034868264558592-1474016264899788800
1066488845387694080,1789659409000-649034868264558592-1066488845387694080,1789659409000,1789677350000,2,192.56,68.56,2.808634772462077,649034868264558592,1789659409000,1066488845387694080,MP09PA3330,17941000,1789677350000,181.02044452817992,197.12,4.9494444444444525,68.56835020006815,2.874795724628709,193.52000000001863,68.56835020006815,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789678267638}",1789659409000-649034868264558592-1066488845387694080
1334833501215653888,1789641973000-649034868264558592-1334833501215653888,1789641973000,1789657598000,1,183.779,61.197,3.0030720460153275,649034868264558592,1789641973000,1334833501215653888,MP09DS9990,15625000,1789657598000,161.55892716728235,183.779,4.299999999999272,61.19656332094028,3.003093474974834,189.69999999995343,61.19656332094028,"{'confidence': 76.4, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 19189.0477946711, 'std': 4439.557078057211, 'timestamp': 1789657605177}",1789641973000-649034868264558592-1334833501215653888
1476550907393998848,1789650980000-649034868264558592-1476550907393998848,1789650980000,1789666904000,1,181.129,55.544,3.2610002880599165,649034868264558592,1789650980000,1476550907393998848,MP09DP0666,15924000,1789666904000,146.63511550004566,181.129,4.374444444444634,55.54360435607789,3.2610235165658605,178.3400000000256,55.54360435607789,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789666912418}",1789650980000-649034868264558592-1476550907393998848
1561408897250492416,1789658450000-649034868264558592-1561408897250492416,1789658450000,1789671384000,1,180.173,54.37,3.3138311568879897,649034868264558592,1789658450000,1561408897250492416,MP09BP0009,12934000,1789671384000,143.53645324948286,180.173,3.558055555555484,54.36986865510714,3.313839162329405,,54.36986865510714,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789671389472}",1789658450000-649034868264558592-1561408897250492416
1494312585351135232,1789623877000-649034868264558592-1494312585351135232,1789623877000,1789650491000,2,167.07999999999998,74.194,2.251934118661886,649034868264558592,1789623877000,1494312585351135232,MP09AZ0009,26614000,1789650491000,195.87142563256864,171.691,7.35416666666697,74.19372183051843,2.3140906772704533,167.81999999997788,74.19372183051843,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789650579085}",1789623877000-649034868264558592-1494312585351135232
1268893955106275328,1789611373000-649034868264558592-1268893955106275328,1789611373000,1789628191000,1,155.648,65.961,2.3596973969466806,649034868264558592,1789611373000,1268893955106275328,MP09DE0999,16818000,1789628191000,174.135747356417,155.648,4.631944444444457,65.96051036227917,2.3597149134402455,153.20000000006985,65.96051036227917,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789628447204}",1789611373000-649034868264558592-1268893955106275328
1494312366358134784,1789641633000-649034868264558592-1494312366358134784,1789641633000,1789655782000,1,154.046,58.702,2.6242036046472013,649034868264558592,1789641633000,1494312366358134784,MP09AX9990,14149000,1789655782000,154.97251663483803,154.046,3.89833333333263,58.70171084652955,2.6242165309753864,150.27999999999884,58.70171084652955,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789656630599}",1789641633000-649034868264558592-1494312366358134784
1268894231850647552,1789657903000-649034868264558592-1268894231850647552,1789657903000,1789670074000,1,142.345,47.793,2.9783650325361455,649034868264558592,1789657903000,1268894231850647552,MP09DA9990,12171000,1789670074000,126.17379528194277,142.345,3.349999999999909,47.79310427346317,2.9783585344347716,152.68499999993946,47.79310427346317,"{'confidence': 54.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24859.40545335882, 'std': 5511.239926910944, 'timestamp': 1789670079524}",1789657903000-649034868264558592-1268894231850647552
1494312366358134784,1789617325000-649034868264558592-1494312366358134784,1789617325000,1789629244000,1,135.389,51.995,2.6038849889412448,649034868264558592,1789617325000,1494312366358134784,MP09AX9990,11919000,1789629244000,137.26801198309346,135.389,3.2661111111110586,51.99545908450509,2.603861998409523,133.0,51.99545908450509,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789629454248}",1789617325000-649034868264558592-1494312366358134784
1552709337468633088,1789612777000-649034868264558592-1552709337468633088,1789612777000,1789622985000,1,134.947,48.672,2.772579717291256,649034868264558592,1789612777000,1552709337468633088,MP09BN9000,10208000,1789622985000,128.49370357109277,134.947,2.799999999999727,48.67185741329271,2.772587839706006,138.5899999999965,48.67185741329271,"{'confidence': 60.9, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24873.40374075385, 'std': 8485.912754552837, 'timestamp': 1789624334852}",1789612777000-649034868264558592-1552709337468633088
1066488795177680896,1789684092000-649034868264558592-1066488795177680896,1789684092000,1789694531000,1,131.657,50.391,2.6127086186025283,649034868264558592,1789684092000,1066488795177680896,MP09PA6660,10439000,1789694531000,133.0325610739725,131.657,2.851944444444598,50.39112161892897,2.6127023128325098,130.88000000000466,50.39112161892897,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789695229942}",1789684092000-649034868264558592-1066488795177680896
1494312254978392064,1789646469000-649034868264558592-1494312254978392064,1789646469000,1789658968000,1,130.658,50.503,2.587133437617567,649034868264558592,1789646469000,1494312254978392064,MP09AY9990,12499000,1789658968000,133.32751245170257,130.658,3.4361111111111313,50.502845625644916,2.5871413458265202,,50.50284562564492,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789659221155}",1789646469000-649034868264558592-1494312254978392064
1474013221449891840,1789609771000-649034868264558592-1474013221449891840,1789609771000,1789620152000,2,129.865,47.019999999999996,2.7619098256061254,649034868264558592,1789609771000,1474013221449891840,MP09AS9990,10381000,1789620152000,125.73528000000108,134.847,2.8499999999999943,47.62700000000041,2.831314170533497,131.2950000000128,47.62700000000041,"{'confidence': 89.9, 'count': 40, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20688.172185311843, 'std': 2652.1099119725245, 'timestamp': 1789620990380}",1789609771000-649034868264558592-1474013221449891840
1474016042442293248,1789646082000-649034868264558592-1474016042442293248,1789646082000,1789662513000,1,115.291,42.672,2.701795088113986,649034868264558592,1789646082000,1474016042442293248,MP09AP9990,16431000,1789662513000,112.65408000001568,115.291,4.5,42.67200000000594,2.70179508811361,111.85000000000582,42.67200000000594,"{'confidence': 20.4, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 22245.384436017604, 'std': 7914.819627822925, 'timestamp': 1789662525032}",1789646082000-649034868264558592-1474016042442293248
1537489458834702336,1789660085000-649034868264558592-1537489458834702336,1789660085000,1789671128000,1,112.438,37.994,2.959362004527031,649034868264558592,1789660085000,1537489458834702336,MP09BF9990,11043000,1789671128000,100.30324927186338,112.438,0.0,37.993655027220974,2.959388874785607,116.05000000000291,37.993655027220974,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789671132619}",1789660085000-649034868264558592-1537489458834702336
1474016042442293248,1789614840000-649034868264558592-1474016042442293248,1789614840000,1789628868000,1,110.995,42.506,2.6112784077541993,649034868264558592,1789614840000,1474016042442293248,MP09AP9990,14028000,1789628868000,112.2171065339048,110.995,3.850000000000364,42.50647974769121,2.6112489356644226,107.61499999999069,42.50647974769121,"{'confidence': 77.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 24284.219207506852, 'std': 3831.808116320649, 'timestamp': 1789628951304}",1789614840000-649034868264558592-1474016042442293248
1561408916011614208,1789650725000-649034868264558592-1561408916011614208,1789650725000,1789662902000,2,106.96000000000001,44.741,2.3906483985606046,649034868264558592,1789650725000,1561408916011614208,MP09BP0999,12177000,1789662902000,117.8989879103678,108.449,3.332499999999982,44.65870754180598,2.4283954007956576,107.19999999999709,44.65870754180598,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789662902950}",1789650725000-649034868264558592-1561408916011614208
933044705925529600,1789624457000-649034868264558592-933044705925529600,1789624457000,1789634386000,1,105.057,30.012,3.500499800079968,649034868264558592,1789624457000,933044705925529600,MP07P5550,9929000,1789634386000,79.23080334747357,105.057,0.0,30.011667934649076,3.5005385315059274,96.09500000020489,30.011667934649076,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789634393288}",1789624457000-649034868264558592-933044705925529600
1268894231850647552,1789688060000-649034868264558592-1268894231850647552,1789688060000,1789696836000,1,103.968,32.109,3.237970662431094,649034868264558592,1789688060000,1268894231850647552,MP09DA9990,8776000,1789696836000,84.76770018423227,103.968,2.400000000000091,32.10897734251222,3.2379729472837053,111.57500000006985,32.10897734251222,"{'confidence': 82.6, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25279.020046993337, 'std': 4398.974337517598, 'timestamp': 1789697498480}",1789688060000-649034868264558592-1268894231850647552
1494313280225673216,1789636004000-649034868264558592-1494313280225673216,1789636004000,1789644548000,1,101.643,36.599,2.777207027514413,649034868264558592,1789636004000,1494313280225673216,MP09BL9990,8544000,1789644548000,96.62006810974235,101.643,2.3441666666667516,36.59851064762967,2.7772441610703353,97.25,36.59851064762967,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789644551189}",1789636004000-649034868264558592-1494313280225673216
1474013563159838720,1789650622000-649034868264558592-1474013563159838720,1789650622000,1789658236000,3,98.475,35.381,2.783273508380204,649034868264558592,1789650622000,1474013563159838720,MP09AM9990,7614000,1789658236000,93.31677630022656,100.809,2.050000000000182,35.347263750085816,2.8519605000473414,100.10000000000582,35.347263750085816,"{'confidence': 80.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 20690.437530673487, 'std': 2832.253113962713, 'timestamp': 1789658273371}",1789650622000-649034868264558592-1474013563159838720
1494313280225673216,1789617164000-649034868264558592-1494313280225673216,1789617164000,1789626411000,1,97.285,34.017,2.859893582620454,649034868264558592,1789617164000,1494313280225673216,MP09BL9990,9247000,1789626411000,89.80421337682564,97.285,2.5408333333334667,34.016747491221835,2.8599148118174673,94.39000000001397,34.016747491221835,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789626556057}",1789617164000-649034868264558592-1494313280225673216
1192134642870779904,1789612391000-649034868264558592-1192134642870779904,1789612391000,1789620528000,1,90.225,28.867,3.1255412755049017,649034868264558592,1789612391000,1192134642870779904,MP09ZU0099,8137000,1789620528000,76.20807005094144,90.225,2.1999999999989086,28.866693201114185,3.125574494154998,95.95999999996275,28.866693201114185,"{'confidence': 22.1, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 25872.687717607514, 'std': 14542.941746160615, 'timestamp': 1789621098371}",1789612391000-649034868264558592-1192134642870779904
1552709337468633088,1789657444000-649034868264558592-1552709337468633088,1789657444000,1789666156000,1,87.088,27.159,3.2065981810817776,649034868264558592,1789657444000,1552709337468633088,MP09BN9000,8712000,1789666156000,71.69876280970486,87.088,2.400000000000091,27.158622276403353,3.2066427786237894,88.73999999999069,27.158622276403353,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789666165069}",1789657444000-649034868264558592-1552709337468633088
1192134868188790784,1789654123000-649034868264558592-1192134868188790784,1789654123000,1789663134000,1,86.984,28.791,3.0212219096245354,649034868264558592,1789654123000,1192134868188790784,MP09ZU9990,9011000,1789663134000,76.0085843042594,86.984,2.449999999999818,28.791130418280076,3.0212082240707048,93.13500000000931,28.791130418280076,"{'confidence': 66.2, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 26206.06282314614, 'std': 3542.7934904171625, 'timestamp': 1789663136986}",1789654123000-649034868264558592-1192134868188790784
1552709347677569024,1789649829000-649034868264558592-1552709347677569024,1789649829000,1789659339000,1,86.913,25.281,3.437878248487006,649034868264558592,1789649829000,1552709347677569024,MP09BN9990,9510000,1789659339000,66.74056206809313,86.913,2.650000000000091,25.28051593488376,3.437944076136183,89.13499999999476,25.28051593488376,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789659423524}",1789649829000-649034868264558592-1552709347677569024
