tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1268894298644938752-1789658286000,1789658286000,1789666879000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1789658286000-649034868264558592-1268894298644938752,,80.071,3.202,,0.0,,0,0,0,0,34.549,2,0.0,0,0,0,38.921,5,2.082,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8593,1435.0,1435,8,"{'fifth_gear_duration': 20.935507772256592, 'first_gear_duration': 1.997725754025647, 'sixth_gear_duration': 46.66529633947075, 'third_gear_duration': 10.861691881774632, 'fourth_gear_duration': 14.638046404374855, 'second_gear_duration': 4.901731848097522}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 6.0451781283346895, 'down': 43.57876602255049, 'plane': 50.376055849114834}",0.3109478,41.16,2.35,25.008,,33.5454,46.665295,67.60081,958666.0,1663340.0,1577154.0,,,3003.574,4351.071,6436.419,7.0,4.0,0.0,['649034868264558592'],,,,,,,,,,,,,,2.0,,,5.0,1.0,,,,,,,
[],1334833185816576000-1789658259000,1789658259000,1789692719000,649034868264558592,1334833185816576000,1595200101683298304,unverified_drivers,1789658259000-649034868264558592-1334833185816576000,,506.357,3.696,,0.59,,0,0,0,0,258.227,9,7.456,2,0,0,4404.625,22,0.0,0,0,0,1481.965,16,0,0,0,0,0,0,0.0,0,0.0,0,1408.0,1,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,58,0,34460,196667.0,1767,58,"{'fifth_gear_duration': 22.600657275355893, 'first_gear_duration': 1.0829298355413268, 'sixth_gear_duration': 60.82332415466426, 'third_gear_duration': 3.7634066513653694, 'fourth_gear_duration': 9.459333465121194, 'second_gear_duration': 2.270348617951952}",,,"{'up': 11.065866190433969, 'down': 18.14455013320161, 'plane': 70.78958367636442}",0.46836483,47.52,9.5,137.017,,52.898582,60.823322,83.42398,1451164.0,5786257.0,10631745.0,,,15571.836,21358.0,25601.752,12.0,2.0,0.0,['649034868264558592'],1.0,,,,,8.0,,,,,,,,9.0,2.0,,22.0,,,16.0,,,,,
[],1334832669606805504-1789658125000,1789658125000,1789668756000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1789649544000-649034868264558592-1334832669606805504,,52.92,2.008,,0.0,,0,0,0,0,16.474,1,0.0,0,0,0,8.31,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10631,513.0,1,2,,,,,,32.93,2.8733332,26.357,,17.920422,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1268894095296692224-1789657904000,1789657904000,1789665092000,649034868264558592,1268894095296692224,,,1789657904000-649034868264558592-1268894095296692224,,83.996,2.82,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,550,11,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,13,0,7188,,110624,13,"{'fifth_gear_duration': 2.0257234726688105, 'first_gear_duration': 1.2310519062930638, 'ninth_gear_duration': 8.539274230592559, 'sixth_gear_duration': 3.3945796968305006, 'tenth_gear_duration': 15.300872760679834, 'third_gear_duration': 1.35048231511254, 'eighth_gear_duration': 7.188791915480018, 'fourth_gear_duration': 1.887919154800184, 'second_gear_duration': 1.1345888837850253, 'seventh_gear_duration': 5.149288011024345, 'twelfth_gear_duration': 34.69453376205788, 'eleventh_gear_duration': 18.102893890675244}",,,"{'up': 29.856921647568903, 'down': 58.18643542892538, 'plane': 11.95664292350572}",0.45731848,41.16,1.9597223,29.782,,42.068115,34.694534,52.79743,1195000.0,2442250.0,147000.0,,,1888.25,2873.5,5442.5,,,,['649034868264558592'],,11.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1268894231850647552-1789657903000,1789657903000,1789670074000,649034868264558592,1268894231850647552,1504479458726248448,verified_drivers,1789657903000-649034868264558592-1268894231850647552,,142.345,2.978,,0.0,,0,0,0,0,23.569,2,0.0,0,0,0,2993.743,3,0.0,0,0,0,1069.262,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,13,0,12171,47229.0,7371,13,"{'fifth_gear_duration': 9.94927711493866, 'first_gear_duration': 3.479513976831333, 'sixth_gear_duration': 64.2121415368435, 'third_gear_duration': 5.663301967418486, 'fourth_gear_duration': 12.426042385904784, 'second_gear_duration': 4.269723018063238}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 53.11659393866937, 'down': 7.278528304142502, 'plane': 39.60487775718814}",0.7537939,47.65,3.35,47.793,,42.103523,64.21214,74.161415,1486422.0,1241327.0,3812189.0,,,5851.429,6758.072,9112.652,9.0,5.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,2.0,,,3.0,,,7.0,,,,,
[],1406271868830220288-1789657881000,1789657881000,1789671629000,649034868264558592,1406271868830220288,1416450480665526272,verified_drivers,1789657881000-649034868264558592-1406271868830220288,,279.952,3.708,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.584,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6995,16,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,26,0,13748,58560.0,1989,26,"{'fifth_gear_duration': 0.8229003493177577, 'first_gear_duration': 0.32746009965472994, 'ninth_gear_duration': 3.537702436319332, 'sixth_gear_duration': 0.7795898046168231, 'tenth_gear_duration': 7.164859362161155, 'third_gear_duration': 0.4573917337575338, 'eighth_gear_duration': 1.526393122123593, 'fourth_gear_duration': 0.7795898046168231, 'second_gear_duration': 0.4573917337575338, 'seventh_gear_duration': 1.5401553512808992, 'twelfth_gear_duration': 68.95848259280397, 'eleventh_gear_duration': 13.648083609589845}",,,"{'up': 26.893109735778964, 'down': 33.84777244867776, 'plane': 39.259117815543284}",0.79802924,48.79,3.7905555,75.492,,73.30719,68.95848,82.60657,1335450.0,7649000.0,517900.0,,,8518.2,10204.1,12352.65,,,,['649034868264558592'],,16.0,,,,6.0,,,,,,,,,,,,4.0,,,,,,,
[],1192134718468915200-1789657824000,1789657824000,1789669423000,649034868264558592,1192134718468915200,1594624530003787776,unverified_drivers,1789657824000-649034868264558592-1192134718468915200,,119.875,2.91,,0.98,,0,0,0,0,11.605,1,0.0,0,0,0,0.0,0,0.0,0,0,0,10.491,1,0,0,0,0,0,0,0.0,0,0.0,0,2316.255,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11599,1841.0,92,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.08,3.2,41.19,,37.205795,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,
[],1220369221305761792-1789657780000,1789657780000,1789677702000,649034868264558592,1220369221305761792,1533105887311298560,verified_drivers,1789639427000-649034868264558592-1220369221305761792,,312.64,2.709,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,23.266,3,33.329,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1940,33,0,0,0.0,0,12,2,5,1,0,0,0,0,0,0,0,0,0,0,0,55,0,19922,43143.0,1,55,,,,,,50.97,5.5025,115.427,,56.495533,,,,,,,,,,,,,,['649034868264558592'],,33.0,,,2.0,1.0,,,,,,,,,,,3.0,16.0,,,,,,,
[],1334832669606805504-1789657613000,1789657613000,1789658124000,649034868264558592,1334832669606805504,1601704946699337728,unverified_drivers,1789649544000-649034868264558592-1334832669606805504,,3.52,2.629,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,,1,0,,,,,,27.67,0.1225,1.339,,24.798435,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],682178685842751488-1789657553000,1789657553000,1789692645000,649034868264558592,682178685842751488,1592660714722426880,unverified_drivers,1789657553000-649034868264558592-682178685842751488,,510.837,3.058,,1.55,,0,0,0,0,0.0,0,0.0,0,0,0,6.614,1,6.294,3,0,0,15.732,2,0,0,0,0,0,0,0.0,0,0.0,0,1510.0,1,74,2,0,0,0.0,0,0,0,74,15,0,0,0,0,0,0,0,0,0,0,0,24,0,35092,46412.0,6242,24,"{'fifth_gear_duration': 1.650396382562036, 'first_gear_duration': 0.5950296041097525, 'ninth_gear_duration': 6.245545918921172, 'sixth_gear_duration': 1.7589230380134335, 'tenth_gear_duration': 12.190340438239472, 'third_gear_duration': 1.4346386360815988, 'eighth_gear_duration': 3.10764261781377, 'fourth_gear_duration': 1.568428797768964, 'second_gear_duration': 0.8908948750340201, 'seventh_gear_duration': 3.784630552685006, 'twelfth_gear_duration': 50.170630461440254, 'eleventh_gear_duration': 16.60289867733052}",,,"{'up': 22.534854561608938, 'down': 14.720706806500086, 'plane': 62.74443863189097}",0.56140983,35.76,,167.059,,52.405483,50.17063,66.77353,1728556.0,15272984.0,529770.0,,,10842.978,14431.23,21612.201,,,,"['64903486826455859', '649034868264558592']",1.0,2.0,,,,15.0,,,,,,,,,,,1.0,3.0,,2.0,,,,,
[],1474013287929610240-1789657509000,1789657509000,1789670089000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1789657509000-649034868264558592-1474013287929610240,,79.148,2.386,,0.0,,0,0,0,0,18.982,1,0.0,0,0,0,6.036,1,0.0,0,0,0,6.339,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12580,2177.0,2177,3,"{'fifth_gear_duration': 12.743987709403346, 'first_gear_duration': 5.397301913781813, 'sixth_gear_duration': 23.156145780707725, 'third_gear_duration': 16.737113898148902, 'fourth_gear_duration': 31.79495373025209, 'second_gear_duration': 10.170496967706123}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.642489725230693, 'down': 12.745883630160005, 'plane': 74.6116266446093}",0.50474507,42.21,3.45,33.172,,22.649666,23.156145,35.900135,2003049.0,2701083.0,1484493.0,,,1968.158,3051.334,8499.506,23.0,8.0,0.0,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,
[],1552709337468633088-1789657444000,1789657444000,1789666156000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1789657444000-649034868264558592-1552709337468633088,,87.088,3.207,,1.28,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.953,1,0,0,129.473,3,0,0,0,0,0,0,0.0,0,0.0,0,1527.327,1,40,2,0,0,0.0,0,18,4,157,26,0,0,0,0,0,0,0,0,0,0,0,37,0,8712,34459.0,20174,37,"{'fifth_gear_duration': 6.274796897296861, 'first_gear_duration': 3.881895680157679, 'sixth_gear_duration': 55.50962114088788, 'third_gear_duration': 9.783193001374348, 'fourth_gear_duration': 19.528264368409726, 'second_gear_duration': 5.022228911873512}",,"{'MODE_HEAVY': 96.29345320594031, 'MODE_LIGHT': 0, 'MODE_TURBO': 3.706546794059679}","{'up': 11.74702490491964, 'down': 58.77683719788984, 'plane': 29.476137897190526}",0.70051044,46.23,2.4,27.159,,35.98678,55.50962,61.784416,919994.0,1933254.0,1183678.0,,,2762.257,3074.502,4976.177,10.0,4.0,0.0,['649034868264558592'],1.0,2.0,,,4.0,26.0,,,,,,,,,,,,1.0,,3.0,,,,,
[],1268893955106275328-1789657355000,1789657355000,1789671224000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1789657355000-649034868264558592-1268893955106275328,,72.72,1.928,,1.42,,0,0,0,0,80.961,3,0.0,0,0,0,7.024,1,23.681,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1850.5,1,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,19,0,13869,45983.0,2404,19,,,,,,31.27,3.8302777,37.724,,18.876055,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,3.0,,,,,,,,3.0,,,1.0,11.0,,,,,,,
[],1537489465788858368-1789657312000,1789657312000,1789696295000,649034868264558592,1537489465788858368,,,1789657312000-649034868264558592-1537489465788858368,,559.203,3.129,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,74,16,1134,167,0,0,0,0,0,0,0,0,0,0,0,183,1295,37688,,1197,183,"{'fifth_gear_duration': 25.21134971012347, 'first_gear_duration': 1.3369482103278978, 'sixth_gear_duration': 50.1496050075639, 'third_gear_duration': 6.997420327898453, 'fourth_gear_duration': 12.307776368393126, 'second_gear_duration': 3.9969003756931514}",,,"{'up': 40.057475540344484, 'down': 34.92020386146349, 'plane': 25.02232059819202}",0.8739539,59.4,,178.737,,51.64125,50.149605,75.360954,4032088.0,11392973.0,8082696.0,,,16575.969,24909.086,33053.04,24.0,4.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,16.0,167.0,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789657294000,1789657294000,1789658236000,649034868264558592,1474013563159838720,1533456808331444224,verified_drivers,1789650622000-649034868264558592-1474013563159838720,,6.71,2.928,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,49,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,942,2060.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.16,0.2,2.292,,25.643312,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1789657069000,1789657069000,1789665246000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1789657069000-649034868264558592-1140330319757443072,,84.24,2.828,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,165.844,1,52.394,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,34,0,8177,251.0,251,34,"{'fifth_gear_duration': 3.463700019143343, 'first_gear_duration': 1.5641512106219095, 'ninth_gear_duration': 6.998214844339717, 'sixth_gear_duration': 3.74166758751854, 'tenth_gear_duration': 11.71416965359887, 'third_gear_duration': 1.7518493558965387, 'eighth_gear_duration': 7.605354533159228, 'fourth_gear_duration': 3.128302421243819, 'second_gear_duration': 1.4738817875213417, 'seventh_gear_duration': 6.03715676219143, 'twelfth_gear_duration': 35.666694162525424, 'eleventh_gear_duration': 16.854857662239834}",,,"{'up': 30.891928726465096, 'down': 57.93750946443894, 'plane': 11.170561809095956}",0.37063104,37.92,2.203889,29.793,,37.08744,35.666695,52.521553,1538672.0,2137952.0,77976.0,,,1833.328,2699.696,5140.168,,,,['649034868264558592'],,3.0,,,,5.0,,,,,,,,,,,1.0,25.0,,,,,,,
[],1192134642870779904-1789657045000,1789657045000,1789671655000,649034868264558592,1192134642870779904,1595597083769831424,unverified_drivers,1789657045000-649034868264558592-1192134642870779904,,173.355,3.471,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.415,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0,14610,1947.0,1434,3,,,,,,43.85,3.35,49.943,,42.715813,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1537489451758911488-1789656730000,1789656730000,1789683067000,649034868264558592,1537489451758911488,1436028433648844800,verified_drivers,1789656730000-649034868264558592-1537489451758911488,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.085,1,32.954,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0.0,0,25,5,839,124,0,0,0,0,0,0,0,0,0,0,0,148,0,26337,83393.0,1504,148,,,,,,50.72,7.3368387,102.309,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,2.0,,,5.0,124.0,,,,,,,,,,,1.0,16.0,,,,,,,
[],1474013221449891840-1789656704000,1789656704000,1789665317000,649034868264558592,1474013221449891840,1601520232747237376,unverified_drivers,1789656704000-649034868264558592-1474013221449891840,,86.267,2.87,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.032,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,117,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8613,36552.0,11672,5,"{'fifth_gear_duration': 8.7396029776133, 'first_gear_duration': 4.218846060187799, 'sixth_gear_duration': 49.795897864849906, 'third_gear_duration': 13.988143272251566, 'fourth_gear_duration': 17.768144080317374, 'second_gear_duration': 5.489365744780058}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.94006479481641, 'down': 64.30271941881013, 'plane': 17.75721578637346}",0.5714821,47.61,2.4,30.062,,36.057262,49.7959,58.5355,750258.0,1720681.0,1423987.0,,,2280.072,2680.244,4578.835,4.0,3.0,0.0,['649034868264558592'],,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,
[],1192134718468915200-1789656559000,1789656559000,1789657732000,649034868264558592,1192134718468915200,,,1789656559000-649034868264558592-1192134718468915200,,0.166,0.332,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,,576,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 64.89908540778436, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 35.100914592215645}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.5,,0.5094629,0.0,0.0,720008.0,24501.0,0.0,,,0.0,0.0,232.672,6.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1789656384000,1789656384000,1789668740000,649034868264558592,1552709327888842752,1595393661154099200,unverified_drivers,1789656384000-649034868264558592-1552709327888842752,,73.005,2.252,,0.67,,0,0,0,0,12.33,1,4.2,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1273.745,1,0,0,0,0,0.0,0,20,4,223,40,0,0,0,0,0,0,0,0,0,0,0,47,0,12356,87502.0,2779,47,"{'fifth_gear_duration': 11.217904159970313, 'first_gear_duration': 2.6989662146774687, 'sixth_gear_duration': 20.970030449362046, 'third_gear_duration': 19.339577733505063, 'fourth_gear_duration': 37.81492694911889, 'second_gear_duration': 7.958594493366215}",,"{'MODE_HEAVY': 2.971875079013432, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.02812492098657}","{'up': 35.506154048793334, 'down': 14.272124573753459, 'plane': 50.22172137745321}",0.89149094,39.6,3.35,32.419,,21.270475,20.97003,32.187935,1251083.0,2089249.0,1868254.0,,,1550.644,2380.16,7394.572,10.0,8.0,0.0,['649034868264558592'],1.0,,,,4.0,40.0,,,,,,,,1.0,1.0,,,,,,,,,,
[],1494312366358134784-1789655784000,1789655784000,1789697506000,649034868264558592,1494312366358134784,1601299788853149696,unverified_drivers,1789655784000-649034868264558592-1494312366358134784,,580.96,2.845,,0.94,,0,0,0,0,0.0,0,287.589,1,0,0,72.764,3,2.003,1,0,0,8.117,1,0,0,0,0,0,0,0.0,0,0.0,0,1929.5,1,2175,38,0,0,0.0,0,8,2,54,11,0,0,0,0,0,0,0,0,0,0,0,58,2506,39216,59363.0,2,58,,,,,,46.49,11.589167,204.203,,50.128372,,,,,,,,,,,,,,['649034868264558592'],1.0,38.0,,,2.0,11.0,,,,,,,,,1.0,,3.0,1.0,,1.0,,,,,
[],1561408897250492416-1789655252000,1789655252000,1789655414000,649034868264558592,1561408897250492416,,,1789655252000-649034868264558592-1561408897250492416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,,622,0,,,,,,,0.039615,0.091,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1789655235000,1789655235000,1789657293000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1789650622000-649034868264558592-1474013563159838720,,17.09,2.864,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,71553.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.15,0.55,5.967,,29.895044,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894298644938752-1789655163000,1789655163000,1789656851000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1789655163000-649034868264558592-1268894298644938752,,2.863,1.249,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,43987.0,1047,0,"{'fifth_gear_duration': 2.7086045829589542, 'first_gear_duration': 14.32123303152629, 'sixth_gear_duration': 0, 'third_gear_duration': 19.753946623677688, 'fourth_gear_duration': 52.35078857753427, 'second_gear_duration': 10.865427184302796}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.3,0.45,2.292,,6.105924,0.0,2.7086046,211834.0,215000.0,14500.0,,,0.0,14.5,535.331,4.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1789655100000,1789655100000,1789655611000,649034868264558592,1192134642870779904,,,1789655100000-649034868264558592-1192134642870779904,,3.859,5.968,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,,2,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.13312417,0.647,,27.186693,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1789654909000,1789654909000,1789683200000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1789654909000-649034868264558592-1268893773056704512,,286.08,2.336,,4.28,,0,0,0,0,97.429,6,0.0,0,0,0,406.106,5,23.321,11,0,0,70.67,3,0,0,0,0,0,0,0.0,0,0.0,0,4687.25,2,1979,41,0,0,0.0,0,0,0,69,13,0,0,0,0,0,0,0,0,0,0,0,81,0,28291,31521.0,4054,81,,,,,,44.75,7.838611,122.44,,36.403378,,,,,,,,,,,,,,['649034868264558592'],2.0,41.0,,,,13.0,,,,,,,,6.0,,,5.0,11.0,,3.0,,,,,
[],1192134718468915200-1789654790000,1789654790000,1789655983000,649034868264558592,1192134718468915200,1594624530003787776,unverified_drivers,1789654790000-649034868264558592-1192134718468915200,,2.769,1.711,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,40512.0,19227,0,"{'fifth_gear_duration': 13.931776484872627, 'first_gear_duration': 11.794142092744453, 'sixth_gear_duration': 6.958706618201875, 'third_gear_duration': 17.02772681484432, 'fourth_gear_duration': 26.30121455629053, 'second_gear_duration': 23.986433433046194}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.6,0.3,1.618,,8.3557415,6.958707,20.890484,206004.0,150498.0,32332.0,,,36.336,109.083,522.166,4.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
