tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],934473019407990784-1773241682000,1773241682000,1773242724000,632578958264631296,934473019407990784,,,1773241682000-632578958264631296-934473019407990784,,0.173,0.161,,0.64,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1042,,8.0,1,"{'fifth_gear_duration': 19.97699811550826, 'first_gear_duration': 20.092007537966968, 'sixth_gear_duration': 0, 'third_gear_duration': 19.97699811550826, 'eighth_gear_duration': 0, 'fourth_gear_duration': 39.95399623101652, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,1.078,,0.865,0.0,0.0,45900.0,0.0,0.0,0,0
[],1268615116379652096-1773241666000,1773241666000,1773242021000,632578958264631296,1268615116379652096,,,1773241666000-632578958264631296-1268615116379652096,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,0.0,0,,,,,,,0.08083333,0.355,,0.0,,,,,,0,0
[],1070334753032372224-1773241663000,1773241663000,1773242386000,632578958264631296,1070334753032372224,,,1773241663000-632578958264631296-1070334753032372224,,8.0,0.023,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,723,,0.0,1,,,,,,,0.2,0.349,,40.0,,,,,,0,0
[],1209168031477923840-1773241599000,1773241599000,1773241795000,632578958264631296,1209168031477923840,,,1773241599000-632578958264631296-1209168031477923840,,9.0,0.037,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,,25065.0,0,,,,,,33.86,0.03593528,0.243,,250.45027,,,,,,0,0
[],932302785804763136-1773241568000,1773241568000,1773243243000,632578958264631296,932302785804763136,,,1773241568000-632578958264631296-932302785804763136,,12.566,3.583,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.498,1,0,0,0,0,0.0,0,0,0,0,0,980,1,0,0,0,0,0,0,0,0,0,2,0,1675,,190.0,2,"{'fifth_gear_duration': 1.9066838046272492, 'first_gear_duration': 9.56898029134533, 'sixth_gear_duration': 79.22733504712939, 'third_gear_duration': 2.8846615252784917, 'fourth_gear_duration': 0.6355612682090831, 'second_gear_duration': 5.776778063410455}",,,"{'up': 0, 'down': 50.3497921524891, 'plane': 49.6502078475109}",,35.17,,3.507,,,79.22733,81.13402,175255.0,604997.0,7417.0,0,0
[],1050037649940676608-1773241555000,1773241555000,1773246124000,632578958264631296,1050037649940676608,,,1773241555000-632578958264631296-1050037649940676608,,52.251,5.167,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.0,1,0,0,0,0,0.0,0,0,0,6,1,1780,2,0,0,0,0,0,0,0,0,0,5,0,4569,,119.0,5,"{'fifth_gear_duration': 0.7169322336327016, 'first_gear_duration': 1.9032334793347823, 'sixth_gear_duration': 1.4338644672654033, 'third_gear_duration': 0.8428005547833163, 'eighth_gear_duration': 90.61392555283102, 'fourth_gear_duration': 2.242483938091016, 'second_gear_duration': 1.0497561365287227, 'seventh_gear_duration': 1.197003637533032}",,,"{'up': 30.186271482968003, 'down': 20.02058248430586, 'plane': 49.79314603272615}",0.71979874,24.87,1.2,10.113,,43.5425,90.61392,91.81093,244160.0,2155335.0,0.0,350,1
[],946034884164452352-1773241537000,1773241537000,1773255388000,632578958264631296,946034884164452352,,,1773241537000-632578958264631296-946034884164452352,,152.11,3.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8749,2,0,0,0,0,0,0,0,0,0,4,0,13851,,2010.0,4,"{'fifth_gear_duration': 2.0638100642286905, 'first_gear_duration': 0.9245455489735713, 'sixth_gear_duration': 1.7324838021851239, 'third_gear_duration': 0.58536218189921, 'eighth_gear_duration': 86.65602709884097, 'fourth_gear_duration': 1.0777198115489073, 'second_gear_duration': 0.7084515893116343, 'seventh_gear_duration': 6.251599903011895}",,,"{'up': 3.3920002190595495, 'down': 10.018551605638045, 'plane': 86.5894481753024}",0.27055982,43.61,3.85,45.496,,39.50909,86.65603,92.90762,1048672.0,7535638.0,31332.0,510,2
[],873201356771426304-1773241483000,1773241483000,1773241685000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1773241483000-632578958264631296-873201356771426304,,0.125,1.734,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,136.0,136.0,0,,,,,,,0.051666666,0.072,,2.419355,,,,,,0,0
[],1067767656859303936-1773241478000,1773241478000,1773241683000,632578958264631296,1067767656859303936,,,1773241478000-632578958264631296-1067767656859303936,,51.0,0.28,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,,1847.0,0,,,,,,,0.041944444,0.182,,1215.894,,,,,,0,0
[],1406586595699589120-1773241464000,1773241464000,1773241775000,632578958264631296,1406586595699589120,,,1773241464000-632578958264631296-1406586595699589120,,0.021,0.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,,1990.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07502389,0.285,,0.27991083,,,,,,0,0
[],927171595435245568-1773241457000,1773241457000,1773242140000,632578958264631296,927171595435245568,,,1773241457000-632578958264631296-927171595435245568,,20.0,0.07,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,683,,84328.0,1,,,,,,,0.15,0.285,,133.33333,,,,,,0,0
[],942469061864849408-1773241454000,1773241454000,1773241796000,632578958264631296,942469061864849408,,,1773241454000-632578958264631296-942469061864849408,,34.0,0.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,,12629.0,0,,,,,,,0.088310555,0.167,,385.00494,,,,,,0,0
[],1422205727123963904-1773241450000,1773241450000,1773241958000,632578958264631296,1422205727123963904,,,1773241450000-632578958264631296-1422205727123963904,,0.125,0.538,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,,2944.0,0,,,,,,,0.1,0.231,,1.25,,,,,,0,0
[],873900831743672320-1773241442000,1773241442000,1773241612000,632578958264631296,873900831743672320,,,1773241442000-632578958264631296-873900831743672320,,277.0,1.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,,57033.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.035370555,0.249,,7831.3726,,,,,,0,0
[],1396881232180019200-1773241436000,1773241436000,1773245890000,632578958264631296,1396881232180019200,,,1773241436000-632578958264631296-1396881232180019200,,51.226,3.279,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4454,,0.0,1,"{'fifth_gear_duration': 0.6354971534307686, 'first_gear_duration': 0.8473295379076915, 'sixth_gear_duration': 1.360605130694856, 'third_gear_duration': 0.21373315073763471, 'eighth_gear_duration': 91.92194949915954, 'fourth_gear_duration': 0, 'second_gear_duration': 1.7881630353634128, 'seventh_gear_duration': 3.232722492706096}",,,"{'up': 70.00205128205127, 'down': 10.092307692307688, 'plane': 19.905641025641028}",0.52873194,45.99,1.2,15.624,,42.68833,91.92195,95.15467,358332.0,2532329.0,0.0,0,0
[],964171206683000832-1773241435000,1773241435000,1773246671000,632578958264631296,964171206683000832,,,1773241435000-632578958264631296-964171206683000832,,50.45,3.361,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014.5,2,0,0,0,0,0.0,0,0,0,0,0,4100,1,0,0,0,0,0,0,0,0,0,3,0,5236,,2297.0,3,"{'fifth_gear_duration': 6.267813581410346, 'first_gear_duration': 1.6154339268474784, 'sixth_gear_duration': 87.73230829467526, 'third_gear_duration': 1.251581030323154, 'fourth_gear_duration': 1.2495897478220648, 'second_gear_duration': 1.8832734189216942}",,,"{'up': 29.989110558648903, 'down': 29.717901830658917, 'plane': 40.292987610692194}",0.57577133,42.44,,15.009,,,87.73231,94.00012,242336.0,2301584.0,116581.0,0,0
[],952249131684855808-1773241429000,1773241429000,1773241624000,632578958264631296,952249131684855808,,,1773241429000-632578958264631296-952249131684855808,,83.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,13446.0,0,,,,,,,,0.001,,,,,,,,0,0
[],848986467664396288-1773241411000,1773241411000,1773243175000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1773241411000-632578958264631296-848986467664396288,,20.378,3.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1764,1878.0,1878.0,1,"{'fifth_gear_duration': 8.47771048223628, 'first_gear_duration': 0.484784560225911, 'sixth_gear_duration': 87.07361355465697, 'third_gear_duration': 1.9962148549526795, 'fourth_gear_duration': 0.969569120451822, 'second_gear_duration': 0.9981074274763397}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.45,6.349,,45.284443,87.073616,95.55132,163665.0,847470.0,0.0,0,0
[],1182027923075366912-1773241403000,1773241403000,1773250293000,632578958264631296,1182027923075366912,,,1773241403000-632578958264631296-1182027923075366912,,100.87,2.817,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8413,1,0,0,0,0,0,0,0,0,0,2,0,8890,,1684.0,2,"{'fifth_gear_duration': 4.304713958550451, 'first_gear_duration': 1.229127274130861, 'sixth_gear_duration': 6.00765536243476, 'third_gear_duration': 1.1345790222746408, 'eighth_gear_duration': 70.78796910182366, 'fourth_gear_duration': 1.4675018285042447, 'second_gear_duration': 0.9125441618766699, 'seventh_gear_duration': 14.155909290404702}",,,"{'up': 34.91271820448876, 'down': 40.08394651232003, 'plane': 25.003335283191202}",0.6064732,39.9,2.45,35.806,,41.17143,70.78797,84.94388,576004.0,4549759.0,158665.0,330,1
[],1132636252537880576-1773241372000,1773241372000,1773241557000,632578958264631296,1132636252537880576,,,1773241372000-632578958264631296-1132636252537880576,,68.0,1.066,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,,914.0,0,,,,,,,0.033888888,0.064,,2006.5574,,,,,,0,0
[],1131240847388442624-1773241359000,1773241359000,1773241706000,632578958264631296,1131240847388442624,,,1773241359000-632578958264631296-1131240847388442624,,0.178,0.451,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,,84.0,0,,,,,,25.32,0.075,0.394,,2.3733332,,,,,,0,0
[],866245317551456256-1773241354000,1773241354000,1773243209000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1773241354000-632578958264631296-866245317551456256,,16.785,3.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855,112.0,112.0,0,"{'fifth_gear_duration': 1.5463151562894406, 'first_gear_duration': 1.0274592607925725, 'sixth_gear_duration': 81.49035451043196, 'third_gear_duration': 7.711070721044876, 'fourth_gear_duration': 5.980858915451017, 'second_gear_duration': 2.243941435990145}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 33.49633251833741, 'plane': 66.50366748166259}",,45.52,0.4,4.439,,41.9625,81.49036,83.03667,768661.0,237246.0,0.0,0,0
[],1462138214197231616-1773241323000,1773241323000,1773250862000,632578958264631296,1462138214197231616,,,1773241323000-632578958264631296-1462138214197231616,,98.146,3.685,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8775,2,0,0,0,1,0,0,0,0,0,4,0,9539,,212.0,4,"{'fifth_gear_duration': 6.644480381406219, 'first_gear_duration': 0.9969785932791538, 'sixth_gear_duration': 77.85747842402786, 'third_gear_duration': 4.931942713717575, 'fourth_gear_duration': 5.167992611167845, 'second_gear_duration': 4.401127276401347}",,,"{'up': 15.159294159388075, 'down': 45.991296997777305, 'plane': 38.84940884283462}",0.43737128,41.61,2.6,26.637,,37.748463,77.857475,84.50196,654765.0,5071826.0,102915.0,400,1
[],1471144582421938176-1773241296000,1773241296000,1773247014000,632578958264631296,1471144582421938176,,,1773241296000-632578958264631296-1471144582421938176,,63.587,3.331,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5718,,2181.0,1,"{'fifth_gear_duration': 0.7426943839239762, 'first_gear_duration': 0, 'sixth_gear_duration': 2.318732517525272, 'third_gear_duration': 0.1963163822280143, 'eighth_gear_duration': 84.11259361349495, 'fourth_gear_duration': 0.49512958928265083, 'second_gear_duration': 0.1963163822280143, 'seventh_gear_duration': 11.938217131317128}",,,"{'up': 0, 'down': 7.7293441329447266, 'plane': 92.27065586705527}",,41.24,1.55,19.09,,41.023872,84.112595,96.05081,329159.0,3227028.0,0.0,0,0
[],944573640047853568-1773241236000,1773241236000,1773241523000,632578958264631296,944573640047853568,,,1773241236000-632578958264631296-944573640047853568,,0.25,0.772,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,29255.0,0,,,,,,,,0.324,,,,,,,,0,0
[],869905949161160704-1773241231000,1773241231000,1773241433000,632578958264631296,869905949161160704,,,1773241231000-632578958264631296-869905949161160704,,0.15,1.172,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,9.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.037777778,0.128,,3.9705882,,,,,,0,0
[],1277220593376165888-1773241173000,1773241173000,1773247380000,632578958264631296,1277220593376165888,,,1773241173000-632578958264631296-1277220593376165888,,67.06,3.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4464,2,0,0,0,0,0,0,0,0,0,2,0,6207,,2136.0,2,"{'fifth_gear_duration': 1.6261375846013975, 'first_gear_duration': 1.9217989636198336, 'sixth_gear_duration': 1.1376054725948659, 'third_gear_duration': 0.4434920685276539, 'eighth_gear_duration': 87.79761283595322, 'fourth_gear_duration': 1.3304762055829618, 'second_gear_duration': 1.9217989636198336, 'seventh_gear_duration': 3.821077905500228}",,"{'MODE_HEAVY': 80.14113095498121, 'MODE_LIGHT': 0, 'MODE_TURBO': 19.858869045018785}","{'up': 7.7930946860210275, 'down': 0, 'plane': 92.20690531397898}",0.3233165,42.17,1.7,20.834,,39.44706,87.797615,91.61869,662486.0,3142225.0,0.0,0,0
[],1045646397224779776-1773241172000,1773241172000,1773242834000,632578958264631296,1045646397224779776,,,1773241172000-632578958264631296-1045646397224779776,,10.399,2.382,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1662,,9079.0,1,"{'fifth_gear_duration': 16.472347444053575, 'first_gear_duration': 5.431678388163534, 'sixth_gear_duration': 6.212805907231022, 'third_gear_duration': 2.3806053004819705, 'eighth_gear_duration': 52.388444080162756, 'fourth_gear_duration': 6.0661152933216345, 'second_gear_duration': 0.7334530695469368, 'seventh_gear_duration': 10.314550517038573}",,,"{'up': 0, 'down': 50.21350142334282, 'plane': 49.78649857665719}",,34.44,0.45,4.366,,23.108889,52.388443,62.702995,224743.0,600589.0,51499.0,0,0
[],836966844580495360-1773241160000,1773241160000,1773241436000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1773241160000-632578958264631296-836966844580495360,,0.11,0.496,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,14452.0,14452.0,0,,,,,,,0.0536575,0.345,,2.0500395,,,,,,0,0
[],800026217909583872-1773241160000,1773241160000,1773243577000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1773241160000-632578958264631296-800026217909583872,,31.089,3.854,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,0.0,0.0,0,,,,"{'up': 33.71406880844749, 'down': 33.73822423133994, 'plane': 32.547706960212565}",0.3661665,,0.65,8.066,,47.82923,,,197405.0,1326937.0,0.0,0,0
[],874182854030917632-1773241156000,1773241156000,1773257765000,632578958264631296,874182854030917632,,,1773241156000-632578958264631296-874182854030917632,,184.859,4.097,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.005,1,100,4,0,0,0.0,0,0,0,0,0,10388,3,0,0,0,1,0,0,0,0,0,11,0,16609,,3536.0,11,"{'fifth_gear_duration': 1.3938856440743217, 'first_gear_duration': 0.7267527117903335, 'sixth_gear_duration': 3.2027520385795776, 'third_gear_duration': 0.6771185111175633, 'eighth_gear_duration': 87.29951849767292, 'fourth_gear_duration': 0.664228629943504, 'second_gear_duration': 0.570344609341558, 'seventh_gear_duration': 5.465399357480214}",,"{'MODE_HEAVY': 0.6643805542163688, 'MODE_LIGHT': 98.01289816197473, 'MODE_TURBO': 1.3227212838088898}","{'up': 59.2563822290778, 'down': 10.870180383627305, 'plane': 29.87343738729491}",0.6926925,46.67,4.6,45.124,0.368,40.18674,87.299515,92.764915,6006356.0,3716087.0,47000.0,970,2
[],1083729116835872768-1773241135000,1773241135000,1773243186000,632578958264631296,1083729116835872768,,,1773241135000-632578958264631296-1083729116835872768,,5.0,0.003,,1.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665.319,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2051,,1300.0,1,,,,,,,0.55,1.976,,9.090909,,,,,,0,0
[],1050037109068398592-1773241127000,1773241127000,1773242786000,632578958264631296,1050037109068398592,,,1773241127000-632578958264631296-1050037109068398592,,18.023,5.379,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,141,2,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1659,,3428.0,3,,,,"{'up': 0, 'down': 67.0193883123976, 'plane': 32.980611687602405}",,25.77,0.45,3.351,,40.05111,,,125083.0,843586.0,0.0,0,0
[],966383863687282688-1773241120000,1773241120000,1773243476000,632578958264631296,966383863687282688,,,1773241120000-632578958264631296-966383863687282688,,20.981,3.81,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.417,1,0,0,0,0,0.0,0,0,0,0,0,1680,1,0,0,0,0,0,0,0,0,0,3,0,2356,,2187.0,3,"{'fifth_gear_duration': 12.13902565678041, 'first_gear_duration': 2.351767319074431, 'sixth_gear_duration': 77.6699826272304, 'third_gear_duration': 3.9196121984573855, 'fourth_gear_duration': 1.567844879382954, 'second_gear_duration': 2.351767319074431}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.39,0.6,5.507,,34.968334,77.66998,89.809006,72085.0,991911.0,14417.0,450,1
[],1113484110199783424-1773241107000,1773241107000,1773241575000,632578958264631296,1113484110199783424,,,1773241107000-632578958264631296-1113484110199783424,,0.25,0.966,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,,473.0,0,,,,,,,0.1,0.259,,2.5,,,,,,0,0
[],1131240847388442624-1773241092000,1773241092000,1773241275000,632578958264631296,1131240847388442624,,,1773241092000-632578958264631296-1131240847388442624,,57.0,0.351,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,,92.0,0,,,,,,,0.03807861,0.162,,1496.9033,,,,,,0,0
[],786545248472924160-1773241070000,1773241070000,1773247045000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1773241070000-632578958264631296-786545248472924160,,56.753,6.205,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5975,3899.0,3899.0,1,"{'fifth_gear_duration': 7.837911717252351, 'first_gear_duration': 0.8755579510127444, 'sixth_gear_duration': 81.78825759066353, 'third_gear_duration': 3.4609476453624013, 'fourth_gear_duration': 3.484330290134527, 'second_gear_duration': 2.5529948055744507}",,,"{'up': 0, 'down': 54.76461690724729, 'plane': 45.235383092752706}",,,1.6,9.146,,35.470627,81.78825,89.62617,2456696.0,1270047.0,0.0,0,0
[],873201356771426304-1773241063000,1773241063000,1773241347000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1773241063000-632578958264631296-873201356771426304,,0.509,2.985,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,3524.0,3524.0,0,,,,,,,0.072545275,0.171,,7.016308,,,,,,0,0
[],780109531760820224-1773241062000,1773241062000,1773242311000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1773241062000-632578958264631296-780109531760820224,,8.604,3.474,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1249,186.0,186.0,1,"{'fifth_gear_duration': 25.88959077646938, 'first_gear_duration': 4.090629836477556, 'sixth_gear_duration': 51.55077672625457, 'third_gear_duration': 2.0254606092650587, 'fourth_gear_duration': 12.192472273537792, 'second_gear_duration': 4.251069777995646}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.3,2.477,,28.68,51.550777,77.44037,251377.0,370985.0,0.0,297,1
