vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
943856131652976640,1773211803000-632578958264631296-943856131652976640,1773211803000,1773212446000,1,183.0,0.313,584.6645367412141
1294704486559776768,1773184898000-632578958264631296-1294704486559776768,1773184898000,1773199843000,1,180.395,61.132,2.9509095072956883
1050036509840769024,1773197050000-632578958264631296-1050036509840769024,1773197050000,1773210976000,1,179.372,58.231,3.080352389620649
787687496786903040,1773192515000-632578958264631296-787687496786903040,1773192515000,1773193582000,1,178.0,0.755,235.76158940397352
1471164933021368320,1773226039000-632578958264631296-1471164933021368320,1773226039000,1773241474000,1,176.778,50.392,3.508056834418161
1067775323560476672,1773228719000-632578958264631296-1067775323560476672,1773228719000,1773243961000,1,174.769,41.048,4.257673942701228
1526262198169501696,1773219436000-632578958264631296-1526262198169501696,1773219436000,1773235596000,1,174.415,59.577,2.9275559360155765
1083778254826897408,1773187684000-632578958264631296-1083778254826897408,1773187684000,1773188349000,1,174.0,0.422,412.3222748815166
1076186718555602944,1773206708000-632578958264631296-1076186718555602944,1773206708000,1773221794000,1,173.679,54.102,3.2102140401463903
932334786138079232,1773196644000-632578958264631296-932334786138079232,1773196644000,1773209585000,1,172.71,59.61,2.8973326623049824
1464253789857906688,1773196286000-632578958264631296-1464253789857906688,1773196286000,1773210274000,1,172.196,50.638,3.4005292468106956
1135566388677574656,1773213917000-632578958264631296-1135566388677574656,1773213917000,1773226917000,1,170.587,43.314,3.9383802003971
1175796809117728768,1773228516000-632578958264631296-1175796809117728768,1773228516000,1773243495000,1,169.348,61.645,2.747148998296699
1071457116943810560,1773186596000-632578958264631296-1071457116943810560,1773186596000,1773202565000,1,168.615,72.337,2.3309647898032817
1071020878159937536,1773234498000-632578958264631296-1071020878159937536,1773234498000,1773249316000,1,168.254,47.553,3.538241541017391
952249131684855808,1773243277000-632578958264631296-952249131684855808,1773243277000,1773243439000,1,168.0,0.001,168000.0
947094374120947712,1773201540000-632578958264631296-947094374120947712,1773201540000,1773215307000,1,167.336,52.63,3.1794793843815317
1050036836505747456,1773221278000-632578958264631296-1050036836505747456,1773221278000,1773234853000,1,166.437,54.56,3.0505315249266864
794950170587430912,1773213246000-632578958264631296-794950170587430912,1773213246000,1773227818000,1,166.39,27.248,6.106503229594832
946029440482148352,1773209068000-632578958264631296-946029440482148352,1773209068000,1773209501000,1,166.0,0.346,479.7687861271677
1471164933021368320,1773204445000-632578958264631296-1471164933021368320,1773204445000,1773217893000,1,165.349,44.145,3.7455884018575145
847124352678756352,1773186153000-632578958264631296-847124352678756352,1773186153000,1773200225000,1,164.506,63.743,2.580769653138384
1083019060351860736,1773203684000-632578958264631296-1083019060351860736,1773203684000,1773219316000,1,163.776,63.113,2.594964587327492
1110856695237574656,1773198508000-632578958264631296-1110856695237574656,1773198508000,1773212369000,1,162.063,57.181,2.8342106643815255
931939397496995840,1773241700000-632578958264631296-931939397496995840,1773241700000,1773242785000,1,161.0,0.267,602.9962546816479
1135566388677574656,1773183361000-632578958264631296-1135566388677574656,1773183361000,1773197107000,1,160.138,44.375,3.608743661971831
944573988506435584,1773237037000-632578958264631296-944573988506435584,1773237037000,1773250142000,1,159.207,43.377,3.670309150010374
947581389623001088,1773238632000-632578958264631296-947581389623001088,1773238632000,1773239395000,1,159.0,0.419,379.4749403341289
943841662512136192,1773236265000-632578958264631296-943841662512136192,1773236265000,1773236600000,1,157.0,0.102,1539.2156862745098
1175796809117728768,1773186637000-632578958264631296-1175796809117728768,1773186637000,1773199165000,1,156.806,61.241,2.56047419212619
1046443546271285248,1773225009000-632578958264631296-1046443546271285248,1773225009000,1773237290000,1,156.753,51.588,3.0385554780181434
1083727207982956544,1773187907000-632578958264631296-1083727207982956544,1773187907000,1773201454000,1,156.603,67.716,2.3126439836966157
1176582767303983104,1773187337000-632578958264631296-1176582767303983104,1773187337000,1773201757000,1,156.578,66.605,2.3508445311913517
1156948637754851328,1773193373000-632578958264631296-1156948637754851328,1773193373000,1773207569000,1,156.504,43.851,3.5689950058151467
1083778254826897408,1773225074000-632578958264631296-1083778254826897408,1773225074000,1773237399000,1,156.321,50.094,3.1205533596837944
866648789010612224,1773218190000-632578958264631296-866648789010612224,1773218190000,1773230998000,1,156.103,29.877,5.2248552398165815
1067771070980816896,1773192580000-632578958264631296-1067771070980816896,1773192580000,1773205637000,1,155.49,59.109,2.630563873521799
1050035941135089664,1773229609000-632578958264631296-1050035941135089664,1773229609000,1773245288000,1,155.276,39.897,3.8919216983733116
1131972366507704320,1773191880000-632578958264631296-1131972366507704320,1773191880000,1773205390000,1,155.241,43.604,3.5602467663517112
1152269748554170368,1773191852000-632578958264631296-1152269748554170368,1773191852000,1773205348000,1,155.161,44.255,3.5060671110608967
1083019060351860736,1773186359000-632578958264631296-1083019060351860736,1773186359000,1773199347000,1,154.658,52.705,2.9344085001423013
1091761897729949696,1773186077000-632578958264631296-1091761897729949696,1773186077000,1773199162000,1,154.497,59.077,2.615180188567463
1428064485414797312,1773200492000-632578958264631296-1428064485414797312,1773200492000,1773212939000,1,154.452,42.752,3.6127432634730536
1061980520671346688,1773207034000-632578958264631296-1061980520671346688,1773207034000,1773218365000,1,153.75,50.377,3.051988010401572
1109804807901675520,1773211920000-632578958264631296-1109804807901675520,1773211920000,1773225529000,1,153.145,59.886,2.5572754900978527
947581389623001088,1773237444000-632578958264631296-947581389623001088,1773237444000,1773237633000,1,153.0,0.109,1403.6697247706422
946034884164452352,1773241537000-632578958264631296-946034884164452352,1773241537000,1773255388000,1,152.11,45.496,3.343370845788641
786329086610898944,1773157769000-632578958264631296-786329086610898944,1773157769000,1773178067000,1,151.752,69.229,2.1920293518612146
1083728047674228736,1773187646000-632578958264631296-1083728047674228736,1773187646000,1773202072000,1,151.439,54.735,2.7667671508175755
1461772563532218368,1773226326000-632578958264631296-1461772563532218368,1773226326000,1773239219000,1,150.28,44.795,3.354838709677419
1079444806125486080,1773191235000-632578958264631296-1079444806125486080,1773191235000,1773207569000,1,149.287,54.896,2.7194513261439814
1469693281720860672,1773214537000-632578958264631296-1469693281720860672,1773214537000,1773227316000,1,149.271,37.031,4.0309740487699495
1362453820235317248,1773234809000-632578958264631296-1362453820235317248,1773234809000,1773249521000,1,148.055,40.667,3.640666879779674
932334786138079232,1773235592000-632578958264631296-932334786138079232,1773235592000,1773235790000,1,148.0,0.258,573.6434108527131
1176582767303983104,1773233254000-632578958264631296-1176582767303983104,1773233254000,1773245454000,1,147.807,54.719,2.701200679836985
1083727207982956544,1773233301000-632578958264631296-1083727207982956544,1773233301000,1773245388000,1,147.794,54.046,2.734596454871776
1073663431535493120,1773199133000-632578958264631296-1073663431535493120,1773199133000,1773212151000,1,146.823,57.583,2.549762950870917
1153273602804547584,1773212170000-632578958264631296-1153273602804547584,1773212170000,1773224239000,1,146.328,43.507,3.3633208449215073
1073663431535493120,1773220582000-632578958264631296-1073663431535493120,1773220582000,1773233821000,1,145.979,56.56,2.5809582743988684
997896292355014656,1773216975000-632578958264631296-997896292355014656,1773216975000,1773229978000,1,145.876,41.357,3.527238436056774
942471450843938816,1773211508000-632578958264631296-942471450843938816,1773211508000,1773223719000,1,144.785,53.087,2.7273155386441124
1046442077992255488,1773211539000-632578958264631296-1046442077992255488,1773211539000,1773223713000,1,144.748,54.405,2.6605642863707377
866245373776101376,1773211499000-632578958264631296-866245373776101376,1773211499000,1773223664000,1,144.688,39.131,3.697528813472694
1067776159577538560,1773183025000-632578958264631296-1067776159577538560,1773183025000,1773199424000,1,144.549,54.602,2.6473206109666316
871401551996911616,1773232118000-632578958264631296-871401551996911616,1773232118000,1773248641000,1,144.526,44.109,3.2765648733818495
1135541524696662016,1773235345000-632578958264631296-1135541524696662016,1773235345000,1773235514000,1,143.0,0.178,803.370786516854
1422205425331208192,1773189483000-632578958264631296-1422205425331208192,1773189483000,1773201429000,1,142.947,24.832,5.756564110824742
1083727207982956544,1773205145000-632578958264631296-1083727207982956544,1773205145000,1773216884000,1,142.513,46.407,3.0709375740728775
1176582767303983104,1773205160000-632578958264631296-1176582767303983104,1773205160000,1773216973000,1,142.373,43.85,3.2468187001140247
1094226778622263296,1773197169000-632578958264631296-1094226778622263296,1773197169000,1773208807000,1,142.089,40.036,3.549030872215006
1385588909638942720,1773206859000-632578958264631296-1385588909638942720,1773206859000,1773220068000,1,142.013,30.167,4.707561242417211
862677844923252736,1773210516000-632578958264631296-862677844923252736,1773210516000,1773222329000,1,141.778,27.718,5.115015513384804
876149191938670592,1773224735000-632578958264631296-876149191938670592,1773224735000,1773236813000,1,141.609,41.433,3.4177829266526683
1168836102002311168,1773239524000-632578958264631296-1168836102002311168,1773239524000,1773254179000,1,141.567,47.127,3.0039467820994337
1135566388677574656,1773229325000-632578958264631296-1135566388677574656,1773229325000,1773242438000,1,141.176,39.812,3.5460665126092636
1362453820235317248,1773221451000-632578958264631296-1362453820235317248,1773221451000,1773233253000,1,140.852,45.5,3.095648351648352
1294723291725955072,1773198666000-632578958264631296-1294723291725955072,1773198666000,1773213193000,1,140.659,58.863,2.389599578682704
1071019405950844928,1773216280000-632578958264631296-1071019405950844928,1773216280000,1773229027000,1,140.512,48.489,2.8978118748582156
836966844580495360,1773200209000-632578958264631296-836966844580495360,1773200209000,1773211432000,1,140.435,44.966,3.123137481652804
948575900767617024,1773188341000-632578958264631296-948575900767617024,1773188341000,1773200523000,1,140.34,38.644,3.6316116344063762
944590866851299328,1773217454000-632578958264631296-944590866851299328,1773217454000,1773230734000,1,140.074,47.008,2.9797906739278424
1083727772540469248,1773197736000-632578958264631296-1083727772540469248,1773197736000,1773209886000,1,139.498,45.572,3.0610462564732726
1067767771279917056,1773209144000-632578958264631296-1067767771279917056,1773209144000,1773220121000,1,139.376,50.338,2.768802892447058
946025929669345280,1773209417000-632578958264631296-946025929669345280,1773209417000,1773220123000,1,139.294,61.041,2.281974410642028
946034884164452352,1773226061000-632578958264631296-946034884164452352,1773226061000,1773239527000,1,139.29,46.455,2.9983855343881176
1138783468012961792,1773189184000-632578958264631296-1138783468012961792,1773189184000,1773202891000,1,137.344,58.439,2.350211331473844
929731076446748672,1773225166000-632578958264631296-929731076446748672,1773225166000,1773225350000,1,137.0,0.205,668.2926829268293
1406586435233906688,1773202244000-632578958264631296-1406586435233906688,1773202244000,1773216883000,1,136.838,40.581,3.371972105172371
1476549608761982976,1773239056000-632578958264631296-1476549608761982976,1773239056000,1773249892000,1,136.625,29.082,4.697923113953649
1067772524470730752,1773183544000-632578958264631296-1067772524470730752,1773183544000,1773196468000,1,136.514,45.503,3.0001098828648662
1385588586753032192,1773205272000-632578958264631296-1385588586753032192,1773205272000,1773218133000,1,135.971,48.837,2.7841800274382127
943857890790211584,1773219111000-632578958264631296-943857890790211584,1773219111000,1773230753000,1,135.741,45.311,2.9957626183487456
786545248472924160,1773214586000-632578958264631296-786545248472924160,1773214586000,1773226910000,1,135.509,46.322,2.925370234445835
1389244082743672832,1773190602000-632578958264631296-1389244082743672832,1773190602000,1773201765000,1,135.13,42.034,3.2147785126326305
927179928254808064,1773191925000-632578958264631296-927179928254808064,1773191925000,1773203032000,1,135.121,43.985,3.071979083778561
1144224275478085632,1773185678000-632578958264631296-1144224275478085632,1773185678000,1773197073000,1,135.038,44.227,3.0532932371628196
1428366867084345344,1773214132000-632578958264631296-1428366867084345344,1773214132000,1773225782000,1,134.908,38.743,3.482125803370931
862677844923252736,1773191902000-632578958264631296-862677844923252736,1773191902000,1773202262000,1,134.763,31.84,4.232506281407035
1479440816106635264,1773219811000-632578958264631296-1479440816106635264,1773219811000,1773234373000,1,134.138,50.5,2.6561980198019803
1486725792942522368,1773219715000-632578958264631296-1486725792942522368,1773219715000,1773234098000,1,134.101,24.778,5.412099443054323
1479440816106635264,1773202970000-632578958264631296-1479440816106635264,1773202970000,1773216174000,1,134.022,46.118,2.9060670454052646
1049976646406242304,1773217980000-632578958264631296-1049976646406242304,1773217980000,1773230623000,1,133.831,53.911,2.4824432861568138
944589217739046912,1773199535000-632578958264631296-944589217739046912,1773199535000,1773210632000,1,133.733,36.223,3.6919360627225797
964172050669240320,1773240741000-632578958264631296-964172050669240320,1773240741000,1773252113000,1,132.979,38.544,3.4500570776255715
1501933902321680384,1773216811000-632578958264631296-1501933902321680384,1773216811000,1773227636000,1,132.714,39.558,3.354921886849689
1050036836505747456,1773187022000-632578958264631296-1050036836505747456,1773187022000,1773198366000,1,132.047,43.55,3.032078071182549
929731076446748672,1773240544000-632578958264631296-929731076446748672,1773240544000,1773240805000,1,132.0,0.18,733.3333333333334
1094650284191252480,1773194737000-632578958264631296-1094650284191252480,1773194737000,1773207112000,1,131.744,51.963,2.5353424552085135
1462138214197231616,1773194060000-632578958264631296-1462138214197231616,1773194060000,1773207023000,1,131.59,39.521,3.329622226158245
971379691866816512,1773201237000-632578958264631296-971379691866816512,1773201237000,1773213004000,1,131.523,61.8,2.1282038834951456
1067765061260410880,1773215362000-632578958264631296-1067765061260410880,1773215362000,1773215508000,1,131.0,0.115,1139.1304347826087
1396881508228136960,1773225058000-632578958264631296-1396881508228136960,1773225058000,1773235398000,1,130.592,40.795,3.2011766147812235
1396881508228136960,1773193329000-632578958264631296-1396881508228136960,1773193329000,1773205582000,1,130.56,49.556,2.6345952054241666
1385588705250508800,1773197422000-632578958264631296-1385588705250508800,1773197422000,1773207861000,1,130.524,45.826,2.8482520839697987
1181865650805538816,1773209363000-632578958264631296-1181865650805538816,1773209363000,1773220049000,1,130.394,44.037,2.9610100597225064
863411203819438080,1773246414000-632578958264631296-863411203819438080,1773246414000,1773259884000,1,130.129,44.653,2.9142274875148364
1461772563532218368,1773210306000-632578958264631296-1461772563532218368,1773210306000,1773220948000,1,130.079,38.592,3.3706208540630187
939547018001383424,1773189858000-632578958264631296-939547018001383424,1773189858000,1773190218000,1,130.0,0.374,347.59358288770056
1083726887294861312,1773198739000-632578958264631296-1083726887294861312,1773198739000,1773213144000,1,129.515,64.856,1.9969625015418773
1083727048683290624,1773198859000-632578958264631296-1083727048683290624,1773198859000,1773212405000,1,129.421,65.817,1.966376468085753
786545248472924160,1773200764000-632578958264631296-786545248472924160,1773200764000,1773211569000,1,128.454,39.959,3.214645011136415
1396881382210273280,1773224903000-632578958264631296-1396881382210273280,1773224903000,1773234342000,1,128.433,36.498,3.518905145487424
970285003134992384,1773214359000-632578958264631296-970285003134992384,1773214359000,1773225287000,1,128.433,39.363,3.262784848715799
1138783468012961792,1773215946000-632578958264631296-1138783468012961792,1773215946000,1773226624000,1,128.231,49.792,2.57533338688946
944590866851299328,1773185214000-632578958264631296-944590866851299328,1773185214000,1773196979000,1,128.184,48.345,2.651442755197021
1277220593376165888,1773198871000-632578958264631296-1277220593376165888,1773198871000,1773211050000,1,128.183,44.924,2.853330068560235
1083729038846984192,1773221093000-632578958264631296-1083729038846984192,1773221093000,1773232340000,1,128.073,45.396,2.8212397568067673
929707161364201472,1773201511000-632578958264631296-929707161364201472,1773201511000,1773202027000,1,128.0,0.331,386.70694864048335
1406586595699589120,1773223698000-632578958264631296-1406586595699589120,1773223698000,1773235238000,1,127.867,40.76,3.1370706575073606
1094226815196594176,1773228051000-632578958264631296-1094226815196594176,1773228051000,1773239962000,1,127.367,36.774,3.46350682547452
961239466377216000,1773233201000-632578958264631296-961239466377216000,1773233201000,1773245430000,1,126.964,33.283,3.8146801670522485
1526262198169501696,1773202157000-632578958264631296-1526262198169501696,1773202157000,1773215476000,1,126.901,52.587,2.413162949017818
1299087047838924800,1773224806000-632578958264631296-1299087047838924800,1773224806000,1773236987000,1,126.75,47.584,2.663710490921318
1083729038846984192,1773207051000-632578958264631296-1083729038846984192,1773207051000,1773219202000,1,126.296,44.708,2.8249082938176615
1406228892573761536,1773240945000-632578958264631296-1406228892573761536,1773240945000,1773253060000,1,126.231,43.643,2.892353871182091
1187437506908389376,1773233249000-632578958264631296-1187437506908389376,1773233249000,1773244435000,1,126.094,50.765,2.4838766866935877
866245373776101376,1773196442000-632578958264631296-866245373776101376,1773196442000,1773207083000,1,125.973,31.352,4.018021178872162
860147487929794560,1773190621000-632578958264631296-860147487929794560,1773190621000,1773203032000,1,125.574,58.058,2.1629060594577836
1268615019327651840,1773235932000-632578958264631296-1268615019327651840,1773235932000,1773246376000,1,125.4,33.066,3.7924151696606785
1469693281720860672,1773201810000-632578958264631296-1469693281720860672,1773201810000,1773212275000,1,125.378,25.87,4.846463084654039
1142833661045899264,1773232644000-632578958264631296-1142833661045899264,1773232644000,1773244886000,1,125.264,48.877,2.5628414182539845
1259200800735887360,1773202373000-632578958264631296-1259200800735887360,1773202373000,1773215717000,1,125.261,46.321,2.704194641739168
1211337321434054656,1773231796000-632578958264631296-1211337321434054656,1773231796000,1773241432000,1,125.024,36.16,3.457522123893806
1083016936570224640,1773187731000-632578958264631296-1083016936570224640,1773187731000,1773200318000,1,124.167,37.901,3.2760877021714463
866648852977942528,1773205108000-632578958264631296-866648852977942528,1773205108000,1773215070000,1,124.142,33.036,3.7577793921782296
1132636843020386304,1773200046000-632578958264631296-1132636843020386304,1773200046000,1773212933000,1,124.064,41.687,2.9760836711684697
946029440482148352,1773253337000-632578958264631296-946029440482148352,1773253337000,1773253473000,1,124.0,0.081,1530.8641975308642
1067775256489361408,1773205509000-632578958264631296-1067775256489361408,1773205509000,1773215701000,1,123.9,41.908,2.956476090483917
1371466234314358784,1773234125000-632578958264631296-1371466234314358784,1773234125000,1773245777000,1,123.307,22.709,5.429873618389185
1182027923075366912,1773200617000-632578958264631296-1182027923075366912,1773200617000,1773212522000,1,123.28,46.233,2.6664936300910607
876149191938670592,1773209195000-632578958264631296-876149191938670592,1773209195000,1773222691000,1,123.271,42.476,2.90213296920614
1385588705250508800,1773217558000-632578958264631296-1385588705250508800,1773217558000,1773232384000,1,123.012,56.477,2.178090196008995
932302785804763136,1773215806000-632578958264631296-932302785804763136,1773215806000,1773226858000,1,122.939,33.084,3.71596542135171
1389243940330274816,1773188404000-632578958264631296-1389243940330274816,1773188404000,1773199956000,1,122.742,41.322,2.970378974880209
790970372676648960,1773233983000-632578958264631296-790970372676648960,1773233983000,1773245466000,1,122.32,37.204,3.2878185141382645
866648789010612224,1773202179000-632578958264631296-866648789010612224,1773202179000,1773211826000,1,122.3,31.777,3.8486955974446926
1144224275478085632,1773200638000-632578958264631296-1144224275478085632,1773200638000,1773210840000,1,122.038,43.25,2.821687861271676
946030864989421568,1773238490000-632578958264631296-946030864989421568,1773238490000,1773238630000,1,122.0,0.044,2772.727272727273
1501933902321680384,1773189884000-632578958264631296-1501933902321680384,1773189884000,1773201236000,1,121.932,45.76,2.6645979020979023
1064494636166283264,1773187073000-632578958264631296-1064494636166283264,1773187073000,1773197116000,1,121.75,51.17,2.379323822552277
1486725792942522368,1773200946000-632578958264631296-1486725792942522368,1773200946000,1773216537000,1,120.965,20.628,5.864116734535583
1370798572273926144,1773201301000-632578958264631296-1370798572273926144,1773201301000,1773212451000,1,120.599,23.515,5.1285987667446316
860147487929794560,1773234595000-632578958264631296-860147487929794560,1773234595000,1773246101000,1,120.357,52.398,2.2969769838543455
1464286463544786944,1773219074000-632578958264631296-1464286463544786944,1773219074000,1773229125000,1,120.349,34.472,3.4912102576003714
873101078441230336,1773202369000-632578958264631296-873101078441230336,1773202369000,1773212517000,1,120.092,40.978,2.930645712333447
933392054296248320,1773211015000-632578958264631296-933392054296248320,1773211015000,1773211217000,1,120.0,0.088,1363.6363636363637
1373358446576926720,1773159106000-632578958264631296-1373358446576926720,1773159106000,1773169689000,1,119.747,5.472,21.88358918128655
1370798572273926144,1773215707000-632578958264631296-1370798572273926144,1773215707000,1773226729000,1,119.739,36.5,3.2805205479452058
1385305035948163072,1773196357000-632578958264631296-1385305035948163072,1773196357000,1773206551000,1,119.349,35.743,3.3390873737515037
944573988506435584,1773224436000-632578958264631296-944573988506435584,1773224436000,1773234655000,1,119.253,42.677,2.7943154392295617
947582270531698688,1773239318000-632578958264631296-947582270531698688,1773239318000,1773250385000,1,119.195,44.995,2.649072119124347
951563481520275456,1773226677000-632578958264631296-951563481520275456,1773226677000,1773226812000,1,119.0,0.001,119000.0
873821465244336128,1773191032000-632578958264631296-873821465244336128,1773191032000,1773200187000,1,118.602,25.684,4.617738669989098
1428064485414797312,1773188536000-632578958264631296-1428064485414797312,1773188536000,1773198050000,1,118.564,34.775,3.4094608195542775
871401551996911616,1773194543000-632578958264631296-871401551996911616,1773194543000,1773208873000,1,118.485,48.466,2.4447035034869806
1067765389137543168,1773189547000-632578958264631296-1067765389137543168,1773189547000,1773199439000,1,118.474,41.135,2.8801264130302666
942471450843938816,1773187112000-632578958264631296-942471450843938816,1773187112000,1773196703000,1,118.425,40.152,2.9494172145845785
809467481230934016,1773202031000-632578958264631296-809467481230934016,1773202031000,1773214313000,1,118.387,33.222,3.563512130515923
1138782810882965504,1773219060000-632578958264631296-1138782810882965504,1773219060000,1773229148000,1,118.35,42.276,2.799460686914561
1105914860262129664,1773215423000-632578958264631296-1105914860262129664,1773215423000,1773226955000,1,118.304,48.518,2.438352776289212
1389244197004902400,1773233176000-632578958264631296-1389244197004902400,1773233176000,1773245306000,1,118.188,39.779,2.9711154126549184
876044057397166080,1773207100000-632578958264631296-876044057397166080,1773207100000,1773217754000,1,117.712,34.386,3.4232536497411736
1064494636166283264,1773200957000-632578958264631296-1064494636166283264,1773200957000,1773211725000,1,117.375,58.068,2.021337053110147
1187437506908389376,1773204232000-632578958264631296-1187437506908389376,1773204232000,1773213781000,1,117.184,37.384,3.1346030387331476
1125482414773108736,1773208261000-632578958264631296-1125482414773108736,1773208261000,1773218292000,1,117.086,40.105,2.919486348335619
1152269356621627392,1773213612000-632578958264631296-1152269356621627392,1773213612000,1773223324000,1,116.873,32.188,3.630949422144899
1152269303286857728,1773187897000-632578958264631296-1152269303286857728,1773187897000,1773198083000,1,115.739,37.144,3.1159541244884776
1156948637754851328,1773221121000-632578958264631296-1156948637754851328,1773221121000,1773231425000,1,115.408,31.618,3.650072743374028
1105914860262129664,1773237115000-632578958264631296-1105914860262129664,1773237115000,1773250158000,1,115.271,48.852,2.359596331777614
1050024168621342720,1773233834000-632578958264631296-1050024168621342720,1773233834000,1773244249000,1,115.167,22.076,5.216841819170139
809467481230934016,1773223955000-632578958264631296-809467481230934016,1773223955000,1773234579000,1,114.713,35.159,3.2626923405102533
946025653910634496,1773191608000-632578958264631296-946025653910634496,1773191608000,1773202229000,1,114.098,48.151,2.369587339826795
1067764685513687040,1773234921000-632578958264631296-1067764685513687040,1773234921000,1773235524000,1,114.0,0.568,200.7042253521127
1144224275478085632,1773213817000-632578958264631296-1144224275478085632,1773213817000,1773223369000,1,113.973,35.27,3.231443152821094
1094226778622263296,1773217914000-632578958264631296-1094226778622263296,1773217914000,1773227903000,1,113.722,37.596,3.024843068411533
1396881232180019200,1773213234000-632578958264631296-1396881232180019200,1773213234000,1773225280000,1,113.709,31.786,3.577329641980746
1050037537222950912,1773206470000-632578958264631296-1050037537222950912,1773206470000,1773220236000,1,113.679,43.0,2.6436976744186045
1526262198169501696,1773239913894-632578958264631296-1526262198169501696,1773239913000,1773249395000,1,113.645,37.271,3.0491534973571945
789513633972355072,1773207352000-632578958264631296-789513633972355072,1773207352000,1773216253000,1,113.569,32.981,3.443467450956611
869905949161160704,1773190426000-632578958264631296-869905949161160704,1773190426000,1773199348000,1,113.532,30.268,3.7508920311880534
929707161364201472,1773204275000-632578958264631296-929707161364201472,1773204275000,1773204451000,1,113.0,0.095,1189.4736842105262
1046443765134262272,1773192813000-632578958264631296-1046443765134262272,1773192813000,1773203081000,1,112.613,40.241,2.7984642528764194
938442824968306688,1773187701000-632578958264631296-938442824968306688,1773187701000,1773198641000,1,112.274,36.176,3.103549314462627
1067776159577538560,1773205724000-632578958264631296-1067776159577538560,1773205724000,1773216799000,1,112.24,33.853,3.315511180692996
942436996423352320,1773238342000-632578958264631296-942436996423352320,1773238342000,1773248554000,1,112.093,35.276,3.1775995010772196
873109579045535744,1773207111000-632578958264631296-873109579045535744,1773207111000,1773216120000,1,111.94,31.893,3.509861098046593
1168836102002311168,1773225714000-632578958264631296-1168836102002311168,1773225714000,1773236481000,1,111.695,47.687,2.3422526055319057
946036270407090176,1773230249000-632578958264631296-946036270407090176,1773230249000,1773241247000,1,111.546,52.321,2.1319546644750678
932334786138079232,1773215432000-632578958264631296-932334786138079232,1773215432000,1773224262000,1,111.483,44.282,2.517569215482589
1067765189559975936,1773189740000-632578958264631296-1067765189559975936,1773189740000,1773199396000,1,111.006,41.396,2.6815634360807805
1385588909638942720,1773239133000-632578958264631296-1385588909638942720,1773239133000,1773250723000,1,110.921,34.801,3.1872934685784893
