tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1284477133422329856-1774532999000,1774532999000,1774533243000,649034868264558592,1284477133422329856,,,1774532999000-649034868264558592-1284477133422329856,,8.0,0.045,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,,4439,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.050510276,0.179,,158.3836,,,,,,0,0
[],1268893773056704512-1774532229000,1774532229000,1774533324000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1774532229000-649034868264558592-1268893773056704512,,3.059,1.45,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,13591.0,13591,0,"{'fifth_gear_duration': 7.984790874524715, 'first_gear_duration': 5.661174482467258, 'ninth_gear_duration': 10.984368398817068, 'sixth_gear_duration': 9.209970426700465, 'tenth_gear_duration': 3.5487959442332064, 'third_gear_duration': 9.209970426700465, 'eighth_gear_duration': 24.12336290663287, 'fourth_gear_duration': 4.435994930291509, 'second_gear_duration': 3.5487959442332064, 'seventh_gear_duration': 20.405576679340935, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.8871989860583016}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.15,0.26722223,2.11,,11.447401,0.0,0.887199,273750.0,117500.0,10500.0,0,0
[],682178685842751488-1774532188000,1774532188000,1774532581000,649034868264558592,682178685842751488,,,1774532188000-649034868264558592-682178685842751488,,241.0,0.866,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,,17221,0,,,,,,,,0.278,,,,,,,,0,0
[],1146409880471470080-1774532142000,1774532142000,1774534847000,649034868264558592,1146409880471470080,1535887701998305280,unverified_drivers,1774532142000-649034868264558592-1146409880471470080,,3.209,0.794,,1.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1617.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2705,24601.0,37,3,"{'fifth_gear_duration': 7.6829180728082145, 'first_gear_duration': 17.627629783873054, 'ninth_gear_duration': 12.38601278092913, 'sixth_gear_duration': 6.914626265527393, 'tenth_gear_duration': 8.451209880089037, 'third_gear_duration': 10.497594600416457, 'eighth_gear_duration': 9.65031952322826, 'fourth_gear_duration': 5.37804265096575, 'second_gear_duration': 11.423852947512026, 'seventh_gear_duration': 7.6829180728082145, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 2.3048754218424645}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.56,0.73388886,4.042,,4.3725967,0.0,2.3048754,365850.0,123050.0,10700.0,2127,2
[],1140330395766620160-1774532056000,1774532056000,1774546937000,649034868264558592,1140330395766620160,1416490829605765120,verified_drivers,1774532056000-649034868264558592-1140330395766620160,,181.044,3.381,,1.9,True,0,0,0,0,23.61,1,0.0,0,0,0,7.367,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2052.55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14881,36721.0,3,10,"{'fifth_gear_duration': 2.0616634799235185, 'first_gear_duration': 1.7390057361376672, 'ninth_gear_duration': 7.516252390057361, 'sixth_gear_duration': 2.9445506692160612, 'tenth_gear_duration': 10.568833652007648, 'third_gear_duration': 1.4832695984703632, 'eighth_gear_duration': 4.4789674952198855, 'fourth_gear_duration': 1.6491395793499044, 'second_gear_duration': 1.722753346080306, 'seventh_gear_duration': 3.054493307839388, 'twelfth_gear_duration': 53.233269598470365, 'eleventh_gear_duration': 9.547801147227533}",,,"{'up': 11.135348378488128, 'down': 5.459766780762313, 'plane': 83.40488484074956}",0.403065,38.94,4.0961113,53.545,,44.198997,53.23327,62.78107,1733250.0,5186650.0,104650.0,3760,7
[],1146409880471470080-1774531903000,1774531903000,1774532105000,649034868264558592,1146409880471470080,,,1774531903000-649034868264558592-1146409880471470080,,7.0,0.061,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,4,0,,,,,,,0.047592223,0.114,,147.08286,,,,,,0,0
[],1220369364222476288-1774531755000,1774531755000,1774533430000,649034868264558592,1220369364222476288,,,1774531755000-649034868264558592-1220369364222476288,,0.0,,,1.55,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1642.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,1630,,22150,1,,,,,,,0.42805555,1.621,,0.0,,,,,,0,0
[],1474013563159838720-1774531581000,1774531581000,1774533815000,649034868264558592,1474013563159838720,,,1774531581000-649034868264558592-1474013563159838720,,33.0,0.019,,1.78,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2200.501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219,2015,,25095,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,1.775,,60.0,,,,,,0,0
[],1146409880471470080-1774531421000,1774531421000,1774531899000,649034868264558592,1146409880471470080,,,1774531421000-649034868264558592-1146409880471470080,,0.066,0.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,99,,1509,0,,,,,,,0.121894725,0.451,,0.54145086,,,,,,0,0
[],672903687655391232-1774531105000,1774531105000,1774531937000,649034868264558592,672903687655391232,,,1774531105000-649034868264558592-672903687655391232,,206.0,0.218,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,137,,37978,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 29.354354354354356, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.316816816816817, 'second_gear_duration': 66.32882882882883, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,0.946,,,0.0,0.0,,,,0,0
[],1084481853835968512-1774531020000,1774531020000,1774546935000,649034868264558592,1084481853835968512,,,1774531020000-649034868264558592-1084481853835968512,,74.697,2.504,,2.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3252.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,780,15135,,594,14,"{'fifth_gear_duration': 26.348830322771693, 'first_gear_duration': 5.543381699733492, 'sixth_gear_duration': 24.809002072845722, 'third_gear_duration': 13.047083209949658, 'fourth_gear_duration': 17.571809298193664, 'second_gear_duration': 12.679893396505774}",,,"{'up': 19.978275515956515, 'down': 20.119897152442626, 'plane': 59.90182733160086}",0.52639854,35.47,3.95,29.83,,18.910633,24.809002,51.157833,3101000.0,2604500.0,466000.0,5338,12
[],1192134793974775808-1774530953000,1774530953000,1774540080000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1774530953000-649034868264558592-1192134793974775808,,37.91,2.282,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,15.791,2,2.097,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1599.502,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,11,847,8280,117947.0,23815,11,"{'fifth_gear_duration': 20.53337994672796, 'first_gear_duration': 10.717474117280393, 'sixth_gear_duration': 15.872572141197203, 'third_gear_duration': 16.544227475664833, 'fourth_gear_duration': 23.23304125242317, 'second_gear_duration': 13.09930506670644}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.381096761027376, 'down': 57.249059794175096, 'plane': 14.369843444797532}",0.28188705,33.87,2.5096064,16.61,,15.105954,15.872572,36.405952,2519752.0,1580515.0,519660.0,4197,5
[],1334833384924381184-1774530839000,1774530839000,1774539257000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1774530839000-649034868264558592-1334833384924381184,,83.972,4.029,,0.0,True,0,0,0,0,13.982,1,0.0,0,0,0,8.618,1,21.066,10,0,0,0.0,0,0,0,0.0,0,0,0,7.813,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,961,7457,2243.0,1283,19,"{'fifth_gear_duration': 16.378006324462568, 'first_gear_duration': 4.248560617831961, 'sixth_gear_duration': 48.5590220180327, 'third_gear_duration': 8.271657924685982, 'fourth_gear_duration': 15.246893412228136, 'second_gear_duration': 7.2958597027586585}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.488628344331488, 'down': 53.63558702999839, 'plane': 22.875784625670107}",0.39956596,33.0,2.3,20.84,,36.509563,48.55902,64.93703,683085.0,1896988.0,1344582.0,1846,6
[],1536322320262496256-1774530769000,1774530769000,1774533647000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1774530769000-649034868264558592-1536322320262496256,,2.66,0.591,,1.58,True,0,0,0,0,12.349,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1432.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1031,1847,31755.0,20680,3,"{'fifth_gear_duration': 11.676909569798068, 'first_gear_duration': 4.56540825285338, 'ninth_gear_duration': 6.672519754170326, 'sixth_gear_duration': 7.506584723441616, 'tenth_gear_duration': 5.004389815627744, 'third_gear_duration': 4.170324846356453, 'eighth_gear_duration': 19.139596136962247, 'fourth_gear_duration': 10.403863037752414, 'second_gear_duration': 12.730465320456542, 'seventh_gear_duration': 17.295873573309922, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0.8340649692712907}",,,,,36.07,0.79055554,4.498,,3.3647225,0.0,0.83406496,395250.0,89000.0,11750.0,2073,1
[],1406271868830220288-1774530734000,1774530734000,1774533984000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1774530734000-649034868264558592-1406271868830220288,,6.949,1.179,,1.72,True,0,0,0,0,0.0,0,0.0,0,0,0,9.5,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1523.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1066,2184,73928.0,14717,4,"{'fifth_gear_duration': 7.147581254724111, 'first_gear_duration': 4.327286470143613, 'ninth_gear_duration': 22.585978835978835, 'sixth_gear_duration': 8.659297052154196, 'tenth_gear_duration': 10.109599395313682, 'third_gear_duration': 3.5430839002267573, 'eighth_gear_duration': 23.91345427059713, 'fourth_gear_duration': 3.0328798185941044, 'second_gear_duration': 4.043839758125473, 'seventh_gear_duration': 9.098639455782314, 'twelfth_gear_duration': 2.5273998488284204, 'eleventh_gear_duration': 1.0109599395313682}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.03,0.88666666,5.896,,7.837218,2.5273998,3.5383599,316400.0,285900.0,29800.0,1946,2
[],1140330395766620160-1774530360000,1774530360000,1774532053000,649034868264558592,1140330395766620160,,,1774530360000-649034868264558592-1140330395766620160,,0.0,,,1.46,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1655.608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1440,253,,8562,1,,,,,,,0.42805555,1.555,,0.0,,,,,,0,0
[],682178375686553600-1774530314000,1774530314000,1774531921000,649034868264558592,682178375686553600,,,1774530314000-649034868264558592-682178375686553600,,0.14,0.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,121,,31352,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.949,,,0.0,0.0,,,,0,0
[],1289228109731594240-1774529833000,1774529833000,1774538778000,649034868264558592,1289228109731594240,,,1774529833000-649034868264558592-1289228109731594240,,84.025,3.28,,1.15,True,0,0,0,0,0.0,0,0.0,0,570,57,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1263.252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1967,6978,,4907,62,"{'fifth_gear_duration': 24.263578562893155, 'first_gear_duration': 3.89473952952317, 'sixth_gear_duration': 40.69079483979464, 'third_gear_duration': 10.401411934466932, 'fourth_gear_duration': 13.64260458540506, 'second_gear_duration': 7.106870547917045}",,,"{'up': 23.849030436613088, 'down': 58.07350355382748, 'plane': 18.077466009559426}",0.393371,47.76,,25.621,,,40.690796,64.95438,1460618.0,2536016.0,354695.0,1104,4
[],1146409880471470080-1774529734000,1774529734000,1774529912000,649034868264558592,1146409880471470080,,,1774529734000-649034868264558592-1146409880471470080,,7.0,0.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,1272,0,,,,,,,0.038975,0.063,,179.60231,,,,,,0,0
[],1334833282986016768-1774529680000,1774529680000,1774543388000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774529680000-649034868264558592-1334833282986016768,,72.629,2.802,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.268,2,0,0,46.14,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2120,11588,45574.0,441,13,"{'fifth_gear_duration': 19.971150210360555, 'first_gear_duration': 4.718573951667328, 'sixth_gear_duration': 19.262086757575613, 'third_gear_duration': 18.733457140532337, 'fourth_gear_duration': 24.243958416097488, 'second_gear_duration': 13.070773523766674}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.34183628898401, 'down': 14.280306339361113, 'plane': 64.37785737165487}",0.37999764,32.78,3.75,25.919,,19.367733,19.262087,39.23324,3085997.0,2438249.0,409080.0,4540,10
[],1083415788527812608-1774529635000,1774529635000,1774539778000,649034868264558592,1083415788527812608,1527010017260077056,verified_drivers,1774529635000-649034868264558592-1083415788527812608,,87.013,2.952,,0.83,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1343.913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2165,7978,44478.0,13222,4,"{'fifth_gear_duration': 15.332519568733439, 'first_gear_duration': 4.260219815708458, 'sixth_gear_duration': 52.87474091446934, 'third_gear_duration': 9.212426311177936, 'fourth_gear_duration': 11.991887942695442, 'second_gear_duration': 6.328205447215376}",,,"{'up': 17.69483895433472, 'down': 58.668819650874035, 'plane': 23.636341394791252}",0.6551995,43.93,2.6,29.477,,33.466537,52.87474,68.20726,942915.0,1204662.0,2129000.0,3069,3
[],1334833384924381184-1774529211000,1774529211000,1774529556000,649034868264558592,1334833384924381184,,,1774529211000-649034868264558592-1334833384924381184,,0.049,0.236,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,,615,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0838425,0.207,,0.58442914,,,,,,0,0
[],1268893955106275328-1774528890000,1774528890000,1774537827000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1774528890000-649034868264558592-1268893955106275328,,83.762,2.929,,1.7,True,0,0,0,0,0.0,0,0.0,0,0,0,50.877,3,40.003,19,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1880.0,1,60,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,31,2910,6027,22471.0,10088,31,"{'fifth_gear_duration': 4.600963192294462, 'first_gear_duration': 1.8962848297213624, 'ninth_gear_duration': 8.04953560371517, 'sixth_gear_duration': 4.403164774681803, 'tenth_gear_duration': 12.147402820777433, 'third_gear_duration': 1.8575851393188854, 'eighth_gear_duration': 6.583247334021328, 'fourth_gear_duration': 2.111283109735122, 'second_gear_duration': 2.1800825593395254, 'seventh_gear_duration': 4.798761609907121, 'twelfth_gear_duration': 30.073959408324736, 'eleventh_gear_duration': 21.297729618163057}",,,"{'up': 18.129019392791264, 'down': 53.969539857420614, 'plane': 27.901440749788126}",0.5067969,38.12,2.4347222,28.597,,34.403103,30.07396,51.37169,1499500.0,2364000.0,230750.0,800,5
[],1334833282986016768-1774528598000,1774528598000,1774529239000,649034868264558592,1334833282986016768,,,1774528598000-649034868264558592-1334833282986016768,,2.0,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,0,,36264,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.216,,20.0,,,,,,0,0
[],1284477133422329856-1774528248000,1774528248000,1774528560000,649034868264558592,1284477133422329856,,,1774528248000-649034868264558592-1284477133422329856,,0.043,0.193,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,,6518,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.081758335,0.223,,0.5259403,,,,,,0,0
[],1146409880471470080-1774528174000,1774528174000,1774528462000,649034868264558592,1146409880471470080,,,1774528174000-649034868264558592-1146409880471470080,,20.0,0.172,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,20633,0,,,,,,,0.06661389,0.116,,300.2377,,,,,,0,0
[],1268893877926887424-1774528066000,1774528066000,1774528891000,649034868264558592,1268893877926887424,,,1774528066000-649034868264558592-1268893877926887424,,51.0,0.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,,19615,0,,,,,,,0.17805555,0.437,,286.42746,,,,,,0,0
[],1186996414987632640-1774528012000,1774528012000,1774538458000,649034868264558592,1186996414987632640,1537696351746260992,unverified_drivers,1774528012000-649034868264558592-1186996414987632640,,85.484,2.57,,2.99,True,0,0,0,0,15.696,1,0.0,0,0,0,570.628,2,27.328,13,0,0,58.955,1,0,0,0.0,0,0,0,0.0,0,0.0,0,3181.557,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3788,6658,106475.0,928,20,"{'fifth_gear_duration': 3.4004934437189873, 'first_gear_duration': 3.040183454594279, 'ninth_gear_duration': 13.905064452443632, 'sixth_gear_duration': 4.038804552660115, 'tenth_gear_duration': 13.045483288984297, 'third_gear_duration': 1.1977310723856578, 'eighth_gear_duration': 7.060103901953852, 'fourth_gear_duration': 1.867683688873734, 'second_gear_duration': 1.1503396855221597, 'seventh_gear_duration': 5.716922694079857, 'twelfth_gear_duration': 30.689254093590506, 'eleventh_gear_duration': 14.88793567119292}",,,"{'up': 23.36600711778353, 'down': 0, 'plane': 76.63399288221648}",0.43159768,36.22,2.8683333,33.267,,29.802673,30.689255,45.57719,1809680.0,2239488.0,15651.0,2730,1
[],1084481853835968512-1774527807000,1774527807000,1774530426000,649034868264558592,1084481853835968512,,,1774527807000-649034868264558592-1084481853835968512,,5.217,1.513,,1.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1557.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2619,0,,9245,2,"{'fifth_gear_duration': 18.641975308641975, 'first_gear_duration': 10.37037037037037, 'sixth_gear_duration': 11.666666666666666, 'third_gear_duration': 19.444444444444446, 'fourth_gear_duration': 34.69135802469136, 'second_gear_duration': 5.185185185185185}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.48,,3.449,,,11.666667,30.308641,454900.0,159500.0,73500.0,102,1
[],1334833384924381184-1774527664000,1774527664000,1774528596000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1774527664000-649034868264558592-1334833384924381184,,2.775,3.376,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,68918.0,18052,0,"{'fifth_gear_duration': 9.643030453408635, 'first_gear_duration': 7.739939440117519, 'sixth_gear_duration': 0, 'third_gear_duration': 33.431558330057946, 'fourth_gear_duration': 35.663359075309, 'second_gear_duration': 13.522112701106897}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.62,0.2,0.822,,13.875,0.0,9.64303,190152.0,79082.0,35166.0,0,0
[],1476550907393998848-1774527418000,1774527418000,1774539943000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1774527418000-649034868264558592-1476550907393998848,,103.903,2.441,,1.83,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,44.779,3,0,0,0.0,0,0,0,0.0,0,0.0,0,1839.35,1,180,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4382,8143,1658.0,1658,11,"{'fifth_gear_duration': 4.138834798714437, 'first_gear_duration': 2.4739651616375773, 'ninth_gear_duration': 14.991445140269159, 'sixth_gear_duration': 4.4160249321287575, 'tenth_gear_duration': 16.46947364417431, 'third_gear_duration': 2.845918591390048, 'eighth_gear_duration': 10.52124999495756, 'fourth_gear_duration': 3.240992329152046, 'second_gear_duration': 2.8514278173265155, 'seventh_gear_duration': 6.963177509449532, 'twelfth_gear_duration': 16.39353161552288, 'eleventh_gear_duration': 14.693958465277182}",,,"{'up': 18.405492281439738, 'down': 29.232310805984362, 'plane': 52.36219691257591}",0.3117861,38.52,3.423889,42.566,,30.346487,16.393532,31.08749,2444444.0,3303061.0,233700.0,1270,4
[],687681844035977216-1774527385000,1774527385000,1774528143000,649034868264558592,687681844035977216,,,1774527385000-649034868264558592-687681844035977216,,69.0,0.073,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,,1,0,,,,,,,,0.94,,,,,,,,0,0
