vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268893955106275328,1774495747000-649034868264558592-1268893955106275328,1774495747000,1774512418000,2,170.569,76.875,2.218783739837398
1186996414987632640,1774528012000-649034868264558592-1186996414987632640,1774528012000,1774544836000,2,169.077,60.054,2.8154161254870615
672903687655391232,1774464776000-649034868264558592-672903687655391232,1774464776000,1774474866000,1,165.848,57.706,2.8740165667348285
1334832578175172608,1774465381000-649034868264558592-1334832578175172608,1774465381000,1774470968000,2,162.234,67.428,2.406033101975441
1084481853835968512,1774481945000-649034868264558592-1084481853835968512,1774481945000,1774494830000,1,161.969,41.712,3.883031261986958
1268893773056704512,1774460428000-649034868264558592-1268893773056704512,1774460428000,1774473029000,1,156.932,60.202,2.6067572505896814
1268893773056704512,1774504719000-649034868264558592-1268893773056704512,1774504719000,1774518638000,1,155.237,49.933,3.108905933951495
1494312254978392064,1774487988000-649034868264558592-1494312254978392064,1774487988000,1774500843000,1,154.816,53.273,2.906087511497381
1192134793974775808,1774506832000-649034868264558592-1192134793974775808,1774506832000,1774507138000,1,147.0,0.155,948.3870967741935
672903687655391232,1774538067000-649034868264558592-672903687655391232,1774538067000,1774551531000,1,144.638,53.922,2.682355995697489
1268894298644938752,1774450531000-649034868264558592-1268894298644938752,1774450531000,1774465940000,1,142.749,45.154,3.161381051512601
1474013287929610240,1774500211000-649034868264558592-1474013287929610240,1774500211000,1774512639000,1,135.559,55.086,2.460861198852703
1192134793974775808,1774494063000-649034868264558592-1192134793974775808,1774494063000,1774506290000,1,135.17,55.833,2.42096967743091
1146410298802962432,1774499123000-649034868264558592-1146410298802962432,1774499123000,1774510234000,1,134.805,48.658,2.770459122857495
1284476928488636416,1774487874000-649034868264558592-1284476928488636416,1774487874000,1774495678000,1,129.532,41.543,3.118022290157187
1494312254978392064,1774454340000-649034868264558592-1494312254978392064,1774454340000,1774464035000,1,128.928,41.794,3.0848447145523283
1084481853835968512,1774454917000-649034868264558592-1084481853835968512,1774454917000,1774465371000,1,123.862,43.792,2.828416149068323
1192134793974775808,1774530953000-649034868264558592-1192134793974775808,1774530953000,1774546763000,2,121.37599999999999,42.427,2.860819761001249
687682362724581376,1774539734000-649034868264558592-687682362724581376,1774539734000,1774550918000,2,115.095,48.914,2.3530073189679843
1192134642870779904,1774536416000-649034868264558592-1192134642870779904,1774536416000,1774547467000,1,112.677,39.557,2.8484718254670476
1066488795177680896,1774540997000-649034868264558592-1066488795177680896,1774540997000,1774550793000,1,111.959,44.637,2.508210677240854
687681844035977216,1774535127000-649034868264558592-687681844035977216,1774535127000,1774537549000,1,106.0,2.392,44.31438127090301
1268894298644938752,1774482506000-649034868264558592-1268894298644938752,1774482506000,1774490722000,1,104.166,27.87,3.73756727664155
1476550907393998848,1774527418000-649034868264558592-1476550907393998848,1774527418000,1774539943000,1,103.903,42.566,2.440985763285251
682178685842751488,1774539189000-649034868264558592-682178685842751488,1774539189000,1774550637000,1,93.225,38.99,2.390997691715824
1192134793974775808,1774441688000-649034868264558592-1192134793974775808,1774441688000,1774464123000,1,92.005,43.136,2.132905229970326
1474013287929610240,1774451954000-649034868264558592-1474013287929610240,1774451954000,1774470554000,1,91.489,39.371,2.3237662238703614
1518565483060658176,1774538138000-649034868264558592-1518565483060658176,1774538138000,1774551651000,1,90.6,41.134,2.202557495016288
1268893773056704512,1774533326000-649034868264558592-1268893773056704512,1774533326000,1774548745000,1,88.188,43.036,2.049168138302816
1083415788527812608,1774529635000-649034868264558592-1083415788527812608,1774529635000,1774539778000,1,87.013,29.477,2.9518946975608102
1146409880471470080,1774532142000-649034868264558592-1146409880471470080,1774532142000,1774541410000,2,86.854,27.131999999999998,3.201164676396875
1406271868830220288,1774530734000-649034868264558592-1406271868830220288,1774530734000,1774540189000,2,86.184,32.441,2.656638204740914
1334832669606805504,1774539499000-649034868264558592-1334832669606805504,1774539499000,1774548612000,2,86.164,30.616,2.8143454402926573
1536322320262496256,1774530769000-649034868264558592-1536322320262496256,1774530769000,1774540418000,2,85.939,32.303,2.6604030585394547
1334832578175172608,1774526633000-649034868264558592-1334832578175172608,1774526633000,1774543220000,1,85.508,48.455,1.7646888865958106
1494312585351135232,1774452033000-649034868264558592-1494312585351135232,1774452033000,1774469524000,1,85.486,47.522,1.7988721013425362
1474013287929610240,1774534242000-649034868264558592-1474013287929610240,1774534242000,1774543119000,1,84.198,26.587,3.1668860721405196
1268893877926887424,1774536600000-649034868264558592-1268893877926887424,1774536600000,1774545041000,1,84.132,31.263,2.6911045005277803
1146410298802962432,1774538101000-649034868264558592-1146410298802962432,1774538101000,1774546029000,1,84.077,25.826,3.2555176953457754
1289228109731594240,1774529833000-649034868264558592-1289228109731594240,1774529833000,1774538778000,1,84.025,25.621,3.2795363178642525
1494312585351135232,1774533424000-649034868264558592-1494312585351135232,1774533424000,1774541187000,1,83.977,28.512,2.945321268237935
1474013221449891840,1774527238000-649034868264558592-1474013221449891840,1774527238000,1774535611000,1,83.975,27.873,3.01277221684067
1334833384924381184,1774530839000-649034868264558592-1334833384924381184,1774530839000,1774539257000,1,83.972,20.84,4.02936660268714
1146410747421523968,1774535144000-649034868264558592-1146410747421523968,1774535144000,1774543168000,1,83.946,32.324,2.597017695829724
1268893955106275328,1774528890000-649034868264558592-1268893955106275328,1774528890000,1774537827000,1,83.762,28.597,2.9290485015910757
1334832578175172608,1774455950000-649034868264558592-1334832578175172608,1774455950000,1774463513000,1,83.737,28.825,2.9050130095403293
1083415788527812608,1774494054000-649034868264558592-1083415788527812608,1774494054000,1774501101000,1,83.641,36.472,2.293293485413468
1334833384924381184,1774492040000-649034868264558592-1334833384924381184,1774492040000,1774498987000,1,83.603,27.414,3.049646166192456
1268894298644938752,1774537856000-649034868264558592-1268894298644938752,1774537856000,1774548982000,1,82.162,27.679,2.9683875862567293
1536322320262496256,1774463049000-649034868264558592-1536322320262496256,1774463049000,1774467820000,1,81.119,28.558,2.8405000350164578
1494313280225673216,1774463005000-649034868264558592-1494313280225673216,1774463005000,1774468188000,1,80.909,28.053,2.884147862973657
1192134868188790784,1774526480000-649034868264558592-1192134868188790784,1774526480000,1774545000000,1,80.606,32.866,2.4525649607497106
1151974728106246144,1774540170000-649034868264558592-1151974728106246144,1774540170000,1774550640000,1,80.345,29.792,2.696864930182599
1476550907393998848,1774477747000-649034868264558592-1476550907393998848,1774477747000,1774482726000,1,77.574,23.705,3.2724741615692894
1084481853835968512,1774531020000-649034868264558592-1084481853835968512,1774531020000,1774546935000,1,74.697,29.83,2.5040898424404965
1220369364222476288,1774537040000-649034868264558592-1220369364222476288,1774537040000,1774550159000,1,74.217,39.842,1.8627829928216455
1140330319757443072,1774518676000-649034868264558592-1140330319757443072,1774518676000,1774534558000,1,74.155,40.787,1.8181038075857505
1186996301657538560,1774523105000-649034868264558592-1186996301657538560,1774523105000,1774540360000,1,74.148,43.543,1.7028684289093539
1268894095296692224,1774526086000-649034868264558592-1268894095296692224,1774526086000,1774543680000,1,74.072,40.569,1.825827602356479
1494313280225673216,1774526945000-649034868264558592-1494313280225673216,1774526945000,1774544392000,1,74.05,42.897,1.7262279413478798
1268893955106275328,1774450724000-649034868264558592-1268893955106275328,1774450724000,1774464135000,1,74.001,38.552,1.9195113094002907
1334832234422599680,1774533073000-649034868264558592-1334832234422599680,1774533073000,1774547574000,1,73.895,42.635,1.7332004221883428
1474016042442293248,1774522116000-649034868264558592-1474016042442293248,1774522116000,1774535915000,1,73.883,35.377,2.0884472962659353
1334833282986016768,1774529680000-649034868264558592-1334833282986016768,1774529680000,1774543388000,1,72.629,25.919,2.8021528608356805
1146410298802962432,1774448264000-649034868264558592-1146410298802962432,1774454378000,1774464416000,1,70.448,26.417,2.6667676117651506
1334833282986016768,1774484705000-649034868264558592-1334833282986016768,1774484705000,1774492334000,1,69.116,19.037,3.6306140673425435
687681844035977216,1774527385000-649034868264558592-687681844035977216,1774527385000,1774528143000,1,69.0,0.94,73.40425531914894
1268893955106275328,1774516704000-649034868264558592-1268893955106275328,1774516704000,1774517732000,1,63.0,0.957,65.8307210031348
682178375686553600,1774538623000-649034868264558592-682178375686553600,1774538623000,1774545537000,1,60.956,25.069,2.4315289800151585
687682362724581376,1774515512000-649034868264558592-687682362724581376,1774515512000,1774515991000,1,60.0,0.51,117.6470588235294
1268893877926887424,1774528066000-649034868264558592-1268893877926887424,1774528066000,1774528891000,1,51.0,0.437,116.70480549199085
1518565483060658176,1774526419000-649034868264558592-1518565483060658176,1774526419000,1774527734000,1,50.0,1.165,42.918454935622314
1268893877926887424,1774507569000-649034868264558592-1268893877926887424,1774507569000,1774508451000,1,45.0,0.814,55.282555282555286
1494312585351135232,1774526429000-649034868264558592-1494312585351135232,1774526429000,1774533414000,1,40.804,20.556,1.985016540182915
687682362724581376,1774501577000-649034868264558592-687682362724581376,1774501577000,1774502060000,1,40.0,0.485,82.47422680412372
1268893773056704512,1774488181000-649034868264558592-1268893773056704512,1774488181000,1774491357000,1,36.943,16.041,2.3030359703260395
687681844035977216,1774527184000-649034868264558592-687681844035977216,1774527184000,1774527384000,1,36.0,0.396,90.9090909090909
1474013563159838720,1774531581000-649034868264558592-1474013563159838720,1774531581000,1774533815000,1,33.0,1.775,18.591549295774648
1334832234422599680,1774524439000-649034868264558592-1334832234422599680,1774524439000,1774524947000,1,31.0,0.267,116.10486891385767
1084481853835968512,1774510275000-649034868264558592-1084481853835968512,1774510275000,1774511455000,1,29.0,0.86,33.72093023255814
1186996414987632640,1774505662000-649034868264558592-1186996414987632640,1774505662000,1774505988000,1,26.0,0.164,158.53658536585365
1334833185816576000,1774516836000-649034868264558592-1334833185816576000,1774516836000,1774518187000,1,26.0,0.859,30.267753201396975
1268894298644938752,1774525294000-649034868264558592-1268894298644938752,1774525294000,1774525712000,1,24.0,0.151,158.94039735099338
1494312585351135232,1774513880000-649034868264558592-1494312585351135232,1774513880000,1774514397000,1,23.0,0.391,58.8235294117647
1146409880471470080,1774528174000-649034868264558592-1146409880471470080,1774528174000,1774528462000,1,20.0,0.116,172.41379310344826
1518565483060658176,1774519577000-649034868264558592-1518565483060658176,1774519577000,1774521075000,1,20.0,1.338,14.947683109118087
1284477133422329856,1774546781000-649034868264558592-1284477133422329856,1774546781000,1774547675000,1,19.0,0.024,791.6666666666666
1334832578175172608,1774464833000-649034868264558592-1334832578175172608,1774464833000,1774465378000,1,18.0,0.52,34.61538461538461
1494312585351135232,1774518366000-649034868264558592-1494312585351135232,1774518366000,1774518788000,1,18.0,0.385,46.75324675324675
1268894298644938752,1774523093000-649034868264558592-1268894298644938752,1774523093000,1774523427000,1,16.0,0.155,103.22580645161291
1151974728106246144,1774534061000-649034868264558592-1151974728106246144,1774534061000,1774538602000,1,15.99,7.523,2.125481855642696
1186996414987632640,1774526143000-649034868264558592-1186996414987632640,1774526143000,1774527084000,1,15.0,0.645,23.25581395348837
1192134718468915200,1774522422000-649034868264558592-1192134718468915200,1774522422000,1774523212000,1,15.0,0.286,52.447552447552454
930508235230674944,1774514327000-649034868264558592-930508235230674944,1774514327000,1774516075000,1,14.685,4.829,3.041002277904328
682178685842751488,1774514780000-649034868264558592-682178685842751488,1774514780000,1774514967000,1,14.0,0.152,92.10526315789474
1284477133422329856,1774538228000-649034868264558592-1284477133422329856,1774538228000,1774538377000,1,13.0,0.047,276.59574468085106
682178685842751488,1774461893000-649034868264558592-682178685842751488,1774461893000,1774463595000,1,13.0,1.442,9.015256588072122
930508235230674944,1774509194000-649034868264558592-930508235230674944,1774509194000,1774509628000,1,12.0,0.243,49.382716049382715
1220369221305761792,1774519494000-649034868264558592-1220369221305761792,1774519494000,1774521719000,1,11.0,1.982,5.549949545913219
1334832578175172608,1774526359000-649034868264558592-1334832578175172608,1774526359000,1774526574000,1,11.0,0.17,64.70588235294117
1406271868830220288,1774513321000-649034868264558592-1406271868830220288,1774513321000,1774513549000,1,11.0,0.094,117.02127659574468
930508235230674944,1774510239000-649034868264558592-930508235230674944,1774510239000,1774511543000,1,10.352,3.163,3.272842238381284
1140330395766620160,1774505664000-649034868264558592-1140330395766620160,1774505664000,1774511013000,1,10.0,4.816,2.0764119601328903
1146410298802962432,1774514543000-649034868264558592-1146410298802962432,1774514543000,1774515054000,1,10.0,0.282,35.46099290780142
1220369364222476288,1774534767000-649034868264558592-1220369364222476288,1774534767000,1774536311000,1,10.0,1.471,6.798096532970768
1268893877926887424,1774507185000-649034868264558592-1268893877926887424,1774507185000,1774507382000,1,10.0,0.108,92.5925925925926
1268894231850647552,1774516398000-649034868264558592-1268894231850647552,1774516398000,1774519479000,1,10.0,0.762,13.123359580052494
1406271868830220288,1774515160000-649034868264558592-1406271868830220288,1774515160000,1774515322000,1,10.0,0.127,78.74015748031496
1406272050288394240,1774513971000-649034868264558592-1406272050288394240,1774513971000,1774514094000,1,10.0,0.067,149.25373134328356
1474013221449891840,1774508685000-649034868264558592-1474013221449891840,1774508685000,1774508933000,1,10.0,0.057,175.43859649122805
671411115455938560,1774523269000-649034868264558592-671411115455938560,1774523269000,1774523434000,1,10.0,0.072,138.88888888888889
933044705925529600,1774509334000-649034868264558592-933044705925529600,1774509334000,1774510456000,1,10.0,1.018,9.823182711198427
1084481853835968512,1774549420000-649034868264558592-1084481853835968512,1774549420000,1774550003000,1,8.829,2.769,3.1885157096424703
